episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,15,900002,3,4.6156,230747,0.23084333333333334,current-to-pbest/1/bin,incumbent,66,0.441671758890152,0.2752353847026825,0.46055272519588464,0.673905149102211,0.04169999808073044,0.005838125944137573,True,True,0,1,2079.4853515625,2079.4794921875,2079.4794921875,0.0,False
2,15,900002,4,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,incumbent,19,0.5729632377624512,0.29702135920524597,0.5457359552383423,1.327578879892826,0.04169999808073044,0.03776056319475174,True,True,1,2,5776.60546875,2079.4794921875,2079.4794921875,0.0,True
3,15,900003,1,6.4872,15000,0.95,best/1/bin,centroid,53,0.2821561396121979,0.4355708062648773,0.3243897676467895,0.4115447048097849,0.40249475836753845,0.264443963766098,False,False,0,0,2692.7109375,8491.7685546875,2692.7109375,-3.4301897344058085,False
3,15,900003,2,5.5104,112308,0.62564,current-to-best/1/bin,incumbent,82,0.37169021368026733,0.7080397605895996,0.2757515013217926,0.5955205038189888,0.158342644572258,0.08485409617424011,True,True,0,0,1707.0,2692.7109375,1707.0,0.19795621328853086,False
3,15,900003,3,6.9984,194964,0.35012,current-to-best/1/bin,incumbent,81,0.44352367520332336,0.5628690719604492,0.41332599818706506,0.8621036484837532,0.0750717893242836,0.005379450041800737,True,True,0,0,1681.74609375,1707.0,1681.74609375,0.006473093509544725,False
3,15,900003,4,0.004,299940,0.0002,current-to-pbest/1/bin,incumbent,60,0.5498591661453247,0.22399811446666718,0.4878310859203338,1.0237288549542427,0.041886068880558014,0.040504369884729385,True,True,0,1,4524.455078125,1681.74609375,1681.74609375,0.0,True
4,15,900004,1,5.156666666666666,15000,0.95,best/1/bin,centroid,85,0.23066945374011993,0.41088321805000305,0.2578738406300545,0.4167924337089062,0.4090622663497925,0.2944648563861847,False,False,0,0,3250.6748046875,8146.044921875,3250.6748046875,-3.5119735251437785,False
4,15,900004,2,8.7936,92350,0.6921666666666667,current-to-pbest/1/bin,incumbent,192,0.23363171517848969,0.6315668821334839,0.4402397662401199,0.6228988543152809,0.17906999588012695,0.14486506581306458,False,True,0,0,2531.09765625,3250.6748046875,2531.09765625,0.10866462346373185,False
4,15,900004,3,5.0468,224254,0.2524866666666667,current-to-best/1/bin,incumbent,74,0.504683792591095,0.6035855412483215,0.43344817161560056,0.9859262257814407,0.14265255630016327,0.09402995556592941,True,True,0,0,2025.4873046875,2531.09765625,2025.4873046875,0.09677937621282195,False
4,15,900004,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.33175167441368103,0.5419970750808716,0.5113487482070923,1.4496557861566544,0.13576342165470123,0.13035671412944794,True,True,0,1,8898.9638671875,2025.4873046875,2025.4873046875,0.0,True
5,15,900005,1,5.656933333333333,15000,0.95,best/1/bin,centroid,58,0.2720489501953125,0.43246573209762573,0.2829927414655685,0.4208178650587797,0.41475480794906616,0.2505706250667572,False,False,0,0,4083.20703125,7710.88134765625,4083.20703125,-3.611001400558397,False
5,15,900005,2,5.857333333333333,99854,0.6671533333333334,current-to-best/1/bin,incumbent,92,0.26297304034233093,0.7053079009056091,0.2930095046758652,0.8269222714006901,0.20528057217597961,0.14878977835178375,True,True,0,1,4214.37890625,4083.20703125,4083.20703125,0.0,False
5,15,900005,3,7.4816,187714,0.37428666666666666,current-to-pbest/1/bin,incumbent,96,0.34620529413223267,0.5993658900260925,0.4122342318296432,0.5835051648318768,0.09197638928890228,0.052782196551561356,True,True,1,0,3519.232421875,4083.20703125,3519.232421875,0.06455345051523054,False
5,15,900005,4,0.003533333333333333,299938,0.00020666666666666666,current-to-pbest/1/bin,incumbent,53,0.5103799700737,0.24961751699447632,0.4659451723098754,0.7331210970878601,0.052184272557497025,0.049921151250600815,True,True,0,1,7028.900390625,3519.232421875,3519.232421875,0.0,True
6,15,900006,1,5.344,15000,0.95,best/1/bin,centroid,60,0.2692214250564575,0.47313979268074036,0.26730965077877045,0.4141544112935662,0.4017222225666046,0.16164220869541168,False,False,0,0,3535.8251953125,8033.14208984375,3535.8251953125,-3.54849078615342,False
6,15,900006,2,6.8016,95160,0.6828,current-to-pbest/1/bin,incumbent,52,0.4791129231452942,0.5796632766723633,0.3402057617902755,0.6075340397655964,0.10180564969778061,0.0233377143740654,True,True,0,0,2244.791015625,3535.8251953125,2244.791015625,0.19731487064979758,False
6,15,900006,3,6.852266666666667,197184,0.34272,best/1/bin,centroid,44,0.5932045578956604,0.2545362114906311,0.4844408273696899,0.7588611394166946,0.045321691781282425,0.007444362621754408,True,True,0,0,2079.833984375,2244.791015625,2079.833984375,0.03314724522498658,False
6,15,900006,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.6145275235176086,0.43145155906677246,0.4826465636491775,0.7553200088441372,0.04169999808073044,0.03933025524020195,True,True,0,1,5670.515625,2079.833984375,2079.833984375,0.0,True
7,15,900007,1,6.465,15000,0.95,best/1/bin,centroid,75,0.24841094017028809,0.4210394024848938,0.3232918858528137,0.4186179507523775,0.4041740298271179,0.27993544936180115,False,False,0,0,2100.318359375,8293.3125,2100.318359375,-3.3222851286601136,False
7,15,900007,2,5.338666666666667,111975,0.62675,current-to-pbest/1/bin,incumbent,112,0.326227068901062,0.7061532735824585,0.2672078341245651,0.5903919395059347,0.1654951572418213,0.1029144823551178,True,True,0,0,1970.5888671875,2100.318359375,1970.5888671875,0.027689103737487564,False
7,15,900007,3,7.194066666666667,192055,0.3598166666666667,current-to-pbest/1/bin,incumbent,59,0.4970124065876007,0.5214114189147949,0.38239744603633874,0.6794668734073639,0.07225241512060165,0.004713036119937897,True,True,0,0,1915.140625,1970.5888671875,1915.140625,0.012395356057366858,False
7,15,900007,4,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,incumbent,34,0.5522118210792542,0.2392568737268448,0.5192034363746643,1.249715395271778,0.04169999435544014,0.03938625380396843,True,True,0,1,5071.546875,1915.140625,1915.140625,0.0,True
8,15,900008,1,5.327466666666667,15000,0.95,best/1/bin,centroid,56,0.2663264870643616,0.43959736824035645,0.26644737422466275,0.41074012871831656,0.4050024747848511,0.21644073724746704,False,False,0,0,3507.095703125,7875.85546875,3507.095703125,-3.5449476172577006,False
8,15,900008,2,5.7148,94912,0.6836266666666667,current-to-best/1/bin,incumbent,78,0.3234597444534302,0.6689850687980652,0.28595188856124876,0.7016330435872078,0.1515509933233261,0.07405926287174225,False,True,0,0,2536.7626953125,3507.095703125,2536.7626953125,0.1406677747629157,False
8,15,900008,3,6.4942,180634,0.39788666666666667,current-to-pbest/1/bin,incumbent,57,0.40869900584220886,0.4156939685344696,0.3248405933380127,0.5418099761009216,0.0505211316049099,0.0038315006531774998,True,True,0,0,2453.45703125,2536.7626953125,2453.45703125,0.014501386148947581,False
8,15,900008,4,1.4592,278047,0.07317666666666667,current-to-pbest/1/bin,incumbent,76,0.4695242941379547,0.3398279547691345,0.5245578229427338,0.7917540483176708,0.04169999808073044,0.012446969747543335,True,True,0,1,2471.29296875,2453.45703125,2453.45703125,0.0,False
8,15,900008,5,0.0041333333333333335,299935,0.00021666666666666666,current-to-pbest/1/bin,incumbent,62,0.6843645572662354,0.5157473087310791,0.5010671973228454,1.1840533316135406,0.04182646423578262,0.04080086201429367,True,True,1,2,6109.1796875,2453.45703125,2453.45703125,0.0,True
9,15,900009,1,6.283,15000,0.95,best/1/bin,centroid,61,0.27234646677970886,0.4469279944896698,0.3143495351076126,0.40708478167653084,0.4025181531906128,0.15955254435539246,False,False,0,0,3329.0927734375,8190.296875,3329.0927734375,-3.522325898020863,False
9,15,900009,2,4.536,109245,0.63585,current-to-pbest/1/bin,incumbent,90,0.305411159992218,0.3794035017490387,0.22705755233764646,0.5572107285261154,0.09336094558238983,0.07360515743494034,True,True,0,0,3312.619140625,3329.0927734375,3312.619140625,0.0021543910941512756,False
9,15,900009,3,8.180866666666667,177285,0.40905,current-to-pbest/1/bin,incumbent,73,0.4282466471195221,0.5423266887664795,0.41634455621242517,0.8341531194746494,0.06929781287908554,1.3192495096348011e-08,True,True,0,1,3323.5380859375,3312.619140625,3312.619140625,0.0,True
10,15,900010,1,5.3504,15000,0.95,best/1/bin,centroid,57,0.2658681869506836,0.43679681420326233,0.2675575941801071,0.41092404909431934,0.40072348713874817,0.19277223944664001,False,False,0,0,3367.63671875,8106.99609375,3367.63671875,-3.527325236168669,False
10,15,900010,2,5.872533333333333,95256,0.68248,current-to-pbest/1/bin,incumbent,91,0.4114023447036743,0.6484244465827942,0.29373080432415005,0.6116965636610985,0.11636582762002945,0.05491262674331665,False,True,0,0,2801.37890625,3367.63671875,2801.37890625,0.07995338197964763,False
10,15,900010,3,7.776,183344,0.38885333333333333,current-to-pbest/1/bin,incumbent,45,0.5583525896072388,0.27556106448173523,0.44696575403213495,0.7207860872149467,0.051526956260204315,0.01785748079419136,True,True,0,0,2693.4443359375,2801.37890625,2693.4443359375,0.017063849558817346,False
10,15,900010,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.5796230435371399,0.4432803988456726,0.4892423033714294,0.852008793503046,0.04179240018129349,0.03777047619223595,True,True,0,1,6945.6728515625,2693.4443359375,2693.4443359375,0.0,True
11,15,900011,1,6.749733333333333,15000,0.95,best/1/bin,centroid,62,0.26513832807540894,0.4695850610733032,0.3376735150814056,0.41123557556420565,0.40492159128189087,0.18971699476242065,False,False,0,0,3896.19921875,7991.1982421875,3896.19921875,-3.5906411549304433,False
11,15,900011,2,5.0288,116246,0.6125133333333334,current-to-best/1/bin,incumbent,84,0.26004403829574585,0.6777951121330261,0.2516262516379356,0.7767927050590515,0.14786763489246368,0.0962069034576416,True,True,0,1,4067.33984375,3896.19921875,3896.19921875,0.0,False
11,15,900011,3,7.221,191678,0.36107333333333336,current-to-best/1/bin,incumbent,83,0.4347202479839325,0.5498453974723816,0.41104062199592584,0.8161936476826668,0.08097146451473236,0.01288029458373785,True,True,1,0,3309.8251953125,3896.19921875,3309.8251953125,0.07083609732135354,True
12,15,900012,1,5.5328,15000,0.95,best/1/bin,centroid,48,0.28183600306510925,0.4545801281929016,0.2766639083623886,0.4164580823853612,0.4046747088432312,0.14091625809669495,False,False,0,0,2200.3837890625,7884.1513671875,2200.3837890625,-3.342498436703881,False
12,15,900012,2,8.063666666666666,97992,0.67336,current-to-pbest/1/bin,incumbent,85,0.44629982113838196,0.5251995921134949,0.4034122049808502,0.6178020685911179,0.08959091454744339,0.012446857057511806,True,True,0,0,1734.14453125,2200.3837890625,1734.14453125,0.10341314603607721,False
12,15,900012,3,5.4016,218947,0.2701766666666667,best/1/bin,centroid,64,0.558188796043396,0.20906418561935425,0.4780779838562011,1.0778351500630379,0.0451439768075943,0.02231128141283989,True,True,0,0,1512.1318359375,1734.14453125,1512.1318359375,0.05949563367687949,False
12,15,900012,4,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,incumbent,29,0.5594996213912964,0.4822206199169159,0.42181071043014523,0.7351749241352081,0.04169999808073044,0.038319025188684464,True,True,0,1,5063.5205078125,1512.1318359375,1512.1318359375,0.0,True
13,15,900013,1,6.3878,15000,0.95,best/1/bin,centroid,57,0.27906617522239685,0.44458863139152527,0.3194226652383804,0.4131533345207572,0.4051007330417633,0.04014267772436142,False,False,0,0,3261.7333984375,7933.5224609375,3261.7333984375,-3.513448460593024,False
13,15,900013,2,6.74,110817,0.63061,best/1/bin,centroid,60,0.4587857127189636,0.3041536509990692,0.3371523350477218,0.5935499034821987,0.04446679726243019,0.0,True,True,0,0,2830.9921875,3261.7333984375,2830.9921875,0.06150978971819976,False
13,15,900013,3,5.871866666666667,211917,0.29361,best/1/bin,centroid,94,0.5932692885398865,0.23095151782035828,0.5403215408325195,1.7177228331565857,0.04169999808073044,0.01775444485247135,True,True,0,0,2378.267578125,2830.9921875,2378.267578125,0.07567795550804002,True
14,15,900014,1,5.7884,15000,0.95,best/1/bin,centroid,58,0.27119356393814087,0.4228897988796234,0.2895937383174896,0.4137436971068382,0.40864238142967224,0.2672632038593292,False,False,0,0,6347.65625,8196.7646484375,6347.65625,-3.802613400003728,False
14,15,900014,2,4.263733333333334,101826,0.66058,current-to-pbest/1/bin,centroid,59,0.3201688528060913,0.7225167155265808,0.21329824924468993,0.5627148579806089,0.15039297938346863,0.07793022692203522,False,False,0,0,3389.61328125,6347.65625,3389.61328125,0.27246324734492555,False
14,15,900014,3,6.787,165782,0.4473933333333333,current-to-pbest/1/bin,incumbent,55,0.4634671211242676,0.3873901665210724,0.3394385159015655,0.5719207730144262,0.05282323807477951,0.0073600588366389275,True,True,0,0,3315.7421875,3389.61328125,3315.7421875,0.009569397636594257,False
14,15,900014,4,2.1593333333333335,267587,0.10804333333333334,best/1/bin,centroid,82,0.5203148722648621,0.20838849246501923,0.49530248641967767,1.1336205676198006,0.042142413556575775,0.03211536630988121,True,True,0,0,3145.1865234375,3315.7421875,3145.1865234375,0.022934348896902268,False
14,15,900014,5,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,incumbent,23,0.5384381413459778,0.5094042420387268,0.5740701138973237,1.577684447169304,0.05280225723981857,0.049043815582990646,True,True,0,1,7685.13623046875,3145.1865234375,3145.1865234375,0.0,True
15,15,900015,1,4.3896,15000,0.95,best/1/bin,centroid,62,0.2547861337661743,0.44275543093681335,0.21951992809772491,0.4109872579574585,0.40485066175460815,0.17847567796707153,False,False,0,0,3523.4462890625,8016.5322265625,3523.4462890625,-3.546967655558781,False
15,15,900015,2,6.3992,80844,0.73052,current-to-best/1/bin,incumbent,57,0.5002484321594238,0.7316762208938599,0.3200168281793594,0.8301934376358986,0.14822563529014587,0.011173822917044163,True,True,0,0,2190.51953125,3523.4462890625,2190.51953125,0.2064205257411733,False
15,15,900015,3,8.071933333333334,176832,0.41056,current-to-pbest/1/bin,incumbent,49,0.5523653626441956,0.44808802008628845,0.4037209272384643,0.630134578794241,0.04220416396856308,0.006440471392124891,True,True,0,0,2065.4130859375,2190.51953125,2065.4130859375,0.025540205541354943,False
15,15,900015,4,0.13813333333333333,297911,0.0069633333333333335,current-to-pbest/1/bin,incumbent,74,0.44785964488983154,0.27823108434677124,0.4920680105686187,0.7650748677551746,0.04169999435544014,0.0312739722430706,True,True,0,1,2819.150390625,2065.4130859375,2065.4130859375,0.0,False
15,15,900015,5,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-best/1/bin,incumbent,17,0.6567039489746094,0.5020805597305298,0.4430538862943649,1.2983104512095451,0.04365868866443634,0.0395735502243042,True,True,1,2,5886.20263671875,2065.4130859375,2065.4130859375,0.0,True
16,15,900016,1,7.368533333333334,15000,0.95,best/1/bin,centroid,44,0.31328773498535156,0.4752821624279022,0.36851020157337183,0.4201988484710455,0.4157208800315857,0.23321467638015747,False,False,0,0,2140.9833984375,7870.14794921875,2140.9833984375,-3.3306132997135904,False
16,15,900016,2,11.6312,125528,0.5815733333333334,current-to-pbest/1/bin,incumbent,134,0.3383057713508606,0.5595845580101013,0.6529630005359649,0.9736126884818077,0.21812282502651215,0.1610688418149948,False,True,0,1,4024.650390625,2140.9833984375,2140.9833984375,0.0,True
17,15,900017,1,6.5312,15000,0.95,best/1/bin,centroid,52,0.2850891351699829,0.4405698776245117,0.3266159474849701,0.41123455110937357,0.4038862884044647,0.15819840133190155,False,False,0,0,3853.1923828125,8277.208984375,3853.1923828125,-3.5858206930805903,False
17,15,900017,2,6.314733333333334,112968,0.62344,current-to-best/1/bin,incumbent,79,0.3645404279232025,0.7121962308883667,0.31583596169948575,0.9429916515946388,0.14911530911922455,0.09205785393714905,True,True,0,0,2887.49609375,3853.1923828125,2887.49609375,0.1252992876988741,False
17,15,900017,3,6.153333333333333,207689,0.30770333333333333,current-to-pbest/1/bin,incumbent,50,0.5374108552932739,0.44346585869789124,0.4064040213823318,0.6655481792986393,0.07003548741340637,0.008630470372736454,True,True,0,0,2740.93359375,2887.49609375,2740.93359375,0.022622891627315678,True
18,15,900018,1,6.268,15000,0.95,best/1/bin,centroid,60,0.27033331990242004,0.43585118651390076,0.31344675719738,0.410033592954278,0.4037117063999176,0.2587808668613434,False,False,0,0,4113.927734375,7436.99853515625,4113.927734375,-3.614256658570792,False
18,15,900018,2,6.431466666666667,109020,0.6366,current-to-pbest/1/bin,incumbent,124,0.28798478841781616,0.6857845783233643,0.3219379603862762,0.7063397988677025,0.182787224650383,0.14362582564353943,False,True,0,1,4404.90869140625,4113.927734375,4113.927734375,0.0,False
18,15,900018,3,6.294933333333334,205492,0.3150266666666667,current-to-pbest/1/bin,incumbent,148,0.33668237924575806,0.5818636417388916,0.38443568348884577,0.7087597250938416,0.10355622321367264,0.06311223655939102,True,True,1,0,3716.5625,4113.927734375,3716.5625,0.044115218006226975,False
18,15,900018,4,0.0032,299916,0.00028,current-to-pbest/1/bin,incumbent,48,0.5472754240036011,0.33145639300346375,0.42346321940422055,0.6927645839750767,0.05451050028204918,0.0524417869746685,True,True,0,1,7795.658203125,3716.5625,3716.5625,0.0,False
18,15,900018,5,0.0024,299964,0.00012,current-to-pbest/1/bin,random,36,0.2634104788303375,0.3164365887641907,0.3690980345010757,0.8127215653657913,0.04730743542313576,0.04454124718904495,True,False,1,2,10213.3916015625,3716.5625,3716.5625,0.0,True
19,15,900019,1,4.7736,15000,0.95,best/1/bin,centroid,68,0.2583431899547577,0.45869261026382446,0.23871967643499375,0.41157097183167934,0.40297219157218933,0.26866433024406433,False,False,0,0,3025.53515625,8199.470703125,3025.53515625,-3.480802203733829,False
19,15,900019,2,7.399333333333334,86604,0.71132,current-to-pbest/1/bin,incumbent,110,0.3609393835067749,0.6185593605041504,0.37008567750453947,0.8624157793819904,0.2238767296075821,0.18070672452449799,False,True,0,1,5020.71826171875,3025.53515625,3025.53515625,0.0,False
19,15,900019,3,6.2698,197594,0.34135333333333334,current-to-pbest/1/bin,incumbent,47,0.3496879041194916,0.5347224473953247,0.3135225027799606,0.8135649375617504,0.14530828595161438,0.046690285205841064,True,True,1,0,2017.61328125,3025.53515625,2017.61328125,0.17596427568298179,False
19,15,900019,4,0.5542,291641,0.027863333333333334,current-to-pbest/1/bin,incumbent,51,0.5662083625793457,0.42032673954963684,0.40040893554687496,0.7086547799408436,0.04759810492396355,0.0010831713443621993,True,True,0,0,1951.6279296875,2017.61328125,1951.6279296875,0.014440903388897475,False
19,15,900019,5,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,incumbent,46,0.6295793652534485,0.5123103857040405,0.5224518597126007,1.7728362083435059,0.04169999435544014,0.03994389623403549,True,True,0,1,5086.9814453125,1951.6279296875,1951.6279296875,0.0,True
20,15,900020,1,4.8144,15000,0.95,best/1/bin,centroid,59,0.2569887936115265,0.42012614011764526,0.2408750459551811,0.4151621777564287,0.4107995331287384,0.15088900923728943,False,False,0,0,2472.046875,8371.185546875,2472.046875,-3.3930567015968633,False
20,15,900020,2,8.472466666666667,87216,0.70928,current-to-pbest/1/bin,incumbent,167,0.24253836274147034,0.6146158576011658,0.4241619616746902,0.6777870133519173,0.10498600453138351,0.07414669543504715,True,True,0,0,2435.2099609375,2472.046875,2435.2099609375,0.00652029007090249,False
20,15,900020,3,5.71,214303,0.28565666666666667,current-to-pbest/1/bin,incumbent,50,0.47204285860061646,0.31872671842575073,0.41224171519279473,0.6220133975148201,0.05869269743561745,0.01922936923801899,True,True,0,0,2424.0458984375,2435.2099609375,2424.0458984375,0.0019955727422074077,False
20,15,900020,4,0.0031333333333333335,299953,0.00015666666666666666,current-to-pbest/1/bin,incumbent,47,0.5146341323852539,0.45370182394981384,0.4722704380750656,0.7461495399475098,0.04172482714056969,0.03976839780807495,True,True,0,1,6196.7109375,2424.0458984375,2424.0458984375,0.0,True
21,15,900021,1,6.946666666666666,15000,0.95,best/1/bin,centroid,50,0.29333868622779846,0.45331376791000366,0.3473630756139755,0.4150033360347152,0.4117726981639862,0.2630825936794281,False,False,0,0,4493.84375,7883.22509765625,4493.84375,-3.6526179680189905,False
21,15,900021,2,7.937266666666667,119200,0.6026666666666667,current-to-pbest/1/bin,incumbent,67,0.37598130106925964,0.6280103325843811,0.39701524376869196,0.5390217173844576,0.14237649738788605,0.04191868007183075,True,True,0,0,2412.0048828125,4493.84375,2412.0048828125,0.2702397853714733,False
21,15,900021,3,4.115466666666666,238259,0.20580333333333334,current-to-pbest/1/bin,incumbent,46,0.5525017976760864,0.30275851488113403,0.43877648711204525,0.7160206101834774,0.04760555550456047,2.710143917283858e-06,True,True,0,0,2260.34375,2412.0048828125,2260.34375,0.02820369156201563,True
22,15,900022,1,5.533666666666667,15000,0.95,best/1/bin,centroid,65,0.2593090534210205,0.43858036398887634,0.27675357460975647,0.4164124736562371,0.40377748012542725,0.13756664097309113,False,False,0,0,2680.779296875,8365.046875,2680.779296875,-3.4282610608719324,False
22,15,900022,2,5.162,98005,0.6733166666666667,best/1/bin,centroid,89,0.36404240131378174,0.43666279315948486,0.25825250148773193,0.5192342288792133,0.07734811305999756,0.0,True,True,0,1,2906.673828125,2680.779296875,2680.779296875,0.0,False
22,15,900022,3,8.3,175435,0.4152166666666667,best/1/bin,centroid,83,0.6242104172706604,0.2516167461872101,0.5449297368526459,1.7299215495586395,0.04169999808073044,4.908084974886151e-06,True,False,1,0,2422.53515625,2680.779296875,2422.53515625,0.04399097254482198,False
22,15,900022,4,0.0026666666666666666,299935,0.00021666666666666666,current-to-pbest/1/bin,incumbent,40,0.7402374148368835,0.4214808940887451,0.5126753151416779,1.017633430659771,0.04169999808073044,0.039287421852350235,True,True,0,1,5783.57421875,2422.53515625,2422.53515625,0.0,False
22,15,900022,5,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,random,25,0.27400311827659607,0.32112377882003784,0.3876828730106353,0.8745124191045761,0.04155600816011429,0.038358960300683975,True,False,1,2,9363.1220703125,2422.53515625,2422.53515625,0.0,True
23,15,900023,1,4.662933333333333,15000,0.95,best/1/bin,centroid,56,0.26926955580711365,0.4425528645515442,0.23330724686384202,0.4105746280401945,0.4056600034236908,0.030962860211730003,False,False,0,0,2522.3046875,8336.7646484375,2522.3046875,-3.4017975469919324,False
23,15,900023,2,5.547466666666667,84944,0.7168533333333333,best/1/bin,centroid,71,0.4012328088283539,0.3005591034889221,0.2775928914546966,0.5675238538533449,0.04289994388818741,0.0,True,True,0,0,2327.24609375,2522.3046875,2327.24609375,0.03495523697079905,False
23,15,900023,3,8.787333333333333,168156,0.43948,best/1/bin,centroid,98,0.5749979019165039,0.22408455610275269,0.5324481308460235,1.6724750399589539,0.04169999808073044,0.023790311068296432,True,True,0,0,1972.32421875,2327.24609375,1972.32421875,0.07186400243592361,False
23,15,900023,4,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,incumbent,34,0.5817074179649353,0.5143815875053406,0.4490837603807449,0.9184432961046696,0.04169999808073044,0.03992823511362076,True,True,0,1,5428.4716796875,1972.32421875,1972.32421875,0.0,True
24,15,900024,1,6.612,15000,0.95,best/1/bin,centroid,60,0.2764478027820587,0.45033764839172363,0.3307107955217361,0.4099483070895076,0.4029974937438965,0.039999160915613174,False,False,0,0,2458.7685546875,8185.59765625,2458.7685546875,-3.3907176502725207,False
24,15,900024,2,6.1020666666666665,114180,0.6194,best/1/bin,centroid,53,0.46967923641204834,0.32557791471481323,0.30513724684715265,0.5915817823261023,0.04949337989091873,6.480502634076402e-05,True,True,0,0,1786.669921875,2458.7685546875,1786.669921875,0.13867332403705968,False
24,15,900024,3,6.2856,205711,0.31429666666666667,current-to-best/1/bin,centroid,97,0.5182442665100098,0.35708242654800415,0.603644847869873,1.2569775506854057,0.04170000180602074,0.00011590697977226228,True,True,0,0,1786.6640625,1786.669921875,1786.6640625,1.4242688988197472e-06,True
25,15,900025,1,4.769333333333333,15000,0.95,best/1/bin,centroid,73,0.24622002243995667,0.4448168873786926,0.23862629532814023,0.41325816698372364,0.4106006920337677,0.19615493714809418,False,False,0,0,3045.037109375,7837.935546875,3045.037109375,-3.4835925896792155,False
25,15,900025,2,5.535333333333333,86540,0.7115333333333334,current-to-best/1/bin,incumbent,95,0.3306511640548706,0.7364448308944702,0.2768111616373062,0.6026656664907932,0.12043079733848572,0.044135455042123795,True,True,0,0,3012.1279296875,3045.037109375,3012.1279296875,0.004719176605453512,False
