episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,16,900002,1,1.8566666666666667,15000,0.95,best/1/bin,0.0506325364112854,0.9604816436767578,0.09293192028999328,2.0374809205532074,1.0,0.0,False,True,0,1,3.083038330078125,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,7.973333333333334,42850,0.8571666666666666,current-to-best/1/bin,0.4211181402206421,0.8464944362640381,0.39870747625827785,0.7989199459552765,0.04141116887331009,0.012282347306609154,True,False,1,0,0.0814971923828125,2.304443359375,0.0814971923828125,1.451423339371647,False
2,16,900002,3,1.96,162450,0.4585,rand/1/bin,0.5981398224830627,0.4192189574241638,0.09809026420116423,1.8566538244485855,0.041445013135671616,0.11724461615085602,True,True,0,1,2.866241455078125,0.0814971923828125,0.0814971923828125,0.0,False
2,16,900002,4,2.1166666666666667,191850,0.3605,rand/2/bin,0.5764378905296326,0.3665131628513336,0.10597394704818724,1.6224732026457787,0.18305253982543945,0.6518384218215942,False,True,1,2,2.993255615234375,0.0814971923828125,0.0814971923828125,0.0,False
2,16,900002,5,2.8733333333333335,223600,0.25466666666666665,rand/1/bin,0.6049299240112305,0.3787614405155182,0.14376192688941955,1.632471963763237,0.7707725167274475,0.9035528898239136,False,True,2,3,3.071624755859375,0.0814971923828125,0.0814971923828125,0.0,False
2,16,900002,6,2.22,266700,0.111,rand/2/bin,0.6133379936218262,0.40988874435424805,0.2847123324871063,1.7205221354961395,0.9337159991264343,0.9919272065162659,False,True,3,4,2.6397705078125,0.0814971923828125,0.0814971923828125,0.0,True
3,16,900003,1,1.78,15000,0.95,best/1/bin,0.051121532917022705,0.9625867605209351,0.0890749841928482,2.0616300255060196,1.0,0.0,False,True,0,1,3.23779296875,3.0615997314453125,3.0615997314453125,-0.48594841253990817,False
3,16,900003,2,7.973333333333334,41700,0.861,current-to-best/1/bin,0.41773658990859985,0.8575311303138733,0.39873180389404295,1.120545655488968,0.04108494520187378,0.022746281698346138,True,False,1,0,0.2105865478515625,3.0615997314453125,0.2105865478515625,1.1625177666648376,False
3,16,900003,3,2.1733333333333333,161300,0.4623333333333333,rand/1/bin,0.585147500038147,0.4379290044307709,0.10872962176799775,1.8351751863956451,0.04644649475812912,0.14799410104751587,True,True,0,1,2.0528411865234375,0.2105865478515625,0.2105865478515625,0.0,False
3,16,900003,4,2.2,193900,0.3536666666666667,best/1/bin,0.6046226024627686,0.37756913900375366,0.11005141437053681,1.2826429307460785,0.18820708990097046,0.3386053442955017,False,True,1,2,2.6747589111328125,0.2105865478515625,0.2105865478515625,0.0,False
3,16,900003,5,2.9833333333333334,226900,0.24366666666666667,rand/1/bin,0.5557903051376343,0.35421645641326904,0.1491857826709747,1.644144520163536,0.46017858386039734,0.685033917427063,False,True,2,3,2.3909149169921875,0.2105865478515625,0.2105865478515625,0.0,False
3,16,900003,6,1.89,271650,0.0945,rand/1/bin,0.5332074165344238,0.4675428569316864,0.2759263813495636,1.82374669611454,0.8039530515670776,0.8925402760505676,False,True,3,4,3.3064117431640625,0.2105865478515625,0.2105865478515625,0.0,True
4,16,900004,1,1.7533333333333334,15000,0.95,best/1/bin,0.04439437389373779,0.960429310798645,0.08768208622932433,1.9676993191242218,1.0,0.0,False,True,0,0,3.1217803955078125,3.6429290771484375,3.1217803955078125,-0.4944023503502359,False
4,16,900004,2,11.303333333333333,41300,0.8623333333333333,current-to-best/1/bin,0.406879723072052,0.8376450538635254,0.5652005314826966,0.8763736486434937,0.04137304797768593,0.013824762776494026,True,True,0,0,0.0869140625,3.1217803955078125,0.0869140625,1.555312250376874,False
4,16,900004,3,2.006666666666667,210850,0.2971666666666667,rand/2/bin,0.569957971572876,0.41162222623825073,0.1004260927438736,1.8474381566047668,0.042043574154376984,0.2278875708580017,True,True,0,1,2.8887176513671875,0.0869140625,0.0869140625,0.0,False
4,16,900004,4,2.6233333333333335,240950,0.19683333333333333,rand/1/bin,0.5816211104393005,0.357294499874115,0.13128498792648313,1.456985555589199,0.3129054307937622,0.6504008769989014,False,True,1,2,2.9361419677734375,0.0869140625,0.0869140625,0.0,False
4,16,900004,5,1.3133333333333332,280300,0.06566666666666666,rand/1/bin,0.5473003387451172,0.44889622926712036,0.2420994073152542,1.6880813390016556,0.769321858882904,0.8847237825393677,False,True,2,3,3.3662567138671875,0.0869140625,0.0869140625,0.0,True
5,16,900005,1,1.7466666666666666,15000,0.95,best/1/bin,0.04649066925048828,0.9656403064727783,0.08748499751091003,1.9944961071014404,0.9993927478790283,0.0,False,True,0,0,2.6156768798828125,2.9913330078125,2.6156768798828125,-0.41758409530680324,False
5,16,900005,2,11.4,41200,0.8626666666666667,current-to-best/1/bin,0.40126878023147583,0.8334329128265381,0.5700867116451264,0.8147428557276726,0.04169999435544014,0.015678292140364647,True,True,0,0,0.12286376953125,2.6156768798828125,0.12286376953125,1.3281602243662427,False
5,16,900005,3,2.013333333333333,212200,0.2926666666666667,rand/1/bin,0.595158040523529,0.38753408193588257,0.10075066685676574,1.7124792635440826,0.0420566201210022,0.11991284787654877,True,True,0,1,2.7840576171875,0.12286376953125,0.12286376953125,0.0,False
5,16,900005,4,2.8833333333333333,242400,0.192,rand/2/bin,0.5599794387817383,0.3845333456993103,0.14430974125862123,1.510719195008278,0.1781293749809265,0.645560622215271,False,True,1,2,2.2900848388671875,0.12286376953125,0.12286376953125,0.0,False
5,16,900005,5,0.9566666666666667,285650,0.04783333333333333,rand/1/bin,0.5795596241950989,0.429210901260376,0.20313503742218014,1.58707345277071,0.7471693158149719,0.8486092686653137,False,True,2,3,3.62591552734375,0.12286376953125,0.12286376953125,0.0,True
6,16,900006,1,1.94,15000,0.95,best/1/bin,0.04612618684768677,0.9646592736244202,0.0970787227153778,2.143278256058693,1.0,0.0,False,True,0,0,2.3676910400390625,2.937042236328125,2.3676910400390625,-0.37432503250323895,False
6,16,900006,2,11.396666666666667,44100,0.853,current-to-best/1/bin,0.3918571472167969,0.8303335309028625,0.5698369979858399,0.7371607273817062,0.04169999063014984,0.016529912129044533,True,True,0,0,0.09161376953125,2.3676910400390625,0.09161376953125,1.4123642321507726,False
6,16,900006,3,2.02,215050,0.2831666666666667,rand/2/bin,0.5184873342514038,0.4363160729408264,0.10115514397621155,1.8636189699172974,0.043342672288417816,0.16788943111896515,True,True,0,1,3.1841278076171875,0.09161376953125,0.09161376953125,0.0,False
6,16,900006,4,2.93,245350,0.18216666666666667,rand/1/bin,0.6069222092628479,0.4124697744846344,0.1465378522872925,1.5025100335478783,0.24097245931625366,0.5414426326751709,False,True,1,2,3.3186492919921875,0.09161376953125,0.09161376953125,0.0,False
6,16,900006,5,0.7133333333333334,289300,0.035666666666666666,rand/1/bin,0.5684271454811096,0.41714632511138916,0.23019774854183195,1.7292498350143433,0.7179805636405945,0.8775774836540222,False,True,2,3,3.2089385986328125,0.09161376953125,0.09161376953125,0.0,True
7,16,900007,1,1.7933333333333332,15000,0.95,best/1/bin,0.043332070112228394,0.9605754017829895,0.0897691935300827,2.0042646527290344,1.0,0.0,False,True,0,0,2.871124267578125,3.7202911376953125,2.871124267578125,-0.458051991485801,False
7,16,900007,2,11.09,41900,0.8603333333333333,current-to-best/1/bin,0.40618449449539185,0.8365775346755981,0.5545690059661865,0.9232020527124405,0.040747806429862976,0.006644459906965494,True,True,0,0,0.05633544921875,2.871124267578125,0.05633544921875,1.707270152664833,False
7,16,900007,3,2.1933333333333334,208250,0.30583333333333335,rand/2/bin,0.5378526449203491,0.402976930141449,0.10973016619682312,1.8011505007743835,0.041061852127313614,0.19314280152320862,True,True,0,1,2.7784576416015625,0.05633544921875,0.05633544921875,0.0,False
7,16,900007,4,2.8233333333333333,241150,0.19616666666666666,rand/1/bin,0.5876137018203735,0.3959181308746338,0.14131457209587095,1.603228285908699,0.28659993410110474,0.607414186000824,False,True,1,2,3.0921478271484375,0.05633544921875,0.05633544921875,0.0,False
7,16,900007,5,1.1,283500,0.055,rand/1/bin,0.5567612648010254,0.41075122356414795,0.2412721335887909,1.6716777682304382,0.7398593425750732,0.8674185872077942,False,True,2,3,2.56072998046875,0.05633544921875,0.05633544921875,0.0,True
8,16,900008,1,1.83,15000,0.95,best/1/bin,0.03788825869560242,0.9685319662094116,0.0915147215127945,2.16591739654541,1.0,0.0,False,True,0,0,2.626617431640625,3.6360321044921875,2.626617431640625,-0.4193968238013005,False
8,16,900008,2,11.276666666666667,42450,0.8585,current-to-best/1/bin,0.38814935088157654,0.8333409428596497,0.5638893067836761,0.7244906798005104,0.04169999063014984,0.023835981264710426,True,True,0,0,1.4922332763671875,2.626617431640625,1.4922332763671875,0.24556010048898932,False
8,16,900008,3,1.29,211600,0.2946666666666667,best/1/bin,0.21352502703666687,0.5946796536445618,0.06457407772541046,0.3335798606276512,0.04170000180602074,0.0,True,True,0,0,0.5202178955078125,1.4922332763671875,0.5202178955078125,0.4576514271068006,False
8,16,900008,4,4.6033333333333335,230950,0.23016666666666666,current-to-best/1/bin,0.4069799780845642,0.8640387058258057,0.719929552078247,0.5616571083664894,0.04169999063014984,0.012486821040511131,True,True,0,0,0.0882568359375,0.5202178955078125,0.0882568359375,0.7704368933347105,True
9,16,900009,1,1.89,15000,0.95,best/1/bin,0.03772246837615967,0.9666699171066284,0.09465741217136384,2.1417358368635178,1.0,0.0,False,True,0,0,2.1045989990234375,3.2295074462890625,2.1045989990234375,-0.3231693615694746,False
9,16,900009,2,12.343333333333334,43350,0.8555,current-to-best/1/bin,0.36991381645202637,0.8159645795822144,0.6172213315963745,0.6201822459697723,0.04169999808073044,0.012727261520922184,True,True,0,0,0.0733642578125,2.1045989990234375,0.0733642578125,1.457684774001483,False
9,16,900009,3,2.2,228500,0.23833333333333334,rand/1/bin,0.5066843032836914,0.37566277384757996,0.11010688245296478,1.6924907565116882,0.0419301800429821,0.08932845294475555,True,True,0,1,2.463287353515625,0.0733642578125,0.0733642578125,0.0,False
9,16,900009,4,2.566666666666667,261500,0.12833333333333333,rand/2/bin,0.6086352467536926,0.40610265731811523,0.13507358133792877,1.6000782921910286,0.14207501709461212,0.7095801830291748,False,True,1,2,3.220123291015625,0.0733642578125,0.0733642578125,0.0,True
10,16,900010,1,1.9266666666666667,15000,0.95,best/1/bin,0.05762037634849548,0.9625862836837769,0.09643585085868836,2.160635471343994,1.0,0.0,False,True,0,0,1.3144073486328125,2.705413818359375,1.3144073486328125,-0.11872998180609762,False
10,16,900010,2,12.2,43900,0.8536666666666667,current-to-best/1/bin,0.3594094514846802,0.8119814395904541,0.6100396633148193,0.4264865219593048,0.04080731421709061,0.01137253176420927,True,True,0,0,0.123016357421875,1.3144073486328125,0.123016357421875,1.0287670833089664,False
10,16,900010,3,2.1733333333333333,226900,0.24366666666666667,rand/2/bin,0.5130618810653687,0.43671056628227234,0.10871208012104033,1.6798191517591476,0.04125957563519478,0.19252824783325195,True,True,0,1,3.0913848876953125,0.123016357421875,0.123016357421875,0.0,False
10,16,900010,4,2.7,259500,0.135,rand/1/bin,0.5920100212097168,0.37900257110595703,0.14258728027343748,1.5260385647416115,0.28740397095680237,0.643679678440094,False,True,1,2,3.0205535888671875,0.123016357421875,0.123016357421875,0.0,True
11,16,900011,1,1.86,15000,0.95,best/1/bin,0.04828402400016785,0.9649953842163086,0.09307850301265716,2.076240062713623,0.9991304278373718,0.0,False,True,0,1,2.827545166015625,2.59246826171875,2.59246826171875,-0.41371344992056264,False
11,16,900011,2,7.693333333333333,42900,0.857,current-to-best/1/bin,0.40712085366249084,0.8407110571861267,0.3846774041652679,0.801676794886589,0.04169999435544014,0.009805696085095406,True,False,1,0,0.1075897216796875,2.59246826171875,0.1075897216796875,1.3819426255014247,False
11,16,900011,3,2.19,158300,0.4723333333333333,rand/1/bin,0.5389044880867004,0.41472434997558594,0.10964838564395904,1.7605125904083252,0.041277214884757996,0.09648166596889496,True,True,0,1,3.0667266845703125,0.1075897216796875,0.1075897216796875,0.0,False
11,16,900011,4,2.256666666666667,191150,0.36283333333333334,rand/2/bin,0.6166188716888428,0.3740140497684479,0.11292049288749695,1.4403633251786232,0.13767534494400024,0.6652429103851318,False,True,1,2,2.927978515625,0.1075897216796875,0.1075897216796875,0.0,False
11,16,900011,5,2.993333333333333,225000,0.25,rand/1/bin,0.5972151756286621,0.3477909564971924,0.1497180938720703,1.5108008235692978,0.7523720264434814,0.9038013815879822,False,True,2,3,3.0154266357421875,0.1075897216796875,0.1075897216796875,0.0,False
11,16,900011,6,2.006666666666667,269900,0.10033333333333333,rand/1/bin,0.5839598178863525,0.4218948483467102,0.29887938499450684,1.7844674587249756,0.9303433299064636,0.9627120494842529,False,True,3,4,3.2944488525390625,0.1075897216796875,0.1075897216796875,0.0,True
12,16,900012,1,1.8333333333333333,15000,0.95,best/1/bin,0.0375514030456543,0.9687855243682861,0.0917804479598999,2.3678936660289764,1.0,0.0,False,True,0,1,4.1467132568359375,3.1990203857421875,3.1990203857421875,-0.5050170089900305,False
12,16,900012,2,8.486666666666666,42500,0.8583333333333333,current-to-best/1/bin,0.4157155752182007,0.8485502004623413,0.42444930672645564,0.9435083866119385,0.041093502193689346,0.014078264124691486,True,False,1,0,0.1492156982421875,3.1990203857421875,0.1492156982421875,1.331202464380145,False
12,16,900012,3,2.0366666666666666,169800,0.434,best/1/bin,0.5565022826194763,0.44103410840034485,0.10195629298686981,1.9384095817804337,0.04269079118967056,0.057214267551898956,True,True,0,1,3.1718902587890625,0.1492156982421875,0.1492156982421875,0.0,False
12,16,900012,4,2.02,200350,0.33216666666666667,rand/1/bin,0.5910918116569519,0.3721221089363098,0.10102765858173371,1.7015644758939743,0.09594806283712387,0.22705745697021484,False,True,1,2,3.4329071044921875,0.1492156982421875,0.1492156982421875,0.0,False
12,16,900012,5,2.966666666666667,230650,0.23116666666666666,rand/1/bin,0.591086208820343,0.38861653208732605,0.14842953383922575,1.6249827072024345,0.3289816975593567,0.6389144659042358,False,True,2,3,2.9413909912109375,0.1492156982421875,0.1492156982421875,0.0,False
12,16,900012,6,1.6566666666666667,275150,0.08283333333333333,rand/1/bin,0.5365018248558044,0.4158875048160553,0.2740442484617233,1.6716715395450592,0.7547014355659485,0.8981409668922424,False,True,3,4,3.4042816162109375,0.1492156982421875,0.1492156982421875,0.0,True
13,16,900013,1,1.9,15000,0.95,best/1/bin,0.04113110899925232,0.9597758054733276,0.0951513946056366,2.07514725625515,1.0,0.0,False,True,0,1,4.1795806884765625,3.641448974609375,3.641448974609375,-0.561274230023411,False
13,16,900013,2,8.153333333333334,43500,0.855,current-to-best/1/bin,0.41759681701660156,0.8614417314529419,0.40778568089008327,1.1545639485120773,0.04168860614299774,0.012784644961357117,True,False,1,0,0.120513916015625,3.641448974609375,0.120513916015625,1.480236995209712,False
13,16,900013,3,2.0933333333333333,165800,0.44733333333333336,rand/2/bin,0.5643972754478455,0.40501850843429565,0.10478583574295045,1.9725199937820435,0.04142278432846069,0.23171260952949524,True,True,0,1,3.169952392578125,0.120513916015625,0.120513916015625,0.0,False
13,16,900013,4,2.25,197200,0.3426666666666667,rand/1/bin,0.5700167417526245,0.3714543282985687,0.11252781748771667,1.4189841002225876,0.3207780718803406,0.6390725374221802,False,True,1,2,3.3207550048828125,0.120513916015625,0.120513916015625,0.0,False
13,16,900013,5,3.07,230950,0.23016666666666666,rand/1/bin,0.5575864911079407,0.4098794162273407,0.15363551378250123,1.6579838395118713,0.7727944850921631,0.9152090549468994,False,True,2,3,2.8163299560546875,0.120513916015625,0.120513916015625,0.0,False
13,16,900013,6,1.5333333333333334,277000,0.07666666666666666,best/1/bin,0.5658844113349915,0.3843667507171631,0.3358220934867858,1.8277504295110703,0.9476795792579651,0.7519751787185669,False,True,3,4,3.625091552734375,0.120513916015625,0.120513916015625,0.0,True
14,16,900014,1,1.7533333333333334,15000,0.95,best/1/bin,0.04114741086959839,0.9633939266204834,0.08774482309818268,2.074368178844452,1.0,0.0,False,True,0,0,1.7268829345703125,3.5037994384765625,1.7268829345703125,-0.2372629002483455,False
14,16,900014,2,11.946666666666667,41300,0.8623333333333333,current-to-best/1/bin,0.3590066134929657,0.8178058862686157,0.5974701881408692,0.47747863829135895,0.04100499302148819,0.014414086006581783,True,True,0,0,0.113739013671875,1.7268829345703125,0.113739013671875,1.181353404270803,False
14,16,900014,3,2.01,220500,0.265,rand/2/bin,0.5508199334144592,0.42690277099609375,0.1006055861711502,1.7825742661952972,0.04132378101348877,0.1980954110622406,True,True,0,1,2.9599609375,0.113739013671875,0.113739013671875,0.0,False
14,16,900014,4,2.74,250650,0.1645,rand/1/bin,0.6037594079971313,0.35336244106292725,0.13705353438854218,1.4886463731527328,0.2790004312992096,0.5530045628547668,False,True,1,2,2.1029510498046875,0.113739013671875,0.113739013671875,0.0,False
14,16,900014,5,0.55,291750,0.0275,rand/1/bin,0.5564661622047424,0.4640982151031494,0.22865899205207824,1.7002966105937958,0.6993492841720581,0.8136098980903625,False,True,2,3,3.6453704833984375,0.113739013671875,0.113739013671875,0.0,True
15,16,900015,1,1.7666666666666666,15000,0.95,best/1/bin,0.047634124755859375,0.9657256007194519,0.0883784145116806,1.7013715505599976,1.0,0.0,False,True,0,1,3.60784912109375,3.1817474365234375,3.1817474365234375,-0.5026657042438726,False
15,16,900015,2,7.166666666666667,41500,0.8616666666666667,current-to-best/1/bin,0.4246636629104614,0.8627927303314209,0.3583577454090118,0.9465074986219406,0.04169999063014984,0.016933031380176544,True,False,1,0,0.0616302490234375,3.1817474365234375,0.0616302490234375,1.712871711229842,False
15,16,900015,3,1.9166666666666667,149000,0.5033333333333333,rand/1/bin,0.6000280380249023,0.3980724811553955,0.09593073725700378,1.9637188613414764,0.044347602874040604,0.1288572996854782,True,True,0,1,3.1158447265625,0.0616302490234375,0.0616302490234375,0.0,False
15,16,900015,4,2.01,177750,0.4075,rand/2/bin,0.6244724988937378,0.375117689371109,0.10063122808933259,1.6005028262734413,0.19526901841163635,0.6319425106048584,False,True,1,2,3.350921630859375,0.0616302490234375,0.0616302490234375,0.0,False
15,16,900015,5,2.783333333333333,207900,0.307,rand/1/bin,0.5928015112876892,0.3510071337223053,0.1393057584762573,1.6044381260871887,0.6933459043502808,0.8328817486763,False,True,2,3,3.2075347900390625,0.0616302490234375,0.0616302490234375,0.0,False
15,16,900015,6,3.3566666666666665,249650,0.16783333333333333,rand/1/bin,0.5440757870674133,0.36750149726867676,0.24098776578903197,1.7975899875164032,0.8795229196548462,0.9452770352363586,False,True,3,4,2.802337646484375,0.0616302490234375,0.0616302490234375,0.0,True
16,16,900016,1,1.6966666666666668,15000,0.95,best/1/bin,0.048540741205215454,0.9607702493667603,0.08484905660152435,1.9918077737092972,1.0,0.0,False,True,0,0,2.212127685546875,3.443450927734375,2.212127685546875,-0.34481019309861605,False
16,16,900016,2,12.153333333333334,40450,0.8651666666666666,current-to-best/1/bin,0.37713754177093506,0.8214811086654663,0.6076819479465485,0.6667292937636375,0.041461281478405,0.009744042530655861,True,True,0,0,0.0969696044921875,2.212127685546875,0.0969696044921875,1.3581745240456293,False
16,16,900016,3,2.1233333333333335,222750,0.2575,current-to-best/1/bin,0.5207410454750061,0.44120052456855774,0.1062849223613739,1.7936937808990479,0.04159665107727051,0.04448586329817772,True,True,0,1,2.702911376953125,0.0969696044921875,0.0969696044921875,0.0,False
16,16,900016,4,2.6166666666666667,254600,0.15133333333333332,rand/1/bin,0.546393871307373,0.4671480059623718,0.13087117671966553,1.6070808097720146,0.07043138891458511,0.19509238004684448,True,True,1,2,2.647796630859375,0.0969696044921875,0.0969696044921875,0.0,False
16,16,900016,5,0.41,293850,0.0205,rand/2/bin,0.576583981513977,0.38601118326187134,0.20569678843021394,1.6682880520820618,0.30820417404174805,0.7300114035606384,False,True,2,3,4.1641998291015625,0.0969696044921875,0.0969696044921875,0.0,True
17,16,900017,1,1.7633333333333334,15000,0.95,best/1/bin,0.04013186693191528,0.9622498154640198,0.0882049560546875,2.03538316488266,1.0,0.0,False,True,0,0,2.722320556640625,3.7744598388671875,2.722320556640625,-0.4349392641905506,False
17,16,900017,2,11.493333333333334,41450,0.8618333333333333,current-to-best/1/bin,0.39487355947494507,0.8317785263061523,0.5747035443782806,0.8116462156176567,0.040312815457582474,0.019888022914528847,True,True,0,0,1.4730072021484375,2.722320556640625,1.4730072021484375,0.26673439094696855,False
17,16,900017,3,1.41,213850,0.2871666666666667,best/1/bin,0.23010390996932983,0.5614780187606812,0.0705593466758728,0.38706664741039276,0.0410170741379261,0.005235279910266399,True,True,0,0,0.272552490234375,1.4730072021484375,0.272552490234375,0.7327547029025703,False
17,16,900017,4,4.333333333333333,235000,0.21666666666666667,best/1/bin,0.3693467974662781,0.7557711601257324,0.32059200108051294,1.8821755349636078,0.04214995354413986,0.0,True,True,0,1,0.39874267578125,0.272552490234375,0.272552490234375,0.0,True
18,16,900018,1,1.71,15000,0.95,best/1/bin,0.04083383083343506,0.9656603336334229,0.08550987243652344,2.044500321149826,1.0,0.0,False,True,0,0,2.349029541015625,3.5506744384765625,2.349029541015625,-0.3708884802779442,False
18,16,900018,2,11.79,40650,0.8645,current-to-best/1/bin,0.3809279203414917,0.8263553380966187,0.5895411491394043,0.6955457329750061,0.04169999808073044,0.016742490231990814,True,True,0,0,0.1166229248046875,2.349029541015625,0.1166229248046875,1.3041045140774674,False
18,16,900018,3,2.2,217500,0.275,rand/2/bin,0.5821531414985657,0.4275970458984375,0.11008427143096924,1.8693236261606216,0.04364224150776863,0.2856646776199341,True,True,0,1,2.6688995361328125,0.1166229248046875,0.1166229248046875,0.0,False
18,16,900018,4,2.8466666666666667,250500,0.165,rand/1/bin,0.5848824381828308,0.3348378837108612,0.14241543114185334,1.5752910748124123,0.41899755597114563,0.6866477727890015,False,True,1,2,3.0527496337890625,0.1166229248046875,0.1166229248046875,0.0,False
18,16,900018,5,0.4533333333333333,293200,0.02266666666666667,rand/1/bin,0.5415269732475281,0.4784364700317383,0.2568265318870544,1.6649614423513412,0.7765501737594604,0.8833335041999817,False,True,2,3,3.8814544677734375,0.1166229248046875,0.1166229248046875,0.0,True
19,16,900019,1,1.8766666666666667,15000,0.95,best/1/bin,0.03305533528327942,0.9682446122169495,0.09396647512912751,2.152659147977829,1.0,0.0,False,True,0,0,3.1649322509765625,3.2340240478515625,3.1649322509765625,-0.5003644192510326,False
19,16,900019,2,11.07,43150,0.8561666666666666,current-to-best/1/bin,0.4111296534538269,0.837506890296936,0.553641390800476,0.905601017177105,0.04048224911093712,0.021924782544374466,True,True,0,0,1.659515380859375,3.1649322509765625,1.659515380859375,0.28038313470628773,False
19,16,900019,3,1.4466666666666668,209200,0.30266666666666664,best/1/bin,0.21711009740829468,0.5563774704933167,0.07239140272140503,0.37148960679769516,0.04137082025408745,0.0,True,True,0,0,0.33294677734375,1.659515380859375,0.33294677734375,0.69760645587216,False
19,16,900019,4,4.6066666666666665,230900,0.23033333333333333,current-to-best/1/bin,0.3910883367061615,0.8072805404663086,0.7431829094886779,1.341448687016964,0.041607871651649475,0.01827137917280197,True,True,0,0,0.0784912109375,0.33294677734375,0.0784912109375,0.6275537440497891,True
20,16,900020,1,1.6233333333333333,15000,0.95,best/1/bin,0.04091891646385193,0.9633864760398865,0.08128528594970703,1.8619370609521866,1.0,0.0,False,True,0,0,3.0040130615234375,3.8962249755859375,3.0040130615234375,-0.47770181810514933,False
20,16,900020,2,11.126666666666667,39350,0.8688333333333333,current-to-best/1/bin,0.40513908863067627,0.8425151109695435,0.5564736425876617,0.8629043623805046,0.04058952257037163,0.005728574004024267,True,True,0,0,0.0826873779296875,3.0040130615234375,0.0826873779296875,1.5602625451939969,False
20,16,900020,3,2.09,206250,0.3125,rand/1/bin,0.5628128051757812,0.46470287442207336,0.10450524985790252,1.8450987935066223,0.04112749546766281,0.12940946221351624,True,True,0,1,3.054656982421875,0.0826873779296875,0.0826873779296875,0.0,False
20,16,900020,4,2.56,237600,0.208,rand/2/bin,0.6176131367683411,0.3762178421020508,0.12803696691989896,1.6216401979327202,0.20436586439609528,0.7337656617164612,False,True,1,2,3.285247802734375,0.0826873779296875,0.0826873779296875,0.0,False
20,16,900020,5,1.6,276000,0.08,rand/1/bin,0.5995318293571472,0.36800915002822876,0.19285016059875487,1.6412170380353928,0.8034025430679321,0.8805394768714905,False,True,2,3,3.6432037353515625,0.0826873779296875,0.0826873779296875,0.0,True
21,16,900021,1,1.9,15000,0.95,best/1/bin,0.03613168001174927,0.9676519632339478,0.09506459832191466,2.227115049958229,1.0,0.0,False,True,0,1,3.5123748779296875,3.318634033203125,3.318634033203125,-0.5209593639541865,False
