episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,10,900005,1,10.996666666666666,15000,0.95,best/1/bin,centroid,50,0.7786785960197449,0.6250563859939575,0.5499425172805786,1.607330858707428,0.07005302608013153,2.734661165959551e-06,True,True,0,0,0.027099609375,16.2860107421875,0.027099609375,1.5670368089225704,False
5,10,900005,2,8.003333333333334,179950,0.40016666666666667,current-to-best/1/bin,centroid,50,0.7362350821495056,0.6346816420555115,0.5613375067710876,1.5255453512072563,0.06361524015665054,2.367258048252552e-06,True,True,0,1,0.027099609375,0.027099609375,0.027099609375,0.0,True
6,10,900006,1,11.003333333333334,15000,0.95,best/1/bin,centroid,50,0.7781739830970764,0.6255670785903931,0.5501654088497162,1.627301663160324,0.07264945656061172,3.697077318065567e-06,True,True,0,0,0.022186279296875,15.03826904296875,0.022186279296875,1.6539153283515962,False
6,10,900006,2,7.996666666666667,180050,0.3998333333333333,current-to-best/1/bin,centroid,50,0.7371813058853149,0.6232473850250244,0.5561025857925415,1.5160342305898666,0.0632186159491539,2.4334588033525506e-06,True,True,0,1,0.024658203125,0.022186279296875,0.022186279296875,0.0,True
7,10,900007,1,10.963333333333333,15000,0.95,best/1/bin,centroid,50,0.7790834307670593,0.6248350143432617,0.5481651246547699,1.6188334375619888,0.07124118506908417,3.5710334032046376e-06,True,True,0,0,0.0147705078125,14.641387939453125,0.0147705078125,1.8306042792872732,False
7,10,900007,2,8.036666666666667,179450,0.4018333333333333,current-to-best/1/bin,centroid,50,0.7320263981819153,0.6198041439056396,0.5420631527900696,1.4985478520393372,0.062489449977874756,2.096970774800866e-06,True,True,0,1,0.03204345703125,0.0147705078125,0.0147705078125,0.0,True
8,10,900008,1,11.006666666666666,15000,0.95,best/1/bin,centroid,50,0.7790381908416748,0.6259939670562744,0.5504237055778504,1.6389706134796143,0.07194507122039795,4.310607437219005e-06,True,True,0,0,0.007415771484375,21.04522705078125,0.007415771484375,2.129843075725521,False
8,10,900008,2,7.993333333333333,180100,0.39966666666666667,current-to-best/1/bin,centroid,50,0.7382791042327881,0.6161788105964661,0.5628476977348328,1.489106148481369,0.06209573522210121,3.268797854616423e-06,True,True,0,1,0.022216796875,0.007415771484375,0.007415771484375,0.0,True
9,10,900009,1,10.966666666666667,15000,0.95,best/1/bin,centroid,50,0.7785047292709351,0.6256837844848633,0.54847491979599,1.6066847145557404,0.07370204478502274,3.6648912100645248e-06,True,True,0,0,0.014801025390625,31.200592041015625,0.014801025390625,1.829707902935665,False
9,10,900009,2,8.033333333333333,179500,0.40166666666666667,current-to-best/1/bin,centroid,50,0.742630124092102,0.6251583099365234,0.5587618887424469,1.5158114731311798,0.06320933252573013,2.5916101549228188e-06,True,True,0,1,0.029571533203125,0.014801025390625,0.014801025390625,0.0,True
10,10,900010,1,10.983333333333333,15000,0.95,best/1/bin,centroid,50,0.779254138469696,0.6257245540618896,0.5491968631744385,1.6152886599302292,0.07077297568321228,3.94519156543538e-06,True,True,0,0,0.014801025390625,15.085601806640625,0.014801025390625,1.8297079029356649,False
10,10,900010,2,8.016666666666667,179750,0.4008333333333333,current-to-best/1/bin,centroid,50,0.7349118590354919,0.6226574778556824,0.5503865838050842,1.5030954480171204,0.06267907470464706,2.712329205678543e-06,True,True,0,1,0.019744873046875,0.014801025390625,0.014801025390625,0.0,True
11,10,900011,1,10.993333333333334,15000,0.95,best/1/bin,centroid,50,0.7781318426132202,0.6257802844047546,0.5498304009437561,1.6191120892763138,0.07149641215801239,3.3255419111810625e-06,True,True,0,0,0.0123291015625,26.2064208984375,0.0123291015625,1.9090682175977314,False
11,10,900011,2,8.006666666666666,179900,0.4003333333333333,current-to-best/1/bin,centroid,50,0.7430545687675476,0.6288148164749146,0.5589102149009705,1.5186685547232628,0.06332848221063614,2.819379005813971e-06,True,True,0,0,0.007415771484375,0.0123291015625,0.007415771484375,0.22077485812779019,True
12,10,900012,1,11.03,15000,0.95,best/1/bin,centroid,50,0.778286337852478,0.6256324052810669,0.5515268445014954,1.629282221198082,0.07099305838346481,3.9205556277011055e-06,True,True,0,0,0.007415771484375,10.916168212890625,0.007415771484375,2.129843075725522,False
12,10,900012,2,7.97,180450,0.3985,current-to-best/1/bin,centroid,50,0.7371200919151306,0.6242777705192566,0.5593905448913574,1.4966317117214203,0.06240953505039215,3.1661988941777963e-06,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,True
13,10,900013,1,10.84,15000,0.95,best/1/bin,centroid,50,0.7832934260368347,0.6193861365318298,0.5420854687690735,1.5947866961359978,0.07209542393684387,1.9368328594282502e-06,True,True,0,0,0.027099609375,23.9447021484375,0.027099609375,1.5670368089225701,False
13,10,900013,2,8.16,177600,0.408,current-to-best/1/bin,centroid,50,0.7375327944755554,0.6250286102294922,0.5610984683036804,1.546330064535141,0.06448196619749069,2.4654073058627546e-06,True,True,0,0,0.0147705078125,0.027099609375,0.0147705078125,0.26356747036470307,True
14,10,900014,1,10.853333333333333,15000,0.95,best/1/bin,centroid,50,0.7803522944450378,0.6215544939041138,0.5427522659301758,1.5971315503120422,0.07216222584247589,3.090301788688521e-06,True,True,0,0,0.027099609375,19.419677734375,0.027099609375,1.5670368089225704,False
14,10,900014,2,8.146666666666667,177800,0.4073333333333333,current-to-best/1/bin,centroid,50,0.7348854541778564,0.6288760304450989,0.5614989757537842,1.513414904475212,0.0631093978881836,1.99755027097126e-06,True,True,0,0,0.0098876953125,0.027099609375,0.0098876953125,0.43786767660354853,True
15,10,900015,1,10.953333333333333,15000,0.95,best/1/bin,centroid,50,0.7778348326683044,0.6236046552658081,0.5477700889110565,1.6023854464292526,0.07544858008623123,3.0634403174190084e-06,True,True,0,0,0.03204345703125,23.117645263671875,0.03204345703125,1.4942605003568334,False
15,10,900015,2,8.046666666666667,179300,0.4023333333333333,current-to-best/1/bin,centroid,50,0.7359464764595032,0.6185744404792786,0.5458069801330566,1.5226056575775146,0.06349265575408936,2.88057299258071e-06,True,True,0,0,0.007415771484375,0.03204345703125,0.007415771484375,0.6355825753686881,True
16,10,900016,1,10.97,15000,0.95,best/1/bin,centroid,50,0.7775415182113647,0.6215212345123291,0.5486036121845245,1.5941061303019524,0.0693950429558754,2.903223048633663e-06,True,True,0,0,0.009857177734375,4.8372802734375,0.009857177734375,2.006246972041793,False
16,10,900016,2,8.03,179550,0.4015,current-to-best/1/bin,centroid,50,0.7348687052726746,0.6307451725006104,0.5576667428016663,1.5112696141004562,0.06301995366811752,2.3599466203449992e-06,True,True,0,1,0.027099609375,0.009857177734375,0.009857177734375,0.0,True
17,10,900017,1,10.95,15000,0.95,best/1/bin,centroid,50,0.7789428234100342,0.6228867769241333,0.5475872695446015,1.6128125935792923,0.07134342938661575,3.1086603939911583e-06,True,True,0,0,0.054229736328125,22.498504638671875,0.054229736328125,1.265762427070228,False
17,10,900017,2,8.05,179250,0.4025,current-to-best/1/bin,centroid,50,0.7381433248519897,0.6338130235671997,0.5604616582393647,1.5504163280129433,0.06465235352516174,3.1661988941777963e-06,True,True,0,0,0.0098876953125,0.054229736328125,0.0098876953125,0.7391420584558905,True
18,10,900018,1,10.98,15000,0.95,best/1/bin,centroid,50,0.7777623534202576,0.6255061626434326,0.5490618944168091,1.6239728406071663,0.07205676287412643,3.6885737699776655e-06,True,True,0,0,0.007415771484375,24.834197998046875,0.007415771484375,2.1298430757255216,False
18,10,900018,2,8.02,179700,0.401,current-to-best/1/bin,centroid,50,0.737396240234375,0.6176767349243164,0.5524861097335816,1.494785152375698,0.06233253329992294,0.0006740297540090978,True,True,0,1,0.039459228515625,0.007415771484375,0.007415771484375,0.0,True
19,10,900019,1,10.966666666666667,15000,0.95,best/1/bin,centroid,50,0.7804158926010132,0.6237928867340088,0.5483618378639221,1.6116920858621597,0.07061515748500824,3.4701827189564938e-06,True,True,0,0,0.007415771484375,23.075927734375,0.007415771484375,2.129843075725522,False
19,10,900019,2,8.033333333333333,179500,0.40166666666666667,current-to-best/1/bin,centroid,50,0.7407411336898804,0.6281871795654297,0.5667826056480407,1.4930489882826805,0.06226014345884323,2.986749223055085e-06,True,True,0,1,0.014801025390625,0.007415771484375,0.007415771484375,0.0,True
20,10,900020,1,10.996666666666666,15000,0.95,best/1/bin,centroid,50,0.7799155116081238,0.6243768930435181,0.549952495098114,1.5947872698307037,0.07225210964679718,3.2698312679713126e-06,True,True,0,0,0.0123291015625,17.735107421875,0.0123291015625,1.9090682175977314,False
20,10,900020,2,8.003333333333334,179950,0.40016666666666667,current-to-best/1/bin,centroid,50,0.7366097569465637,0.6176634430885315,0.5445681750774384,1.489623375236988,0.06211730092763901,2.3956299628480338e-06,True,True,0,1,0.017242431640625,0.0123291015625,0.0123291015625,0.0,True
21,10,900021,1,11.0,15000,0.95,best/1/bin,centroid,50,0.7776684165000916,0.6250861883163452,0.5500278115272522,1.6164358854293823,0.07186972349882126,3.469467173999874e-06,True,True,0,0,0.0123291015625,19.56683349609375,0.0123291015625,1.9090682175977312,False
21,10,900021,2,8.0,180000,0.4,current-to-best/1/bin,centroid,50,0.7383214831352234,0.6235218048095703,0.5588793694972992,1.5054887384176254,0.06277888268232346,3.344853212183807e-06,True,True,0,0,3.0517578125e-05,0.0123291015625,3.0517578125e-05,2.6062394310570713,True
22,10,900022,1,10.96,15000,0.95,best/1/bin,centroid,50,0.7791646718978882,0.6239233016967773,0.5481164157390594,1.6173176541924477,0.07214508950710297,3.2920836474659154e-06,True,True,0,0,0.03936767578125,21.12091064453125,0.03936767578125,1.4048601143429513,False
22,10,900022,2,8.04,179400,0.402,current-to-best/1/bin,centroid,50,0.7378185391426086,0.6332782506942749,0.564078563451767,1.5714259296655655,0.06552846729755402,3.193855491190334e-06,True,True,0,0,0.024658203125,0.03936767578125,0.024658203125,0.20317828371645397,True
23,10,900023,1,11.053333333333333,15000,0.95,best/1/bin,centroid,50,0.7783501148223877,0.6262626647949219,0.5526930153369903,1.6298282146453857,0.07227104157209396,5.104938736621989e-06,True,True,0,0,0.0098876953125,18.898895263671875,0.0098876953125,2.0049044855261187,False
23,10,900023,2,7.946666666666666,180800,0.3973333333333333,current-to-best/1/bin,centroid,50,0.7409757971763611,0.6251683831214905,0.5614576160907745,1.508304923772812,0.06289631873369217,2.545833694966859e-06,True,True,0,1,0.027130126953125,0.0098876953125,0.0098876953125,0.0,True
24,10,900024,1,10.97,15000,0.95,best/1/bin,centroid,50,0.7784814238548279,0.6244816184043884,0.5485694944858551,1.614973209798336,0.0697048008441925,3.93454183722497e-06,True,True,0,0,0.007415771484375,10.00830078125,0.007415771484375,2.129843075725521,False
24,10,900024,2,8.03,179550,0.4015,current-to-best/1/bin,centroid,50,0.733467698097229,0.6125605702400208,0.5458983898162841,1.471765898168087,0.06137263774871826,2.9912791887909407e-06,True,True,0,1,0.0098876953125,0.007415771484375,0.007415771484375,0.0,True
25,10,900025,1,11.0,15000,0.95,best/1/bin,centroid,50,0.7789334654808044,0.6240488290786743,0.5500019550323486,1.614089474081993,0.07108917087316513,2.923488636952243e-06,True,True,0,0,0.03204345703125,16.2767333984375,0.03204345703125,1.4942605003568332,False
25,10,900025,2,8.0,180000,0.4,current-to-best/1/bin,centroid,50,0.7354680299758911,0.623702347278595,0.5503066003322601,1.5142727419734001,0.06314517557621002,1.8030007140623638e-06,True,True,0,0,0.0147705078125,0.03204345703125,0.0147705078125,0.33634377893043976,True
26,10,900026,1,10.863333333333333,15000,0.95,best/1/bin,centroid,50,0.7792433500289917,0.6219381093978882,0.5431874275207519,1.6065613701939583,0.0725022703409195,3.7674901705031516e-06,True,True,0,0,0.0098876953125,26.60211181640625,0.0098876953125,2.0049044855261187,False
26,10,900026,2,8.136666666666667,177950,0.4068333333333333,current-to-best/1/bin,centroid,50,0.7418609261512756,0.6314577460289001,0.5788340926170349,1.524366408586502,0.06356608122587204,2.2644996988674393e-06,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
27,10,900027,1,10.893333333333333,15000,0.95,best/1/bin,centroid,50,0.7784349322319031,0.622694730758667,0.5447819471359253,1.6161058470606804,0.07323307543992996,3.7381651054602116e-06,True,True,0,0,0.029571533203125,26.7366943359375,0.029571533203125,1.5291260110466287,False
27,10,900027,2,8.106666666666667,178400,0.4053333333333333,current-to-best/1/bin,centroid,50,0.7400849461555481,0.6293871402740479,0.5649508178234101,1.5373045355081558,0.06410560756921768,2.6651225653040456e-06,True,True,0,0,3.0517578125e-05,0.029571533203125,3.0517578125e-05,2.986181637608174,True
28,10,900028,1,10.88,15000,0.95,best/1/bin,centroid,50,0.7820265889167786,0.621193528175354,0.5441197633743285,1.578878715634346,0.06986802071332932,3.6992234981880756e-06,True,True,0,0,0.022186279296875,52.402435302734375,0.022186279296875,1.6539153283515966,False
28,10,900028,2,8.12,178200,0.406,current-to-best/1/bin,centroid,50,0.7468395829200745,0.63881915807724,0.5810629010200501,1.5814440324902534,0.06594621390104294,2.6794273253472056e-06,True,True,0,0,0.009857177734375,0.022186279296875,0.009857177734375,0.3523316436901964,True
29,10,900029,1,10.97,15000,0.95,best/1/bin,centroid,50,0.7768532633781433,0.621928334236145,0.5485959410667419,1.6219142600893974,0.0710199773311615,3.3664703096292214e-06,True,True,0,0,0.044342041015625,11.65496826171875,0.044342041015625,1.3531842227197834,False
29,10,900029,2,8.03,179550,0.4015,current-to-best/1/bin,centroid,50,0.732944130897522,0.6205602884292603,0.5514201998710633,1.541673630475998,0.06428778916597366,2.4259090878331335e-06,True,True,0,0,0.02215576171875,0.044342041015625,0.02215576171875,0.3013288955211306,True
30,10,900030,1,10.936666666666667,15000,0.95,best/1/bin,centroid,50,0.7794848084449768,0.6240922808647156,0.5469644069671631,1.6234693005681038,0.07339134812355042,3.6317508147476474e-06,True,True,0,0,0.007415771484375,22.545562744140625,0.007415771484375,2.129843075725521,False
30,10,900030,2,8.063333333333333,179050,0.4031666666666667,current-to-best/1/bin,centroid,50,0.7426212430000305,0.6255745887756348,0.5644910335540771,1.4962979033589363,0.0623956136405468,3.6627457120630424e-06,True,True,0,1,0.032073974609375,0.007415771484375,0.007415771484375,0.0,True
31,10,900031,1,10.963333333333333,15000,0.95,best/1/bin,centroid,50,0.7779176235198975,0.6235035061836243,0.5482493460178375,1.62301304936409,0.07282748818397522,3.671328386189998e-06,True,True,0,0,0.027130126953125,33.43975830078125,0.027130126953125,1.5665480139112256,False
31,10,900031,2,8.036666666666667,179450,0.4018333333333333,current-to-best/1/bin,centroid,50,0.7427219152450562,0.6343000531196594,0.5574600517749786,1.5379499420523643,0.06413251161575317,2.7112168936582748e-06,True,True,0,1,0.04437255859375,0.027130126953125,0.027130126953125,0.0,True
32,10,900032,1,10.89,15000,0.95,best/1/bin,centroid,50,0.7769759893417358,0.6224496364593506,0.5445961236953735,1.6088080406188965,0.07047956436872482,2.619664201120031e-06,True,True,0,0,0.017242431640625,7.931671142578125,0.017242431640625,1.7634012352649264,False
32,10,900032,2,8.11,178350,0.4055,current-to-best/1/bin,centroid,50,0.7327920198440552,0.6239380836486816,0.562076884508133,1.5030976608395576,0.06267917901277542,2.2686324427922955e-06,True,True,0,1,0.019744873046875,0.017242431640625,0.017242431640625,0.0,True
33,10,900033,1,11.053333333333333,15000,0.95,best/1/bin,centroid,50,0.7788978815078735,0.6264597773551941,0.5527344822883606,1.6159687340259552,0.06881632655858994,3.435611461100052e-06,True,True,0,0,0.056640625,5.44818115234375,0.056640625,1.2468718864014419,False
33,10,900033,2,7.946666666666666,180800,0.3973333333333333,current-to-best/1/bin,centroid,50,0.7255602478981018,0.6273044347763062,0.5420870780944824,1.536332368850708,0.06406506150960922,1.804907810765144e-06,True,True,0,0,0.017242431640625,0.056640625,0.017242431640625,0.5165293488634843,True
34,10,900034,1,10.92,15000,0.95,best/1/bin,centroid,50,0.7786068320274353,0.6227905750274658,0.5461270213127136,1.6182766258716583,0.07263918220996857,3.53821087628603e-06,True,True,0,0,0.027130126953125,30.731170654296875,0.027130126953125,1.5665480139112256,False
34,10,900034,2,8.08,178800,0.404,current-to-best/1/bin,centroid,50,0.739316463470459,0.6291831135749817,0.5613176584243774,1.5495397225022316,0.06461581587791443,2.263545866298955e-06,True,True,0,0,0.009857177734375,0.027130126953125,0.009857177734375,0.43969895813056703,True
35,10,900035,1,11.013333333333334,15000,0.95,best/1/bin,centroid,50,0.7792983651161194,0.6239606142044067,0.5507098972797394,1.6125268936157227,0.0725097805261612,3.2327973258361453e-06,True,True,0,0,0.022186279296875,24.675445556640625,0.022186279296875,1.6539153283515964,False
35,10,900035,2,7.986666666666666,180200,0.3993333333333333,current-to-best/1/bin,centroid,50,0.7440534234046936,0.6321735978126526,0.5724922776222229,1.5648808926343918,0.0652555301785469,3.5196942462789593e-06,True,True,0,0,0.01971435546875,0.022186279296875,0.01971435546875,0.05130186831957029,True
36,10,900036,1,11.043333333333333,15000,0.95,best/1/bin,centroid,50,0.7802907824516296,0.6266930103302002,0.5522440671920776,1.6177850514650345,0.072022944688797,3.5738148653763346e-06,True,True,0,0,0.0098876953125,20.0609130859375,0.0098876953125,2.0049044855261187,False
36,10,900036,2,7.956666666666667,180650,0.3978333333333333,current-to-best/1/bin,centroid,50,0.7407422661781311,0.6235331892967224,0.5563396394252778,1.501677930355072,0.06261996179819107,2.8301874408498406e-06,True,True,0,1,0.0123291015625,0.0098876953125,0.0098876953125,0.0,True
37,10,900037,1,10.953333333333333,15000,0.95,best/1/bin,centroid,50,0.7795631289482117,0.6242093443870544,0.5476861357688904,1.6083932593464851,0.07067619264125824,3.3934911698452197e-06,True,True,0,0,0.02960205078125,23.27874755859375,0.02960205078125,1.528678053982554,False
37,10,900037,2,8.046666666666667,179300,0.4023333333333333,current-to-best/1/bin,centroid,50,0.7388266921043396,0.6341633200645447,0.5534453213214874,1.5389283373951912,0.06417331844568253,2.741336629696889e-06,True,True,0,0,0.0123291015625,0.02960205078125,0.0123291015625,0.38039016361517763,True
38,10,900038,1,11.143333333333333,15000,0.95,best/1/bin,centroid,50,0.7760166525840759,0.626064658164978,0.5572292745113373,1.630392074584961,0.07019973546266556,4.09022959502181e-06,True,True,0,0,0.007415771484375,10.691162109375,0.007415771484375,2.1298430757255216,False
38,10,900038,2,7.8566666666666665,182150,0.3928333333333333,current-to-best/1/bin,centroid,50,0.7350717782974243,0.6153477430343628,0.5567593514919281,1.487796239554882,0.062041107565164566,2.0968914213881362e-06,True,True,0,1,0.017242431640625,0.007415771484375,0.007415771484375,0.0,True
39,10,900039,1,10.99,15000,0.95,best/1/bin,centroid,50,0.7791796922683716,0.6260401606559753,0.5495030641555786,1.6227616891264915,0.07023851573467255,3.4916404274554225e-06,True,True,0,0,0.007415771484375,8.851287841796875,0.007415771484375,2.1298430757255216,False
39,10,900039,2,8.01,179850,0.4005,current-to-best/1/bin,centroid,50,0.7365644574165344,0.6204831600189209,0.559558880329132,1.4888060241937637,0.06208322197198868,1.48820879530831e-06,True,True,0,1,0.027099609375,0.007415771484375,0.007415771484375,0.0,True
40,10,900040,1,10.926666666666666,15000,0.95,best/1/bin,centroid,50,0.7789751887321472,0.6222213506698608,0.546363753080368,1.6176576912403107,0.07261346280574799,4.038731276523322e-06,True,True,0,0,0.019744873046875,18.264984130859375,0.019744873046875,1.704545434338035,False
40,10,900040,2,8.073333333333334,178900,0.4036666666666667,current-to-best/1/bin,centroid,50,0.7357414364814758,0.6169477105140686,0.5445043385028839,1.5013772323727608,0.06260742247104645,2.4857520202203887e-06,True,True,0,1,0.029571533203125,0.019744873046875,0.019744873046875,0.0,True
41,10,900041,1,11.033333333333333,15000,0.95,best/1/bin,centroid,50,0.7766515612602234,0.6219949126243591,0.5516826272010803,1.573460415005684,0.07181872427463531,3.76947718905285e-06,True,True,0,0,0.0123291015625,15.318756103515625,0.0123291015625,1.9090682175977312,False
41,10,900041,2,7.966666666666667,180500,0.3983333333333333,current-to-best/1/bin,centroid,50,0.7385764122009277,0.6258746981620789,0.5534673690795898,1.5097349807620049,0.06295595318078995,2.3975371732376516e-06,True,True,0,1,0.022186279296875,0.0123291015625,0.0123291015625,0.0,True
42,10,900042,1,11.06,15000,0.95,best/1/bin,centroid,50,0.7798066735267639,0.6256279349327087,0.5531560182571411,1.60642671585083,0.0702156275510788,3.81032668883563e-06,True,True,0,0,0.0123291015625,13.433135986328125,0.0123291015625,1.9090682175977316,False
42,10,900042,2,7.94,180900,0.397,current-to-best/1/bin,centroid,50,0.7363711595535278,0.6212949156761169,0.5480061769485474,1.490925170481205,0.0621715784072876,2.432505425531417e-06,True,True,0,0,0.0098876953125,0.0123291015625,0.0098876953125,0.09583626792838729,True
43,10,900043,1,10.94,15000,0.95,best/1/bin,centroid,50,0.778951108455658,0.6236802339553833,0.5469983637332916,1.5981782972812653,0.0761413499712944,4.2706328713393304e-06,True,True,0,0,3.0517578125e-05,24.101226806640625,3.0517578125e-05,4.515307648654803,False
43,10,900043,2,8.06,179100,0.403,current-to-best/1/bin,centroid,50,0.7441769242286682,0.6067217588424683,0.5702902913093567,1.4000865146517754,0.058383602648973465,2.0933946416334948e-06,True,True,0,1,0.041839599609375,3.0517578125e-05,3.0517578125e-05,0.0,True
44,10,900044,1,11.006666666666666,15000,0.95,best/1/bin,centroid,50,0.7773694396018982,0.6257966756820679,0.5504931747913361,1.6368977725505829,0.07111019641160965,2.9939014893898275e-06,True,True,0,0,0.009857177734375,21.512359619140625,0.009857177734375,2.006246972041793,False
44,10,900044,2,7.993333333333333,180100,0.39966666666666667,current-to-best/1/bin,centroid,50,0.7426551580429077,0.6242047548294067,0.5567809700965881,1.5113119035959244,0.0630216971039772,3.1998956728784833e-06,True,True,0,1,0.0418701171875,0.009857177734375,0.009857177734375,0.0,True
45,10,900045,1,11.066666666666666,15000,0.95,best/1/bin,centroid,50,0.7797341346740723,0.6271674633026123,0.5534521341323853,1.6348977088928223,0.0707397311925888,2.9826162517565535e-06,True,True,0,0,0.039398193359375,16.86248779296875,0.039398193359375,1.4045235824612314,False
45,10,900045,2,7.933333333333334,181000,0.39666666666666667,current-to-best/1/bin,centroid,50,0.7365139722824097,0.6334729790687561,0.5576704978942871,1.5604159086942673,0.06506934016942978,2.3816426164557924e-06,True,True,0,0,0.0123291015625,0.039398193359375,0.0123291015625,0.5045446351365002,True
46,10,900046,1,10.97,15000,0.95,best/1/bin,centroid,50,0.7790626883506775,0.6252392530441284,0.5486077964305878,1.614085704088211,0.07133956998586655,3.935416771128075e-06,True,True,0,0,0.024658203125,13.745025634765625,0.024658203125,1.608038398059405,False
46,10,900046,2,8.03,179550,0.4015,current-to-best/1/bin,centroid,50,0.7331376671791077,0.6220958232879639,0.5447001397609711,1.5053521171212196,0.062773197889328,2.474387429174385e-06,True,True,0,0,0.02459716796875,0.024658203125,0.02459716796875,0.0010763185324591529,True
47,10,900047,1,10.903333333333334,15000,0.95,best/1/bin,centroid,50,0.7781693935394287,0.6236055493354797,0.5452969849109649,1.62111846357584,0.07107123732566833,2.9937425551906927e-06,True,True,0,0,0.044342041015625,14.422027587890625,0.044342041015625,1.3531842227197832,False
47,10,900047,2,8.096666666666666,178550,0.4048333333333333,current-to-best/1/bin,centroid,50,0.735207200050354,0.6244691610336304,0.5523248016834259,1.5425876080989838,0.06432591378688812,1.934528427227633e-06,True,True,0,0,0.017242431640625,0.044342041015625,0.017242431640625,0.410217012545143,True
48,10,900048,1,11.053333333333333,15000,0.95,best/1/bin,centroid,50,0.7796950340270996,0.6258611083030701,0.5527463376522064,1.61683189868927,0.0693998634815216,3.842989372060401e-06,True,True,0,0,0.01971435546875,7.11651611328125,0.01971435546875,1.7052171966711664,False
48,10,900048,2,7.946666666666666,180800,0.3973333333333333,current-to-best/1/bin,centroid,50,0.7305604815483093,0.6246488690376282,0.5469355463981628,1.506730131804943,0.06283065676689148,2.952178192572319e-06,True,True,0,1,0.019744873046875,0.01971435546875,0.01971435546875,0.0,True
49,10,900049,1,11.036666666666667,15000,0.95,best/1/bin,centroid,50,0.7803794741630554,0.6253843903541565,0.5519178032875061,1.6241351142525673,0.07189435511827469,3.763516815524781e-06,True,True,0,0,0.014801025390625,13.843109130859375,0.014801025390625,1.829707902935665,False
49,10,900049,2,7.963333333333333,180550,0.39816666666666667,current-to-best/1/bin,centroid,50,0.7339454293251038,0.6244780421257019,0.5563703775405884,1.496642529964447,0.06240999698638916,2.6669504222809337e-06,True,True,0,0,0.009857177734375,0.014801025390625,0.009857177734375,0.1765390691061277,True
