episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,1,12.383333333333333,15000,0.95,current-to-best/1/bin,0.7759865522384644,0.9527677297592163,0.6193213403224945,1.1135569885373116,0.24763034284114838,0.0014336082385852933,False,True,0,0,74155.546875,20278740.0,74155.546875,-4.870143642041541,False
5,2,900005,2,6.616666666666666,200750,0.3308333333333333,current-to-best/1/bin,0.7684047222137451,0.9612569212913513,0.5556237041950226,1.2900826036930084,0.041010402143001556,0.003617748385295272,True,True,0,0,49770.75,74155.546875,49770.75,0.17316945682471108,True
6,2,900006,1,12.626666666666667,15000,0.95,current-to-best/1/bin,0.7732784152030945,0.9503913521766663,0.6313717007637024,1.0185442119836807,0.4176338016986847,0.0022499782498925924,False,True,0,0,73719.4765625,23308628.0,73719.4765625,-4.867582242895102,False
6,2,900006,2,6.373333333333333,204400,0.31866666666666665,current-to-best/1/bin,0.7684676647186279,0.960551917552948,0.5442146599292755,1.2887713834643364,0.04069333150982857,0.0012355425860732794,True,True,0,0,27459.6875,73719.4765625,27459.6875,0.42888665237577506,True
7,2,900007,1,11.24,15000,0.95,current-to-best/1/bin,0.7782312035560608,0.9515122175216675,0.5621636271476745,1.1134333983063698,0.3122989237308502,0.0015193861909210682,False,False,0,0,43112.39453125,14320507.0,43112.39453125,-4.634602144933051,False
7,2,900007,2,7.76,183600,0.388,current-to-best/1/bin,0.7679265737533569,0.960038423538208,0.5490748226642609,1.2815406173467636,0.041005004197359085,0.0006112921983003616,True,True,0,0,21804.544921875,43112.39453125,21804.544921875,0.29605511789868455,True
8,2,900008,1,11.873333333333333,15000,0.95,current-to-best/1/bin,0.7730100154876709,0.9557024240493774,0.5937266290187836,1.262463055551052,0.476226806640625,0.0013994002947583795,False,True,0,0,24172.6171875,27582860.0,24172.6171875,-4.383323674344745,False
8,2,900008,2,7.126666666666667,193100,0.35633333333333334,current-to-best/1/bin,0.7655156254768372,0.9592270255088806,0.5224857091903686,1.290376991033554,0.04169999808073044,0.0016483315266668797,True,True,0,0,10121.8486328125,24172.6171875,10121.8486328125,0.3780638359799058,True
9,2,900009,1,8.843333333333334,15000,0.95,current-to-best/1/bin,0.7638525366783142,0.9434394836425781,0.4422734439373016,1.096897467970848,0.3586653769016266,0.006635566707700491,False,False,0,0,62570.02734375,20228360.0,62570.02734375,-4.796366344768819,False
9,2,900009,2,10.156666666666666,147650,0.5078333333333334,current-to-best/1/bin,0.7694537043571472,0.9596943259239197,0.5461972951889038,1.2728859409689903,0.04097745567560196,0.0007263504667207599,True,True,0,0,12943.99609375,62570.02734375,12943.99609375,0.6842979715620192,True
10,2,900010,1,12.223333333333333,15000,0.95,current-to-best/1/bin,0.7764132022857666,0.955148458480835,0.6113280355930328,0.9693435803055763,0.4315735399723053,0.0012822850840166211,False,True,0,0,35949.65625,34816944.0,35949.65625,-4.555694742022446,False
10,2,900010,2,6.776666666666666,198350,0.3388333333333333,current-to-best/1/bin,0.7685962319374084,0.9597856402397156,0.5503727436065674,1.25508763641119,0.041557058691978455,0.0011938565876334906,True,True,0,0,13249.107421875,35949.65625,13249.107421875,0.43350812071620215,True
11,2,900011,1,9.88,15000,0.95,current-to-best/1/bin,0.7670750617980957,0.948580801486969,0.4941638350486755,1.0082512274384499,0.35180407762527466,0.002936672419309616,False,True,0,0,131495.296875,13728381.0,131495.296875,-5.118910219915072,False
11,2,900011,2,9.12,163200,0.456,current-to-best/1/bin,0.7677187323570251,0.9597682952880859,0.5424174726009369,1.2669717222452164,0.04031533747911453,0.0004571739991661161,True,True,0,0,32363.25390625,131495.296875,32363.25390625,0.6088580394071776,True
12,2,900012,1,12.276666666666667,15000,0.95,current-to-best/1/bin,0.7792953848838806,0.9576035737991333,0.6139778435230255,1.107980266213417,0.4216378629207611,0.0020578368566930294,False,True,0,0,25141.205078125,33122044.0,25141.205078125,-4.400386090622858,False
12,2,900012,2,6.723333333333334,199150,0.33616666666666667,current-to-best/1/bin,0.7687084078788757,0.9606870412826538,0.5492765247821808,1.2831809744238853,0.04100513830780983,0.0013409688835963607,True,True,0,0,11689.75,25141.205078125,11689.75,0.3325808672948174,True
13,2,900013,1,10.773333333333333,15000,0.95,current-to-best/1/bin,0.7755785584449768,0.9478763937950134,0.5388162851333618,0.9791561365127563,0.3575471341609955,0.0009543044143356383,False,True,0,0,66992.7578125,13229670.0,66992.7578125,-4.826027856252105,False
13,2,900013,2,8.226666666666667,176600,0.41133333333333333,current-to-best/1/bin,0.7652670741081238,0.9591943621635437,0.5362414181232452,1.282126933336258,0.04106307774782181,0.002196722896769643,True,True,0,0,16865.982421875,66992.7578125,16865.982421875,0.5990162128924874,True
14,2,900014,1,11.726666666666667,15000,0.95,current-to-best/1/bin,0.7739956378936768,0.9477105140686035,0.586450707912445,0.9730466976761818,0.2701534330844879,0.001259576645679772,False,True,0,0,36650.79296875,16964880.0,36650.79296875,-4.56408337538182,False
14,2,900014,2,7.273333333333333,190900,0.3636666666666667,current-to-best/1/bin,0.7676506042480469,0.9602006673812866,0.5423784732818603,1.309440702199936,0.040313079953193665,0.0013563304673880339,True,True,0,0,23820.681640625,36650.79296875,23820.681640625,0.1871291905049679,True
15,2,900015,1,11.863333333333333,15000,0.95,current-to-best/1/bin,0.777432918548584,0.9549112915992737,0.5932925403118133,1.1362612023949623,0.40900012850761414,0.0011154412059113383,False,True,0,0,41188.7109375,17633044.0,41188.7109375,-4.61477820027187,False
15,2,900015,2,7.136666666666667,192950,0.35683333333333334,current-to-best/1/bin,0.7684906721115112,0.9611191153526306,0.5479197561740875,1.307599388062954,0.04112657159566879,0.0012041755253449082,True,True,0,0,16125.8740234375,41188.7109375,16125.8740234375,0.4072549375367567,True
16,2,900016,1,10.55,15000,0.95,current-to-best/1/bin,0.7746827602386475,0.9562072157859802,0.5275927424430847,1.0977044105529785,0.42887064814567566,0.003842548467218876,False,True,0,0,38836.59375,25551122.0,38836.59375,-4.589241132141063,False
16,2,900016,2,8.45,173250,0.4225,current-to-best/1/bin,0.769858717918396,0.9611491560935974,0.5586935460567475,1.2697220966219902,0.04108462855219841,0.0011539291590452194,True,True,0,0,15762.8466796875,38836.59375,15762.8466796875,0.3916064808121744,True
17,2,900017,1,10.033333333333333,15000,0.95,current-to-best/1/bin,0.7701898813247681,0.9510214328765869,0.5018107056617737,1.221147283911705,0.4232228398323059,0.007358371280133724,False,True,0,0,93084.328125,18086066.0,93084.328125,-4.9688765683954035,False
17,2,900017,2,8.966666666666667,165500,0.4483333333333333,current-to-best/1/bin,0.766739010810852,0.9600781202316284,0.5342181742191314,1.30391126871109,0.040320463478565216,0.000998568837530911,True,True,0,0,32563.078125,93084.328125,32563.078125,0.45615111721751234,True
18,2,900018,1,11.05,15000,0.95,current-to-best/1/bin,0.7758544683456421,0.954550564289093,0.552593344449997,0.9483465179800987,0.27099674940109253,0.0011465956922620535,True,True,0,0,39671.39453125,27525384.0,39671.39453125,-4.598477467088374,False
18,2,900018,2,7.95,180750,0.3975,current-to-best/1/bin,0.767059326171875,0.9614297747612,0.5601082503795624,1.3313447758555412,0.04102780669927597,0.0008707038941793144,True,True,0,0,14637.93359375,39671.39453125,14637.93359375,0.4329976944758709,True
19,2,900019,1,11.813333333333333,15000,0.95,current-to-best/1/bin,0.7742893695831299,0.952246367931366,0.5907848894596099,1.1114358752965927,0.4245409071445465,0.0025009391829371452,False,True,0,0,58218.04296875,33238132.0,58218.04296875,-4.765057602302488,False
19,2,900019,2,7.1866666666666665,192200,0.35933333333333334,current-to-best/1/bin,0.7682808041572571,0.9607965350151062,0.5451773583889007,1.2935402616858482,0.04170000180602074,0.0011083583813160658,True,True,0,0,30810.46875,58218.04296875,30810.46875,0.2763592965855439,True
20,2,900020,1,10.136666666666667,15000,0.95,current-to-best/1/bin,0.7710976600646973,0.9552146792411804,0.506966233253479,1.1562011912465096,0.3399902880191803,0.0019472128478810191,False,True,0,0,54469.71484375,32112960.0,54469.71484375,-4.736155101689404,False
20,2,900020,2,8.863333333333333,167050,0.44316666666666665,current-to-best/1/bin,0.7695003151893616,0.9605044722557068,0.5589443862438201,1.2509898990392685,0.041700005531311035,0.00046645005932077765,True,True,0,0,23783.94140625,54469.71484375,23783.94140625,0.35987127541218644,True
21,2,900021,1,9.206666666666667,15000,0.95,current-to-best/1/bin,0.7674145102500916,0.9502679109573364,0.4604574799537658,1.287128321826458,0.4127080738544464,0.0026525170542299747,False,True,0,0,93551.515625,33322988.0,93551.515625,-4.971050827883559,False
21,2,900021,2,9.793333333333333,153100,0.48966666666666664,current-to-best/1/bin,0.7704569101333618,0.9609792232513428,0.5584206581115723,1.2759937271475792,0.04107226803898811,0.0019055046141147614,True,True,0,0,12165.6162109375,93551.515625,12165.6162109375,0.8859167162413479,True
22,2,900022,1,9.953333333333333,15000,0.95,current-to-best/1/bin,0.7689536213874817,0.9531354308128357,0.49775611758232113,1.1760994642972946,0.2966414988040924,0.0015475790714845061,False,True,0,0,22618.955078125,8360973.5,22618.955078125,-4.354472538065919,False
22,2,900022,2,9.046666666666667,164300,0.4523333333333333,current-to-best/1/bin,0.7667945027351379,0.9604681730270386,0.5445620596408843,1.3061930164694786,0.041700005531311035,0.0002206249482696876,True,True,0,0,9284.3232421875,22618.955078125,9284.3232421875,0.38672228565958155,True
23,2,900023,1,12.15,15000,0.95,current-to-best/1/bin,0.7804811000823975,0.9542931318283081,0.6076440215110779,1.0441879555583,0.3923240900039673,0.0019318244885653257,False,True,0,0,68854.6953125,27175288.0,68854.6953125,-4.837933560842556,False
23,2,900023,2,6.85,197250,0.3425,current-to-best/1/bin,0.7661579251289368,0.9602735042572021,0.5308467984199524,1.2963019460439682,0.04060656204819679,0.0017023843247443438,True,True,0,0,28010.6796875,68854.6953125,28010.6796875,0.39060991360579234,True
24,2,900024,1,7.71,15000,0.95,current-to-best/1/bin,0.7600748538970947,0.9429210424423218,0.38551873266696923,1.2782980129122734,0.34432902932167053,0.002397452248260379,False,True,0,0,60573.72265625,22271146.0,60573.72265625,-4.782284264754459,False
24,2,900024,2,11.01,130650,0.5645,current-to-best/1/bin,0.768998384475708,0.9595624804496765,0.5505576014518738,1.2406579852104187,0.04157252982258797,0.0003355583467055112,True,True,0,0,5831.017578125,60573.72265625,5831.017578125,1.016539914111064,False
24,2,900024,3,0.28,295800,0.014,current-to-best/1/bin,0.7570046186447144,0.9585368633270264,0.4676644146442413,1.472844935953617,0.04169999808073044,0.016425419598817825,True,True,0,1,47886.3515625,5831.017578125,5831.017578125,0.0,True
25,2,900025,1,12.42,15000,0.95,current-to-best/1/bin,0.7796807289123535,0.9564352631568909,0.6211607456207275,0.9946506470441818,0.38053539395332336,0.0007747496129013598,False,False,0,0,12164.400390625,20726264.0,12164.400390625,-4.085090706488669,False
25,2,900025,2,6.58,201300,0.329,current-to-best/1/bin,0.7689279913902283,0.9614127278327942,0.5540802538394928,1.290579505264759,0.041700005531311035,0.0006092552212066948,True,True,0,0,9884.943359375,12164.400390625,9884.943359375,0.09011652133437664,True
26,2,900026,1,7.96,15000,0.95,current-to-best/1/bin,0.7561213970184326,0.9341006278991699,0.3981345027685165,0.9992912635207176,0.29105469584465027,0.004812689498066902,False,True,0,0,68955.6953125,18062148.0,68955.6953125,-4.838570142022347,False
26,2,900026,2,11.04,134400,0.552,current-to-best/1/bin,0.7707603573799133,0.9598322510719299,0.555364441871643,1.252454049885273,0.03963114321231842,0.0011458367807790637,True,True,0,0,8701.12890625,68955.6953125,8701.12890625,0.898994539294188,True
27,2,900027,1,10.26,15000,0.95,current-to-best/1/bin,0.7694367170333862,0.9545036554336548,0.5131591320037842,1.1798017621040344,0.28126290440559387,0.0034293641801923513,False,True,0,0,63115.7109375,23054482.0,63115.7109375,-4.800137478486195,False
27,2,900027,2,8.74,168900,0.437,current-to-best/1/bin,0.7657468318939209,0.9603739380836487,0.5393983781337738,1.3248088359832764,0.04140693321824074,0.0021034288220107555,True,True,0,0,28918.958984375,63115.7109375,28918.958984375,0.33895482317886394,True
28,2,900028,1,12.77,15000,0.95,current-to-best/1/bin,0.7801697254180908,0.9562081098556519,0.638611787557602,1.0146872624754906,0.2600545287132263,0.0031930627301335335,False,True,0,0,51710.6640625,14112087.0,51710.6640625,-4.713580114968588,False
28,2,900028,2,6.23,206550,0.3115,current-to-best/1/bin,0.7675015330314636,0.9608029127120972,0.5437358856201172,1.3177157565951347,0.041551169008016586,0.002191666979342699,True,True,0,0,22187.81640625,51710.6640625,22187.81640625,0.3674655513293974,True
29,2,900029,1,10.473333333333333,15000,0.95,current-to-best/1/bin,0.7647462487220764,0.9497826099395752,0.5237799286842346,1.166382797062397,0.4063474237918854,0.0011615266557782888,False,True,0,0,23585.189453125,20617748.0,23585.189453125,-4.372639369160082,False
29,2,900029,2,8.526666666666667,172100,0.42633333333333334,current-to-best/1/bin,0.7677093148231506,0.9618459343910217,0.5496334195137024,1.3258473873138428,0.04170000180602074,0.0006856912514194846,True,True,0,0,8118.2236328125,23585.189453125,8118.2236328125,0.46317835849772937,True
30,2,900030,1,11.386666666666667,15000,0.95,current-to-best/1/bin,0.775999903678894,0.9560732841491699,0.5693702399730682,1.1126630082726479,0.3405914604663849,0.0014806183753535151,False,True,0,0,37413.796875,26386386.0,37413.796875,-4.573031784065392,False
30,2,900030,2,7.613333333333333,185800,0.38066666666666665,current-to-best/1/bin,0.7697019577026367,0.9609214067459106,0.5612443804740905,1.2745894864201546,0.041700005531311035,0.0009074559202417731,True,True,0,0,13133.4921875,37413.796875,13133.4921875,0.4546515639842168,True
31,2,900031,1,11.92,15000,0.95,current-to-best/1/bin,0.7766509056091309,0.9563673734664917,0.5961163699626922,1.1259310096502304,0.44476377964019775,0.0008242984185926616,False,True,0,0,46113.1875,26063430.0,46113.1875,-4.663825143165408,False
31,2,900031,2,7.08,193800,0.354,current-to-best/1/bin,0.7674596905708313,0.9603407979011536,0.5452387809753417,1.2859810963273048,0.04130971059203148,0.0012728151632472873,True,True,0,0,25037.908203125,46113.1875,25037.908203125,0.26522710032762387,True
32,2,900032,1,12.306666666666667,15000,0.95,current-to-best/1/bin,0.7782289981842041,0.957270085811615,0.6154171705245971,1.080684445798397,0.3356083631515503,0.0018043576274067163,False,True,0,0,7200.24951171875,16487142.0,7200.24951171875,-3.8573475463881306,False
32,2,900032,2,6.693333333333333,199600,0.33466666666666667,current-to-best/1/bin,0.7666559815406799,0.9599968791007996,0.5405852556228637,1.2926552146673203,0.041005074977874756,0.0004015741578768939,True,True,0,0,4086.252197265625,7200.24951171875,4086.252197265625,0.2460223792691032,True
33,2,900033,1,10.47,15000,0.95,current-to-best/1/bin,0.7706713676452637,0.9534205198287964,0.5235583782196045,1.0704612880945206,0.2716979682445526,0.001800162368454039,False,True,0,0,27464.212890625,16570259.0,27464.212890625,-4.4387671568927045,False
33,2,900033,2,8.53,172050,0.4265,current-to-best/1/bin,0.7665683031082153,0.9606099724769592,0.5413213610649109,1.3086173683404922,0.04170000180602074,0.0009422750445082784,True,True,0,0,9765.154296875,27464.212890625,9765.154296875,0.4490880470306009,True
34,2,900034,1,12.803333333333333,15000,0.95,current-to-best/1/bin,0.7818781137466431,0.9582667350769043,0.640283340215683,1.1174865514039993,0.3385806977748871,0.0024659226182848215,False,True,0,0,51766.73046875,22005802.0,51766.73046875,-4.714050736273802,False
34,2,900034,2,6.196666666666666,207050,0.30983333333333335,current-to-best/1/bin,0.7678605914115906,0.9608290195465088,0.5435996830463409,1.3075860291719437,0.04031575843691826,0.0012049538781866431,True,True,0,0,34126.3046875,51766.73046875,34126.3046875,0.18096147233473836,True
35,2,900035,1,9.216666666666667,15000,0.95,current-to-best/1/bin,0.7642403244972229,0.9439300894737244,0.46085369586944575,1.110695481300354,0.33333829045295715,0.011216253973543644,False,True,0,0,84265.5859375,25324384.0,84265.5859375,-4.925650244981045,False
35,2,900035,2,9.783333333333333,153250,0.4891666666666667,current-to-best/1/bin,0.7688062191009521,0.9603174328804016,0.5495210349559784,1.2564349174499512,0.04170000180602074,0.0028688828460872173,True,True,0,0,26481.9140625,84265.5859375,26481.9140625,0.5027008730976661,True
36,2,900036,1,11.763333333333334,15000,0.95,current-to-best/1/bin,0.7750015258789062,0.9509312510490417,0.5881701111793518,1.1201376765966415,0.42018139362335205,0.0015803506830707192,False,True,0,0,29915.525390625,18100550.0,29915.525390625,-4.475896634530563,False
36,2,900036,2,7.236666666666666,191450,0.36183333333333334,current-to-best/1/bin,0.7699424028396606,0.9603212475776672,0.5547944724559783,1.2679297924041748,0.04169999808073044,0.0007523186504840851,True,True,0,0,9549.8134765625,29915.525390625,9549.8134765625,0.4959017453432977,True
37,2,900037,1,10.463333333333333,15000,0.95,current-to-best/1/bin,0.7692912817001343,0.9495097398757935,0.5232212781906128,1.191518247127533,0.40093183517456055,0.002174063352867961,False,True,0,0,55796.67578125,22353452.0,55796.67578125,-4.74660832558883,False
37,2,900037,2,8.536666666666667,171950,0.42683333333333334,current-to-best/1/bin,0.766920804977417,0.9606950283050537,0.5459340631961822,1.2865552008152008,0.04100668057799339,0.0005048586172051728,True,True,0,0,39097.296875,55796.67578125,39097.296875,0.1544615935855136,True
38,2,900038,1,12.82,15000,0.95,current-to-best/1/bin,0.780739963054657,0.9566959142684937,0.6411119818687439,1.0663642063736916,0.3804243206977844,0.0018811005866155028,False,True,0,0,26864.62109375,21768134.0,26864.62109375,-4.429180719535285,False
38,2,900038,2,6.18,207300,0.309,current-to-best/1/bin,0.767467200756073,0.9606755971908569,0.5424799680709839,1.2867799252271652,0.041700005531311035,0.00035294381086714566,True,True,0,0,18889.1640625,26864.62109375,18889.1640625,0.15296798083379137,True
39,2,900039,1,10.596666666666666,15000,0.95,current-to-best/1/bin,0.7708796262741089,0.9555785059928894,0.529938817024231,1.1746812090277672,0.3090352416038513,0.004060138948261738,False,True,0,0,32885.45703125,27922286.0,32885.45703125,-4.51700388191901,False
39,2,900039,2,8.403333333333334,173950,0.4201666666666667,current-to-best/1/bin,0.7698095440864563,0.9612573981285095,0.5584358394145965,1.2658525258302689,0.04169999808073044,0.001329203019849956,True,True,0,0,20338.3125,32885.45703125,20338.3125,0.20868896589554708,True
40,2,900040,1,9.993333333333334,15000,0.95,current-to-best/1/bin,0.7735894322395325,0.950796365737915,0.4997414886951446,1.067152626812458,0.3503040373325348,0.0036971683148294687,False,True,0,0,78474.2890625,14860814.0,78474.2890625,-4.894727389900879,False
40,2,900040,2,9.006666666666666,164900,0.4503333333333333,current-to-best/1/bin,0.7688623666763306,0.9607920050621033,0.5543259441852569,1.2853959277272224,0.041084203869104385,0.0020718243904411793,True,True,0,0,16790.98046875,78474.2890625,16790.98046875,0.669651333444798,True
41,2,900041,1,11.69,15000,0.95,current-to-best/1/bin,0.7769782543182373,0.9514373540878296,0.5845639884471894,0.8668559715151787,0.33270418643951416,0.0013663285644724965,False,True,0,0,21590.341796875,19058862.0,21590.341796875,-4.334259517708298,False
41,2,900041,2,7.31,190350,0.3655,current-to-best/1/bin,0.7680479288101196,0.960451066493988,0.543887323141098,1.303569756448269,0.041005004197359085,0.0003197722544427961,True,True,0,0,9553.80859375,21590.341796875,9553.80859375,0.35408298156759166,True
42,2,900042,1,12.38,15000,0.95,current-to-best/1/bin,0.7802000045776367,0.9541931748390198,0.6191406667232513,1.0015355572104454,0.3809816241264343,0.004230606835335493,False,True,0,0,19394.330078125,49762560.0,19394.330078125,-4.287674782729882,False
42,2,900042,2,6.62,200700,0.331,current-to-best/1/bin,0.7680785655975342,0.9612905979156494,0.5557672560214997,1.299560122191906,0.041700005531311035,0.0012088163057342172,True,True,0,0,8551.1259765625,19394.330078125,8551.1259765625,0.355651478151922,True
43,2,900043,1,11.376666666666667,15000,0.95,current-to-best/1/bin,0.7736702561378479,0.9559738636016846,0.5689366340637207,0.9448135420680046,0.336073100566864,0.003482790431007743,False,True,0,0,67607.9921875,26336216.0,67607.9921875,-4.829998038512172,False
43,2,900043,2,7.623333333333333,185650,0.38116666666666665,current-to-best/1/bin,0.7652222514152527,0.959957480430603,0.5295060157775878,1.3014129921793938,0.041700005531311035,0.001231359550729394,True,True,0,0,24966.720703125,67607.9921875,24966.720703125,0.4326365355705004,True
44,2,900044,1,9.293333333333333,15000,0.95,current-to-best/1/bin,0.7659147381782532,0.9457981586456299,0.4647479951381683,0.9402665197849274,0.3204089403152466,0.0017474499763920903,False,False,0,0,57595.48046875,24024560.0,57595.48046875,-4.76038840556753,False
44,2,900044,2,9.706666666666667,154400,0.48533333333333334,current-to-best/1/bin,0.7703859806060791,0.9611333608627319,0.5651688277721405,1.2661166712641716,0.04112962260842323,0.0009778853273019195,True,True,0,0,23459.6796875,57595.48046875,23459.6796875,0.3900663274937557,True
45,2,900045,1,10.356666666666667,15000,0.95,current-to-best/1/bin,0.7727470397949219,0.9538940191268921,0.517906105518341,1.1077425107359886,0.32100430130958557,0.0010661297710612416,False,True,0,0,157007.5,22057668.0,157007.5,-5.195920398465422,False
45,2,900045,2,8.643333333333333,170350,0.43216666666666664,current-to-best/1/bin,0.7655208706855774,0.9601281881332397,0.5331063985824585,1.3246691823005676,0.04060370847582817,0.0016155934426933527,True,True,0,0,42052.51953125,157007.5,42052.51953125,0.5721283772674459,True
46,2,900046,1,11.196666666666667,15000,0.95,current-to-best/1/bin,0.7760475873947144,0.9570075273513794,0.559900164604187,1.1809288263320923,0.3466864228248596,0.0017011220334097743,False,True,0,0,41102.7265625,14267621.0,41102.7265625,-4.613870631894972,False
46,2,900046,2,7.803333333333334,182950,0.39016666666666666,current-to-best/1/bin,0.767305850982666,0.9613757133483887,0.542393708229065,1.3018118739128113,0.04169999808073044,0.0006400200654752553,True,True,0,0,17200.96875,41102.7265625,17200.96875,0.37831772504928285,True
47,2,900047,1,9.646666666666667,15000,0.95,current-to-best/1/bin,0.7637423872947693,0.9536445140838623,0.4824937850236892,1.1117850914597511,0.34695902466773987,0.0023869802244007587,False,True,0,0,39572.8671875,13211338.0,39572.8671875,-4.597397517503922,False
47,2,900047,2,9.353333333333333,159700,0.4676666666666667,current-to-best/1/bin,0.7665193676948547,0.9599281549453735,0.5344329118728638,1.2873980402946472,0.04100598394870758,0.0016673085046932101,True,True,0,0,11149.970703125,39572.8671875,11149.970703125,0.5501237912393409,True
48,2,900048,1,10.776666666666667,15000,0.95,current-to-best/1/bin,0.7762016654014587,0.9559364914894104,0.5389840841293335,1.1037831977009773,0.35153627395629883,0.001539439195767045,False,True,0,0,28788.41015625,26542242.0,28788.41015625,-4.459217681570392,False
48,2,900048,2,8.223333333333333,176650,0.4111666666666667,current-to-best/1/bin,0.7670542597770691,0.9606341123580933,0.5449000179767608,1.3028101846575737,0.04169999808073044,0.0007363935583271086,True,True,0,0,13082.6201171875,28788.41015625,13082.6201171875,0.34252295069478134,True
49,2,900049,1,9.846666666666666,15000,0.95,current-to-best/1/bin,0.7673637866973877,0.9463313221931458,0.4924070686101913,0.9639068394899368,0.42331746220588684,0.0038472164887934923,False,True,0,0,50934.89453125,21322738.0,50934.89453125,-4.7070154112200155,False
49,2,900049,2,9.153333333333334,162700,0.45766666666666667,current-to-best/1/bin,0.7670860886573792,0.9603607058525085,0.5342313170433044,1.2920733243227005,0.04169999808073044,0.0012003608280792832,True,True,0,0,22428.462890625,50934.89453125,22428.462890625,0.3562159004988379,True
50,2,900050,1,10.546666666666667,15000,0.95,current-to-best/1/bin,0.7703998684883118,0.9477872848510742,0.5273882508277893,0.9632042273879051,0.40191343426704407,0.008236329071223736,False,True,0,0,67429.921875,30124164.0,67429.921875,-4.828852656498949,False
50,2,900050,2,8.453333333333333,173200,0.4226666666666667,current-to-best/1/bin,0.7686295509338379,0.9603779315948486,0.5493701338768006,1.2762369737029076,0.041295185685157776,0.0009568731184117496,True,True,0,0,25179.876953125,67429.921875,25179.876953125,0.42779905299497845,True
