episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,2,900002,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.05646049231290817,0.03462306037545204,True,True,0,0,206592.546875,250043.9375,206592.546875,0.001881556196149484,False
2,2,900002,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.05543503910303116,0.03314496949315071,True,True,0,1,242172.921875,206592.546875,206592.546875,0.0,False
2,2,900002,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.05256269499659538,0.018765447661280632,True,False,1,0,170529.765625,206592.546875,170529.765625,0.0015616105384733227,False
2,2,900002,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.04328954592347145,0.03403931483626366,True,True,0,0,170062.65625,170529.765625,170062.65625,2.0227029012624678e-05,False
2,2,900002,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.05482986941933632,0.0321679525077343,True,True,0,1,200877.390625,170062.65625,170062.65625,0.0,False
2,2,900002,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.05189448595046997,0.03520181030035019,True,False,1,2,198421.828125,170062.65625,170062.65625,0.0,True
3,2,900003,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.14117635786533356,0.015330690890550613,True,False,0,0,442402.96875,7865895.5,442402.96875,0.9437568209811572,False
3,2,900003,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.021499963477253914,True,True,0,0,323725.46875,442402.96875,323725.46875,0.015087601913857086,False
3,2,900003,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.030714036896824837,True,True,0,0,222960.75,323725.46875,222960.75,0.012810330209700837,False
3,2,900003,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.05170000344514847,0.02428206242620945,True,True,0,0,174895.765625,222960.75,174895.765625,0.0061105546564914235,False
3,2,900003,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.04510408639907837,0.04903356730937958,True,True,0,1,209953.78125,174895.765625,174895.765625,0.0,False
3,2,900003,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.07549826800823212,0.08365996927022934,True,True,1,2,326759.1875,174895.765625,174895.765625,0.0,False
3,2,900003,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.12480521947145462,0.09499216824769974,True,False,2,3,496669.8125,174895.765625,174895.765625,0.0,False
3,2,900003,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.1419336497783661,0.07508055865764618,False,False,3,4,431664.125,174895.765625,174895.765625,0.0,False
3,2,900003,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.11260799318552017,0.10248234868049622,True,False,4,5,570136.125,174895.765625,174895.765625,0.0,False
3,2,900003,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.15370219945907593,0.08812527358531952,True,False,5,6,1296207.25,174895.765625,174895.765625,0.0,False
3,2,900003,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.13207806646823883,0.04838819429278374,True,False,6,7,524940.0,174895.765625,174895.765625,0.0,False
3,2,900003,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.07525359839200974,0.037865620106458664,True,False,7,8,302359.75,174895.765625,174895.765625,0.0,False
3,2,900003,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.06018604710698128,0.05195678025484085,True,False,8,9,315965.59375,174895.765625,174895.765625,0.0,False
3,2,900003,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.07777030766010284,0.038476500660181046,True,False,9,10,252860.296875,174895.765625,174895.765625,0.0,False
3,2,900003,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.05973516032099724,0.04383908957242966,True,False,10,11,293201.25,174895.765625,174895.765625,0.0,False
3,2,900003,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.06770753115415573,0.05559108033776283,True,False,11,12,245719.09375,174895.765625,174895.765625,0.0,False
3,2,900003,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.08328574150800705,0.052212800830602646,True,False,12,13,322317.625,174895.765625,174895.765625,0.0,True
4,2,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.5199903249740601,0.3051356077194214,False,True,0,0,14530270.0,38772164.0,14530270.0,0.6252396435752205,False
4,2,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.5531226396560669,0.7618849873542786,False,True,0,1,108935700.0,14530270.0,14530270.0,0.0,False
4,2,900004,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.3808208107948303,0.04387108236551285,False,True,1,0,1953457.875,14530270.0,1953457.875,0.32437735807059925,False
4,2,900004,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,3,0.0433916300535202,0.01338732335716486,True,True,0,0,950786.3125,1953457.875,950786.3125,0.025860603563422454,False
4,2,900004,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04132280871272087,0.02367079257965088,True,True,0,0,885671.6875,950786.3125,885671.6875,0.0016794168362642846,False
4,2,900004,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04580386355519295,0.03803539648652077,True,True,0,0,845125.6875,885671.6875,845125.6875,0.0010457502449437693,False
4,2,900004,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.0605587512254715,0.03820675238966942,True,True,0,0,635797.4375,845125.6875,635797.4375,0.005398931305459246,False
4,2,900004,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.057224467396736145,0.04185914620757103,True,True,0,0,522357.75,635797.4375,522357.75,0.002925802323027417,False
4,2,900004,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.06415683776140213,0.04972397908568382,True,True,0,0,492196.46875,522357.75,492196.46875,0.0007779107003158244,False
4,2,900004,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.07496043294668198,0.05301486700773239,True,True,0,1,594411.0,492196.46875,492196.46875,0.0,False
4,2,900004,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.0795646458864212,0.03713799640536308,True,False,1,0,491146.84375,492196.46875,491146.84375,2.7071612510459818e-05,False
4,2,900004,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.05774398520588875,0.046335384249687195,True,True,0,0,453227.53125,491146.84375,453227.53125,0.0009780035104566254,False
4,2,900004,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.07106594741344452,0.03573466092348099,True,True,0,1,478876.9375,453227.53125,453227.53125,0.0,False
4,2,900004,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.05641941353678703,0.03508598729968071,True,False,1,2,474230.5625,453227.53125,453227.53125,0.0,False
4,2,900004,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.05584497004747391,0.03276606276631355,True,False,2,0,394525.5625,453227.53125,394525.5625,0.0015140235337393082,True
5,2,900005,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.14945769309997559,0.043516937643289566,True,False,0,0,2848544.5,20278740.0,2848544.5,0.8595304984431967,False
5,2,900005,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04060626029968262,0.011404428631067276,True,False,0,0,1030896.75,2848544.5,1030896.75,0.08963317000957648,False
5,2,900005,3,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.041267797350883484,0.02410871908068657,True,True,0,0,949117.4375,1030896.75,949117.4375,0.0040327610344626915,False
5,2,900005,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041306447237730026,0.019933221861720085,True,True,0,0,833381.75,949117.4375,833381.75,0.005707242535778847,False
5,2,900005,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041502948850393295,0.03364010900259018,True,True,0,0,817055.4375,833381.75,817055.4375,0.0008050950157652789,False
5,2,900005,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.05215204507112503,0.07622361928224564,True,True,0,0,802428.4375,817055.4375,802428.4375,0.0007212972798112699,False
5,2,900005,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.11335789412260056,0.04426367208361626,True,True,0,0,587658.3125,802428.4375,587658.3125,0.010590900864649375,False
5,2,900005,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.06752850115299225,0.034115638583898544,True,True,0,0,367023.0,587658.3125,367023.0,0.010880129263455218,False
5,2,900005,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.0559847354888916,0.02705344744026661,True,True,0,0,289264.625,367023.0,289264.625,0.00383447763519824,False
5,2,900005,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.04724844917654991,0.0351417101919651,True,True,0,1,310694.03125,289264.625,289264.625,0.0,False
5,2,900005,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.05575837939977646,0.05476042255759239,True,True,1,2,363770.75,289264.625,289264.625,0.0,False
5,2,900005,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.0826326534152031,0.04131696745753288,True,False,2,0,285106.375,289264.625,285106.375,0.0002050546532969996,False
5,2,900005,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.06521259248256683,0.029169317334890366,True,True,0,1,299342.9375,285106.375,285106.375,0.0,False
5,2,900005,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.05040651932358742,0.043421804904937744,True,True,1,2,287626.15625,285106.375,285106.375,0.0,False
5,2,900005,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.06636551767587662,0.04485052824020386,True,False,2,0,232030.953125,285106.375,232030.953125,0.002617293869096402,True
6,2,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.5761027932167053,0.17093807458877563,False,True,0,0,8753212.0,23308628.0,8753212.0,0.6244647261091469,False
6,2,900006,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.33865243196487427,0.5129672884941101,False,True,0,1,78532804.0,8753212.0,8753212.0,0.0,False
6,2,900006,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,3,0.3415440320968628,0.039686162024736404,False,False,1,0,2676846.25,8753212.0,2676846.25,0.2606916953670545,False
6,2,900006,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,1,0.06212116777896881,0.009392454288899899,True,True,0,0,872843.4375,2676846.25,872843.4375,0.07739635350909539,False
6,2,900006,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04071382060647011,0.020733501762151718,True,True,0,0,817505.8125,872843.4375,817505.8125,0.0023741262248468667,False
6,2,900006,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04314565286040306,0.025416744872927666,True,True,0,0,724835.5625,817505.8125,724835.5625,0.003975791711120876,False
6,2,900006,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04565713182091713,0.02937726303935051,True,True,0,0,613163.875,724835.5625,613163.875,0.004791002177391134,False
6,2,900006,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.05110298842191696,0.036990538239479065,True,True,0,0,544928.375,613163.875,544928.375,0.0029274781853311986,False
6,2,900006,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.05844319611787796,0.03386140987277031,True,True,0,0,418805.5,544928.375,418805.5,0.005410995233181461,False
6,2,900006,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.053532712161540985,0.019691798835992813,True,True,0,0,343017.28125,418805.5,343017.28125,0.003251509215814846,False
6,2,900006,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.0426202230155468,0.024995099753141403,True,True,0,0,300522.53125,343017.28125,300522.53125,0.001823133905607828,False
6,2,900006,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.045713961124420166,0.0333261601626873,True,True,0,0,294222.9375,300522.53125,294222.9375,0.00027026874983804267,False
6,2,900006,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.0525350384414196,0.02838168665766716,True,True,0,0,292011.8125,294222.9375,292011.8125,9.486294088180561e-05,False
6,2,900006,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.048522066324949265,0.02896510809659958,True,True,0,1,349092.125,292011.8125,292011.8125,0.0,False
6,2,900006,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.0480428971350193,0.01969701424241066,True,False,1,2,382291.78125,292011.8125,292011.8125,0.0,True
7,2,900007,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.1925693303346634,0.02636365406215191,False,False,0,0,1091740.0,14320507.0,1091740.0,0.9237638723265867,False
7,2,900007,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,3,0.041933488100767136,0.009860801510512829,True,True,0,0,328851.0,1091740.0,328851.0,0.053272485394546404,False
7,2,900007,3,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04104139655828476,0.018073104321956635,True,True,0,0,278966.9375,328851.0,278966.9375,0.0034834005877026537,False
7,2,900007,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.04151354357600212,0.02346687577664852,True,True,0,0,227248.25,278966.9375,227248.25,0.003611512322852813,False
7,2,900007,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.04283386096358299,0.02310839109122753,True,True,0,1,239343.640625,227248.25,227248.25,0.0,False
7,2,900007,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.0455661378800869,0.031162017956376076,True,False,1,2,282366.0,227248.25,227248.25,0.0,False
7,2,900007,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.0509725920855999,0.02840045653283596,True,False,2,3,255225.3125,227248.25,227248.25,0.0,False
7,2,900007,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.04829605296254158,0.03514028340578079,True,False,3,4,287966.53125,227248.25,227248.25,0.0,False
7,2,900007,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.055701326578855515,0.04216380789875984,True,False,4,5,308823.8125,227248.25,227248.25,0.0,False
7,2,900007,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.06641184538602829,0.04499959945678711,True,False,5,6,314587.6875,227248.25,227248.25,0.0,False
7,2,900007,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.06910883635282516,0.037386417388916016,True,False,6,7,296237.3125,227248.25,227248.25,0.0,False
7,2,900007,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.05965038016438484,0.06374548375606537,True,False,7,8,435045.4375,227248.25,227248.25,0.0,False
7,2,900007,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.09561823308467865,0.06657717376947403,False,False,8,9,631066.3125,227248.25,227248.25,0.0,False
7,2,900007,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.1000913605093956,0.043398287147283554,True,False,9,10,340040.78125,227248.25,227248.25,0.0,False
7,2,900007,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.06723213195800781,0.04618256911635399,True,False,10,11,228823.140625,227248.25,227248.25,0.0,True
8,2,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.5544657111167908,0.3127705156803131,False,True,0,0,14732781.0,27582860.0,14732781.0,0.4658718856565271,False
8,2,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.5562316179275513,0.7273943424224854,False,True,0,1,153457636.0,14732781.0,14732781.0,0.0,False
8,2,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.48111385107040405,0.6893168687820435,False,True,1,2,93507620.0,14732781.0,14732781.0,0.0,False
8,2,900008,4,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,3,0.457244873046875,0.05292537435889244,False,True,2,0,1672703.625,14732781.0,1672703.625,0.47348525044175965,False
8,2,900008,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,3,0.04563581570982933,0.016577843576669693,True,True,0,0,651310.875,1672703.625,651310.875,0.037029979849805265,False
8,2,900008,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04179658740758896,0.026584893465042114,True,True,0,1,663366.25,651310.875,651310.875,0.0,False
8,2,900008,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04571190103888512,0.025979576632380486,True,False,1,2,652331.875,651310.875,651310.875,0.0,False
8,2,900008,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.04565475136041641,0.03657860681414604,True,False,2,0,629588.9375,651310.875,629588.9375,0.0007875157797269751,False
8,2,900008,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.05601538345217705,0.06553293019533157,True,True,0,1,693251.0625,629588.9375,629588.9375,0.0,False
8,2,900008,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.09846091270446777,0.05690663307905197,True,True,1,2,1051284.125,629588.9375,629588.9375,0.0,False
8,2,900008,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.08578918874263763,0.07325394451618195,True,False,2,3,924946.375,629588.9375,629588.9375,0.0,False
8,2,900008,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.11040791869163513,0.06714113801717758,True,False,3,4,749555.3125,629588.9375,629588.9375,0.0,False
8,2,900008,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.10084562003612518,0.09225178509950638,True,False,4,5,1015315.1875,629588.9375,629588.9375,0.0,False
8,2,900008,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.13754704594612122,0.11577440798282623,False,False,5,6,1190700.75,629588.9375,629588.9375,0.0,False
8,2,900008,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.17237669229507446,0.1218331828713417,False,False,6,7,1510312.375,629588.9375,629588.9375,0.0,True
9,2,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.458871066570282,0.28126823902130127,False,True,0,0,6015817.0,20228360.0,6015817.0,0.7026048082988434,False
9,2,900009,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,3,0.1876164823770523,0.027166152372956276,True,False,0,0,701598.375,6015817.0,701598.375,0.2627112936985498,False
9,2,900009,3,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,3,0.04152350127696991,0.0074210031889379025,True,True,0,0,571043.9375,701598.375,571043.9375,0.006454029763164188,False
9,2,900009,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041049614548683167,0.023856960237026215,True,True,0,0,570964.5625,571043.9375,570964.5625,3.923946380230526e-06,False
9,2,900009,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.04387455806136131,0.030508464202284813,True,True,0,0,413124.96875,570964.5625,413124.96875,0.007802886331368431,False
9,2,900009,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.050693873316049576,0.02739487960934639,True,True,0,0,288780.8125,413124.96875,288780.8125,0.0061470211252914195,False
