episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,6,900006,1,6.963333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8047706484794617,0.8927366733551025,0.34828379750251764,2.0391692221164703,0.05829242989420891,0.004380289930850267,True,True,0,0,0.064208984375,84.71966552734375,0.064208984375,1.1924041318403718,False
6,6,900006,2,12.036666666666667,119450,0.6018333333333333,current-to-best/1/bin,centroid,50,0.7979071140289307,0.8693364262580872,0.7153553664684296,1.7586139887571335,0.04170000180602074,9.897463314700872e-05,True,True,0,0,0.0352783203125,0.064208984375,0.0352783203125,0.2600878459296494,True
7,6,900007,1,7.29,15000,0.95,current-to-best/1/bin,centroid,50,0.8047560453414917,0.8928341269493103,0.3645838767290115,2.029983714222908,0.06661612540483475,7.462278881575912e-05,True,True,0,0,26.40771484375,47.9378662109375,26.40771484375,-1.4217308219057339,False
7,6,900007,2,11.71,124350,0.5855,current-to-best/1/bin,centroid,50,0.79973304271698,0.86963951587677,0.674098914861679,2.109680563211441,0.039614997804164886,9.332274930784479e-05,True,True,0,0,26.407470703125,26.40771484375,26.407470703125,4.015092444076274e-06,True
8,6,900008,1,7.003333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8047800660133362,0.8923590183258057,0.35027783215045927,2.0460702776908875,0.05065034329891205,9.453216625843197e-05,True,True,0,0,26.40753173828125,55.969970703125,26.40753173828125,-1.4217278105898807,False
8,6,900008,2,11.996666666666666,120050,0.5998333333333333,current-to-best/1/bin,centroid,50,0.7989846467971802,0.8702887296676636,0.6916694223880767,2.042525991797447,0.039614997804164886,5.35655053681694e-05,True,True,0,1,26.4075927734375,26.40753173828125,26.40753173828125,0.0,True
9,6,900009,1,6.996666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8049801588058472,0.8921156525611877,0.34995746910572045,2.0630052536726,0.047293972223997116,0.0003706144052557647,True,True,0,0,0.11865234375,84.7764892578125,0.11865234375,0.9257236421032149,False
9,6,900009,2,12.003333333333334,119950,0.6001666666666666,current-to-best/1/bin,centroid,50,0.7977420091629028,0.8695631623268127,0.715386426448822,1.763173058629036,0.04170000180602074,3.717144863912836e-05,True,True,0,0,0.0003662109375,0.11865234375,0.0003662109375,2.510533187836139,True
10,6,900010,1,6.8566666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.805023729801178,0.8915764093399048,0.3429691612720489,2.0757770091295242,0.04300592467188835,0.007610723841935396,True,True,0,0,8.5712890625,43.2431640625,8.5712890625,-0.9330461422234639,False
10,6,900010,2,12.143333333333333,117850,0.6071666666666666,current-to-best/1/bin,centroid,50,0.7976135015487671,0.8704394102096558,0.7091053366661072,1.8649591207504272,0.04170000180602074,0.0024008143227547407,True,True,0,0,0.0189208984375,8.5712890625,0.0189208984375,2.65610415815335,True
11,6,900011,1,7.1,15000,0.95,current-to-best/1/bin,centroid,50,0.8046269416809082,0.8926530480384827,0.35516492426395413,2.033557340502739,0.0445905439555645,0.0037762215360999107,True,True,0,0,6.47637939453125,21.18463134765625,6.47637939453125,-0.811332283019538,False
11,6,900011,2,11.9,121500,0.595,current-to-best/1/bin,centroid,50,0.7974291443824768,0.8700730204582214,0.709997707605362,1.843739464879036,0.04170000180602074,8.264142525149509e-05,True,True,0,0,0.00115966796875,6.47637939453125,0.00115966796875,3.746994876388702,True
12,6,900012,1,6.903333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.805673360824585,0.8903501629829407,0.3452566027641296,2.1256158351898193,0.03997663035988808,0.002368172165006399,True,True,0,0,7.9915771484375,86.54730224609375,7.9915771484375,-0.9026324969126898,False
12,6,900012,2,12.096666666666666,118550,0.6048333333333333,current-to-best/1/bin,centroid,50,0.7974413633346558,0.8702256083488464,0.7104416131973267,1.8332334756851196,0.04170000180602074,0.0018444103188812733,True,True,0,0,0.0252685546875,7.9915771484375,0.0252685546875,2.500051923216045,True
13,6,900013,1,6.913333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8048315048217773,0.8916785717010498,0.34572354853153225,2.0680268853902817,0.041403498500585556,0.0024267027620226145,True,True,0,0,9.30279541015625,44.9744873046875,9.30279541015625,-0.9686134703954303,False
13,6,900013,2,12.086666666666666,118700,0.6043333333333333,current-to-best/1/bin,centroid,50,0.7976305484771729,0.870449423789978,0.7093431949615479,1.8621275275945663,0.04136132448911667,0.0014504503924399614,True,True,0,0,0.12640380859375,9.30279541015625,0.12640380859375,1.8668532764400103,True
14,6,900014,1,6.883333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.804864764213562,0.8921725749969482,0.3442240864038467,2.0577970892190933,0.04368945211172104,0.00448316615074873,True,True,0,0,8.52703857421875,21.8284912109375,8.52703857421875,-0.9307982281381472,False
14,6,900014,2,12.116666666666667,118250,0.6058333333333333,current-to-best/1/bin,centroid,50,0.7975558638572693,0.8702530860900879,0.7076936364173889,1.878415048122406,0.041700005531311035,0.001824745675548911,True,True,0,0,0.00946044921875,8.52703857421875,0.00946044921875,2.9548860102005583,True
15,6,900015,1,7.37,15000,0.95,current-to-best/1/bin,centroid,50,0.8046383857727051,0.8928889632225037,0.3685289502143859,2.0257578790187836,0.08099599927663803,4.8852838517632335e-05,True,True,0,0,26.407470703125,54.077392578125,26.407470703125,-1.4217268068132898,False
15,6,900015,2,11.63,125550,0.5815,current-to-best/1/bin,centroid,50,0.8000379800796509,0.8694411516189575,0.6715297341346741,2.1251950711011887,0.039614997804164886,0.0001006624661386013,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,7.006666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8047744631767273,0.8923916816711426,0.35049168467521663,2.0493654161691666,0.05187274143099785,0.00330046727322042,True,True,0,0,5.66912841796875,22.17059326171875,5.66912841796875,-0.7535162955738556,False
16,6,900016,2,11.993333333333334,120100,0.5996666666666667,current-to-best/1/bin,centroid,50,0.7971740365028381,0.8700695037841797,0.7085308611392974,1.84803906083107,0.04170000180602074,3.4445125493220985e-05,True,True,0,0,0.02825927734375,5.66912841796875,0.02825927734375,2.3023550901695757,True
17,6,900017,1,7.133333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8047205209732056,0.8925137519836426,0.35682440698146817,2.037995606660843,0.07014784216880798,0.0024569653905928135,True,True,0,0,6.1290283203125,58.969482421875,6.1290283203125,-0.7873916288035627,False
17,6,900017,2,11.866666666666667,122000,0.5933333333333334,current-to-best/1/bin,centroid,50,0.7967199087142944,0.8706740140914917,0.7046232581138611,1.8563378006219864,0.04170000180602074,0.0026551138143986464,True,True,0,0,0.00506591796875,6.1290283203125,0.00506591796875,3.0827326184372295,True
18,6,900018,1,6.783333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8049670457839966,0.8914676308631897,0.33924424350261684,2.0764088928699493,0.040277671068906784,0.0075611332431435585,True,True,0,0,7.5396728515625,44.9586181640625,7.5396728515625,-0.8773525026999585,False
18,6,900018,2,12.216666666666667,116750,0.6108333333333333,current-to-best/1/bin,centroid,50,0.7970457077026367,0.8700926899909973,0.7094991385936736,1.8322585225105286,0.041700005531311035,0.0032305808272212744,True,True,0,0,0.00592041015625,7.5396728515625,0.00592041015625,3.1049999741753487,True
19,6,900019,1,6.963333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8050062656402588,0.891890287399292,0.34826352000236505,2.064628317952156,0.05520764738321304,0.0038666250184178352,True,True,0,0,8.4940185546875,65.98046875,8.4940185546875,-0.9291132058579252,False
19,6,900019,2,12.036666666666667,119450,0.6018333333333333,current-to-best/1/bin,centroid,50,0.7970454096794128,0.8705724477767944,0.7065094411373138,1.859214961528778,0.041700005531311035,0.0010025522205978632,True,True,0,0,0.0084228515625,8.4940185546875,0.0084228515625,3.0036535431381814,True
20,6,900020,1,7.086666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.804724395275116,0.8923286199569702,0.3543337613344192,2.0503938049077988,0.041731443256139755,9.81232151389122e-05,True,True,0,0,26.40753173828125,38.2969970703125,26.40753173828125,-1.4217278105898807,False
20,6,900020,2,11.913333333333334,121300,0.5956666666666667,current-to-best/1/bin,centroid,50,0.799278199672699,0.8691961765289307,0.6821766018867492,2.090160846710205,0.039615001529455185,7.086904224706814e-05,True,True,0,1,26.4075927734375,26.40753173828125,26.40753173828125,0.0,True
21,6,900021,1,7.036666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8047935962677002,0.8923400640487671,0.35184957981109616,2.0453274250030518,0.044059984385967255,3.898579961969517e-05,True,True,0,0,26.4075927734375,28.607666015625,26.4075927734375,-1.4217288143641518,False
21,6,900021,2,11.963333333333333,120550,0.5981666666666666,current-to-best/1/bin,centroid,50,0.7996910810470581,0.8635585308074951,0.6058520376682281,2.2192905098199844,0.039614997804164886,5.8558067394187674e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,True
22,6,900022,1,6.82,15000,0.95,current-to-best/1/bin,centroid,50,0.8050675392150879,0.8915436267852783,0.34114778041839594,2.078252747654915,0.05706730857491493,5.972465078230016e-05,True,True,0,0,26.40765380859375,140.210205078125,26.40765380859375,-1.4217298181361029,False
22,6,900022,2,12.18,117300,0.609,current-to-best/1/bin,centroid,50,0.7980396151542664,0.8705312013626099,0.7041520476341248,1.9570322036743164,0.039614997804164886,5.740117921959609e-05,True,True,0,0,26.407470703125,26.40765380859375,26.407470703125,3.011322813106787e-06,True
23,6,900023,1,6.93,15000,0.95,current-to-best/1/bin,centroid,50,0.8047531843185425,0.8925337791442871,0.34655476510524746,2.0446509569883347,0.05565115436911583,0.0027752527967095375,True,True,0,0,76.39691162109375,88.9097900390625,76.39691162109375,-1.8830758024410805,False
23,6,900023,2,12.07,118950,0.6035,current-to-best/1/bin,centroid,50,0.7985771894454956,0.8707563281059265,0.6959094583988189,1.9881626814603806,0.04031001403927803,5.6821463658707216e-05,True,True,0,0,4.021240234375,76.39691162109375,4.021240234375,1.2787157821385753,True
24,6,900024,1,7.473333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8045750260353088,0.8928191065788269,0.3737346619367599,2.0164943486452103,0.06496867537498474,0.0019688671454787254,True,True,0,0,9.67401123046875,57.88812255859375,9.67401123046875,-0.985606587670042,False
24,6,900024,2,11.526666666666667,127100,0.5763333333333334,current-to-best/1/bin,centroid,50,0.7973666191101074,0.8707507848739624,0.7053312540054321,1.8868549168109894,0.04100608825683594,0.001699536689557135,True,True,0,0,0.105712890625,9.67401123046875,0.105712890625,1.9614785982020002,True
25,6,900025,1,7.206666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8047754764556885,0.8925697803497314,0.36044748127460474,2.0370608121156693,0.06347384303808212,5.605856131296605e-05,True,True,0,0,26.40753173828125,47.04547119140625,26.40753173828125,-1.4217278105898807,False
25,6,900025,2,11.793333333333333,123100,0.5896666666666667,current-to-best/1/bin,centroid,50,0.7997235655784607,0.869695782661438,0.6786880135536194,2.1038900166749954,0.03961499407887459,5.5255652114283293e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
26,6,900026,1,7.116666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8047546744346619,0.8927351832389832,0.3558967381715774,2.0388512313365936,0.061484720557928085,0.0018643049988895655,True,True,0,0,8.163330078125,65.767333984375,8.163330078125,-0.9118673577578873,False
26,6,900026,2,11.883333333333333,121750,0.5941666666666666,current-to-best/1/bin,centroid,50,0.796950101852417,0.8705326914787292,0.7063974320888519,1.8539876192808151,0.041700005531311035,0.0010665063746273518,True,True,0,0,0.01416015625,8.163330078125,0.01416015625,2.7607990054610747,True
27,6,900027,1,7.183333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8048112988471985,0.8923731446266174,0.3593313872814178,2.05069999396801,0.04747611656785011,5.1021339459111914e-05,True,True,0,0,26.40771484375,42.28741455078125,26.40771484375,-1.4217308219057339,False
27,6,900027,2,11.816666666666666,122750,0.5908333333333333,current-to-best/1/bin,centroid,50,0.7998684644699097,0.8696916699409485,0.6779955208301544,2.1035720258951187,0.03961499407887459,6.282377580646425e-05,True,True,0,0,26.4075927734375,26.40771484375,26.4075927734375,2.00754158208305e-06,True
28,6,900028,1,7.223333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8049207925796509,0.8922209739685059,0.3611674666404724,2.05443212389946,0.05696367844939232,0.008572567254304886,True,True,0,0,6.86505126953125,53.0892333984375,6.86505126953125,-0.8366437856127273,False
28,6,900028,2,11.776666666666667,123350,0.5888333333333333,current-to-best/1/bin,centroid,50,0.7965608835220337,0.870469331741333,0.7044576048851013,1.846453696489334,0.04169999808073044,0.002498886315152049,True,True,0,0,0.00189208984375,6.86505126953125,0.00189208984375,3.5596997357638727,True
29,6,900029,1,7.03,15000,0.95,current-to-best/1/bin,centroid,50,0.8047493696212769,0.8926377892494202,0.3516050964593887,2.041981965303421,0.047245025634765625,0.002536242362111807,True,True,0,0,9.45343017578125,45.19940185546875,9.45343017578125,-0.9755894212555646,False
29,6,900029,2,11.97,120450,0.5985,current-to-best/1/bin,centroid,50,0.7973960041999817,0.8703426122665405,0.7066107213497161,1.8868416398763657,0.0411812886595726,0.0037385225296020508,True,True,0,0,0.05401611328125,9.45343017578125,0.05401611328125,2.2430660094525705,True
30,6,900030,1,7.31,15000,0.95,current-to-best/1/bin,centroid,50,0.8050297498703003,0.8921423554420471,0.3655210942029953,2.059472605586052,0.06592120975255966,0.0029467225540429354,True,True,0,0,9.45074462890625,62.35272216796875,9.45074462890625,-0.9754660285968141,False
30,6,900030,2,11.69,124650,0.5845,current-to-best/1/bin,centroid,50,0.7964586615562439,0.8707301020622253,0.7016911745071411,1.8695239275693893,0.04124365374445915,0.004143174272030592,True,True,0,0,0.09234619140625,9.45074462890625,0.09234619140625,2.0100469928404125,True
31,6,900031,1,7.43,15000,0.95,current-to-best/1/bin,centroid,50,0.8045205473899841,0.8930015563964844,0.37166037559509274,2.0152771323919296,0.054866302758455276,3.7484325730474666e-05,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,11.57,126450,0.5785,current-to-best/1/bin,centroid,50,0.7997770309448242,0.8686934113502502,0.66445272564888,2.1350077092647552,0.03961499407887459,6.239756476134062e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,7.15,15000,0.95,current-to-best/1/bin,centroid,50,0.8049979209899902,0.8923307061195374,0.35758148729801176,2.061391204595566,0.04524274170398712,0.00010368999210186303,True,True,0,0,9.62420654296875,54.6708984375,9.62420654296875,-0.9833649351809081,False
32,6,900032,2,11.85,122250,0.5925,current-to-best/1/bin,centroid,50,0.7966758608818054,0.8704814910888672,0.704623794555664,1.8597517758607864,0.041005004197359085,0.00012377278471831232,True,True,0,0,0.06231689453125,9.62420654296875,0.06231689453125,2.188759062698449,True
33,6,900033,1,7.39,15000,0.95,current-to-best/1/bin,centroid,50,0.8045110106468201,0.8930997848510742,0.36954958438873287,2.0135689973831177,0.0708702877163887,7.990073936525732e-05,True,True,0,0,26.4078369140625,35.77459716796875,26.4078369140625,-1.4217328294380358,False
33,6,900033,2,11.61,125850,0.5805,current-to-best/1/bin,centroid,50,0.8001242280006409,0.8669167757034302,0.6298010528087615,2.195082888007164,0.039615001529455185,5.8015339163830504e-05,True,True,0,0,26.40753173828125,26.4078369140625,26.40753173828125,5.0188481550694775e-06,True
34,6,900034,1,7.176666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8046691417694092,0.8922857046127319,0.3589304774999618,2.043971538543701,0.0493013821542263,5.713677455787547e-05,True,True,0,0,26.40753173828125,34.385986328125,26.40753173828125,-1.4217278105898807,False
34,6,900034,2,11.823333333333334,122650,0.5911666666666666,current-to-best/1/bin,centroid,50,0.7999039888381958,0.8678564429283142,0.6530309677124023,2.160082757472992,0.039614997804164886,3.7203313695499673e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
35,6,900035,1,6.866666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8047888278961182,0.8920215368270874,0.34348725676536557,2.0617572218179703,0.042083218693733215,0.00448182225227356,True,True,0,0,7.51239013671875,89.826416015625,7.51239013671875,-0.8757781343921358,False
35,6,900035,2,12.133333333333333,118000,0.6066666666666667,current-to-best/1/bin,centroid,50,0.7976449131965637,0.8701980710029602,0.7118493437767028,1.8257229924201965,0.04170000180602074,0.00021454421221278608,True,True,0,0,0.00146484375,7.51239013671875,0.00146484375,3.7099838672027228,True
36,6,900036,1,6.956666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8048616647720337,0.8919820189476013,0.3478999733924865,2.0600282698869705,0.04894806817173958,0.006962854880839586,True,True,0,0,8.48687744140625,51.4932861328125,8.48687744140625,-0.9287479311076905,False
36,6,900036,2,12.043333333333333,119350,0.6021666666666666,current-to-best/1/bin,centroid,50,0.7968436479568481,0.8704971671104431,0.706106573343277,1.8545100092887878,0.04169999808073044,0.004594251047819853,True,True,0,0,0.00799560546875,8.48687744140625,0.00799560546875,3.02589603158153,True
37,6,900037,1,6.966666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8048024773597717,0.8924654722213745,0.34841420650482174,2.0456998348236084,0.05393906310200691,4.198129681753926e-05,True,True,0,0,26.407470703125,37.43304443359375,26.407470703125,-1.4217268068132898,False
37,6,900037,2,12.033333333333333,119500,0.6016666666666667,current-to-best/1/bin,centroid,50,0.7995659112930298,0.868975043296814,0.6735988438129424,2.1134533435106277,0.03961499407887459,4.5423668780131266e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
38,6,900038,1,6.926666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8048205971717834,0.892143726348877,0.3464849472045898,2.0557332634925842,0.04607795178890228,0.00047585245920345187,True,True,0,0,9.62591552734375,46.72607421875,9.62591552734375,-0.9834420466384032,False
38,6,900038,2,12.073333333333334,118900,0.6036666666666667,current-to-best/1/bin,centroid,50,0.7967124581336975,0.8705493807792664,0.7044495046138763,1.8604962676763535,0.04100524261593819,0.0053063794039189816,True,True,0,0,0.0447998046875,9.62591552734375,0.0447998046875,2.332165829076925,True
39,6,900039,1,7.736666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8044540286064148,0.8933452367782593,0.38692885041236874,1.9838052242994308,0.07997816056013107,5.709609104087576e-05,True,True,0,0,26.4075927734375,45.78466796875,26.4075927734375,-1.4217288143641518,False
39,6,900039,2,11.263333333333334,131050,0.5631666666666667,current-to-best/1/bin,centroid,50,0.8004295229911804,0.867973268032074,0.6388229310512542,2.182780906558037,0.03961499407887459,4.359634840511717e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,True
40,6,900040,1,6.68,15000,0.95,current-to-best/1/bin,centroid,50,0.8051938414573669,0.8906636238098145,0.3341565757989883,2.097950801253319,0.042422816157341,0.0020758446771651506,True,True,0,0,9.19659423828125,91.9677734375,9.19659423828125,-0.9636270259303452,False
40,6,900040,2,12.32,115200,0.616,current-to-best/1/bin,centroid,50,0.7972825169563293,0.8702800273895264,0.7088880777359009,1.8552787601947784,0.041462887078523636,0.0015718404902145267,True,True,0,0,0.1624755859375,9.19659423828125,0.1624755859375,1.7528388873575964,True
41,6,900041,1,6.973333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8048743605613708,0.8923014998435974,0.34869304895401,2.059307709336281,0.05342564731836319,0.0018028029007837176,True,True,0,0,0.2022705078125,91.1094970703125,0.2022705078125,0.6940674137414453,False
41,6,900041,2,12.026666666666667,119600,0.6013333333333334,current-to-best/1/bin,centroid,50,0.7969112992286682,0.8696830868721008,0.7116302073001861,1.7682499289512634,0.04169999808073044,4.934859316563234e-05,True,True,0,0,0.0223388671875,0.2022705078125,0.0223388671875,0.9568712457478807,True
42,6,900042,1,7.27,15000,0.95,current-to-best/1/bin,centroid,50,0.8052923083305359,0.8915411233901978,0.36362512111663814,2.092561185359955,0.04368211701512337,0.005844113416969776,True,True,0,0,8.044189453125,50.61505126953125,8.044189453125,-0.9054822908929676,False
42,6,900042,2,11.73,124050,0.5865,current-to-best/1/bin,centroid,50,0.796821653842926,0.8703891634941101,0.7074108779430389,1.8322598338127136,0.041700005531311035,0.000555650214664638,True,True,0,0,0.0675048828125,8.044189453125,0.0675048828125,2.07614703888476,True
43,6,900043,1,6.846666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8049058318138123,0.8921909332275391,0.34237255752086637,2.056744769215584,0.06546396762132645,0.0037869075313210487,True,True,0,0,68.019775390625,91.667236328125,68.019775390625,-1.832635193570972,False
43,6,900043,2,12.153333333333334,117700,0.6076666666666667,current-to-best/1/bin,centroid,50,0.7976558208465576,0.8708884716033936,0.7037974059581756,1.887306496500969,0.041700005531311035,4.194871144136414e-05,True,True,0,0,0.00396728515625,68.019775390625,0.00396728515625,4.23414068153588,True
44,6,900044,1,6.933333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8047733902931213,0.8922280669212341,0.34680753648281093,2.0526279360055923,0.04686954990029335,0.00021012593060731888,True,True,0,0,9.62347412109375,47.81866455078125,9.62347412109375,-0.98333188322165,False
44,6,900044,2,12.066666666666666,119000,0.6033333333333334,current-to-best/1/bin,centroid,50,0.7970600724220276,0.870392918586731,0.7070593476295471,1.8618355989456177,0.041005756705999374,0.0006967943045310676,True,True,0,0,0.052490234375,9.62347412109375,0.052490234375,2.263253288535678,True
45,6,900045,1,7.306666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8046863079071045,0.892945408821106,0.36543397605419153,2.027341604232788,0.05960071459412575,0.00041503843385726213,True,True,0,0,9.62591552734375,55.800537109375,9.62591552734375,-0.9834420466384032,False
45,6,900045,2,11.693333333333333,124600,0.5846666666666667,current-to-best/1/bin,centroid,50,0.7967211008071899,0.8706296682357788,0.7011120855808258,1.897890344262123,0.041005298495292664,0.0020847702398896217,True,True,0,0,0.05682373046875,9.62591552734375,0.05682373046875,2.2289122285244387,True
46,6,900046,1,6.94,15000,0.95,current-to-best/1/bin,centroid,50,0.8048202991485596,0.892451286315918,0.3471145153045654,2.0466500371694565,0.05444434657692909,0.0018946976633742452,True,True,0,0,9.63262939453125,63.15447998046875,9.63262939453125,-0.9837448520267319,False
46,6,900046,2,12.06,119100,0.603,current-to-best/1/bin,centroid,50,0.7972508072853088,0.87069171667099,0.7053136050701141,1.866156667470932,0.04102688655257225,0.002758587012067437,True,True,0,0,0.04364013671875,9.63262939453125,0.04364013671875,2.3438586500041856,True
47,6,900047,1,7.206666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8048360347747803,0.8927515745162964,0.3603897601366043,2.040503963828087,0.06790158897638321,0.0010685535380616784,True,True,0,0,9.6439208984375,61.42230224609375,9.6439208984375,-0.984253639991396,False
47,6,900047,2,11.793333333333333,123100,0.5896666666666667,current-to-best/1/bin,centroid,50,0.7966759204864502,0.8708639144897461,0.7003123581409454,1.889058232307434,0.04100717231631279,0.0054995096288621426,True,True,0,0,0.0592041015625,9.6439208984375,0.0592041015625,2.211901771665422,True
48,6,900048,1,6.733333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8050306439399719,0.8911047577857971,0.3368311136960983,2.084368333220482,0.04258964955806732,0.0003248812281526625,True,True,0,0,4.03057861328125,82.29144287109375,4.03057861328125,-0.6053673972229172,False
48,6,900048,2,12.266666666666667,116000,0.6133333333333333,current-to-best/1/bin,centroid,50,0.7962419390678406,0.870693027973175,0.7014135122299194,1.8302961587905884,0.04129350557923317,6.953057163627818e-05,True,True,0,0,4.014404296875,4.03057861328125,4.014404296875,0.0017462873169884485,True
