episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,14,1.0,105000,0.65,best/1/bin,0.8,0.5,0.025,1,0.6880872845649719,0.7170185446739197,False,False,4,5,145563252.0,8229517.5,8229517.5,0.0,False
0,2,900000,15,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,3,0.35390505194664,0.5325361490249634,False,False,5,6,67072328.0,8229517.5,8229517.5,0.0,False
0,2,900000,16,1.0,120000,0.6,best/1/bin,0.8,0.5,0.025,0,0.8972896933555603,0.6459187865257263,False,True,6,7,266760052.0,8229517.5,8229517.5,0.0,False
0,2,900000,17,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,3,0.303299218416214,0.46432965993881226,False,False,7,8,115142580.0,8229517.5,8229517.5,0.0,False
0,2,900000,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,3,0.23216482996940613,0.2264271378517151,False,False,8,9,33186360.0,8229517.5,8229517.5,0.0,False
0,2,900000,19,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,3,0.11335394531488419,0.20546461641788483,True,False,9,10,33764040.0,8229517.5,8229517.5,0.0,False
0,2,900000,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,3,0.10265851020812988,0.14854075014591217,False,False,10,11,8281091.0,8229517.5,8229517.5,0.0,False
0,2,900000,21,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,0,0.4020747244358063,0.5713870525360107,False,False,11,12,80690964.0,8229517.5,8229517.5,0.0,False
0,2,900000,22,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,3,0.28499841690063477,0.2770707309246063,False,False,12,13,10124068.0,8229517.5,8229517.5,0.0,False
0,2,900000,23,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,0,0.6374685764312744,0.4548763036727905,False,False,13,14,42386608.0,8229517.5,8229517.5,0.0,False
0,2,900000,24,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,3,0.22783881425857544,0.38359197974205017,True,False,14,15,40958128.0,8229517.5,8229517.5,0.0,False
0,2,900000,25,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,3,0.19179598987102509,0.33024513721466064,False,False,15,16,40219896.0,8229517.5,8229517.5,0.0,False
0,2,900000,26,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,3,0.16512256860733032,0.3175623118877411,False,False,16,17,33389680.0,8229517.5,8229517.5,0.0,False
0,2,900000,27,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.448329895734787,0.6538234949111938,False,False,17,18,123145316.0,8229517.5,8229517.5,0.0,False
0,2,900000,28,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,3,0.325653612613678,0.5407372713088989,False,False,18,19,78610532.0,8229517.5,8229517.5,0.0,False
0,2,900000,29,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,3,0.27036863565444946,0.39701899886131287,False,False,19,20,58233392.0,8229517.5,8229517.5,0.0,False
0,2,900000,30,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,3,0.19850948452949524,0.34829455614089966,False,False,20,21,33445028.0,8229517.5,8229517.5,0.0,False
0,2,900000,31,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,3,0.17414727807044983,0.296996146440506,False,False,21,22,33119172.0,8229517.5,8229517.5,0.0,False
0,2,900000,32,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,3,0.148498073220253,0.2576841115951538,False,False,22,23,23390752.0,8229517.5,8229517.5,0.0,False
0,2,900000,33,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,3,0.1288420557975769,0.21691450476646423,False,False,23,24,18547694.0,8229517.5,8229517.5,0.0,False
0,2,900000,34,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.10857531428337097,0.1829340010881424,True,False,24,25,18006908.0,8229517.5,8229517.5,0.0,False
0,2,900000,35,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,3,0.09170350432395935,0.1579100340604782,True,False,25,26,13758438.0,8229517.5,8229517.5,0.0,False
0,2,900000,36,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,3,0.0789550170302391,0.14707395434379578,False,False,26,27,13072551.0,8229517.5,8229517.5,0.0,False
0,2,900000,37,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,3,0.07379334419965744,0.13562199473381042,True,False,27,28,8273744.5,8229517.5,8229517.5,0.0,False
0,2,900000,38,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,3,0.06805732101202011,0.13044194877147675,True,False,28,29,9038694.0,8229517.5,8229517.5,0.0,False
0,2,900000,39,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.025,3,0.06583020836114883,0.11720745265483856,True,False,29,30,8230372.0,8229517.5,8229517.5,0.0,True
1,2,900001,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,2,0.5066253542900085,0.6933081746101379,False,True,0,1,149475716.0,63473024.0,63473024.0,-7.80258918958902,False
1,2,900001,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,0.9613724946975708,0.5101138353347778,False,True,1,0,62116252.0,63473024.0,62116252.0,0.009383946409266208,False
1,2,900001,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,2,0.484524130821228,0.4544879198074341,False,True,0,0,21852366.0,62116252.0,21852366.0,0.453706777382914,False
1,2,900001,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,2,0.4452883005142212,0.5220069885253906,False,True,0,0,19329444.0,21852366.0,19329444.0,0.05327910381198819,False
1,2,900001,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,2,0.5103168487548828,0.3567795753479004,False,True,0,0,18053176.0,19329444.0,18053176.0,0.02966574588504578,False
1,2,900001,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,2,0.35192734003067017,0.282114177942276,False,True,0,0,12877387.0,18053176.0,12877387.0,0.14672586849588054,False
1,2,900001,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,2,0.280971884727478,0.2899624705314636,False,False,0,0,12667570.0,12877387.0,12667570.0,0.007134434757282371,False
1,2,900001,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,2,0.288699209690094,0.3024660348892212,False,True,0,1,14881176.0,12667570.0,12667570.0,0.0,False
1,2,900001,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,0,0.6544015407562256,0.4364011585712433,False,True,1,2,34247040.0,12667570.0,12667570.0,0.0,False
1,2,900001,10,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,3,0.21820057928562164,0.38565903902053833,False,False,2,3,38785924.0,12667570.0,12667570.0,0.0,False
1,2,900001,11,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,1,0.5503171682357788,0.7391155958175659,False,False,3,4,159591364.0,12667570.0,12667570.0,0.0,False
1,2,900001,12,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,3,0.3677750825881958,0.5872305035591125,False,False,4,5,96841908.0,12667570.0,12667570.0,0.0,False
1,2,900001,13,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,3,0.2936152517795563,0.49568256735801697,False,False,5,6,66116612.0,12667570.0,12667570.0,0.0,False
1,2,900001,14,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,3,0.24784128367900848,0.44259148836135864,False,False,6,7,47409644.0,12667570.0,12667570.0,0.0,False
1,2,900001,15,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,3,0.22129574418067932,0.41955772042274475,False,False,7,8,44507048.0,12667570.0,12667570.0,0.0,False
1,2,900001,16,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,3,0.20977886021137238,0.379580557346344,False,False,8,9,41893800.0,12667570.0,12667570.0,0.0,False
1,2,900001,17,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,3,0.189790278673172,0.31430137157440186,False,False,9,10,25117264.0,12667570.0,12667570.0,0.0,False
1,2,900001,18,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,3,0.15715068578720093,0.2984442710876465,False,False,10,11,24189112.0,12667570.0,12667570.0,0.0,False
1,2,900001,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,3,0.14922213554382324,0.14323106408119202,False,False,11,0,9136850.0,12667570.0,9136850.0,0.04189681770471196,False
1,2,900001,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,3,0.07262057811021805,0.09172403067350388,True,False,0,0,6108109.0,9136850.0,6108109.0,0.17488971664684794,False
1,2,900001,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,3,0.05098436772823334,0.07662243396043777,True,True,0,0,3808224.25,6108109.0,3808224.25,0.2051842642894588,False
1,2,900001,22,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,3,0.04630369693040848,0.08159767091274261,True,False,0,1,4471756.0,3808224.25,3808224.25,0.0,False
1,2,900001,23,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,3,0.04546556994318962,0.08144386112689972,True,False,1,2,3871793.0,3808224.25,3808224.25,0.0,False
1,2,900001,24,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,3,0.046112895011901855,0.07883712649345398,True,True,2,3,4378153.0,3808224.25,3808224.25,0.0,False
1,2,900001,25,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,3,0.04518919810652733,0.07569661736488342,True,True,3,4,4074608.75,3808224.25,3808224.25,0.0,False
1,2,900001,26,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,1,0.11226315051317215,0.16386832296848297,False,True,4,5,9394889.0,3808224.25,3808224.25,0.0,False
1,2,900001,27,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.24208074808120728,0.38519659638404846,False,True,5,6,42132424.0,3808224.25,3808224.25,0.0,False
1,2,900001,28,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,3,0.19240494072437286,0.29698672890663147,False,False,6,7,19508078.0,3808224.25,3808224.25,0.0,False
1,2,900001,29,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,3,0.14849336445331573,0.2520994544029236,False,False,7,8,12861687.0,3808224.25,3808224.25,0.0,False
1,2,900001,30,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,3,0.1260497272014618,0.20955790579319,False,False,8,9,10515527.0,3808224.25,3808224.25,0.0,False
1,2,900001,31,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,3,0.104778952896595,0.17831410467624664,False,False,9,10,9508024.0,3808224.25,3808224.25,0.0,False
1,2,900001,32,4.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.049155768007040024,0.018553126603364944,True,False,10,0,560171.0625,3808224.25,560171.0625,0.7324018440650321,False
1,2,900001,33,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,3,0.041700005531311035,0.07327543199062347,True,True,0,1,1396636.75,560171.0625,560171.0625,0.0,False
1,2,900001,34,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,3,0.04243699088692665,0.0798112154006958,True,True,1,2,1547061.375,560171.0625,560171.0625,0.0,False
1,2,900001,35,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,3,0.04389215633273125,0.08076953142881393,True,True,2,3,1594622.0,560171.0625,560171.0625,0.0,False
1,2,900001,36,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.025,3,0.045136645436286926,0.0778101235628128,True,True,3,4,1849681.5,560171.0625,560171.0625,0.0,True
2,2,900002,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,2,0.5596387982368469,0.7480785846710205,False,True,0,1,217931876.0,55221340.0,55221340.0,-7.742106941012858,False
2,2,900002,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,3,0.37403929233551025,0.6019567847251892,False,False,1,2,84054116.0,55221340.0,55221340.0,0.0,False
2,2,900002,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,2,0.5760850310325623,0.4945736229419708,False,True,2,0,31904216.0,55221340.0,31904216.0,0.23825886408257002,False
2,2,900002,4,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.025,3,0.24728679656982422,0.39989790320396423,False,False,0,1,40799408.0,31904216.0,31904216.0,0.0,False
2,2,900002,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,2,0.39588436484336853,0.41199883818626404,False,True,1,0,17425196.0,31904216.0,17425196.0,0.26267040515365636,False
2,2,900002,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,2,0.39934635162353516,0.3333227336406708,False,True,0,1,20929892.0,17425196.0,17425196.0,0.0,False
2,2,900002,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,2,0.33068200945854187,0.2777080535888672,False,False,1,0,11822450.0,17425196.0,11822450.0,0.16847018582166928,False
2,2,900002,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,2,0.2739124000072479,0.2963051497936249,False,True,0,0,10955981.0,11822450.0,10955981.0,0.0330562155313352,False
2,2,900002,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,2,0.2875452935695648,0.2528647482395172,False,False,0,0,8025075.0,10955981.0,8025075.0,0.13520217053874894,False
2,2,900002,10,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,1,0.35968807339668274,0.543609082698822,False,True,0,1,61317364.0,8025075.0,8025075.0,0.0,False
2,2,900002,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,0,0.9041176438331604,0.5913734436035156,False,True,1,2,64599832.0,8025075.0,8025075.0,0.0,False
2,2,900002,12,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,1,0.7487123012542725,0.8898331522941589,False,False,2,3,281692980.0,8025075.0,8025075.0,0.0,False
2,2,900002,13,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,3,0.44491657614707947,0.672399640083313,False,False,3,4,134083508.0,8025075.0,8025075.0,0.0,False
2,2,900002,14,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,3,0.3361998200416565,0.5721359848976135,False,False,4,5,106288676.0,8025075.0,8025075.0,0.0,False
2,2,900002,15,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,3,0.28606799244880676,0.4858779013156891,False,False,5,6,58111124.0,8025075.0,8025075.0,0.0,False
2,2,900002,16,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,3,0.24293895065784454,0.39725109934806824,False,False,6,7,55286376.0,8025075.0,8025075.0,0.0,False
2,2,900002,17,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,3,0.1986255645751953,0.34462466835975647,False,False,7,8,52925604.0,8025075.0,8025075.0,0.0,False
2,2,900002,18,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,3,0.17231233417987823,0.2907414436340332,False,False,8,9,40015928.0,8025075.0,8025075.0,0.0,False
2,2,900002,19,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,3,0.1453707218170166,0.23451289534568787,False,False,9,10,30256534.0,8025075.0,8025075.0,0.0,False
2,2,900002,20,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,3,0.11725645512342453,0.20780839025974274,False,False,10,11,24283032.0,8025075.0,8025075.0,0.0,False
2,2,900002,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,3,0.10390419512987137,0.12622232735157013,False,False,11,12,13618111.0,8025075.0,8025075.0,0.0,False
2,2,900002,22,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,3,0.06404394656419754,0.11571177840232849,True,False,12,13,13047821.0,8025075.0,8025075.0,0.0,False
2,2,900002,23,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,3,0.05920274555683136,0.12321993708610535,True,False,13,0,6388257.0,8025075.0,6388257.0,-0.0009332796286422307,False
2,2,900002,24,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,3,0.06282053142786026,0.11259506642818451,True,False,0,1,7673773.0,6388257.0,6388257.0,0.0,False
2,2,900002,25,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,3,0.057029496878385544,0.0990058034658432,True,False,1,0,6343397.0,6388257.0,6343397.0,0.003060487048117899,False
2,2,900002,26,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,3,0.05070574954152107,0.08389521390199661,True,False,0,0,5357355.5,6343397.0,5357355.5,0.07337142649842399,False
2,2,900002,27,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.12584279477596283,0.19816946983337402,False,True,0,1,14750256.0,5357355.5,5357355.5,0.0,False
2,2,900002,28,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,1,0.2928468585014343,0.51175856590271,False,True,1,2,87822692.0,5357355.5,5357355.5,0.0,False
2,2,900002,29,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,3,0.255879282951355,0.42406395077705383,False,False,2,3,41230104.0,5357355.5,5357355.5,0.0,False
2,2,900002,30,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,3,0.21203194558620453,0.373373806476593,False,False,3,4,44241624.0,5357355.5,5357355.5,0.0,False
2,2,900002,31,4.0,232500,0.225,rand/1/bin,0.5,0.9,0.1,4,0.09334345161914825,0.03449342027306557,False,False,4,0,1403502.75,5357355.5,1403502.75,0.481737198046282,False
2,2,900002,32,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,3,0.04170000180602074,0.07613669335842133,True,True,0,1,2247824.5,1403502.75,1403502.75,0.0,False
2,2,900002,33,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,3,0.04359165579080582,0.07836282253265381,True,False,1,2,1963022.125,1403502.75,1403502.75,0.0,False
2,2,900002,34,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,3,0.04424278438091278,0.07925066351890564,True,False,2,3,2017730.75,1403502.75,1403502.75,0.0,False
2,2,900002,35,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,3,0.04469601437449455,0.08483538776636124,True,False,3,4,2652974.0,1403502.75,1403502.75,0.0,False
2,2,900002,36,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.025,3,0.045939888805150986,0.08279391378164291,True,False,4,5,2380525.75,1403502.75,1403502.75,0.0,True
3,2,900003,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,2,0.43137702345848083,0.6583445072174072,False,True,0,1,102767828.0,30192256.0,30192256.0,-7.479895565217386,False
3,2,900003,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,3,0.3291722536087036,0.563660204410553,False,False,1,2,80783300.0,30192256.0,30192256.0,0.0,False
3,2,900003,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,2,0.5434819459915161,0.5335273742675781,False,True,2,0,28984558.0,30192256.0,28984558.0,0.01772888323354227,False
3,2,900003,4,1.0,30000,0.9,best/1/bin,0.8,0.5,0.025,0,0.9122018218040466,0.8416430354118347,False,True,0,1,326236916.0,28984558.0,28984558.0,0.0,False
3,2,900003,5,1.0,37500,0.875,best/1/bin,0.8,0.5,0.025,0,0.9264269471168518,0.879894495010376,False,False,1,2,312189012.0,28984558.0,28984558.0,0.0,False
3,2,900003,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,2,0.751162588596344,0.5176102519035339,False,False,2,3,51070104.0,28984558.0,28984558.0,0.0,False
3,2,900003,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,2,0.493289589881897,0.4283219277858734,False,False,3,0,18843020.0,28984558.0,18843020.0,0.08701617289927163,False
3,2,900003,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,2,0.41150444746017456,0.2905638813972473,False,True,0,0,14905448.0,18843020.0,14905448.0,0.10180547531075934,False
3,2,900003,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,0,0.6575042009353638,0.37555256485939026,False,True,0,1,20995812.0,14905448.0,14905448.0,0.0,False
3,2,900003,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,2,0.3726123869419098,0.33301910758018494,False,False,1,2,19409816.0,14905448.0,14905448.0,0.0,False
3,2,900003,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,2,0.33278271555900574,0.3103659749031067,False,False,2,0,14121007.0,14905448.0,14121007.0,0.023479365461054336,False
3,2,900003,12,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,1,0.43724021315574646,0.6625879406929016,False,True,0,1,76734820.0,14121007.0,14121007.0,0.0,False
3,2,900003,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,2,0.6135933995246887,0.4092938303947449,False,True,1,2,18435826.0,14121007.0,14121007.0,0.0,False
3,2,900003,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,0,0.7891384959220886,0.6194724440574646,False,True,2,3,47678252.0,14121007.0,14121007.0,0.0,False
3,2,900003,15,1.0,112500,0.625,best/1/bin,0.8,0.5,0.025,0,0.9272446036338806,0.7703355550765991,False,True,3,4,289778548.0,14121007.0,14121007.0,0.0,False
3,2,900003,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,2,0.6677464246749878,0.565474271774292,False,False,4,5,48051496.0,14121007.0,14121007.0,0.0,False
3,2,900003,17,1.0,127500,0.575,best/1/bin,0.8,0.5,0.025,0,0.9190950393676758,0.8486976027488708,False,False,5,6,229744628.0,14121007.0,14121007.0,0.0,False
3,2,900003,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,3,0.4114593267440796,0.4166259169578552,False,False,6,7,20501284.0,14121007.0,14121007.0,0.0,False
3,2,900003,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,3,0.20845334231853485,0.14856819808483124,True,False,7,0,4738457.0,14121007.0,4738457.0,0.3742287244192385,False
3,2,900003,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,3,0.07509168982505798,0.10709439963102341,True,False,0,0,2519732.25,4738457.0,2519732.25,0.2742825493522387,False
3,2,900003,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,3,0.05675642192363739,0.08732213079929352,True,True,0,0,2149960.0,2519732.25,2149960.0,0.06892401459817421,False
3,2,900003,22,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,3,0.04894428327679634,0.08842060714960098,True,True,0,1,3113235.5,2149960.0,2149960.0,0.0,False
3,2,900003,23,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,3,0.047306377440690994,0.08390095084905624,True,True,1,2,2867952.25,2149960.0,2149960.0,0.0,False
3,2,900003,24,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,3,0.046117689460515976,0.08566205203533173,True,True,2,3,3301607.0,2149960.0,2149960.0,0.0,False
3,2,900003,25,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,3,0.046775177121162415,0.08176646381616592,True,False,3,4,2947298.75,2149960.0,2149960.0,0.0,False
3,2,900003,26,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,1,0.12210938334465027,0.23058012127876282,False,True,4,5,10918120.0,2149960.0,2149960.0,0.0,False
3,2,900003,27,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.3312827944755554,0.5204148888587952,False,True,5,6,54907048.0,2149960.0,2149960.0,0.0,False
3,2,900003,28,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,3,0.2601674199104309,0.46315798163414,False,False,6,7,49996816.0,2149960.0,2149960.0,0.0,False
3,2,900003,29,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,3,0.2315790057182312,0.40553155541419983,False,False,7,8,42453616.0,2149960.0,2149960.0,0.0,False
3,2,900003,30,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,3,0.20276577770709991,0.3523500859737396,False,False,8,9,21680100.0,2149960.0,2149960.0,0.0,False
3,2,900003,31,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,3,0.1761750429868698,0.281849205493927,False,False,9,10,16865736.0,2149960.0,2149960.0,0.0,False
3,2,900003,32,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,3,0.1409246176481247,0.2344553917646408,False,False,10,11,15122894.0,2149960.0,2149960.0,0.0,False
3,2,900003,33,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,3,0.11722768843173981,0.18456348776817322,False,False,11,12,14397143.0,2149960.0,2149960.0,0.0,False
3,2,900003,34,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.09228174388408661,0.15614774823188782,False,False,12,13,8358485.5,2149960.0,2149960.0,0.0,False
3,2,900003,35,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,3,0.07811148464679718,0.13111650943756104,True,False,13,14,6079570.0,2149960.0,2149960.0,0.0,False
3,2,900003,36,4.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,4,0.042571716010570526,0.0184781476855278,True,False,14,0,737652.0625,2149960.0,737652.0625,0.3645788188897493,True
