episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,2,900011,2,7.04,194400,0.352,current-to-best/1/bin,centroid,50,0.7545216679573059,0.9599147439002991,0.6370647430419921,0.8688955791294575,0.041700005531311035,0.0006948037771508098,True,True,0,0,10827.4365234375,22848.564453125,10827.4365234375,0.324333272751649,True
12,2,900012,1,11.696666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7684882283210754,0.9588972926139832,0.5849874556064606,0.8883087933063507,0.2637994587421417,0.0015507627977058291,False,True,0,0,12790.0244140625,21319372.0,12790.0244140625,-4.106871373476844,False
12,2,900012,2,7.303333333333334,190450,0.36516666666666664,current-to-best/1/bin,centroid,50,0.755772054195404,0.9598959684371948,0.6413254857063293,0.8833148628473282,0.041700005531311035,0.00024537925492040813,True,True,0,0,4310.5185546875,12790.0244140625,4310.5185546875,0.47234185461609934,True
13,2,900013,1,10.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7683876156806946,0.9528524279594421,0.5102754890918731,0.9097841940820217,0.33428511023521423,0.003210438182577491,False,True,0,0,14188.3837890625,27882756.0,14188.3837890625,-4.1519329274191685,False
13,2,900013,2,8.796666666666667,168050,0.43983333333333335,current-to-best/1/bin,centroid,50,0.7567176818847656,0.9606216549873352,0.6389001250267029,0.8671798221766949,0.04169999808073044,0.0005135585670359433,True,True,0,0,7304.62890625,14188.3837890625,7304.62890625,0.2883347698534733,True
14,2,900014,1,12.326666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7650991678237915,0.9563584923744202,0.6163660287857056,1.0230136215686798,0.3185877799987793,0.0015379750402644277,False,True,0,0,40597.37890625,14975395.0,40597.37890625,-4.608497995072415,False
14,2,900014,2,6.673333333333333,199900,0.33366666666666667,current-to-best/1/bin,centroid,50,0.7562049031257629,0.9600443243980408,0.6421149671077728,0.8824820630252361,0.041700005531311035,0.0008520434494130313,True,True,0,0,19631.2421875,40597.37890625,19631.2421875,0.3155502141625366,True
15,2,900015,1,12.58,15000,0.95,current-to-best/1/bin,centroid,50,0.7644997239112854,0.9573850631713867,0.6290728330612182,1.0408082380890846,0.3747570216655731,0.0007962555391713977,False,True,0,0,9956.6279296875,19675952.0,9956.6279296875,-3.99811227823418,False
15,2,900015,2,6.42,203700,0.321,current-to-best/1/bin,centroid,50,0.7556175589561462,0.9594693183898926,0.6429994523525238,0.8942109644412994,0.04170000180602074,0.0010283394949510694,True,True,0,0,5048.32373046875,9956.6279296875,5048.32373046875,0.2949650813933977,True
16,2,900016,1,10.62,15000,0.95,current-to-best/1/bin,centroid,50,0.7708551287651062,0.9571000933647156,0.531050431728363,0.826657060533762,0.3025231659412384,0.006113768555223942,False,True,0,0,77138.546875,15568566.0,77138.546875,-4.887271453429313,False
16,2,900016,2,8.38,174300,0.419,current-to-best/1/bin,centroid,50,0.7576146125793457,0.9603676795959473,0.6450171709060669,0.8852014988660812,0.04083313047885895,0.0027111952658742666,True,True,0,0,18110.384765625,77138.546875,18110.384765625,0.6293437761789207,True
17,2,900017,1,11.576666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7697184681892395,0.9597300887107849,0.5788726091384888,0.9034913778305054,0.2536388337612152,0.0010418506572023034,False,False,0,0,24654.95703125,17960026.0,24654.95703125,-4.391904249977968,False
17,2,900017,2,7.423333333333333,188650,0.37116666666666664,current-to-best/1/bin,centroid,50,0.7538504600524902,0.9596419930458069,0.6373926162719726,0.8636774979531765,0.04169999808073044,0.000657446391414851,True,True,0,0,11331.861328125,24654.95703125,11331.861328125,0.33760299870724797,True
18,2,900018,1,12.413333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7632960081100464,0.9584916830062866,0.6207172691822052,0.8673634044826031,0.3198639154434204,0.0037856725975871086,False,True,0,0,217499.390625,30565318.0,217499.390625,-5.337458044515639,False
18,2,900018,2,6.586666666666667,201200,0.3293333333333333,current-to-best/1/bin,centroid,50,0.7571419477462769,0.9602481722831726,0.6437122225761414,0.8860694169998169,0.038920171558856964,0.0018545595230534673,True,True,0,0,63596.50390625,217499.390625,63596.50390625,0.5340248027029553,True
19,2,900019,1,11.776666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7668308019638062,0.9599332809448242,0.58890460729599,0.8327802680432796,0.2136404812335968,0.0019243113929405808,True,False,0,0,44801.76171875,27255488.0,44801.76171875,-4.651295091893077,False
19,2,900019,2,7.223333333333334,191650,0.3611666666666667,current-to-best/1/bin,centroid,50,0.7563597559928894,0.9602121114730835,0.6426889598369598,0.8774161748588085,0.04170000180602074,0.0005233522388152778,True,True,0,0,15888.0537109375,44801.76171875,15888.0537109375,0.45022439256901947,True
20,2,900020,1,12.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7620578408241272,0.9567288756370544,0.6403961539268493,1.005406767129898,0.34180304408073425,0.0006663840031251311,False,True,0,0,21755.373046875,29237088.0,21755.373046875,-4.337566534689853,False
20,2,900020,2,6.193333333333333,207100,0.30966666666666665,current-to-best/1/bin,centroid,50,0.75119948387146,0.9576939940452576,0.6346688866615295,0.8878520503640175,0.04082773998379707,0.0009206465911120176,True,True,0,0,17471.318359375,21755.373046875,17471.318359375,0.09524085726253695,True
21,2,900021,1,12.146666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7675394415855408,0.961539089679718,0.6074744522571563,0.888977475464344,0.28600990772247314,0.0018366447184234858,False,True,0,0,47141.30078125,23460550.0,47141.30078125,-4.673401561945821,False
21,2,900021,2,6.8533333333333335,197200,0.3426666666666667,current-to-best/1/bin,centroid,50,0.7567525506019592,0.9606881141662598,0.6427318215370178,0.8640900254249573,0.040720872581005096,0.004276494961231947,True,True,0,0,24580.296875,47141.30078125,24580.296875,0.2828144380577102,True
22,2,900022,1,9.65,15000,0.95,current-to-best/1/bin,centroid,50,0.7719424962997437,0.955599844455719,0.4825428962707519,0.9616356641054153,0.2401905208826065,0.0019378561992198229,False,True,0,0,52646.6015625,15436130.0,52646.6015625,-4.721370341897863,False
22,2,900022,2,9.35,159750,0.4675,current-to-best/1/bin,centroid,50,0.7559419274330139,0.9603605270385742,0.6389998495578766,0.8661831095814705,0.04170000180602074,0.00138504384085536,True,True,0,0,28405.884765625,52646.6015625,28405.884765625,0.2679620209883762,True
23,2,900023,1,10.466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7710394859313965,0.9565305709838867,0.5233768999576568,0.8991593271493912,0.2505916655063629,0.0025785169564187527,False,True,0,0,19925.79296875,15713419.0,19925.79296875,-4.29941561363674,False
23,2,900023,2,8.533333333333333,172000,0.4266666666666667,current-to-best/1/bin,centroid,50,0.7578114867210388,0.9606547355651855,0.6450060665607452,0.8747548870742321,0.04100527614355087,0.00020963698625564575,True,True,0,0,9768.23046875,19925.79296875,9768.23046875,0.30959971596261404,True
24,2,900024,1,12.263333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7663566470146179,0.9592126607894897,0.6131906151771546,0.935543742030859,0.31380608677864075,0.0033232655841857195,False,True,0,0,58607.9375,13208394.0,58607.9375,-4.767956438185484,False
24,2,900024,2,6.736666666666666,198950,0.3368333333333333,current-to-best/1/bin,centroid,50,0.7570584416389465,0.9603257775306702,0.6452375948429108,0.882050234824419,0.04170000180602074,0.0012964478228241205,True,True,0,0,19846.712890625,58607.9375,19846.712890625,0.4702678511001004,True
25,2,900025,1,11.416666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7657714486122131,0.9545372128486633,0.5709643840789795,0.8763563558459282,0.33995816111564636,0.0023252207320183516,False,True,0,0,19445.26171875,29323272.0,19445.26171875,-4.288813792803528,False
25,2,900025,2,7.583333333333333,186250,0.37916666666666665,current-to-best/1/bin,centroid,50,0.7566385865211487,0.9603345990180969,0.6411787688732147,0.8808010555803776,0.04170000180602074,0.00048626968055032194,True,True,0,0,6712.763671875,19445.26171875,6712.763671875,0.46191243502765467,True
26,2,900026,1,12.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7650178670883179,0.9595241546630859,0.6267780959606171,0.8777499832212925,0.3115811347961426,0.001984813716262579,False,True,0,0,9921.5751953125,32642288.0,9921.5751953125,-3.9965806282356575,False
26,2,900026,2,6.466666666666667,203000,0.3233333333333333,current-to-best/1/bin,centroid,50,0.7549338936805725,0.9597397446632385,0.6393632888793945,0.8873633034527302,0.04169999808073044,0.0004966524429619312,True,True,0,0,5474.564453125,9921.5751953125,5474.564453125,0.2582310550658442,True
27,2,900027,1,11.89,15000,0.95,current-to-best/1/bin,centroid,50,0.7647786140441895,0.9568111896514893,0.5946626126766205,0.8461689911782742,0.21782991290092468,0.0019235311774536967,False,True,0,0,23304.146484375,24899446.0,23304.146484375,-4.367433201501183,False
27,2,900027,2,7.11,193350,0.3555,current-to-best/1/bin,centroid,50,0.7555013298988342,0.9601835608482361,0.6414212942123413,0.8787077255547047,0.04165369272232056,0.0008145343163050711,True,True,0,0,14057.0751953125,23304.146484375,14057.0751953125,0.2195382334965128,True
28,2,900028,1,11.58,15000,0.95,current-to-best/1/bin,centroid,50,0.7677834630012512,0.9561688899993896,0.5790723264217377,0.9215471893548965,0.2642834782600403,0.0030301548540592194,False,False,0,0,20951.783203125,16392950.0,20951.783203125,-4.321220991613754,False
28,2,900028,2,7.42,188700,0.371,current-to-best/1/bin,centroid,50,0.7569383382797241,0.9600505232810974,0.6457514524459839,0.8904520347714424,0.041024982929229736,0.0006557197193615139,True,True,0,0,5268.775390625,20951.783203125,5268.775390625,0.5995113067412872,True
29,2,900029,1,11.53,15000,0.95,current-to-best/1/bin,centroid,50,0.7663034200668335,0.9601603150367737,0.5765827000141144,0.8028825782239437,0.2640303373336792,0.00104005157481879,False,False,0,0,38838.546875,34447268.0,38838.546875,-4.589262972627049,False
29,2,900029,2,7.47,187950,0.3735,current-to-best/1/bin,centroid,50,0.756036639213562,0.9604715704917908,0.639484417438507,0.8732561096549034,0.041700005531311035,0.0007507903501391411,True,True,0,0,25855.41015625,38838.546875,25855.41015625,0.17671154105125364,True
30,2,900030,1,10.56,15000,0.95,current-to-best/1/bin,centroid,50,0.769042432308197,0.9545782208442688,0.5281001091003418,0.8703334219753742,0.2631221115589142,0.0019665113650262356,False,True,0,0,32320.107421875,24119464.0,32320.107421875,-4.509472795563389,False
30,2,900030,2,8.44,173400,0.422,current-to-best/1/bin,centroid,50,0.755229651927948,0.9599335789680481,0.639895224571228,0.8846987783908844,0.04068814963102341,0.0007488005212508142,True,True,0,0,18320.216796875,32320.107421875,18320.216796875,0.2465421868683615,True
31,2,900031,1,11.506666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7662108540534973,0.9598984122276306,0.5754444241523743,0.7339577488601208,0.16581055521965027,0.0012813993962481618,False,True,0,0,20056.955078125,10788542.0,20056.955078125,-4.3022650018081565,False
31,2,900031,2,7.493333333333333,187600,0.37466666666666665,current-to-best/1/bin,centroid,50,0.7549487352371216,0.960335373878479,0.6402104377746581,0.8694848865270615,0.04170000180602074,0.0009347528102807701,True,True,0,0,13754.7216796875,20056.955078125,13754.7216796875,0.16381319473745037,True
32,2,900032,1,12.04,15000,0.95,current-to-best/1/bin,centroid,50,0.7656340003013611,0.9576747417449951,0.6020870208740234,0.9375792518258095,0.30771350860595703,0.0007078396156430244,False,True,0,0,4867.357421875,12649892.0,4867.357421875,-3.6872932387137967,False
32,2,900032,2,6.96,195600,0.348,current-to-best/1/bin,centroid,50,0.7543390989303589,0.9601806402206421,0.6387872040271759,0.8768482580780983,0.04169999808073044,0.0007833006093278527,True,True,0,0,1603.9600830078125,4867.357421875,1603.9600830078125,0.4820996827088,True
33,2,900033,1,10.59,15000,0.95,current-to-best/1/bin,centroid,50,0.7728261351585388,0.959627091884613,0.5296157717704773,0.8119984231889248,0.20247243344783783,0.0024410614278167486,False,False,0,0,54180.41796875,25510448.0,54180.41796875,-4.733842351026162,False
33,2,900033,2,8.41,173850,0.4205,current-to-best/1/bin,centroid,50,0.7558486461639404,0.9598902463912964,0.6408371090888977,0.8796605505049229,0.041021544486284256,0.001599478884600103,True,True,0,0,18303.689453125,54180.41796875,18303.689453125,0.4713037122444135,True
34,2,900034,1,11.353333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7670145034790039,0.9541415572166443,0.5676741182804108,1.0703543350100517,0.37480777502059937,0.001290103537030518,False,True,0,0,54543.1640625,21357710.0,54543.1640625,-4.736740327867268,False
34,2,900034,2,7.6466666666666665,185300,0.38233333333333336,current-to-best/1/bin,centroid,50,0.7567664980888367,0.9598297476768494,0.6444816946983337,0.8900194279849529,0.0408155657351017,0.0006846346659585834,True,True,0,0,23454.453125,54543.1640625,23454.453125,0.3665150166791369,True
35,2,900035,1,12.703333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7626029253005981,0.9574943780899048,0.6352940559387207,0.9828549101948738,0.19696348905563354,0.0008660306921228766,True,False,0,0,20244.912109375,20414058.0,20244.912109375,-4.306315895676328,False
35,2,900035,2,6.296666666666667,205550,0.31483333333333335,current-to-best/1/bin,centroid,50,0.7528694272041321,0.9597739577293396,0.6351147770881652,0.8656851425766945,0.04169999808073044,0.0006460800650529563,True,True,0,0,13704.0244140625,20244.912109375,13704.0244140625,0.16946777201137841,True
36,2,900036,1,11.146666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7706741690635681,0.9583483934402466,0.5574872493743896,0.928518932312727,0.2642570436000824,0.0011059000389650464,False,True,0,0,34782.578125,21112292.0,34782.578125,-4.541361769270173,False
36,2,900036,2,7.8533333333333335,182200,0.39266666666666666,current-to-best/1/bin,centroid,50,0.7562613487243652,0.9600780010223389,0.6428223192691803,0.8866876140236855,0.040310513228178024,0.0009065812337212265,True,True,0,0,14161.119140625,34782.578125,14161.119140625,0.3902641926539774,True
37,2,900037,1,11.113333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7698003649711609,0.9589890241622925,0.5557214975357055,0.7952267453074455,0.3269641101360321,0.0010943204397335649,False,False,0,0,22030.9140625,22891680.0,22030.9140625,-4.343032516400378,False
37,2,900037,2,7.886666666666667,181700,0.3943333333333333,current-to-best/1/bin,centroid,50,0.7555343508720398,0.9596413969993591,0.639909815788269,0.8761410564184189,0.04169999808073044,0.0007480017957277596,True,True,0,0,7567.724609375,22030.9140625,7567.724609375,0.46406719675936037,True
38,2,900038,1,11.7,15000,0.95,current-to-best/1/bin,centroid,50,0.7682439684867859,0.9608885049819946,0.5851118564605713,0.7829716019332409,0.2284853160381317,0.0004279369313735515,False,False,0,0,7204.86279296875,17295068.0,7204.86279296875,-3.8576257146684547,False
38,2,900038,2,7.3,190500,0.365,current-to-best/1/bin,centroid,50,0.7515436410903931,0.9592457413673401,0.6291632235050201,0.8595007956027985,0.04169999808073044,0.0005060259718447924,True,True,0,0,4033.41845703125,7204.86279296875,4033.41845703125,0.25195243336095974,True
39,2,900039,1,10.253333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7695889472961426,0.9551786780357361,0.512718015909195,0.862129095941782,0.28806987404823303,0.0015655835159122944,False,True,0,0,86079.5625,10585745.0,86079.5625,-4.934900051023123,False
39,2,900039,2,8.746666666666666,168800,0.43733333333333335,current-to-best/1/bin,centroid,50,0.7575141787528992,0.9600121974945068,0.6449409425258636,0.8903711028397083,0.04169999808073044,0.0010038549080491066,True,True,0,0,51098.77734375,86079.5625,51098.77734375,0.22648954226240026,True
40,2,900040,1,11.863333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7684178948402405,0.9603511095046997,0.5933093309402466,0.8992730006575584,0.2704586088657379,0.003425242844969034,False,True,0,0,26808.2734375,14836144.0,26808.2734375,-4.428268844542081,False
40,2,900040,2,7.136666666666667,192950,0.35683333333333334,current-to-best/1/bin,centroid,50,0.7556643486022949,0.9598817229270935,0.6418696522712707,0.8804775737226009,0.041700005531311035,0.001246006926521659,True,True,0,0,11340.9833984375,26808.2734375,11340.9833984375,0.3736181298439174,True
41,2,900041,1,12.653333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7626597881317139,0.9564874768257141,0.6327822208404541,1.0156587734818459,0.3977191150188446,0.0017946717562153935,False,True,0,0,31129.90234375,30210398.0,31129.90234375,-4.493177758278638,False
41,2,900041,2,6.346666666666667,204800,0.31733333333333336,current-to-best/1/bin,centroid,50,0.7573549151420593,0.9607344269752502,0.6434720575809478,0.8733479008078575,0.041005004197359085,0.0007417076849378645,True,True,0,0,9843.28125,31129.90234375,9843.28125,0.5000378639905301,True
42,2,900042,1,10.933333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.767440676689148,0.9577164649963379,0.5466777861118316,0.8219266198575497,0.29181548953056335,0.001633383217267692,False,False,0,0,14549.662109375,20188648.0,14549.662109375,-4.162852907704503,False
42,2,900042,2,8.066666666666666,179000,0.4033333333333333,current-to-best/1/bin,centroid,50,0.7579496502876282,0.9604751467704773,0.6447802782058716,0.8785113170742989,0.04170000180602074,0.00044510167208500206,True,True,0,0,5591.5390625,14549.662109375,5591.5390625,0.4153215444767473,True
43,2,900043,1,12.756666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7628335356712341,0.9561836123466492,0.6379639804363251,1.0252438187599182,0.24790164828300476,0.0025508059188723564,True,True,0,0,66993.25,16272791.0,66993.25,-4.82603104694819,False
43,2,900043,2,6.243333333333333,206350,0.31216666666666665,current-to-best/1/bin,centroid,50,0.7556099891662598,0.9598328471183777,0.6437558352947235,0.8825371377170086,0.04151307791471481,0.0008857170469127595,True,True,0,0,23279.53125,66993.25,23279.53125,0.4590568157119028,True
44,2,900044,1,10.463333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7705689072608948,0.9593164324760437,0.5233063042163849,0.7725363820791245,0.248617023229599,0.001185493660159409,False,True,0,0,18782.783203125,17141356.0,18782.783203125,-4.273759945768499,False
44,2,900044,2,8.536666666666667,171950,0.42683333333333334,current-to-best/1/bin,centroid,50,0.755172073841095,0.9601054787635803,0.6363703727722168,0.866824746131897,0.041700005531311035,0.00039537998964078724,True,True,0,0,7683.79443359375,18782.783203125,7683.79443359375,0.38818420820791166,True
45,2,900045,1,12.406666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.764859676361084,0.9572519659996033,0.6204356372356414,1.016716830432415,0.33652743697166443,0.0025748151820153,False,True,0,0,30738.6953125,15867744.0,30738.6953125,-4.487685430157797,False
45,2,900045,2,6.593333333333334,201100,0.32966666666666666,current-to-best/1/bin,centroid,50,0.754889965057373,0.9601453542709351,0.6378940284252167,0.8672515749931335,0.04169999808073044,0.0005356988403946161,True,True,0,0,12297.2412109375,30738.6953125,12297.2412109375,0.3978777383320047,True
46,2,900046,1,11.616666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7694804668426514,0.9602157473564148,0.5808791160583496,0.900149442255497,0.34156501293182373,0.0029073930345475674,False,False,0,0,82747.6875,29837940.0,82747.6875,-4.917755865649952,False
46,2,900046,2,7.383333333333334,189250,0.36916666666666664,current-to-best/1/bin,centroid,50,0.7565670609474182,0.9601466655731201,0.6438071727752686,0.8865567296743393,0.04106670618057251,0.002327968832105398,True,True,0,0,30707.82421875,82747.6875,30707.82421875,0.4305068197461779,True
47,2,900047,1,12.55,15000,0.95,current-to-best/1/bin,centroid,50,0.7636400461196899,0.959097683429718,0.627587103843689,0.8530585318803787,0.25239601731300354,0.0009352265624329448,False,True,0,0,9399.486328125,9904205.0,9399.486328125,-3.9731041205196944,False
47,2,900047,2,6.45,203250,0.3225,current-to-best/1/bin,centroid,50,0.7538051605224609,0.9589831829071045,0.637527585029602,0.8903865106403828,0.041700005531311035,0.0003977397282142192,True,True,0,0,8412.859375,9399.486328125,8412.859375,0.04816049098451902,True
48,2,900048,1,9.013333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7739749550819397,0.9567323923110962,0.45077982842922204,0.8245041891932487,0.23659738898277283,0.0017301068874076009,False,True,0,0,29277.20703125,20399564.0,29277.20703125,-4.46652964380824,False
48,2,900048,2,9.986666666666666,150200,0.49933333333333335,current-to-best/1/bin,centroid,50,0.755934476852417,0.9596078991889954,0.6412089705467224,0.891932126134634,0.04169999808073044,0.0009050611406564713,True,True,0,0,7335.52490234375,29277.20703125,7335.52490234375,0.6010984480502719,True
49,2,900049,1,12.026666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7652251720428467,0.9574034214019775,0.601460188627243,0.9241840541362762,0.257582426071167,0.0009084975463338196,False,True,0,0,37058.234375,21849264.0,37058.234375,-4.568884723686145,False
49,2,900049,2,6.973333333333334,195400,0.3486666666666667,current-to-best/1/bin,centroid,50,0.7551969289779663,0.9600821137428284,0.6408363044261932,0.884866502135992,0.04088880121707916,0.0006895206170156598,True,True,0,0,22817.671875,37058.234375,22817.671875,0.2106133931313936,True
50,2,900050,1,12.356666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7624087929725647,0.9547088742256165,0.6178664565086365,1.015912838280201,0.2619975507259369,0.0009750237222760916,False,True,0,0,23103.767578125,21976876.0,23103.767578125,-4.36368280694732,False
