episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,15,1.0,112500,0.625,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.03649478405714035,True,True,3,4,60.305328369140625,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,16,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.0003366443852428347,True,True,4,5,16.96783447265625,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,17,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.0003923726617358625,True,True,5,6,16.962921142578125,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,18,1.0,135000,0.55,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.033590927720069885,True,True,6,7,59.83050537109375,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,19,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.00045328360283747315,True,True,7,8,17.167388916015625,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,20,1.0,150000,0.5,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.03802484646439552,True,True,8,9,63.71966552734375,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,21,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.000649548543151468,True,True,9,10,16.99700927734375,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,22,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.0003299368836451322,True,True,10,11,16.986907958984375,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,23,1.0,172500,0.425,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.04647539183497429,True,True,11,12,102.32646179199219,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,24,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.0004876691091340035,True,True,12,13,16.99932861328125,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,25,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,2,0.041700005531311035,0.03508161008358002,True,True,13,14,77.21867370605469,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,26,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.0004386186774354428,True,True,14,15,17.076416015625,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,27,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,2,0.041700005531311035,0.046578049659729004,True,True,15,16,90.8564453125,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,28,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.0004304755129851401,True,True,16,17,17.018951416015625,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,29,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,2,0.041700005531311035,0.035622790455818176,True,True,17,18,59.51495361328125,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,30,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.026049954816699028,True,True,18,19,58.969818115234375,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,31,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.041202835738658905,True,True,19,20,78.22537231445312,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,32,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.06166831776499748,True,True,20,21,106.84719848632812,16.94305419921875,16.94305419921875,0.0,False
0,12,900000,33,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.0005887326551601291,True,False,21,0,16.019927978515625,16.94305419921875,16.019927978515625,-0.07566885918117419,False
0,12,900000,34,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,4,0.04170000180602074,0.028867820277810097,True,True,0,1,53.91343688964844,16.019927978515625,16.019927978515625,0.0,False
0,12,900000,35,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,2,0.04199155792593956,0.004522337112575769,True,True,1,2,18.234130859375,16.019927978515625,16.019927978515625,0.0,False
0,12,900000,36,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.041700005531311035,0.052945900708436966,True,True,2,3,95.57742309570312,16.019927978515625,16.019927978515625,0.0,False
0,12,900000,37,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.05341488495469093,0.0963907465338707,True,True,3,4,173.3930206298828,16.019927978515625,16.019927978515625,0.0,False
0,12,900000,38,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,4,0.041706983000040054,0.0625632181763649,True,False,4,5,114.41950988769531,16.019927978515625,16.019927978515625,0.0,False
0,12,900000,39,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,4,0.04170000180602074,0.06061510741710663,True,False,5,6,121.10281372070312,16.019927978515625,16.019927978515625,0.0,True
1,12,900001,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,4,0.07696087658405304,0.08561652153730392,True,False,0,0,124.98712158203125,243.8497314453125,124.98712158203125,-2.096865266530831,False
1,12,900001,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.002442876808345318,True,False,0,0,29.46246337890625,124.98712158203125,29.46246337890625,0.6275962106677209,False
1,12,900001,3,1.0,22500,0.925,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.054737742990255356,True,True,0,1,109.07687377929688,29.46246337890625,29.46246337890625,0.0,False
1,12,900001,4,1.0,30000,0.9,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.06836888939142227,True,True,1,2,132.6694793701172,29.46246337890625,29.46246337890625,0.0,False
1,12,900001,5,1.0,37500,0.875,best/1/bin,0.8,0.5,0.025,3,0.04303468018770218,0.08613354712724686,True,False,2,3,175.55111694335938,29.46246337890625,29.46246337890625,0.0,False
1,12,900001,6,1.0,45000,0.85,best/1/bin,0.8,0.5,0.025,3,0.04892472177743912,0.07230047136545181,True,False,3,4,156.66357421875,29.46246337890625,29.46246337890625,0.0,False
1,12,900001,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.0005131149082444608,True,False,4,0,25.1025390625,29.46246337890625,25.1025390625,-0.03044859587313878,False
1,12,900001,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.0004397555021569133,True,True,0,0,25.044891357421875,25.1025390625,25.044891357421875,0.0009984994652196821,False
1,12,900001,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.0005779556231573224,True,True,0,0,24.90386962890625,25.044891357421875,24.90386962890625,0.0024523179362685443,False
1,12,900001,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.0005364621756598353,True,True,0,1,24.99981689453125,24.90386962890625,24.90386962890625,0.0,False
1,12,900001,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.0004962107632309198,True,True,1,0,24.902862548828125,24.90386962890625,24.902862548828125,1.756265876240448e-05,False
1,12,900001,12,1.0,90000,0.7,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.051259949803352356,True,True,0,1,103.21781921386719,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,13,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,3,0.04181734099984169,0.00048624922055751085,True,True,1,2,24.913665771484375,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,14,1.0,105000,0.65,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.025320041924715042,True,True,2,3,63.70330810546875,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,15,1.0,112500,0.625,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.05463772267103195,True,True,3,4,130.73220825195312,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,16,1.0,120000,0.6,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.041612762957811356,True,True,4,5,77.48477172851562,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,17,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.0004083077365066856,True,True,5,6,25.25860595703125,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,18,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.0006036077975295484,True,True,6,7,25.107818603515625,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,19,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,2,0.041700005531311035,0.0003346195153426379,True,True,7,8,25.123565673828125,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,20,1.0,150000,0.5,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.048462942242622375,True,True,8,9,101.65249633789062,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,21,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.000583710556384176,True,True,9,10,25.1510009765625,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,22,1.0,165000,0.45,best/1/bin,0.8,0.5,0.025,2,0.04169999808073044,0.04016030207276344,True,True,10,11,70.27850341796875,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,23,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.00040577183244749904,True,True,11,12,25.1334228515625,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,24,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.04400009289383888,True,True,12,13,94.45553588867188,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,25,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.0005107559845782816,True,True,13,14,25.090362548828125,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,26,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,2,0.04169999808073044,0.037286173552274704,True,True,14,15,70.30133056640625,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,27,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.037268221378326416,True,True,15,16,63.834564208984375,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,28,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.0560544990003109,True,True,16,17,120.41993713378906,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,29,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,3,0.04265620559453964,0.06394977867603302,True,True,17,18,134.30442810058594,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,30,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,3,0.04282357543706894,0.06259597092866898,True,True,18,19,125.51535034179688,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,31,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,3,0.04187564179301262,0.05746131017804146,True,True,19,20,108.21824645996094,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,32,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,3,0.042219504714012146,0.05982717126607895,True,False,20,21,117.0213623046875,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,33,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.0005058797542005777,True,False,21,22,28.0506591796875,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,34,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,2,0.04169999808073044,0.04598938301205635,True,False,22,23,88.45291137695312,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,35,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,4,0.04169999808073044,0.029498828575015068,True,False,23,24,83.08831787109375,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,36,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.0005505582666955888,True,False,24,25,28.0330810546875,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,37,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,4,0.041700005531311035,0.041002579033374786,True,False,25,26,89.57467651367188,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,38,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.05038290098309517,True,False,26,27,109.52909851074219,24.902862548828125,24.902862548828125,0.0,False
1,12,900001,39,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.05706518515944481,True,False,27,28,104.57139587402344,24.902862548828125,24.902862548828125,0.0,True
2,12,900002,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,4,0.0758427157998085,0.08798708766698837,True,False,0,0,136.9763946533203,239.6832275390625,136.9763946533203,-2.1366457310195095,False
2,12,900002,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.04575999826192856,True,False,0,0,82.226318359375,136.9763946533203,82.226318359375,0.22163488558169653,False
2,12,900002,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.0008310895645990968,True,False,0,0,24.6988525390625,82.226318359375,24.6988525390625,0.5223340680156328,False
2,12,900002,4,1.0,30000,0.9,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.04116160050034523,True,True,0,1,95.1246337890625,24.6988525390625,24.6988525390625,0.0,False
2,12,900002,5,1.0,37500,0.875,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.043180882930755615,True,True,1,2,74.31935119628906,24.6988525390625,24.6988525390625,0.0,False
2,12,900002,6,1.0,45000,0.85,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.04187527671456337,True,True,2,3,92.42822265625,24.6988525390625,24.6988525390625,0.0,False
2,12,900002,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.0005775304744020104,True,True,3,0,24.18878173828125,24.6988525390625,24.18878173828125,-0.09093721854109763,False
2,12,900002,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.0004420837212819606,True,True,0,0,23.943939208984375,24.18878173828125,23.943939208984375,0.004418394574059459,False
2,12,900002,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.0005631039966829121,True,True,0,0,23.924224853515625,23.943939208984375,23.924224853515625,0.00035772570110181867,False
2,12,900002,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.0005466022412292659,True,True,0,1,23.975128173828125,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.0005740487831644714,True,True,1,2,23.952484130859375,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,12,1.0,90000,0.7,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.05410251393914223,True,True,2,3,92.37832641601562,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,13,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.0007992493337951601,True,True,3,4,25.758026123046875,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.000421406322857365,True,False,4,5,24.965087890625,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,15,1.0,112500,0.625,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.03404711186885834,True,False,5,6,80.51325988769531,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,16,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.0005169043433852494,True,True,6,7,25.319427490234375,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,17,1.0,127500,0.575,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.053312648087739944,True,False,7,8,113.8360595703125,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,18,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.0005017193616367877,True,False,8,9,25.112030029296875,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,19,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,2,0.041700005531311035,0.0005186776979826391,True,False,9,10,24.978424072265625,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,20,1.0,150000,0.5,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.03246282413601875,True,False,10,11,74.36196899414062,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,21,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.00042075072997249663,True,False,11,12,25.0775146484375,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,22,1.0,165000,0.45,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.040398333221673965,True,False,12,13,76.83114624023438,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,23,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.0005850286688655615,True,False,13,14,25.05853271484375,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,24,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,2,0.04170000180602074,0.047937195748090744,True,False,14,15,90.00152587890625,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,25,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.006553287617862225,True,False,15,16,28.1212158203125,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,26,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.00046263777767308056,True,False,16,17,28.07012939453125,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,27,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,2,0.041700005531311035,0.03561244532465935,True,False,17,18,67.76762390136719,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,28,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.00046657538041472435,True,False,18,19,27.9842529296875,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,29,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,2,0.041700005531311035,0.030105864629149437,True,False,19,20,69.83831787109375,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,30,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.0517209991812706,True,False,20,21,108.01478576660156,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,31,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.04009360447525978,True,False,21,22,88.83514404296875,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,32,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.03309103474020958,True,False,22,23,82.49551391601562,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,33,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.04608406871557236,True,False,23,24,107.20802307128906,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,34,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,4,0.04170000180602074,0.04893185943365097,True,False,24,25,97.53579711914062,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,35,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,4,0.041700005531311035,0.05423622950911522,True,False,25,26,111.82716369628906,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,36,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,4,0.041700005531311035,0.035293128341436386,True,False,26,27,76.08349609375,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,37,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.00045004920684732497,True,False,27,28,28.323028564453125,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,38,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,4,0.04169999808073044,0.04209757596254349,True,False,28,29,91.18510437011719,23.924224853515625,23.924224853515625,0.0,False
2,12,900002,39,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.0530363954603672,True,False,29,30,107.23747253417969,23.924224853515625,23.924224853515625,0.0,True
3,12,900003,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,4,0.08710168302059174,0.10369656980037689,False,False,0,0,161.10031127929688,267.2147216796875,161.10031127929688,-2.207096379594223,False
3,12,900003,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,4,0.042381610721349716,0.015640655532479286,True,False,0,0,30.70025634765625,161.10031127929688,30.70025634765625,0.7199543775942139,False
3,12,900003,3,1.0,22500,0.925,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.05785471200942993,True,True,0,1,111.38482666015625,30.70025634765625,30.70025634765625,0.0,False
3,12,900003,4,1.0,30000,0.9,best/1/bin,0.8,0.5,0.025,3,0.04200495034456253,0.04825127497315407,True,True,1,2,106.18754577636719,30.70025634765625,30.70025634765625,0.0,False
3,12,900003,5,1.0,37500,0.875,best/1/bin,0.8,0.5,0.025,3,0.0419461652636528,0.031242864206433296,True,True,2,3,79.70323181152344,30.70025634765625,30.70025634765625,0.0,False
3,12,900003,6,1.0,45000,0.85,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.04454963654279709,True,True,3,4,85.90928649902344,30.70025634765625,30.70025634765625,0.0,False
3,12,900003,7,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,4,0.04170000180602074,0.055767618119716644,True,True,4,5,124.70756530761719,30.70025634765625,30.70025634765625,0.0,False
3,12,900003,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.0005520933191291988,True,True,5,0,28.64862060546875,30.70025634765625,28.64862060546875,-0.06996171423317357,False
3,12,900003,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.000905820052139461,True,True,0,0,28.363983154296875,28.64862060546875,28.363983154296875,0.004336497310091447,False
3,12,900003,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.00044068542774766684,True,True,0,0,27.999755859375,28.363983154296875,27.999755859375,0.005612974189640463,False
3,12,900003,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.0007077280897647142,True,True,0,1,28.001007080078125,27.999755859375,27.999755859375,0.0,False
3,12,900003,12,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.0005648189689964056,True,True,1,2,28.014678955078125,27.999755859375,27.999755859375,0.0,False
3,12,900003,13,1.0,97500,0.675,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.06319542229175568,True,True,2,3,125.36428833007812,27.999755859375,27.999755859375,0.0,False
3,12,900003,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,3,0.04177744314074516,0.0005782030057162046,True,True,3,4,28.1473388671875,27.999755859375,27.999755859375,0.0,False
3,12,900003,15,1.0,112500,0.625,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.04970749095082283,True,True,4,5,129.04466247558594,27.999755859375,27.999755859375,0.0,False
3,12,900003,16,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.0006692403694614768,True,True,5,6,28.2725830078125,27.999755859375,27.999755859375,0.0,False
3,12,900003,17,1.0,127500,0.575,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.025394968688488007,True,True,6,7,58.79638671875,27.999755859375,27.999755859375,0.0,False
3,12,900003,18,1.0,135000,0.55,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.04121289402246475,True,True,7,8,95.54966735839844,27.999755859375,27.999755859375,0.0,False
3,12,900003,19,1.0,142500,0.525,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.06483577936887741,True,True,8,9,127.99357604980469,27.999755859375,27.999755859375,0.0,False
3,12,900003,20,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,3,0.041966214776039124,0.00732801528647542,True,False,9,10,35.498077392578125,27.999755859375,27.999755859375,0.0,False
