episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,6,900004,2,11.367733333333334,129434,0.5685533333333334,current-to-pbest/1/bin,incumbent,94,0.7325530648231506,0.9286568760871887,0.5791699588298798,1.2420175597071648,0.05223849043250084,0.0004905346431769431,True,True,0,0,0.0,5.160888671875,0.0,8.712724491627826,False
4,6,900004,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.5549774169921875,0.861405074596405,0.3075704395771026,1.686286985874176,0.07031888514757156,0.14953221380710602,True,True,0,1,102.16943359375,0.0,0.0,0.0,True
5,6,900005,1,7.628933333333333,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7621196508407593,0.8360614776611328,0.3816142410039901,0.9776987060904503,0.04266681522130966,0.010231300257146358,True,True,0,0,4.84783935546875,57.1590576171875,4.84783935546875,-0.6855482209259038,False
5,6,900005,2,11.367733333333334,129434,0.5685533333333334,current-to-pbest/1/bin,incumbent,94,0.7340272068977356,0.9291878938674927,0.5772079229354858,1.240945242345333,0.05209551751613617,0.0002569420321378857,True,True,0,0,0.0,4.84783935546875,0.0,8.685548220925904,False
5,6,900005,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.5527248978614807,0.8607755303382874,0.3083214312791824,1.68687903881073,0.07034316658973694,0.1568344533443451,True,True,0,1,104.732177734375,0.0,0.0,0.0,True
6,6,900006,1,7.698533333333334,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7614161372184753,0.8338290452957153,0.3849736005067825,0.989486001431942,0.04113393276929855,0.012799696996808052,True,True,0,0,12.816650390625,84.71966552734375,12.816650390625,-1.1077745382404178,False
6,6,900006,2,11.298666666666668,130478,0.5650733333333333,current-to-pbest/1/bin,incumbent,95,0.7324462532997131,0.9290153980255127,0.5801894128322601,1.209272213280201,0.0498407706618309,0.0010393875418230891,True,True,0,0,0.0003662109375,12.816650390625,0.0003662109375,4.544031368179772,False
6,6,900006,3,0.0028,299958,0.00014,current-to-pbest/1/bin,incumbent,42,0.7080718278884888,0.9290012121200562,0.45601265728473656,1.3029137775301933,0.054337356239557266,0.12244205176830292,True,True,0,1,73.001220703125,0.0003662109375,0.0003662109375,0.0,True
7,6,900007,1,7.721733333333333,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7610125541687012,0.8351261019706726,0.3862194329500198,0.9850939586758614,0.041820649057626724,0.00012061437155352905,True,True,0,0,26.407470703125,47.9378662109375,26.407470703125,-1.4217268068132898,False
7,6,900007,2,11.276666666666667,130826,0.5639133333333334,current-to-pbest/1/bin,incumbent,85,0.7347673773765564,0.9149547219276428,0.6246892988681793,1.3528197258710861,0.053592026233673096,7.15272399247624e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
7,6,900007,3,0.0016,299976,8e-05,current-to-pbest/1/bin,centroid,24,0.7144516706466675,0.8321961164474487,0.6505263209342956,1.5611004903912544,0.06184301897883415,0.12034861743450165,True,True,0,1,71.30474853515625,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,7.7604,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7614229321479797,0.8359790444374084,0.3881716787815094,0.9940207302570343,0.040457941591739655,7.161386747611687e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,11.237333333333334,131406,0.56198,current-to-pbest/1/bin,incumbent,86,0.7361112833023071,0.9175873398780823,0.6186596393585205,1.3400819823145866,0.053087372332811356,6.926274363650009e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,3,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,centroid,34,0.7072954773902893,0.8022095561027527,0.632868105173111,1.5890798270702362,0.06295141577720642,0.12862089276313782,True,True,1,2,82.8363037109375,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,7.904,15000,0.95,current-to-pbest/1/bin,random,60,0.7611948847770691,0.8329506516456604,0.3952887058258056,1.0095137655735016,0.043390240520238876,0.013699198141694069,True,False,0,0,7.035400390625,84.7764892578125,7.035400390625,-0.8472888191600474,False
9,6,900009,2,11.094,133560,0.5548,current-to-pbest/1/bin,incumbent,90,0.7446398138999939,0.927291214466095,0.5727021872997284,1.2456896156072617,0.05258170887827873,0.00031636207131668925,True,True,0,0,6.103515625e-05,7.035400390625,6.103515625e-05,5.061637609476234,False
9,6,900009,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.6984162330627441,0.9239419102668762,0.40817859768867487,1.3683430850505829,0.057060375809669495,0.11865466088056564,True,True,0,1,103.5721435546875,6.103515625e-05,6.103515625e-05,0.0,True
10,6,900010,1,7.888,15000,0.95,current-to-pbest/1/bin,random,60,0.7606166005134583,0.8321982622146606,0.3945026040077209,1.0088845044374466,0.04272724688053131,0.021521467715501785,True,False,0,0,7.66900634765625,43.2431640625,7.66900634765625,-0.8847390978027369,False
10,6,900010,2,11.108066666666666,133320,0.5556,current-to-pbest/1/bin,incumbent,91,0.744289219379425,0.9275229573249817,0.576023405790329,1.249662697315216,0.05308329313993454,0.0004316286067478359,True,True,0,0,6.103515625e-05,7.66900634765625,6.103515625e-05,5.099087888118924,False
10,6,900010,3,0.003933333333333333,299941,0.00019666666666666666,current-to-pbest/1/bin,incumbent,59,0.6966553926467896,0.9239692091941833,0.40668584108352657,1.3623386323451996,0.05681014806032181,0.1307065635919571,True,True,0,1,95.25128173828125,6.103515625e-05,6.103515625e-05,0.0,True
11,6,900011,1,7.772,15000,0.95,current-to-pbest/1/bin,random,58,0.7615775465965271,0.8329778909683228,0.38878697752952573,1.0023381561040878,0.04273495450615883,0.00011261073814239353,True,False,0,1,26.40740966796875,21.18463134765625,21.18463134765625,-1.3260209110687218,False
11,6,900011,2,11.226,131580,0.5614,current-to-pbest/1/bin,incumbent,90,0.7487634420394897,0.9256515502929688,0.5826204061508179,1.2644265666604042,0.05164112150669098,0.008891674689948559,True,True,1,0,0.13519287109375,21.18463134765625,0.13519287109375,2.1950670876813048,False
11,6,900011,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.7255280017852783,0.9294472932815552,0.5437429666519165,1.2432784587144852,0.052072688937187195,0.1056523397564888,True,True,0,1,94.89154052734375,0.13519287109375,0.13519287109375,0.0,True
12,6,900012,1,8.126133333333334,15000,0.95,current-to-pbest/1/bin,random,62,0.7595636248588562,0.8367425799369812,0.40642311871051784,1.027974359691143,0.042482152581214905,0.01820998825132847,True,False,0,0,7.35565185546875,86.54730224609375,7.35565185546875,-0.8666211663947894,False
12,6,900012,2,10.872,136892,0.5436933333333334,current-to-pbest/1/bin,incumbent,90,0.7468987703323364,0.9260128140449524,0.5707471787929534,1.2526204213500023,0.053542863577604294,0.0006642048829235137,True,True,0,0,6.103515625e-05,7.35565185546875,6.103515625e-05,5.080969956710977,False
12,6,900012,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.6957757472991943,0.9237567186355591,0.404691994190216,1.369212806224823,0.05709774047136307,0.11430980265140533,True,True,0,1,97.36785888671875,6.103515625e-05,6.103515625e-05,0.0,True
13,6,900013,1,7.9,15000,0.95,current-to-pbest/1/bin,random,60,0.7602189779281616,0.8332985639572144,0.39504127204418177,1.011451706290245,0.041872408241033554,8.974790398497134e-05,True,False,0,0,26.40740966796875,44.9744873046875,26.40740966796875,-1.421725803034379,False
13,6,900013,2,11.095333333333333,133500,0.555,current-to-pbest/1/bin,incumbent,89,0.748489499092102,0.9261986613273621,0.5842902958393097,1.2645938396453857,0.05009690299630165,9.006739128381014e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
13,6,900013,3,0.004666666666666667,299930,0.00023333333333333333,current-to-pbest/1/bin,centroid,70,0.7079422473907471,0.7994170784950256,0.6335009455680847,1.5759922116994858,0.06243295967578888,0.14118017256259918,True,True,1,2,69.7662353515625,26.40740966796875,26.40740966796875,0.0,True
14,6,900014,1,7.713266666666667,15000,0.95,current-to-pbest/1/bin,random,59,0.7611490488052368,0.834695041179657,0.3858515679836273,0.9973311126232147,0.04210210219025612,6.690454756608233e-05,True,False,0,1,26.40740966796875,21.8284912109375,21.8284912109375,-1.339023718436293,False
14,6,900014,2,11.286,130699,0.5643366666666667,current-to-pbest/1/bin,incumbent,90,0.7487452626228333,0.925460159778595,0.5834364950656891,1.2636876478791237,0.05175277963280678,0.00656670518219471,True,True,1,0,0.05023193359375,21.8284912109375,0.05023193359375,2.6380437360619213,True
15,6,900015,1,7.683066666666667,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7602878212928772,0.8374250531196594,0.38433901667594905,0.988823875784874,0.043029990047216415,0.0001170128962257877,True,False,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,11.312,130246,0.5658466666666667,current-to-pbest/1/bin,incumbent,84,0.735799252986908,0.9130414128303528,0.6210506677627563,1.3580608367919922,0.05379962548613548,7.254267256939784e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
15,6,900015,3,0.004933333333333333,299926,0.0002466666666666667,current-to-pbest/1/bin,centroid,74,0.707309901714325,0.7979575991630554,0.6335853815078735,1.5774122700095177,0.062489211559295654,0.14528067409992218,True,True,1,2,72.1083984375,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,7.736866666666667,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7610104084014893,0.8341212868690491,0.38701454699039456,1.0007209926843643,0.04241595044732094,0.012752648442983627,True,True,0,0,5.91552734375,22.17059326171875,5.91552734375,-0.7719934669038921,False
16,6,900016,2,11.2612,131053,0.5631566666666666,current-to-pbest/1/bin,incumbent,94,0.7328141331672668,0.9286724328994751,0.5842413187026978,1.2457826361060143,0.05243198946118355,0.00027271531871519983,True,True,0,0,6.103515625e-05,5.91552734375,6.103515625e-05,4.986342257220079,False
16,6,900016,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,incumbent,29,0.6968475580215454,0.9229403734207153,0.4056554704904556,1.3772442862391472,0.05743136629462242,0.11871121823787689,True,True,0,1,82.15240478515625,6.103515625e-05,6.103515625e-05,0.0,True
17,6,900017,1,7.736866666666667,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7612160444259644,0.8388291597366333,0.38695508241653437,0.9852193519473076,0.042149826884269714,0.010788115672767162,True,True,0,0,6.0048828125,58.969482421875,6.0048828125,-0.7785045371280719,False
17,6,900017,2,11.2612,131053,0.5631566666666666,current-to-pbest/1/bin,incumbent,94,0.7335156202316284,0.9292226433753967,0.579908961057663,1.238117255270481,0.05207143723964691,0.0002972726651933044,True,True,0,0,6.103515625e-05,6.0048828125,6.103515625e-05,4.992853327444259,False
17,6,900017,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,incumbent,29,0.6963959336280823,0.9230731129646301,0.40579454302787776,1.3740012720227242,0.05729615315794945,0.11378597468137741,True,True,0,1,100.1192626953125,6.103515625e-05,6.103515625e-05,0.0,True
18,6,900018,1,7.6464,15000,0.95,current-to-pbest/1/bin,random,59,0.7615813612937927,0.833171010017395,0.38251307606697077,1.0067698657512665,0.04238002747297287,0.00012382522982079536,True,False,0,0,26.40740966796875,44.9586181640625,26.40740966796875,-1.421725803034379,False
18,6,900018,2,11.350466666666666,129696,0.56768,current-to-pbest/1/bin,incumbent,89,0.7479380369186401,0.9263539910316467,0.5863822042942047,1.2614657282829285,0.049973014742136,8.197046554414555e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
18,6,900018,3,0.0031333333333333335,299953,0.00015666666666666666,current-to-pbest/1/bin,centroid,47,0.7094269394874573,0.8051144480705261,0.6314896643161774,1.5590778067708015,0.061762887984514236,0.1366221308708191,True,True,1,2,76.750732421875,26.40740966796875,26.40740966796875,0.0,True
19,6,900019,1,7.812,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7610096335411072,0.8376291990280151,0.3906379967927932,0.9919674769043922,0.04090122878551483,0.017386289313435555,True,True,0,0,7.12384033203125,65.98046875,7.12384033203125,-0.8527141775862909,False
19,6,900019,2,11.1848,132180,0.5594,current-to-pbest/1/bin,incumbent,93,0.735427737236023,0.9287709593772888,0.5793856620788574,1.2400937974452972,0.05254000797867775,0.00016441526531707495,True,True,0,0,6.103515625e-05,7.12384033203125,6.103515625e-05,5.067062967902478,False
19,6,900019,3,0.0032,299952,0.00016,current-to-pbest/1/bin,incumbent,48,0.6973264813423157,0.9239550828933716,0.4086576402187347,1.3693181201815605,0.05710066854953766,0.12608426809310913,True,True,0,1,79.97271728515625,6.103515625e-05,6.103515625e-05,0.0,True
20,6,900020,1,7.852,15000,0.95,current-to-pbest/1/bin,incumbent,60,0.7613641023635864,0.8390712141990662,0.3926586121320724,1.0053902119398117,0.04075431078672409,0.00012513448018580675,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,11.144,132780,0.5574,current-to-pbest/1/bin,incumbent,84,0.7336738705635071,0.9118778705596924,0.6295813798904418,1.3682952225208282,0.05420507863163948,8.110570342978463e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
20,6,900020,3,0.004,299940,0.0002,current-to-pbest/1/bin,centroid,60,0.7138338685035706,0.8327083587646484,0.6525780498981476,1.568841926753521,0.06214969977736473,0.1448032557964325,True,True,0,1,73.63800048828125,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,7.902066666666666,15000,0.95,current-to-pbest/1/bin,random,59,0.7596195936203003,0.8300397396087646,0.3952173054218292,1.0110639706254005,0.04260717332363129,0.0114091532304883,True,False,0,0,8.80133056640625,28.607666015625,8.80133056640625,-0.9445483333215872,False
21,6,900021,2,11.095333333333333,133531,0.5548966666666667,current-to-pbest/1/bin,incumbent,89,0.7490696310997009,0.9255506992340088,0.5676494419574738,1.254788413643837,0.052550289779901505,0.00018519679724704474,True,True,0,0,6.103515625e-05,8.80133056640625,6.103515625e-05,5.158897123637774,False
21,6,900021,3,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.6986953020095825,0.9254213571548462,0.4128026723861694,1.3526904806494713,0.05640729144215584,0.11630615592002869,True,True,0,1,86.7996826171875,6.103515625e-05,6.103515625e-05,0.0,True
22,6,900022,1,7.714,15000,0.95,current-to-pbest/1/bin,random,58,0.7621710300445557,0.8294867277145386,0.3858566910028457,0.9966917708516121,0.042745962738990784,0.01954955980181694,True,False,0,0,7.47064208984375,140.210205078125,7.47064208984375,-0.8733579309231145,False
22,6,900022,2,11.284,130710,0.5643,current-to-pbest/1/bin,incumbent,91,0.7447793483734131,0.927697479724884,0.5732673287391663,1.2479437440633774,0.053273823112249374,0.00032643397571519017,True,True,0,0,6.103515625e-05,7.47064208984375,6.103515625e-05,5.087706721239301,False
22,6,900022,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.6947396397590637,0.9235098361968994,0.40504583120346066,1.3762761354446411,0.057391099631786346,0.11276792734861374,True,True,0,1,66.67938232421875,6.103515625e-05,6.103515625e-05,0.0,True
23,6,900023,1,7.764266666666667,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7616300582885742,0.8322627544403076,0.38821727633476255,0.989758588373661,0.040639664977788925,0.010204937309026718,True,True,0,0,75.57659912109375,88.9097900390625,75.57659912109375,-1.8783873452175341,False
23,6,900023,2,11.2318,131464,0.5617866666666667,current-to-pbest/1/bin,incumbent,89,0.7381641864776611,0.9253791570663452,0.610454922914505,1.2734352126717567,0.05167410895228386,0.00013457282329909503,True,True,0,0,3.9873046875,75.57659912109375,3.9873046875,1.2777079208451558,False
23,6,900023,3,0.003933333333333333,299941,0.00019666666666666666,current-to-pbest/1/bin,incumbent,59,0.7303166389465332,0.9231284260749817,0.5599141120910645,1.275488056242466,0.05268554389476776,0.11928881704807281,True,True,0,1,65.20391845703125,3.9873046875,3.9873046875,0.0,True
24,6,900024,1,7.902066666666666,15000,0.95,current-to-pbest/1/bin,centroid,59,0.762030839920044,0.8350833058357239,0.39524552226066584,0.9856090545654297,0.041885603219270706,0.02085617370903492,True,True,0,0,7.25225830078125,57.88812255859375,7.25225830078125,-0.860473264390518,False
24,6,900024,2,11.092,133531,0.5548966666666667,current-to-pbest/1/bin,incumbent,94,0.7349786162376404,0.9294059872627258,0.5810010492801666,1.2423321083188057,0.053162526339292526,0.0005340369534678757,True,True,0,0,6.103515625e-05,7.25225830078125,6.103515625e-05,5.074822054706705,False
24,6,900024,3,0.005933333333333333,299911,0.00029666666666666665,current-to-pbest/1/bin,incumbent,89,0.6974784731864929,0.9235987067222595,0.4071991086006164,1.3725508898496628,0.057236216962337494,0.13523419201374054,True,True,0,1,78.2032470703125,6.103515625e-05,6.103515625e-05,0.0,True
25,6,900025,1,7.8234,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7611592411994934,0.8356790542602539,0.39123551249504085,0.9946905598044395,0.04241691529750824,6.772907363483682e-05,True,False,0,0,26.40740966796875,47.04547119140625,26.40740966796875,-1.421725803034379,False
25,6,900025,2,11.174666666666667,132351,0.55883,current-to-pbest/1/bin,incumbent,85,0.736763060092926,0.9139894247055054,0.6233312427997589,1.3521178513765335,0.05356417968869209,0.0001308959472225979,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
25,6,900025,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,centroid,29,0.7078515291213989,0.7999451756477356,0.6331268310546875,1.5927074626088142,0.06309517472982407,0.12754732370376587,True,True,1,2,94.538818359375,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,7.5902666666666665,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7623632550239563,0.8359678983688354,0.37960067987442014,0.9795432165265083,0.04087996855378151,0.008231046609580517,True,True,0,0,7.4530029296875,65.767333984375,7.4530029296875,-0.8723312925290307,False
26,6,900026,2,11.405333333333333,128854,0.5704866666666667,current-to-pbest/1/bin,incumbent,94,0.7358261942863464,0.9294546842575073,0.5767918586730957,1.240707814693451,0.05193759500980377,0.00021785123681183904,True,True,0,0,6.103515625e-05,7.4530029296875,6.103515625e-05,5.086680082845218,False
26,6,900026,3,0.0044,299934,0.00022,current-to-pbest/1/bin,incumbent,66,0.6978119611740112,0.9247192144393921,0.40944097936153406,1.3620140850543976,0.05679621174931526,0.1346413791179657,True,True,0,1,85.5391845703125,6.103515625e-05,6.103515625e-05,0.0,True
27,6,900027,1,8.048,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7591636180877686,0.8325421810150146,0.40256425142288205,0.9986247941851616,0.040722984820604324,0.00012529263040050864,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,10.948,135720,0.5476,current-to-pbest/1/bin,incumbent,84,0.7339447736740112,0.9114891290664673,0.6297797560691833,1.370036467909813,0.0542740635573864,9.509293886367232e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
27,6,900027,3,0.004,299940,0.0002,current-to-pbest/1/bin,centroid,60,0.7157042622566223,0.8292494416236877,0.6527296483516692,1.5713535621762276,0.06224921718239784,0.14056435227394104,True,True,0,1,77.41375732421875,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,7.912,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7604397535324097,0.8378186821937561,0.3957235455513,0.9916883334517479,0.04132247716188431,0.0178265068680048,True,True,0,0,7.7685546875,53.0892333984375,7.7685546875,-0.89034022790183,False
28,6,900028,2,11.0856,133680,0.5544,current-to-pbest/1/bin,incumbent,93,0.7347262501716614,0.9283787608146667,0.5830652773380279,1.249778337776661,0.05311531946063042,0.00032117299269884825,True,True,0,0,6.103515625e-05,7.7685546875,6.103515625e-05,5.104689018218017,False
28,6,900028,3,0.0024,299964,0.00012,current-to-pbest/1/bin,incumbent,36,0.6980395913124084,0.9241487383842468,0.40827813446521755,1.3669939190149307,0.057004086673259735,0.11697914451360703,True,True,0,1,97.460693359375,6.103515625e-05,6.103515625e-05,0.0,True
29,6,900029,1,7.787466666666667,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7610775828361511,0.8310248255729675,0.3895271062850952,0.9949152022600174,0.04138673096895218,0.012308877892792225,True,True,0,0,6.41888427734375,45.19940185546875,6.41888427734375,-0.8074595467668375,False
29,6,900029,2,11.211066666666667,131812,0.5606266666666667,current-to-pbest/1/bin,incumbent,94,0.7337061762809753,0.9287573099136353,0.5807918906211853,1.237280398607254,0.05197079852223396,0.00014380137145053595,True,True,0,0,0.0,6.41888427734375,0.0,8.807459546766838,False
29,6,900029,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,incumbent,22,0.5771282315254211,0.8705229163169861,0.30893369913101193,1.6543187499046326,0.06898518651723862,0.12790866196155548,True,True,0,1,147.4627685546875,0.0,0.0,0.0,True
30,6,900030,1,7.784,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7616264224052429,0.8405423164367676,0.3893727988004684,0.9912289679050446,0.04136089235544205,0.014499712735414505,True,True,0,0,6.88568115234375,62.35272216796875,6.88568115234375,-0.8379469090685446,False
30,6,900030,2,11.211066666666667,131760,0.5608,current-to-pbest/1/bin,incumbent,94,0.7354457378387451,0.929995059967041,0.577853262424469,1.2325135692954063,0.05208785831928253,0.00032371142879128456,True,True,0,0,0.0,6.88568115234375,0.0,8.837946909068545,False
30,6,900030,3,0.004933333333333333,299926,0.0002466666666666667,current-to-pbest/1/bin,incumbent,74,0.5777478814125061,0.8710313439369202,0.3097257554531097,1.656853824853897,0.06909123808145523,0.1597372442483902,True,True,0,1,113.68157958984375,0.0,0.0,0.0,True
31,6,900031,1,7.872533333333333,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7599692344665527,0.8330876231193542,0.3937327831983566,0.9931080639362335,0.041325200349092484,6.623927765758708e-05,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,11.122,133088,0.5563733333333334,current-to-pbest/1/bin,incumbent,83,0.7325414419174194,0.905217170715332,0.6361737132072448,1.3846333101391792,0.05485226958990097,7.066273246891797e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,3,0.0052,299918,0.00027333333333333333,current-to-pbest/1/bin,centroid,78,0.7084637880325317,0.800031304359436,0.6319525063037872,1.5769256129860878,0.06246993690729141,0.14660702645778656,True,True,1,2,61.42706298828125,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,7.86,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7605487704277039,0.8356704115867615,0.393020549416542,1.0030955150723457,0.040863532572984695,0.012894900515675545,True,True,0,0,7.5830078125,54.6708984375,7.5830078125,-0.879841503997486,False
32,6,900032,2,11.1352,132900,0.557,current-to-pbest/1/bin,incumbent,93,0.7349522113800049,0.928870677947998,0.5825448751449585,1.2427117303013802,0.052428074181079865,0.00017850306176114827,True,True,0,0,6.103515625e-05,7.5830078125,6.103515625e-05,5.094190294313673,False
32,6,900032,3,0.0048,299928,0.00024,current-to-pbest/1/bin,incumbent,72,0.6984481811523438,0.9246386885643005,0.41166689097881315,1.3626399859786034,0.05682218819856644,0.1410638391971588,True,True,0,1,74.26519775390625,6.103515625e-05,6.103515625e-05,0.0,True
