episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,6,900003,2,9.0304,121380,0.5954,current-to-best/1/bin,incumbent,68,0.753966748714447,0.8128620386123657,0.4516586542129516,1.3783212751150131,0.057416144758462906,0.013713628053665161,True,True,0,0,1.25274658203125,11.378173828125,1.25274658203125,0.9582093347620922,False
3,6,900003,3,2.8776,256836,0.14388,current-to-pbest/1/bin,incumbent,66,0.7171498537063599,0.8029749393463135,0.45984014272689816,1.3515142425894737,0.057005275040864944,0.017912978306412697,True,True,0,0,0.39703369140625,1.25274658203125,0.39703369140625,0.49903585742213263,True
4,6,900004,1,7.220933333333333,15000,0.95,current-to-best/1/bin,centroid,62,0.762864351272583,0.7714196443557739,0.36109475195407864,1.2959972321987152,0.05858244001865387,0.011031601577997208,True,True,0,0,8.935302734375,49.30767822265625,8.935302734375,-0.9511092717811225,False
4,6,900004,2,9.1916,123314,0.5889533333333333,current-to-best/1/bin,incumbent,66,0.7410178780555725,0.8073115944862366,0.4597186386585235,1.3462691977620125,0.05618729814887047,0.013039755634963512,True,True,0,0,0.3587646484375,8.935302734375,0.3587646484375,1.3962996172349904,False
4,6,900004,3,2.5862,261188,0.12937333333333334,current-to-pbest/1/bin,incumbent,67,0.6899344325065613,0.8056390285491943,0.4449419200420379,1.3617328107357025,0.05736769363284111,0.010970205068588257,True,True,0,0,0.16448974609375,0.3587646484375,0.16448974609375,0.33867079791658594,False
4,6,900004,4,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,random,19,0.6666210293769836,0.6999236345291138,0.5465314447879791,1.6141161918640137,0.06560922414064407,0.1120598241686821,True,False,0,1,51691.93359375,0.16448974609375,0.16448974609375,0.0,True
5,6,900005,1,7.245733333333333,15000,0.95,current-to-best/1/bin,centroid,62,0.7611570954322815,0.7745808959007263,0.3623057961463928,1.2982070222496986,0.05657029151916504,0.03529595583677292,True,True,0,0,9.89508056640625,57.1590576171875,9.89508056640625,-0.9954193350503612,False
5,6,900005,2,9.103066666666667,123686,0.5877133333333333,current-to-best/1/bin,incumbent,67,0.749755859375,0.8132493495941162,0.45532933771610257,1.3682462945580482,0.059825025498867035,0.01782500371336937,True,True,0,0,0.66046142578125,9.89508056640625,0.66046142578125,1.17557187073245,False
5,6,900005,3,2.6488,260232,0.13256,current-to-pbest/1/bin,incumbent,66,0.704827070236206,0.8033651113510132,0.4501173764467239,1.3581365644931793,0.05748230218887329,0.010020819492638111,True,True,0,0,0.33123779296875,0.66046142578125,0.33123779296875,0.2997075689229117,False
5,6,900005,4,0.0024,299964,0.00012,current-to-best/1/bin,random,36,0.6798422336578369,0.7044799327850342,0.5515953481197358,1.616037741303444,0.06784979999065399,0.1432824581861496,True,False,0,1,47404.45703125,0.33123779296875,0.33123779296875,0.0,True
6,6,900006,1,7.2224,15000,0.95,current-to-best/1/bin,centroid,61,0.7560147047042847,0.7732838988304138,0.36116910278797143,1.3214895203709602,0.05472968891263008,0.03271469473838806,True,True,0,0,9.4737548828125,84.71966552734375,9.4737548828125,-0.976522144369558,False
6,6,900006,2,8.577066666666667,123336,0.58888,current-to-pbest/1/bin,incumbent,68,0.7498754262924194,0.8104919195175171,0.42905782461166375,1.4030407965183258,0.059221405535936356,0.013160753063857555,True,True,0,0,1.4853515625,9.4737548828125,1.4853515625,0.8046928840325218,False
6,6,900006,3,3.2005333333333335,251992,0.16002666666666668,current-to-best/1/bin,incumbent,68,0.7031160593032837,0.7851431965827942,0.4738181799650192,1.384888768196106,0.05816560983657837,0.011050107888877392,True,True,0,0,0.6724853515625,1.4853515625,0.6724853515625,0.34414642513741917,True
7,6,900007,1,7.158933333333334,15000,0.95,current-to-best/1/bin,centroid,62,0.758207380771637,0.7718436121940613,0.3579950839281082,1.3025675937533379,0.0551798939704895,7.581647514598444e-05,True,True,0,0,26.4075927734375,47.9378662109375,26.4075927734375,-1.4217288143641518,False
7,6,900007,2,10.474333333333334,122384,0.5920533333333333,current-to-best/1/bin,incumbent,67,0.7476834654808044,0.7881975173950195,0.5238577663898468,1.3745781630277634,0.054453954100608826,5.318491093930788e-05,True,True,0,1,26.4075927734375,26.4075927734375,26.4075927734375,0.0,False
7,6,900007,3,1.3624,279499,0.06833666666666667,current-to-pbest/1/bin,centroid,78,0.7081824541091919,0.6751887798309326,0.549887853860855,1.4705956429243088,0.05825766175985336,0.00405785022303462,True,True,1,2,26.468017578125,26.4075927734375,26.4075927734375,0.0,False
7,6,900007,4,0.004333333333333333,299935,0.00021666666666666666,current-to-pbest/1/bin,centroid,65,0.6994971036911011,0.645212709903717,0.539313942193985,1.645199790596962,0.06524551659822464,0.1497649997472763,True,True,2,3,82.86871337890625,26.4075927734375,26.4075927734375,0.0,True
8,6,900008,1,7.242733333333334,15000,0.95,current-to-best/1/bin,centroid,61,0.7589680552482605,0.7756839990615845,0.3622165590524673,1.32060094922781,0.05367463082075119,9.653337474446744e-05,True,True,0,0,26.4075927734375,55.969970703125,26.4075927734375,-1.4217288143641518,False
8,6,900008,2,10.3092,123641,0.5878633333333333,current-to-best/1/bin,incumbent,66,0.7548146843910217,0.7943073511123657,0.5154914736747741,1.3868116289377213,0.054938577115535736,5.104414958623238e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,False
8,6,900008,3,1.4456,278279,0.07240333333333333,current-to-pbest/1/bin,centroid,78,0.7120461463928223,0.7181758284568787,0.553016972541809,1.4376814663410187,0.056953754276037216,0.004346889443695545,True,True,0,1,26.46234130859375,26.407470703125,26.407470703125,0.0,False
8,6,900008,4,0.0024666666666666665,299963,0.00012333333333333334,current-to-pbest/1/bin,centroid,37,0.6988306045532227,0.6588566303253174,0.5421913087368011,1.6130811646580696,0.06398478895425797,0.12903043627738953,True,True,1,2,92.7537841796875,26.407470703125,26.407470703125,0.0,True
9,6,900009,1,7.218333333333334,15000,0.95,current-to-best/1/bin,centroid,61,0.7562211155891418,0.770548403263092,0.3610016524791717,1.3309619575738907,0.055088065564632416,0.0013097928604111075,True,True,0,0,0.1907958984375,84.7764892578125,0.1907958984375,0.7194309428503145,False
9,6,900009,2,8.671,123275,0.5890833333333333,current-to-pbest/1/bin,incumbent,69,0.7019534707069397,0.7823119163513184,0.43369826078414914,1.3476012349128723,0.056201137602329254,0.013453035615384579,True,True,0,0,0.024658203125,0.1907958984375,0.024658203125,0.8886074552090907,False
9,6,900009,3,3.108,253340,0.15553333333333333,current-to-pbest/1/bin,incumbent,70,0.5801379084587097,0.7084036469459534,0.49909419119358056,1.5948211178183556,0.06721265614032745,5.0224301958223805e-05,True,True,0,0,0.00286865234375,0.024658203125,0.00286865234375,0.9342821693711694,False
9,6,900009,4,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.6834729313850403,0.6489440202713013,0.5984545588493347,1.5609968155622482,0.06509356945753098,0.14617998898029327,True,True,0,1,143.8831787109375,0.00286865234375,0.00286865234375,0.0,True
10,6,900010,1,7.084133333333333,15000,0.95,current-to-best/1/bin,centroid,61,0.7536096572875977,0.7739706635475159,0.35432659983634945,1.3285157233476639,0.054698918014764786,0.0038607544265687466,True,True,0,0,9.338623046875,43.2431640625,9.338623046875,-0.9702828459425991,False
10,6,900010,2,9.308,121262,0.5957933333333333,current-to-best/1/bin,incumbent,65,0.7431637644767761,0.807092547416687,0.4654132902622222,1.3503121063113213,0.05578721687197685,0.010980604216456413,True,True,0,0,0.33538818359375,9.338623046875,0.33538818359375,1.444735075529817,False
10,6,900010,3,2.6048,260882,0.13039333333333333,current-to-pbest/1/bin,incumbent,66,0.6901435256004333,0.8062179088592529,0.4417544364929199,1.3624137043952942,0.05705028027296066,0.010849478654563427,True,True,0,0,0.14166259765625,0.33538818359375,0.14166259765625,0.37429253859564054,False
10,6,900010,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,random,46,0.6648821234703064,0.6985504627227783,0.5436118602752685,1.60200434923172,0.06672398000955582,0.14862379431724548,True,False,0,1,83137.9921875,0.14166259765625,0.14166259765625,0.0,True
11,6,900011,1,7.072,15000,0.95,current-to-best/1/bin,centroid,60,0.7562151551246643,0.7761388421058655,0.3536801606416702,1.3165721371769905,0.05513919144868851,0.0030498490668833256,True,True,0,0,9.3551025390625,21.18463134765625,9.3551025390625,-0.9710485525252716,False
11,6,900011,2,9.425,121080,0.5964,current-to-best/1/bin,incumbent,65,0.7402971386909485,0.8003801703453064,0.47126731872558586,1.3625237718224525,0.056161001324653625,0.014426549896597862,True,True,0,0,0.3865966796875,9.3551025390625,0.3865966796875,1.3837904215513281,False
11,6,900011,3,2.501333333333333,262455,0.12515,current-to-pbest/1/bin,incumbent,67,0.6950798630714417,0.8047575354576111,0.44422332942485804,1.3608266189694405,0.05736355856060982,0.010866173543035984,True,True,0,0,0.13043212890625,0.3865966796875,0.13043212890625,0.4718735148090244,False
11,6,900011,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,random,25,0.6606888175010681,0.7063608169555664,0.545644223690033,1.6274975389242172,0.06858129799365997,0.13491220772266388,True,False,0,1,50107.44140625,0.13043212890625,0.13043212890625,0.0,True
12,6,900012,1,7.208,15000,0.95,current-to-best/1/bin,centroid,60,0.7547195553779602,0.7759218215942383,0.3605022251605987,1.3401033729314804,0.05375666916370392,0.009431755170226097,True,True,0,0,8.81634521484375,86.54730224609375,8.81634521484375,-0.9452885876680095,False
12,6,900012,2,8.998,123120,0.5896,current-to-best/1/bin,incumbent,66,0.7426412105560303,0.8103591203689575,0.45006303489208216,1.3389541804790497,0.055830247700214386,0.011352753266692162,True,True,0,0,0.2479248046875,8.81634521484375,0.2479248046875,1.550968590377773,False
12,6,900012,3,2.794,258090,0.1397,current-to-pbest/1/bin,incumbent,66,0.6874889135360718,0.8070016503334045,0.4380262196063995,1.3639062121510506,0.05738718435168266,0.009537683799862862,True,True,0,0,0.04132080078125,0.2479248046875,0.04132080078125,0.778151162797728,True
13,6,900013,1,7.048,15000,0.95,current-to-best/1/bin,centroid,60,0.7537366151809692,0.7730767130851746,0.3524963945150375,1.3102572336792946,0.053839944303035736,0.0031337703112512827,True,True,0,0,9.3697509765625,44.9744873046875,9.3697509765625,-0.9717280490949434,False
13,6,900013,2,9.1608,120720,0.5976,current-to-best/1/bin,incumbent,66,0.7418136596679688,0.8067814707756042,0.45814061462879174,1.3613216355443,0.056125689297914505,0.0085840355604887,True,True,0,0,0.6630859375,9.3697509765625,0.6630859375,1.150158224904658,False
13,6,900013,3,2.7896,258132,0.13956,current-to-pbest/1/bin,incumbent,66,0.7037962079048157,0.8018252849578857,0.45212318599224083,1.3575801625847816,0.056744810193777084,0.013947492465376854,True,True,0,0,0.2406005859375,0.6630859375,0.2406005859375,0.4402731254921649,False
13,6,900013,4,0.0016,299976,8e-05,current-to-best/1/bin,random,24,0.6718149781227112,0.7159130573272705,0.5340004324913025,1.5932802557945251,0.064677894115448,0.11734781414270401,True,False,0,1,176540.078125,0.2406005859375,0.2406005859375,0.0,True
14,6,900014,1,7.02,15000,0.95,current-to-best/1/bin,centroid,60,0.7539870142936707,0.7771115899085999,0.3511496305465698,1.3207128196954727,0.05536842346191406,0.0001726465270621702,True,True,0,0,9.6243896484375,21.8284912109375,9.6243896484375,-0.9833731977777035,False
14,6,900014,2,9.5788,120300,0.599,current-to-best/1/bin,incumbent,66,0.7408891916275024,0.7989804744720459,0.47914834618568414,1.3615576699376106,0.05583085119724274,0.01169126108288765,True,True,0,0,0.61474609375,9.6243896484375,0.61474609375,1.1946774129090185,False
14,6,900014,3,2.398,263982,0.12006,current-to-pbest/1/bin,incumbent,66,0.7009459137916565,0.8037108182907104,0.4491094291210174,1.35529825091362,0.056797001510858536,0.011509556323289871,True,True,0,0,0.1644287109375,0.61474609375,0.1644287109375,0.5727181063651291,False
14,6,900014,4,0.0032,299952,0.00016,current-to-best/1/bin,random,48,0.6661348938941956,0.7181292176246643,0.5322474479675293,1.5878466293215752,0.0659012496471405,0.14962248504161835,True,False,0,1,92745.953125,0.1644287109375,0.1644287109375,0.0,True
15,6,900015,1,7.165466666666667,15000,0.95,current-to-best/1/bin,centroid,61,0.759252667427063,0.7744290232658386,0.3583507180213928,1.2992286086082458,0.05630694702267647,7.009339606156573e-05,True,True,0,0,26.40753173828125,54.077392578125,26.40753173828125,-1.4217278105898807,False
15,6,900015,2,10.295666666666667,122482,0.5917266666666666,current-to-best/1/bin,incumbent,67,0.7508581876754761,0.7859009504318237,0.5149396896362305,1.3858520835638046,0.054900553077459335,7.433931023115292e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,False
15,6,900015,3,1.5348666666666666,276917,0.07694333333333334,current-to-pbest/1/bin,centroid,77,0.7124671339988708,0.6792817115783691,0.5499551236629486,1.4728396087884903,0.05834656581282616,0.003238431643694639,True,True,1,2,26.43804931640625,26.40753173828125,26.40753173828125,0.0,False
15,6,900015,4,0.004,299940,0.0002,current-to-pbest/1/bin,centroid,60,0.7011370062828064,0.6521057486534119,0.5526496708393097,1.6293669641017914,0.06459315121173859,0.1483214795589447,True,True,2,3,74.2109375,26.40753173828125,26.40753173828125,0.0,True
16,6,900016,1,6.992,15000,0.95,current-to-best/1/bin,centroid,60,0.7545516490936279,0.7789323329925537,0.349736213684082,1.327801637351513,0.05599166080355644,0.014475523494184017,True,True,0,0,8.74725341796875,22.17059326171875,8.74725341796875,-0.9418717092136087,False
16,6,900016,2,9.397866666666667,119880,0.6004,current-to-best/1/bin,incumbent,67,0.7392818927764893,0.8012093305587769,0.46996456980705253,1.351946234703064,0.057136885821819305,0.015216439962387085,True,True,0,0,0.466064453125,8.74725341796875,0.466064453125,1.2734257194693812,False
16,6,900016,3,2.6092,260848,0.13050666666666666,current-to-pbest/1/bin,incumbent,66,0.6965059041976929,0.8024511337280273,0.44378620982170097,1.3694069609045982,0.05751029774546623,0.013268859125673771,True,True,0,0,0.26800537109375,0.466064453125,0.26800537109375,0.24030247573088354,True
17,6,900017,1,7.1630666666666665,15000,0.95,current-to-best/1/bin,centroid,62,0.7595804333686829,0.7741988301277161,0.3582155346870422,1.2997536212205887,0.05539258196949959,0.009917504154145718,True,True,0,0,10.00640869140625,58.969482421875,10.00640869140625,-1.0002782372182475,False
17,6,900017,2,9.290666666666667,122446,0.5918466666666666,current-to-best/1/bin,incumbent,67,0.7477577924728394,0.8115003705024719,0.4646061599254608,1.370380438864231,0.056550078094005585,0.015634406358003616,True,True,0,0,0.5821533203125,10.00640869140625,0.5821533203125,1.2352408509559967,False
17,6,900017,3,2.5432,261806,0.12731333333333333,current-to-pbest/1/bin,incumbent,66,0.7031682729721069,0.8048416972160339,0.4439917474985122,1.3542975634336472,0.05699659883975983,0.011223656125366688,True,True,0,0,0.20697021484375,0.5821533203125,0.20697021484375,0.44912951479647256,False
17,6,900017,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,random,46,0.6747679114341736,0.7128093838691711,0.5361218988895416,1.611684300005436,0.0676259770989418,0.14789481461048126,True,False,0,1,61032.54296875,0.20697021484375,0.20697021484375,0.0,True
18,6,900018,1,6.8794,15000,0.95,current-to-best/1/bin,centroid,59,0.7530044317245483,0.7729061841964722,0.3440878301858902,1.3324484825134277,0.05405502766370773,0.004936255980283022,True,True,0,0,9.24896240234375,44.9586181640625,9.24896240234375,-0.9660930144829458,False
18,6,900018,2,9.416333333333334,118191,0.60603,current-to-best/1/bin,incumbent,65,0.7474923729896545,0.8094125390052795,0.4710066080093383,1.363918423652649,0.056387435644865036,0.013434535823762417,True,True,0,0,0.353271484375,9.24896240234375,0.353271484375,1.4179844190381776,False
18,6,900018,3,2.7016,259436,0.13521333333333332,current-to-pbest/1/bin,incumbent,66,0.6913760304450989,0.8052472472190857,0.44268250763416284,1.362695388495922,0.057336412370204926,0.007815005257725716,True,True,0,0,0.14727783203125,0.353271484375,0.14727783203125,0.3799711833436107,False
18,6,900018,4,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,random,40,0.6685985326766968,0.6972776651382446,0.5421607851982116,1.6081699281930923,0.06684471666812897,0.14190760254859924,True,False,0,1,66324.9765625,0.14727783203125,0.14727783203125,0.0,True
19,6,900019,1,7.1126,15000,0.95,current-to-best/1/bin,centroid,61,0.7585007548332214,0.776646614074707,0.3557942241430282,1.3098531067371368,0.05386007949709892,0.0029556804802268744,True,True,0,0,9.73284912109375,65.98046875,9.73284912109375,-0.9882399914282607,False
19,6,900019,2,9.2664,121689,0.59437,current-to-best/1/bin,incumbent,66,0.7456822395324707,0.81081223487854,0.4635075002908706,1.3673896864056587,0.056101687252521515,0.008955860510468483,True,True,0,0,0.47906494140625,9.73284912109375,0.47906494140625,1.3078455925752352,False
19,6,900019,3,2.6174666666666666,260685,0.13105,current-to-pbest/1/bin,incumbent,67,0.6960299611091614,0.8035163879394531,0.44732538461685173,1.361705519258976,0.05715654417872429,0.009776938706636429,True,True,0,0,0.17669677734375,0.47906494140625,0.17669677734375,0.4331657455067905,False
19,6,900019,4,0.003533333333333333,299947,0.00017666666666666666,current-to-best/1/bin,random,53,0.6757259964942932,0.7049624919891357,0.5502498984336853,1.6060146391391754,0.06580714136362076,0.1457335650920868,True,False,0,1,66739.3125,0.17669677734375,0.17669677734375,0.0,True
20,6,900020,1,7.04,15000,0.95,current-to-best/1/bin,centroid,60,0.7578517198562622,0.7800209522247314,0.3520771116018295,1.3201561719179153,0.053367506712675095,6.60983714624308e-05,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,10.465,120600,0.598,current-to-best/1/bin,incumbent,69,0.7455399036407471,0.7813667058944702,0.5234149336814881,1.3889775723218918,0.05502436310052872,6.404837040463462e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,False
20,6,900020,3,1.4938,277575,0.07475,current-to-pbest/1/bin,centroid,77,0.7112994194030762,0.6734049916267395,0.5526433944702148,1.4701008722186089,0.05823806673288345,0.005080759525299072,True,True,1,2,26.50128173828125,26.407470703125,26.407470703125,0.0,False
20,6,900020,4,0.0012,299982,6e-05,current-to-pbest/1/bin,centroid,18,0.6998150944709778,0.6559383273124695,0.5571997165679932,1.6213564649224281,0.0643397644162178,0.1120477169752121,True,True,2,3,103.914794921875,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,7.1004,15000,0.95,current-to-best/1/bin,centroid,61,0.7531449198722839,0.7743507623672485,0.35516838431358333,1.314616821706295,0.05380423739552498,8.317271567648277e-05,True,True,0,0,26.40753173828125,28.607666015625,26.40753173828125,-1.4217278105898807,False
21,6,900021,2,10.9646,121506,0.59498,current-to-pbest/1/bin,centroid,73,0.7315369248390198,0.7363714575767517,0.5483105540275574,1.4296316280961037,0.056634869426488876,7.166242721723393e-05,True,True,0,0,26.40740966796875,26.40753173828125,26.40740966796875,2.007555501837288e-06,False
21,6,900021,3,0.9344,285975,0.04675,current-to-best/1/bin,incumbent,73,0.7172961235046387,0.7050169110298157,0.5981494307518005,1.4635291174054146,0.05797773227095604,0.00446702353656292,True,True,0,1,26.46063232421875,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,6.998733333333333,15000,0.95,current-to-best/1/bin,centroid,61,0.7548088431358337,0.7744019031524658,0.3501319736242294,1.3208468183875084,0.05654282495379448,7.395489956252277e-05,True,True,0,0,26.40753173828125,140.210205078125,26.40753173828125,-1.4217278105898807,False
22,6,900022,2,9.542,119981,0.6000633333333333,current-to-best/1/bin,incumbent,65,0.7559340596199036,0.8137073516845703,0.4772464722394943,1.3700873628258705,0.05427604541182518,6.374382792273536e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,False
22,6,900022,3,2.4588666666666668,263111,0.12296333333333333,current-to-pbest/1/bin,centroid,77,0.7159878015518188,0.7134675979614258,0.5586870014667511,1.4360551238059998,0.05688933655619621,0.0006044934270903468,True,True,0,1,26.408447265625,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,7.116666666666666,15000,0.95,current-to-best/1/bin,centroid,61,0.7555816769599915,0.7715780138969421,0.3558898717164993,1.322363093495369,0.05407383292913437,0.01433057151734829,True,True,0,0,77.751220703125,88.9097900390625,77.751220703125,-1.8907072162816714,False
23,6,900023,2,9.7784,121750,0.5941666666666666,current-to-best/1/bin,incumbent,68,0.7524826526641846,0.8010909557342529,0.4891291141510009,1.3647185638546944,0.056700944900512695,0.0001474304881412536,True,True,0,0,3.98681640625,77.751220703125,3.98681640625,1.290080978423451,False
23,6,900023,3,2.1022,268426,0.10524666666666667,current-to-best/1/bin,incumbent,69,0.7285257577896118,0.7794670462608337,0.49244378805160516,1.3263433873653412,0.054766103625297546,5.266514199320227e-05,True,True,0,1,3.98846435546875,3.98681640625,3.98681640625,0.0,False
23,6,900023,4,0.0027333333333333333,299959,0.00013666666666666666,current-to-pbest/1/bin,centroid,41,0.7148079872131348,0.6891503930091858,0.5414262354373932,1.5758192017674446,0.06496333330869675,0.14881324768066406,True,True,1,2,143.173095703125,3.98681640625,3.98681640625,0.0,True
24,6,900024,1,7.453866666666666,15000,0.95,current-to-best/1/bin,centroid,64,0.7641561031341553,0.7758876085281372,0.37288241684436796,1.3053051009774208,0.05530189350247383,0.015952851623296738,True,True,0,0,8.897216796875,57.88812255859375,8.897216796875,-0.9492541735605347,False
24,6,900024,2,9.0048,126808,0.5773066666666666,current-to-best/1/bin,incumbent,67,0.7471063733100891,0.8138510584831238,0.45046016275882717,1.3618526309728622,0.05763506516814232,0.01818944700062275,True,True,0,0,0.50439453125,8.897216796875,0.50439453125,1.2464837957344934,False
24,6,900024,3,2.5388,261880,0.12706666666666666,current-to-pbest/1/bin,incumbent,66,0.701615571975708,0.8047062158584595,0.4484412103891372,1.357197917997837,0.05721815302968025,0.011685037054121494,True,True,0,0,0.2061767578125,0.50439453125,0.2061767578125,0.38853065082260635,False
24,6,900024,4,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,random,38,0.6701698303222656,0.7082421183586121,0.5398627758026123,1.6045421287417412,0.06703890860080719,0.14407925307750702,True,False,0,1,115980.5078125,0.2061767578125,0.2061767578125,0.0,True
25,6,900025,1,7.169533333333334,15000,0.95,current-to-best/1/bin,centroid,61,0.7574349045753479,0.7721928358078003,0.3586505621671676,1.3108592852950096,0.05574219673871994,5.8486300986260176e-05,True,True,0,0,26.40753173828125,47.04547119140625,26.40753173828125,-1.4217278105898807,False
25,6,900025,2,10.335866666666666,122543,0.5915233333333333,current-to-best/1/bin,incumbent,67,0.7520673274993896,0.7888355851173401,0.5170029520988464,1.384267620742321,0.05483778938651085,7.328486390179023e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,False
25,6,900025,3,1.4938,277581,0.07473,current-to-pbest/1/bin,centroid,77,0.7141932845115662,0.7158947587013245,0.5587242841720581,1.436988279223442,0.056926317512989044,0.0035979910753667355,True,True,0,1,26.44891357421875,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,7.1858,15000,0.95,current-to-best/1/bin,centroid,61,0.7602701187133789,0.7733089327812195,0.3593494117259979,1.3043686673045158,0.054375503212213516,0.020437004044651985,True,True,0,0,10.25921630859375,65.767333984375,10.25921630859375,-1.0111141871394183,False
26,6,900026,2,9.0576,122787,0.59071,current-to-best/1/bin,incumbent,68,0.7492729425430298,0.8114653825759888,0.45288241207599633,1.3790573254227638,0.057354461401700974,0.01567903719842434,True,True,0,0,0.767333984375,10.25921630859375,0.767333984375,1.1261297484298283,False
26,6,900026,3,2.755933333333333,258651,0.13783,current-to-pbest/1/bin,incumbent,67,0.7084298133850098,0.8024522662162781,0.4479108572006225,1.3573737144470215,0.057003021240234375,0.014920879155397415,True,True,0,0,0.2547607421875,0.767333984375,0.2547607421875,0.47885191622874085,True
