episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,1,17.253333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9762858152389526,0.9891374111175537,0.8627268195152282,0.3947634994983673,0.11426349729299545,0.0059993150644004345,True,False,0,0,89593.5859375,19443692.0,89593.5859375,-4.952276919353478,False
5,2,900005,2,1.7466666666666666,273800,0.08733333333333333,current-to-best/1/bin,centroid,50,0.6623650193214417,0.8199284076690674,0.4283980011940002,1.691698893904686,0.040891747921705246,0.007866928353905678,True,True,0,0,76233.9140625,89593.5859375,76233.9140625,0.07012870111681213,True
6,2,900006,1,16.15,15000,0.95,best/1/bin,centroid,50,0.9750814437866211,0.9852362871170044,0.8075629532337188,0.40178535878658295,0.10150507837533951,0.0016268157633021474,False,False,0,0,153387.15625,20754356.0,153387.15625,-5.185788995836727,False
6,2,900006,2,2.85,257250,0.1425,current-to-best/1/bin,centroid,50,0.7037987112998962,0.852393388748169,0.4589363723993301,1.7089510411024094,0.038224998861551285,0.006646347232162952,True,True,0,0,138489.046875,153387.15625,138489.046875,0.04437356951098259,True
7,2,900007,1,15.013333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9666162729263306,0.9857284426689148,0.7506770014762878,0.3859082758426666,0.13512316346168518,0.0009669194114394486,False,False,0,0,47152.109375,14908239.0,47152.109375,-4.673501125905498,False
7,2,900007,2,3.986666666666667,240200,0.19933333333333333,best/1/bin,centroid,50,0.7833929061889648,0.8876932859420776,0.44001464843749993,1.4876034781336784,0.041700005531311035,0.003773352364078164,True,True,0,0,40753.0625,47152.109375,40753.0625,0.06334087536006283,True
8,2,900008,1,15.753333333333334,15000,0.95,best/1/bin,centroid,50,0.9692549705505371,0.9842264652252197,0.787771737575531,0.34585922211408615,0.13644079864025116,0.003326151054352522,False,False,0,0,55078.421875,24055306.0,55078.421875,-4.7409814882153585,False
8,2,900008,2,3.2466666666666666,251300,0.16233333333333333,rand/2/bin,centroid,50,0.7105041742324829,0.821129322052002,0.45170511007308956,1.69528366625309,0.041700005531311035,0.17175501585006714,True,True,0,1,1755250.125,55078.421875,55078.421875,0.0,True
9,2,900009,1,17.673333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9766504764556885,0.9872639179229736,0.8837310910224914,0.3537903055548668,0.08444688469171524,0.0015627796528860927,True,False,0,0,21279.287109375,6997878.0,21279.287109375,-4.327957074297523,False
9,2,900009,2,1.3266666666666667,280100,0.06633333333333333,rand/2/bin,centroid,50,0.6465218663215637,0.7722033858299255,0.4349418669939041,1.666099488735199,0.04170000180602074,0.15791435539722443,True,True,0,1,2310720.0,21279.287109375,21279.287109375,0.0,True
10,2,900010,1,17.41,15000,0.95,current-to-best/1/bin,centroid,50,0.9825575351715088,0.9866147041320801,0.8706313967704773,0.3898783251643181,0.13841991126537323,0.0014226882485672832,False,False,0,0,29429.880859375,41883384.0,29429.880859375,-4.468788503954303,False
10,2,900010,2,1.59,276150,0.0795,rand/2/bin,centroid,50,0.6236836910247803,0.7565349340438843,0.41645340025424954,1.8127545416355133,0.041700005531311035,0.12657621502876282,True,True,0,1,1148536.5,29429.880859375,29429.880859375,0.0,True
11,2,900011,1,16.626666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.9765966534614563,0.9866914749145508,0.8313388586044311,0.39539890736341476,0.14491435885429382,0.004599529318511486,True,False,0,0,95050.5234375,26200158.0,95050.5234375,-4.977954512841612,False
11,2,900011,2,2.3733333333333335,264400,0.11866666666666667,current-to-best/1/bin,centroid,50,0.7734975218772888,0.8850067853927612,0.43791410326957697,1.5112776458263397,0.04100500047206879,0.004334033466875553,True,True,0,0,92280.5234375,95050.5234375,92280.5234375,0.01284446356193758,True
12,2,900012,1,16.506666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.978085994720459,0.9898103475570679,0.825346428155899,0.34686458110809326,0.10483792424201965,0.0013734576059505343,True,False,0,0,90511.4609375,21319372.0,90511.4609375,-4.956703574860162,False
12,2,900012,2,2.493333333333333,262600,0.12466666666666666,rand/2/bin,centroid,50,0.6711514592170715,0.8070237636566162,0.4329539746046066,1.667149841785431,0.04161686822772026,0.16177575290203094,True,True,0,1,2224542.5,90511.4609375,90511.4609375,0.0,True
13,2,900013,1,17.283333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.9749681353569031,0.9858121871948242,0.8642749369144439,0.398231565952301,0.14684340357780457,0.001891662715934217,False,False,0,0,72065.5234375,27882756.0,72065.5234375,-4.8577275454149405,False
13,2,900013,2,1.7166666666666666,274250,0.08583333333333333,rand/2/bin,centroid,50,0.6896854639053345,0.8137540817260742,0.4390519767999649,1.7219135910272598,0.041005004197359085,0.150714710354805,True,True,0,1,2426271.25,72065.5234375,72065.5234375,0.0,True
14,2,900014,1,16.523333333333333,15000,0.95,best/1/bin,centroid,50,0.9766876697540283,0.9808143377304077,0.826177430152893,0.3685958907008171,0.11882953345775604,0.0005448056035675108,True,False,0,0,59689.80078125,14975395.0,59689.80078125,-4.7759001294069385,False
14,2,900014,2,2.4766666666666666,262850,0.12383333333333334,rand/2/bin,centroid,50,0.6735951900482178,0.790654718875885,0.4200528442859649,1.7956607341766357,0.03961513936519623,0.14684809744358063,True,True,0,1,1503166.75,59689.80078125,59689.80078125,0.0,True
15,2,900015,1,17.57,15000,0.95,current-to-best/1/bin,centroid,50,0.9788553714752197,0.98804771900177,0.8785110831260681,0.37471041083335876,0.13700038194656372,0.0016719585983082652,False,False,0,0,82779.453125,19675952.0,82779.453125,-4.917922552946899,False
15,2,900015,2,1.43,278550,0.0715,rand/2/bin,centroid,50,0.6891880631446838,0.8132976293563843,0.44001926183700557,1.6764797568321228,0.041005004197359085,0.15939399600028992,True,True,0,1,2606519.5,82779.453125,82779.453125,0.0,True
16,2,900016,1,16.186666666666667,15000,0.95,best/1/bin,centroid,50,0.9780912399291992,0.9884617924690247,0.8094012856483459,0.3245386779308319,0.11891160905361176,0.0008191536762751639,True,False,0,0,91118.328125,15568566.0,91118.328125,-4.9596057425378595,False
16,2,900016,2,2.8133333333333335,257800,0.14066666666666666,rand/2/bin,centroid,50,0.7037363052368164,0.8335078954696655,0.4358125120401382,1.7004323303699493,0.041005004197359085,0.16492269933223724,True,True,0,1,1333380.875,91118.328125,91118.328125,0.0,True
17,2,900017,1,17.68,15000,0.95,current-to-best/1/bin,centroid,50,0.9746426343917847,0.987860381603241,0.8841584742069244,0.3935496434569359,0.11066789925098419,0.000848631898406893,False,False,0,0,93384.4609375,17960026.0,93384.4609375,-4.970274616160117,False
17,2,900017,2,1.32,280200,0.066,rand/2/bin,centroid,50,0.654461145401001,0.8008538484573364,0.4214912056922912,1.689771607518196,0.04170000180602074,0.14161518216133118,True,True,0,1,1078575.625,93384.4609375,93384.4609375,0.0,True
18,2,900018,1,17.35333333333333,15000,0.95,best/1/bin,centroid,50,0.9714361429214478,0.9844768047332764,0.8677869141101837,0.38379642367362976,0.14305010437965393,0.0008207026985473931,False,False,0,0,161783.09375,30565318.0,161783.09375,-5.208933136097639,False
18,2,900018,2,1.6466666666666667,275300,0.08233333333333333,rand/2/bin,centroid,50,0.6812422275543213,0.8087058067321777,0.4195638507604599,1.7083909511566162,0.038224998861551285,0.13851206004619598,True,True,0,1,2894076.0,161783.09375,161783.09375,0.0,True
19,2,900019,1,15.68,15000,0.95,best/1/bin,centroid,50,0.9762307405471802,0.9879136085510254,0.784131121635437,0.42188065499067307,0.10955249518156052,0.0008497345843352377,True,False,0,0,576610.625,27255488.0,576610.625,-5.760882640716706,False
19,2,900019,2,3.32,250200,0.166,current-to-best/1/bin,centroid,50,0.6395416855812073,0.8097190260887146,0.41048325896263116,1.7340392023324966,0.038224998861551285,0.014803999103605747,True,True,0,0,317335.75,576610.625,317335.75,0.25936363967477494,True
20,2,900020,1,15.71,15000,0.95,current-to-best/1/bin,centroid,50,0.9747776985168457,0.9889925718307495,0.7855476498603821,0.3318595141172409,0.11516383290290833,0.004071467090398073,True,False,0,0,59561.31640625,29237088.0,59561.31640625,-4.7749642878319305,False
20,2,900020,2,3.29,250650,0.1645,current-to-best/1/bin,centroid,50,0.7419304251670837,0.8606606721878052,0.42303275167942045,1.639266312122345,0.04134229198098183,0.0053083463571965694,True,True,0,0,55276.54296875,59561.31640625,55276.54296875,0.032423413678137614,True
21,2,900021,1,16.31,15000,0.95,current-to-best/1/bin,centroid,50,0.980509877204895,0.9896134734153748,0.8156370997428893,0.37107736617326736,0.12024486064910889,0.0032027268316596746,False,False,0,0,68036.4296875,23460550.0,68036.4296875,-4.832741515291847,False
21,2,900021,2,2.69,259650,0.1345,current-to-best/1/bin,centroid,50,0.643902063369751,0.8147231340408325,0.41175787150859827,1.7312605530023575,0.03964335471391678,0.005054118577390909,True,True,0,0,61239.96875,68036.4296875,61239.96875,0.04570655488060815,True
22,2,900022,1,17.38,15000,0.95,current-to-best/1/bin,centroid,50,0.983528733253479,0.9900801777839661,0.8690127372741698,0.3547915667295456,0.09171117097139359,0.0004559312073979527,True,False,0,0,120209.6171875,15436130.0,120209.6171875,-5.079939214125853,False
22,2,900022,2,1.62,275700,0.081,current-to-best/1/bin,centroid,50,0.6807516813278198,0.8216646909713745,0.4098734319210052,1.7054962515830994,0.039614997804164886,0.008539160713553429,True,True,0,1,130129.1484375,120209.6171875,120209.6171875,0.0,True
23,2,900023,1,15.903333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9808169603347778,0.9857213497161865,0.7952976942062377,0.3719073385000229,0.10646878182888031,0.001020727213472128,False,False,0,0,39889.35546875,15713419.0,39889.35546875,-4.600857019046807,False
23,2,900023,2,3.0966666666666667,253550,0.15483333333333332,rand/2/bin,centroid,50,0.6689081788063049,0.8086076974868774,0.4074449598789215,1.7405493259429932,0.04053131490945816,0.1797608733177185,True,True,0,1,2497171.0,39889.35546875,39889.35546875,0.0,True
24,2,900024,1,15.643333333333333,15000,0.95,best/1/bin,centroid,50,0.9768535494804382,0.9860993027687073,0.7823213279247284,0.37080559879541397,0.1259932667016983,0.0018286642152816057,False,False,0,0,78738.2890625,13208394.0,78738.2890625,-4.896185973588783,False
24,2,900024,2,3.3566666666666665,249650,0.16783333333333333,rand/2/bin,centroid,50,0.6905328631401062,0.8166284561157227,0.40683615207672114,1.7370211035013199,0.040310002863407135,0.14256438612937927,True,True,0,1,2036669.25,78738.2890625,78738.2890625,0.0,True
25,2,900025,1,14.496666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9736573696136475,0.9867182970046997,0.7249341785907745,0.3507162854075432,0.13717879354953766,0.0030758108478039503,True,False,0,0,45713.953125,29323272.0,45713.953125,-4.660048778632248,False
25,2,900025,2,4.503333333333333,232450,0.22516666666666665,rand/2/bin,centroid,50,0.7353241443634033,0.8477303385734558,0.43122003376483914,1.6838359981775284,0.041700005531311035,0.19465066492557526,True,True,0,1,2558856.25,45713.953125,45713.953125,0.0,True
26,2,900026,1,17.276666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9782929420471191,0.9888686537742615,0.863952213525772,0.3767964467406273,0.1339847892522812,0.0004590023891068995,False,False,0,0,22204.888671875,32642288.0,22204.888671875,-4.34644860010338,False
26,2,900026,2,1.7233333333333334,274150,0.08616666666666667,rand/1/bin,centroid,50,0.5451346635818481,0.7360560894012451,0.41148812174797056,1.754134088754654,0.04100506380200386,0.08910461515188217,True,True,0,1,996737.1875,22204.888671875,22204.888671875,0.0,True
27,2,900027,1,16.243333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9746954441070557,0.9870247840881348,0.8122886300086974,0.37893182039260864,0.09840527921915054,0.0007784119225107133,True,False,0,0,32466.513671875,24899446.0,32466.513671875,-4.5114356556000414,False
27,2,900027,2,2.756666666666667,258650,0.13783333333333334,rand/2/bin,centroid,50,0.5795504450798035,0.7233585119247437,0.4326153993606567,1.771680787205696,0.041700005531311035,0.14354123175144196,True,True,0,1,1235859.75,32466.513671875,32466.513671875,0.0,True
28,2,900028,1,14.676666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.971708357334137,0.988223135471344,0.7339818060398101,0.36028920114040375,0.1039901152253151,0.004349259193986654,True,False,0,0,26744.337890625,16392950.0,26744.337890625,-4.427231850539017,False
28,2,900028,2,4.323333333333333,235150,0.21616666666666667,current-to-best/1/bin,centroid,50,0.7364792823791504,0.854163408279419,0.44672046601772303,1.581634908914566,0.04170000180602074,0.008686051703989506,True,True,0,0,23453.05859375,26744.337890625,23453.05859375,0.057032361962433775,True
29,2,900029,1,15.423333333333334,15000,0.95,best/1/bin,centroid,50,0.9624059200286865,0.9830309152603149,0.7712555527687073,0.35302024334669113,0.1161155179142952,0.0017269457457587123,False,False,0,0,79142.9140625,34447268.0,79142.9140625,-4.898412037059256,False
29,2,900029,2,3.5766666666666667,246350,0.17883333333333334,rand/1/bin,centroid,50,0.6686288118362427,0.8000431060791016,0.4450955301523208,1.8105476200580597,0.04030999913811684,0.10133305937051773,True,True,0,1,908988.5625,79142.9140625,79142.9140625,0.0,True
30,2,900030,1,16.58,15000,0.95,current-to-best/1/bin,centroid,50,0.975145697593689,0.984291136264801,0.8291552186012268,0.4285896047949791,0.12991690635681152,0.00038471061270684004,False,False,0,0,14183.6025390625,24119464.0,14183.6025390625,-4.151786552717923,False
30,2,900030,2,2.42,263700,0.121,rand/2/bin,centroid,50,0.5723872184753418,0.737854540348053,0.40275745093822474,1.8041930496692657,0.04169999808073044,0.146977037191391,True,True,0,1,1939886.0,14183.6025390625,14183.6025390625,0.0,True
31,2,900031,1,16.723333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9660906791687012,0.9880257844924927,0.8362311005592346,0.3996586725115776,0.09106254577636719,0.0009882820304483175,True,False,0,0,27300.09765625,10788542.0,27300.09765625,-4.436164200575518,False
31,2,900031,2,2.276666666666667,265850,0.11383333333333333,rand/2/bin,centroid,50,0.5792189240455627,0.7400233745574951,0.4010186284780502,1.730109229683876,0.04136551916599274,0.14002135396003723,True,True,0,1,1388638.375,27300.09765625,27300.09765625,0.0,True
32,2,900032,1,11.573333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9791477918624878,0.987993597984314,0.5787220299243927,0.37988046556711197,0.1254805475473404,0.0015321365790441632,True,False,0,0,67810.640625,12649892.0,67810.640625,-4.831297847290925,False
32,2,900032,2,7.426666666666667,188600,0.37133333333333335,best/1/bin,centroid,50,0.7973434329032898,0.8922417759895325,0.456374379992485,1.5595714300870895,0.04169434309005737,0.003541619051247835,True,True,0,0,44900.1484375,67810.640625,44900.1484375,0.17905007053069877,True
33,2,900033,1,15.466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.978562593460083,0.9889009594917297,0.7733332991600036,0.37206510454416275,0.09313077479600906,0.0007441517664119601,True,False,0,0,107364.125,25510448.0,107364.125,-5.03085918902394,False
33,2,900033,2,3.533333333333333,247000,0.17666666666666667,current-to-best/1/bin,centroid,50,0.6863111853599548,0.8224294185638428,0.4335492372512817,1.7979479730129242,0.041099321097135544,0.005521622486412525,True,True,0,0,107035.8125,107364.125,107035.8125,0.0013300789188797069,True
34,2,900034,1,15.416666666666666,15000,0.95,best/1/bin,centroid,50,0.9781792163848877,0.98703932762146,0.7709314346313476,0.39910054951906204,0.14209237694740295,0.0009583068895153701,False,False,0,0,17800.5078125,21357710.0,17800.5078125,-4.250432392029406,False
34,2,900034,2,3.5833333333333335,246250,0.17916666666666667,current-to-best/1/bin,centroid,50,0.6459587812423706,0.7874511480331421,0.431781929731369,1.778103545308113,0.04169999808073044,0.00471091503277421,True,True,0,1,24979.09765625,17800.5078125,17800.5078125,0.0,True
35,2,900035,1,17.186666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.973600447177887,0.9873306155204773,0.8593663334846496,0.37410516291856766,0.07703370600938797,0.0004505077376961708,True,False,0,0,34000.58984375,20414058.0,34000.58984375,-4.531486451267789,False
35,2,900035,2,1.8133333333333332,272800,0.09066666666666667,rand/2/bin,centroid,50,0.596211314201355,0.747931182384491,0.4248285979032516,1.722147822380066,0.04169999808073044,0.13926073908805847,True,True,0,1,2160636.0,34000.58984375,34000.58984375,0.0,True
36,2,900036,1,15.926666666666666,15000,0.95,best/1/bin,centroid,50,0.979209303855896,0.9898837804794312,0.7963496029376983,0.3459586352109909,0.09882573783397675,0.0004192465275991708,True,False,0,0,59030.0625,21112292.0,59030.0625,-4.77107324304493,False
36,2,900036,2,3.0733333333333333,253900,0.15366666666666667,rand/2/bin,centroid,50,0.6248003244400024,0.7814723253250122,0.3981825411319732,1.8001642376184464,0.04030999913811684,0.14509691298007965,True,True,0,1,2121094.75,59030.0625,59030.0625,0.0,True
37,2,900037,1,16.533333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.9725322723388672,0.9858328104019165,0.8266931653022765,0.4265066832304001,0.1770104020833969,0.0007467404357157648,False,False,0,0,30022.6796875,22891680.0,30022.6796875,-4.477449452782691,False
37,2,900037,2,2.466666666666667,263000,0.12333333333333334,rand/2/bin,centroid,50,0.6976719498634338,0.8047145009040833,0.4326381713151931,1.6240186542272568,0.041700005531311035,0.18329228460788727,True,True,0,1,2840920.0,30022.6796875,30022.6796875,0.0,True
38,2,900038,1,16.136666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9748822450637817,0.9911788702011108,0.8069477081298828,0.34116385877132416,0.10065849125385284,0.0013313896488398314,True,False,0,0,34719.546875,17295068.0,34719.546875,-4.540574048561859,False
38,2,900038,2,2.8633333333333333,257050,0.14316666666666666,rand/2/bin,centroid,50,0.6784048080444336,0.8218886852264404,0.4282457053661346,1.7064810395240784,0.04112003743648529,0.16243739426136017,True,True,0,1,1533102.125,34719.546875,34719.546875,0.0,True
39,2,900039,1,17.476666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9692890644073486,0.9835366010665894,0.8739099144935607,0.41402652859687805,0.1398298144340515,0.003855830989778042,False,False,0,0,97229.5078125,10585745.0,97229.5078125,-4.987798087306413,False
39,2,900039,2,1.5233333333333334,277150,0.07616666666666666,best/1/bin,centroid,50,0.7468737363815308,0.8474634289741516,0.42837453186511987,1.5370633378624916,0.0410194918513298,0.011734739877283573,True,True,0,1,127973.40625,97229.5078125,97229.5078125,0.0,True
40,2,900040,1,17.44,15000,0.95,current-to-best/1/bin,centroid,50,0.978374719619751,0.9906156063079834,0.8720483541488647,0.354222871363163,0.1069362461566925,0.0017557375831529498,True,False,0,0,30182.150390625,14836144.0,30182.150390625,-4.479750178763527,False
40,2,900040,2,1.56,276600,0.078,rand/2/bin,centroid,50,0.6516243815422058,0.7649561166763306,0.45248732268810266,1.6879049688577652,0.04170000180602074,0.13862934708595276,True,True,0,1,1698457.25,30182.150390625,30182.150390625,0.0,True
41,2,900041,1,15.29,15000,0.95,best/1/bin,centroid,50,0.9809862375259399,0.988524317741394,0.764595091342926,0.3585205003619194,0.145950585603714,0.002250824822112918,False,False,0,0,75588.390625,30210398.0,75588.390625,-4.878455098746442,False
41,2,900041,2,3.71,244350,0.1855,current-to-best/1/bin,centroid,50,0.7393262386322021,0.8498110175132751,0.4626811116933822,1.7185019105672836,0.040773455053567886,0.005035707261413336,True,True,0,0,72326.234375,75588.390625,72326.234375,0.019159244360319683,True
42,2,900042,1,17.30666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9764111042022705,0.9865357875823975,0.8654560208320617,0.3572442755103111,0.12693677842617035,0.0019134526373818517,False,False,0,0,44139.40625,20188648.0,44139.40625,-4.644826486866447,False
42,2,900042,2,1.6933333333333334,274600,0.08466666666666667,rand/2/bin,centroid,50,0.6891695261001587,0.807252049446106,0.4386008024215698,1.6520642936229706,0.041305843740701675,0.14344879984855652,True,True,0,1,1112768.0,44139.40625,44139.40625,0.0,True
43,2,900043,1,17.236666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.9763813614845276,0.9872291088104248,0.8619898557662964,0.3575747236609459,0.09142901748418808,0.0008548936457373202,True,False,0,0,58289.3984375,16272791.0,58289.3984375,-4.765589573305068,False
43,2,900043,2,1.7633333333333334,273550,0.08816666666666667,rand/1/bin,centroid,50,0.5986367464065552,0.7698808908462524,0.412110286951065,1.7582512497901917,0.04100502282381058,0.09566569328308105,True,True,0,1,807655.0,58289.3984375,58289.3984375,0.0,True
44,2,900044,1,16.116666666666667,15000,0.95,best/1/bin,centroid,50,0.9780864715576172,0.9870518445968628,0.805833625793457,0.3578317388892174,0.1161920577287674,0.0011558996047824621,True,False,0,0,174542.890625,17141356.0,174542.890625,-5.2419021640914325,False
44,2,900044,2,2.8833333333333333,256750,0.14416666666666667,rand/2/bin,centroid,50,0.6820612549781799,0.8045260906219482,0.43042408823966977,1.7591491639614105,0.04031016305088997,0.18333598971366882,True,True,0,1,2697699.0,174542.890625,174542.890625,0.0,True
45,2,900045,1,16.493333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.977272629737854,0.9851493835449219,0.8247971653938293,0.3714855909347534,0.1253829151391983,0.0018685517134144902,False,False,0,0,62119.46875,15867744.0,62119.46875,-4.793227732955978,False
45,2,900045,2,2.506666666666667,262400,0.12533333333333332,current-to-best/1/bin,centroid,50,0.7300717830657959,0.8558428883552551,0.404188784956932,1.6942267566919327,0.04123881831765175,0.004112181253731251,True,True,0,1,62430.4296875,62119.46875,62119.46875,0.0,True
46,2,900046,1,17.336666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9789631366729736,0.9878989458084106,0.8669757068157196,0.42699407786130905,0.16459369659423828,0.0013956634793430567,True,False,0,0,22550.41796875,29837940.0,22550.41796875,-4.35315459587446,False
46,2,900046,2,1.6633333333333333,275050,0.08316666666666667,current-to-best/1/bin,centroid,50,0.5947072505950928,0.7855319380760193,0.4062348812818527,1.808640494942665,0.041700005531311035,0.006693440023809671,True,True,0,0,21571.59765625,22550.41796875,21571.59765625,0.019272284448194732,True
47,2,900047,1,17.21,15000,0.95,best/1/bin,centroid,50,0.9739139080047607,0.9855650067329407,0.860582822561264,0.34537002444267273,0.10306576639413834,0.0018722718814387918,True,False,0,0,50193.67578125,9904205.0,50193.67578125,-4.70064900108281,False
47,2,900047,2,1.79,273150,0.0895,current-to-best/1/bin,centroid,50,0.6444846987724304,0.7926832437515259,0.4404660105705261,1.7287966161966324,0.040310002863407135,0.002831432968378067,True,True,0,0,45921.3828125,50193.67578125,45921.3828125,0.03863404375734181,True
48,2,900048,1,17.086666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9744818210601807,0.9849457740783691,0.854483425617218,0.32878631353378296,0.09468340128660202,0.0057942867279052734,True,False,0,0,79677.5625,20399564.0,79677.5625,-4.901336039660278,False
48,2,900048,2,1.9133333333333333,271300,0.09566666666666666,rand/2/bin,centroid,50,0.6264030933380127,0.7786046266555786,0.4470830470323562,1.7459417283535004,0.04100500047206879,0.144167959690094,True,True,0,1,1302737.25,79677.5625,79677.5625,0.0,True
49,2,900049,1,17.27,15000,0.95,best/1/bin,centroid,50,0.973482608795166,0.9855574369430542,0.863556694984436,0.370635949075222,0.10564544051885605,0.001946933101862669,True,False,0,0,101571.953125,21849264.0,101571.953125,-5.006773803571998,False
49,2,900049,2,1.73,274050,0.0865,current-to-best/1/bin,centroid,50,0.7142748832702637,0.8347693681716919,0.446400773525238,1.7240659296512604,0.040310002863407135,0.010732817463576794,True,True,0,0,93966.3203125,101571.953125,93966.3203125,0.03380158320022453,True
50,2,900050,1,17.47,15000,0.95,current-to-best/1/bin,centroid,50,0.9762343168258667,0.9873501062393188,0.8735406816005706,0.3744654431939125,0.09786257147789001,0.004942483734339476,True,False,0,0,56499.6328125,21976876.0,56499.6328125,-4.752045625376626,False
50,2,900050,2,1.53,277050,0.0765,rand/2/bin,centroid,50,0.6411764621734619,0.795322060585022,0.4441748619079589,1.7111161649227142,0.041700005531311035,0.14310434460639954,True,True,0,1,2934378.5,56499.6328125,56499.6328125,0.0,True
