episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,15,900002,2,9.6736,149946,0.50018,current-to-pbest/1/bin,incumbent,48,0.5984804630279541,0.3760196268558502,0.48372116386890407,0.872377086430788,0.04169999808073044,0.00024813858908601105,True,True,0,0,3425.8681640625,4544.8857421875,3425.8681640625,0.12275232337242636,False
2,15,900002,3,0.32866666666666666,295050,0.0165,current-to-best/1/bin,centroid,85,0.3778421878814697,0.4321350157260895,0.5789417564868927,1.2285947427153587,0.04169999808073044,0.0043942066840827465,True,True,0,1,3495.2265625,3425.8681640625,3425.8681640625,0.0,False
2,15,900002,4,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,incumbent,20,0.5661513805389404,0.5106972455978394,0.4880408346652984,1.4468813985586166,0.04169999808073044,0.037853412330150604,True,True,1,2,7128.26904296875,3425.8681640625,3425.8681640625,0.0,True
3,15,900003,1,8.797333333333333,15000,0.95,best/1/bin,centroid,40,0.25386714935302734,0.46722137928009033,0.4398859024047851,0.4904551412910223,0.4796699583530426,0.08945240825414658,False,False,0,0,2959.4404296875,8491.7685546875,2959.4404296875,-3.471209602522423,False
3,15,900003,2,5.4808,146960,0.5101333333333333,best/1/bin,centroid,51,0.3280695080757141,0.42451465129852295,0.2740546017885208,0.6850127801299095,0.07621096819639206,0.0,True,True,0,1,3415.3466796875,2959.4404296875,2959.4404296875,0.0,False
3,15,900003,3,4.7168,229172,0.23609333333333332,best/1/bin,centroid,88,0.5095862150192261,0.23565152287483215,0.5272720038890838,1.7678991556167603,0.04133625701069832,0.028421666473150253,True,False,1,0,2352.2705078125,2959.4404296875,2352.2705078125,0.09972233898764893,False
3,15,900003,4,0.003266666666666667,299924,0.00025333333333333333,current-to-pbest/1/bin,incumbent,49,0.4463014006614685,0.5174110531806946,0.3761667281389236,0.7093431316316128,0.04142459109425545,0.039620690047740936,True,True,0,1,5180.6962890625,2352.2705078125,2352.2705078125,0.0,False
3,15,900003,5,0.0018,299973,9e-05,best/1/bin,centroid,27,0.34586647152900696,0.3438386023044586,0.5061342656612396,0.7723160833120346,0.04154481366276741,0.03868608549237251,True,True,1,2,5835.73388671875,2352.2705078125,2352.2705078125,0.0,True
4,15,900004,1,6.396866666666667,15000,0.95,best/1/bin,centroid,61,0.16172437369823456,0.4633370041847229,0.31990991532802576,0.4958464577794075,0.48550501465797424,0.1783713698387146,False,False,0,0,4483.64306640625,8146.044921875,4483.64306640625,-3.6516310320103913,False
4,15,900004,2,6.504,110953,0.6301566666666667,best/1/bin,centroid,40,0.41914987564086914,0.4739335775375366,0.32525925934314726,0.599230669438839,0.1120058074593544,9.7567644843366e-06,True,True,0,0,2826.7763671875,4483.64306640625,2826.7763671875,0.20033958020066978,False
4,15,900004,3,6.096666666666667,208513,0.30495666666666665,current-to-pbest/1/bin,incumbent,59,0.517146646976471,0.5885380506515503,0.5151012659072876,1.1617057099938393,0.04169999808073044,0.0038390797562897205,True,True,0,0,2586.3564453125,2826.7763671875,2586.3564453125,0.0386030737367542,False
4,15,900004,4,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,centroid,37,0.353995144367218,0.36676520109176636,0.5470026016235351,0.9228005483746529,0.04169999808073044,0.03960305079817772,True,True,0,1,6318.98779296875,2586.3564453125,2586.3564453125,0.0,True
5,15,900005,1,8.129,15000,0.95,best/1/bin,centroid,55,0.2325805425643921,0.49630388617515564,0.4065849363803863,0.5316241085529327,0.5239643454551697,0.20619432628154755,False,False,0,0,2886.623046875,7710.88134765625,2886.623046875,-3.4603900747202214,False
5,15,900005,2,6.1832,136935,0.54355,current-to-best/1/bin,incumbent,59,0.33839723467826843,0.6169233918190002,0.3091973334550857,0.7910155393183231,0.16282108426094055,0.09110606461763382,True,True,0,0,2873.908203125,2886.623046875,2873.908203125,0.0019171827065038727,False
5,15,900005,3,4.685333333333333,229683,0.23439,rand/1/bin,incumbent,70,0.34684014320373535,0.550206184387207,0.38264270722866056,0.7614763677120209,0.07629892230033875,0.024609971791505814,True,True,0,0,1762.427734375,2873.908203125,1762.427734375,0.21236157355666663,False
5,15,900005,4,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.44890013337135315,0.5685510635375977,0.46882945895195,1.6487817764282227,0.048319537192583084,0.04515751823782921,True,True,0,1,5895.81884765625,1762.427734375,1762.427734375,0.0,True
6,15,900006,1,6.0984,15000,0.95,best/1/bin,centroid,44,0.2301463931798935,0.5061110854148865,0.30493329167366023,0.5004844106733799,0.4842888414859772,0.0,False,False,0,0,3777.171875,8033.14208984375,3777.171875,-3.577166747250109,False
6,15,900006,2,10.2888,106476,0.64508,best/1/bin,centroid,54,0.5389022827148438,0.2654806077480316,0.5144463777542114,1.5813466683030128,0.04169999808073044,0.009558294899761677,True,True,0,0,3059.3427734375,3777.171875,3059.3427734375,0.09153860852075191,False
6,15,900006,3,2.6112,260808,0.13064,current-to-pbest/1/bin,incumbent,51,0.46731382608413696,0.47067129611968994,0.4968732416629791,0.7908210158348083,0.04169999808073044,0.0066117187961936,True,True,0,1,3062.4013671875,3059.3427734375,3059.3427734375,0.0,False
6,15,900006,4,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.4181753098964691,0.4296545386314392,0.5192989230155944,0.8385126665234566,0.04169999808073044,0.03857402876019478,True,True,1,2,6474.3427734375,3059.3427734375,3059.3427734375,0.0,True
7,15,900007,1,8.4504,15000,0.95,best/1/bin,centroid,63,0.18559210002422333,0.4655926525592804,0.42259490787982934,0.5285280216485262,0.5085359811782837,0.08901982009410858,False,False,0,0,2953.830078125,8293.3125,2953.830078125,-3.470385508494252,False
7,15,900007,2,9.246666666666666,141756,0.52748,best/1/bin,centroid,38,0.5235822796821594,0.2887950539588928,0.4623730063438415,0.7559481635689735,0.08356552571058273,0.01901029609143734,True,True,0,0,1371.162109375,2953.830078125,1371.162109375,0.33329670501808684,False
7,15,900007,3,1.3003333333333333,280456,0.06514666666666667,best/1/bin,centroid,47,0.4178309142589569,0.49812012910842896,0.41788545846939085,0.6088112480938435,0.04231325164437294,0.00023972369672264904,True,True,0,1,1600.30078125,1371.162109375,1371.162109375,0.0,False
7,15,900007,4,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.5977123379707336,0.5710791945457458,0.5281343877315521,1.498936079442501,0.04169999808073044,0.039809904992580414,True,True,1,2,4555.64697265625,1371.162109375,1371.162109375,0.0,True
8,15,900008,1,7.4724,15000,0.95,best/1/bin,centroid,39,0.23350489139556885,0.4374895393848419,0.37374335229396816,0.4944753684103489,0.48756805062294006,0.0735325813293457,False,False,0,0,4009.19921875,7875.85546875,4009.19921875,-3.6030576370583356,False
8,15,900008,2,6.765,127086,0.57638,best/1/bin,centroid,41,0.44462376832962036,0.4608955681324005,0.33831185400485986,0.6049900725483894,0.06567522138357162,2.635306191223208e-05,True,True,0,0,3298.7509765625,4009.19921875,3298.7509765625,0.08470810526032135,False
8,15,900008,3,4.759666666666667,228561,0.23813,current-to-best/1/bin,centroid,109,0.3288024365901947,0.4071650803089142,0.5574697613716125,1.3192170336842537,0.041700005531311035,0.0016677983803674579,True,True,0,0,3202.75390625,3298.7509765625,3202.75390625,0.012825962244192635,False
8,15,900008,4,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,centroid,44,0.44779172539711,0.3624030351638794,0.5470968008041381,1.1200090050697327,0.04169999808073044,0.04000801965594292,True,True,0,1,6290.0888671875,3202.75390625,3202.75390625,0.0,True
9,15,900009,1,8.514133333333334,15000,0.95,best/1/bin,centroid,52,0.21575522422790527,0.5111159682273865,0.42572512626647946,0.4749583564698696,0.46786704659461975,0.0,False,False,0,0,3800.4326171875,8190.296875,3800.4326171875,-3.5798330367661584,False
9,15,900009,2,10.485333333333333,142712,0.5242933333333333,best/1/bin,centroid,40,0.604878306388855,0.30580127239227295,0.5412356376647949,1.2682288512587547,0.04169999808073044,0.018497196957468987,True,True,0,0,2340.96875,3800.4326171875,2340.96875,0.21043742050174297,True
10,15,900010,1,7.552,15000,0.95,best/1/bin,centroid,40,0.2275954633951187,0.4421510398387909,0.37771916389465326,0.4928981177508831,0.4797717332839966,0.17980900406837463,False,False,0,0,3173.427734375,8106.99609375,3173.427734375,-3.5015286129650316,False
10,15,900010,2,7.2908,128280,0.5724,rand/1/bin,incumbent,66,0.351491242647171,0.5656870007514954,0.3647573888301849,0.9110918492078781,0.16207750141620636,0.2508109211921692,True,True,0,1,6958.22705078125,3173.427734375,3173.427734375,0.0,False
10,15,900010,3,4.1546666666666665,237642,0.20786,best/1/bin,centroid,76,0.25734463334083557,0.35792216658592224,0.5072621881961822,0.6219769679009914,0.15626972913742065,0.03721274808049202,True,False,1,2,3898.8955078125,3173.427734375,3173.427734375,0.0,False
10,15,900010,4,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,incumbent,38,0.50383061170578,0.527066707611084,0.4191753059625625,0.7132160626351833,0.04648046940565109,0.04468538239598274,True,True,2,3,7115.6240234375,3173.427734375,3173.427734375,0.0,True
11,15,900011,1,8.770666666666667,15000,0.95,best/1/bin,centroid,52,0.24794559180736542,0.5549678802490234,0.43858334124088283,0.4921106193214655,0.4840840995311737,0.0,False,False,0,0,3974.00390625,7991.1982421875,3974.00390625,-3.5992282896651724,False
11,15,900011,2,9.353,146560,0.5114666666666666,best/1/bin,centroid,47,0.49500253796577454,0.43085777759552,0.46769314110279075,0.6201350800693035,0.04147914797067642,0.0,True,True,0,0,3658.41796875,3974.00390625,3658.41796875,0.03593496819771014,False
11,15,900011,3,0.875,286855,0.043816666666666663,best/1/bin,centroid,105,0.480956107378006,0.22401994466781616,0.5647664427757263,1.6766549795866013,0.04141006991267204,0.04046669974923134,True,True,0,0,2930.3291015625,3658.41796875,2930.3291015625,0.09637692330767145,False
11,15,900011,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.4497729241847992,0.49738454818725586,0.484055608510971,1.4951247796416283,0.06041992828249931,0.05492395535111427,True,True,0,1,7140.99169921875,2930.3291015625,2930.3291015625,0.0,True
12,15,900012,1,6.8952,15000,0.95,best/1/bin,centroid,39,0.25711798667907715,0.5204405188560486,0.3447705060243606,0.5199727583676577,0.5050481557846069,0.0,False,False,0,0,4034.9794921875,7884.1513671875,4034.9794921875,-3.6058413317599243,False
12,15,900012,2,10.263466666666666,118428,0.60524,best/1/bin,centroid,34,0.6403977870941162,0.37846100330352783,0.5132664740085602,1.0113329514861107,0.04100550711154938,1.2725593023787951e-06,True,True,0,0,3464.9970703125,4034.9794921875,3464.9970703125,0.06613846001074508,False
12,15,900012,3,1.84,272380,0.09206666666666667,current-to-best/1/bin,centroid,75,0.47096318006515503,0.36639147996902466,0.5672909915447235,1.654206469655037,0.04073455184698105,1.510490960754396e-06,True,True,0,1,3465.060546875,3464.9970703125,3464.9970703125,0.0,False
12,15,900012,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.5884215831756592,0.3729652762413025,0.5148760676383972,1.2751706391572952,0.04073452204465866,0.03629448264837265,True,True,1,2,6378.541015625,3464.9970703125,3464.9970703125,0.0,True
13,15,900013,1,8.059533333333333,15000,0.95,best/1/bin,centroid,53,0.24070996046066284,0.5143254399299622,0.40305659770965574,0.49783480167388916,0.48813164234161377,0.0,False,False,0,0,3786.21484375,7933.5224609375,3786.21484375,-3.5782052537936897,False
13,15,900013,2,10.9396,135893,0.5470233333333333,best/1/bin,centroid,42,0.6017524003982544,0.28400659561157227,0.5498023986816406,1.368402011692524,0.04169999808073044,6.457765380218916e-07,True,True,0,0,2838.67578125,3786.21484375,2838.67578125,0.1250894612856177,True
14,15,900014,1,7.943066666666667,15000,0.95,best/1/bin,centroid,41,0.22860118746757507,0.43685656785964966,0.39722630679607385,0.4973831195384264,0.4902050793170929,0.08591213822364807,False,False,0,0,3696.3544921875,8196.7646484375,3696.3544921875,-3.567773614772819,False
14,15,900014,2,7.9728,134146,0.5528466666666667,best/1/bin,centroid,36,0.5174683332443237,0.38571345806121826,0.39875285923480985,0.6938522681593895,0.07333961874246597,9.544690016127788e-08,True,True,0,0,3298.5283203125,3696.3544921875,3298.5283203125,0.04945339759873413,False
14,15,900014,3,3.0837333333333334,253738,0.15420666666666666,current-to-pbest/1/bin,incumbent,59,0.4580545723438263,0.47931498289108276,0.517777520418167,0.7759307287633419,0.04169999808073044,1.4702478345895997e-08,True,True,0,1,3298.5361328125,3298.5283203125,3298.5283203125,0.0,True
15,15,900015,1,6.27,15000,0.95,best/1/bin,centroid,50,0.20921741425991058,0.47817012667655945,0.3136319905519485,0.4875628184527159,0.4802829921245575,0.07667174935340881,False,False,0,0,3880.30078125,8016.5322265625,3880.30078125,-3.5888653912072357,False
15,15,900015,2,7.802066666666667,109050,0.6365,best/1/bin,centroid,37,0.45104143023490906,0.34341898560523987,0.39010678529739373,0.6359892562031746,0.06318976730108261,0.0,True,True,0,0,3400.4248046875,3880.30078125,3400.4248046875,0.05733221569097369,False
15,15,900015,3,4.9276,226081,0.24639666666666668,best/1/bin,centroid,97,0.483676552772522,0.22614096105098724,0.5506974518299103,1.672978088259697,0.04169999808073044,0.013213316909968853,True,True,0,0,2313.76171875,3400.4248046875,2313.76171875,0.1672145441313515,True
16,15,900016,1,8.834133333333334,15000,0.95,best/1/bin,centroid,41,0.3147771656513214,0.6008980870246887,0.4418019384145736,0.5295115802437067,0.5232387185096741,0.0,False,False,0,0,4140.369140625,7870.14794921875,4140.369140625,-3.617039063003513,False
16,15,900016,2,6.827866666666667,147512,0.5082933333333334,current-to-pbest/1/bin,incumbent,82,0.35670918226242065,0.5391561388969421,0.3414896816015243,0.8226704150438309,0.0412561260163784,1.8817980844687554e-06,True,True,0,0,3814.9326171875,4140.369140625,3814.9326171875,0.03555219154819511,False
16,15,900016,3,3.3346666666666667,249930,0.1669,current-to-best/1/bin,centroid,122,0.32299891114234924,0.3448173403739929,0.5919851779937744,1.3385916873812675,0.04144812747836113,0.00021826168813277036,True,True,0,0,3654.76953125,3814.9326171875,3654.76953125,0.018626875786016406,False
16,15,900016,4,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.5244411826133728,0.4503392279148102,0.5351756691932678,1.0328362584114075,0.04137292131781578,0.039742834866046906,True,True,0,1,7132.9443359375,3654.76953125,3654.76953125,0.0,True
17,15,900017,1,8.993333333333334,15000,0.95,best/1/bin,centroid,38,0.26914945244789124,0.4735613465309143,0.4497841924428939,0.49382887594401836,0.48394328355789185,0.0,False,False,0,0,3305.1181640625,8277.208984375,3305.1181640625,-3.5191869909282487,False
17,15,900017,2,10.004,149900,0.5003333333333333,best/1/bin,centroid,41,0.6246249079704285,0.3401116132736206,0.5785749912261963,1.359649233520031,0.041274379938840866,0.0005836792988702655,True,True,0,0,2447.34375,3305.1181640625,2447.34375,0.13049201697998347,False
17,15,900017,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.4200485348701477,0.4935578405857086,0.5254568457603455,1.1417278572916985,0.04115060716867447,0.039123110473155975,True,True,0,1,5833.490234375,2447.34375,2447.34375,0.0,True
18,15,900018,1,8.8,15000,0.95,best/1/bin,centroid,50,0.22685657441616058,0.48179104924201965,0.4400376349687576,0.48969864286482334,0.48198291659355164,0.0,False,False,0,0,2876.3720703125,7436.99853515625,2876.3720703125,-3.458845063086525,False
18,15,900018,2,10.2,147000,0.51,current-to-pbest/1/bin,incumbent,40,0.6636149287223816,0.36275219917297363,0.5640276551246644,1.0506597235798836,0.041442859917879105,0.006012300960719585,True,True,0,0,2527.744140625,2876.3720703125,2527.744140625,0.05611195072850972,True
19,15,900019,1,6.261066666666666,15000,0.95,best/1/bin,centroid,53,0.212765634059906,0.5461596250534058,0.3131027102470398,0.49093538522720337,0.47817692160606384,0.0,False,False,0,0,3268.783203125,8199.470703125,3268.783203125,-3.514386117642348,False
19,15,900019,2,10.2846,108916,0.6369466666666667,best/1/bin,centroid,61,0.5212089419364929,0.25314804911613464,0.514427924156189,1.6426797956228256,0.04169999808073044,0.0010350128868594766,True,True,0,0,2842.544921875,3268.783203125,2842.544921875,0.060678780897311047,False
19,15,900019,3,2.4525333333333332,263185,0.12271666666666667,current-to-pbest/1/bin,incumbent,68,0.4568599760532379,0.48131412267684937,0.5361004948616027,1.0379866436123848,0.04169999808073044,0.00782562606036663,True,True,0,0,2789.021484375,2842.544921875,2789.021484375,0.008255477009673662,False
19,15,900019,4,0.0018,299973,9e-05,current-to-pbest/1/bin,incumbent,27,0.4156389534473419,0.4939967393875122,0.5336746513843537,1.1528593376278877,0.04169999808073044,0.03871097415685654,True,True,0,1,6035.916015625,2789.021484375,2789.021484375,0.0,True
20,15,900020,1,7.632933333333333,15000,0.95,best/1/bin,centroid,46,0.23720872402191162,0.4635932445526123,0.38172906637191767,0.5186480972915888,0.5131979584693909,0.07445596903562546,False,False,0,0,3502.3525390625,8371.185546875,3502.3525390625,-3.544359859071225,False
20,15,900020,2,8.492,129494,0.5683533333333334,best/1/bin,centroid,44,0.3817107677459717,0.38879114389419556,0.4246762484312057,0.548036715015769,0.06105247512459755,0.0,True,True,0,1,3546.8544921875,3502.3525390625,3502.3525390625,0.0,False
20,15,900020,3,2.8712,256874,0.14375333333333334,current-to-best/1/bin,centroid,97,0.505576491355896,0.23146294057369232,0.5410649418830872,1.7885292172431946,0.04169999808073044,0.0033556418493390083,True,True,1,0,3110.412109375,3502.3525390625,3110.412109375,0.05154192503644861,False
20,15,900020,4,0.0026666666666666666,299942,0.00019333333333333333,best/1/bin,centroid,40,0.5336257219314575,0.39313367009162903,0.4417435467243194,0.8104142472147942,0.04169999808073044,0.03947963938117027,True,True,0,1,6377.44580078125,3110.412109375,3110.412109375,0.0,False
20,15,900020,5,0.0012,299982,6e-05,rand/2/bin,centroid,18,0.38094091415405273,0.3684408366680145,0.49485501348972316,0.8405843190848827,0.04170000180602074,0.037592049688100815,True,True,1,2,7037.77197265625,3110.412109375,3110.412109375,0.0,True
21,15,900021,1,9.268733333333333,15000,0.95,best/1/bin,centroid,41,0.28360265493392944,0.5078595280647278,0.4634505301713943,0.5029782820492983,0.499062716960907,0.0,False,False,0,0,2970.4951171875,7883.22509765625,2970.4951171875,-3.4728288428342595,False
21,15,900021,2,9.7292,154031,0.48656333333333335,current-to-pbest/1/bin,incumbent,39,0.646982729434967,0.3398861885070801,0.54920973777771,1.1045042499899864,0.04169999808073044,0.014002962037920952,True,True,0,0,2522.880859375,2970.4951171875,2522.880859375,0.07093210097042313,False
21,15,900021,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,incumbent,31,0.42629149556159973,0.49908486008644104,0.47005962729454037,0.7398165240883827,0.04169999808073044,0.03920269012451172,True,True,0,1,5883.75,2522.880859375,2522.880859375,0.0,True
22,15,900022,1,7.581,15000,0.95,best/1/bin,centroid,45,0.23453623056411743,0.4634212553501129,0.37905120253562924,0.5090576019138098,0.4936061501502991,0.09566831588745117,False,False,0,0,3117.5078125,8365.046875,3117.5078125,-3.49380755049885,False
22,15,900022,2,6.1054,128715,0.57095,best/1/bin,centroid,49,0.42186155915260315,0.5882418751716614,0.30533245801925657,0.7085191830992699,0.07598881423473358,0.0,True,True,0,1,4089.69140625,3117.5078125,3117.5078125,0.0,False
22,15,900022,3,5.307333333333333,220296,0.26568,best/1/bin,centroid,95,0.5096840858459473,0.23615998029708862,0.5517995178699493,1.7352059334516525,0.041005149483680725,0.025857603177428246,True,False,1,2,3216.041015625,3117.5078125,3117.5078125,0.0,False
22,15,900022,4,0.005866666666666667,299906,0.0003133333333333333,best/1/bin,centroid,44,0.5071254372596741,0.4411354660987854,0.4021117359399795,0.7223041243851185,0.04125070944428444,0.04222455248236656,True,False,2,3,6122.6767578125,3117.5078125,3117.5078125,0.0,True
23,15,900023,1,6.175,15000,0.95,best/1/bin,centroid,39,0.22303664684295654,0.44565483927726746,0.3087965577840805,0.5017083883285522,0.49570274353027344,0.2489481419324875,False,False,0,0,3498.828125,8336.7646484375,3498.828125,-3.5439226089038542,False
23,15,900023,2,6.88,107625,0.64125,best/1/bin,centroid,60,0.33286377787590027,0.6381040215492249,0.34401846826076504,0.9303827024996281,0.2240714579820633,0.0,True,True,0,1,4452.5703125,3498.828125,3498.828125,0.0,False
23,15,900023,3,5.942933333333333,210825,0.29725,current-to-best/1/bin,centroid,88,0.5186119079589844,0.2382703721523285,0.5171205401420593,1.8551718890666962,0.04169999808073044,0.02603854052722454,True,False,1,0,2941.1513671875,3498.828125,2941.1513671875,0.0754052327317134,False
23,15,900023,4,0.0020666666666666667,299969,0.00010333333333333333,rand/1/bin,incumbent,31,0.40830808877944946,0.508557140827179,0.4263976633548736,0.8442988693714142,0.04169999808073044,0.039541441947221756,True,True,0,1,6494.95166015625,2941.1513671875,2941.1513671875,0.0,True
24,15,900024,1,9.183333333333334,15000,0.95,best/1/bin,centroid,50,0.238610178232193,0.5109472274780273,0.4593310326337814,0.48314370959997177,0.47443926334381104,0.0,False,False,0,0,2378.025390625,8185.59765625,2378.025390625,-3.3762164873532376,False
24,15,900024,2,9.816666666666666,152750,0.49083333333333334,best/1/bin,centroid,50,0.5534665584564209,0.2588905096054077,0.5409565269947052,1.4458064585924149,0.04169999808073044,0.00026282708859071136,True,True,0,0,2006.6328125,2378.025390625,2006.6328125,0.0737485777905511,True
25,15,900025,1,6.426,15000,0.95,best/1/bin,centroid,54,0.20284248888492584,0.5396730899810791,0.32142080366611475,0.5021990817040205,0.49751824140548706,0.0,False,False,0,0,4423.12890625,7837.935546875,4423.12890625,-3.6457295964940926,False
25,15,900025,2,10.3892,111390,0.6287,best/1/bin,centroid,57,0.514319121837616,0.2539249360561371,0.5195982575416564,1.4222798123955727,0.041543662548065186,1.733402399395345e-07,True,True,0,0,3455.62890625,4423.12890625,3455.62890625,0.10720249828237405,False
25,15,900025,3,2.184,267228,0.10924,current-to-best/1/bin,centroid,70,0.47835826873779297,0.411805123090744,0.5782468497753144,1.6120029464364052,0.04111095890402794,4.458924252048746e-07,True,True,0,1,3475.775390625,3455.62890625,3455.62890625,0.0,True
26,15,900026,1,8.0712,15000,0.95,best/1/bin,centroid,57,0.25109702348709106,0.5285495519638062,0.40359116196632383,0.570608589798212,0.5556799173355103,0.0,False,False,0,0,4714.65966796875,8286.046875,4714.65966796875,-3.6734503482603227,False
26,15,900026,2,10.013333333333334,136068,0.54644,current-to-pbest/1/bin,incumbent,50,0.6668978333473206,0.47846952080726624,0.5006981253623962,0.9487739205360413,0.04064520075917244,6.458758434746414e-05,True,True,0,0,3899.630859375,4714.65966796875,3899.630859375,0.08242684977733061,False
26,15,900026,3,0.912,286268,0.04577333333333333,current-to-best/1/bin,centroid,90,0.37064921855926514,0.4075377881526947,0.5850510239601135,1.4032042175531387,0.04125800356268883,0.00018763162370305508,True,True,0,1,3905.919921875,3899.630859375,3899.630859375,0.0,False
26,15,900026,4,0.0033333333333333335,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,50,0.5903512239456177,0.47862520813941956,0.47716686427593225,1.1839156448841095,0.04125776141881943,0.03925003856420517,True,True,1,2,6990.1796875,3899.630859375,3899.630859375,0.0,True
27,15,900027,1,9.0258,15000,0.95,best/1/bin,centroid,49,0.233307883143425,0.4964028298854828,0.45133764743804927,0.48132476955652237,0.46683767437934875,0.0672367513179779,False,False,0,0,3105.91796875,8036.46044921875,3105.91796875,-3.4921899812749184,False
27,15,900027,2,9.426533333333333,150387,0.49871,best/1/bin,centroid,38,0.49739471077919006,0.32819950580596924,0.47133134305477137,0.6472085937857628,0.058710236102342606,0.0,True,True,0,0,2267.0458984375,3105.91796875,2267.0458984375,0.13672966836468214,False
27,15,900027,3,0.5388666666666667,291785,0.027383333333333332,current-to-best/1/bin,centroid,137,0.40972933173179626,0.257851243019104,0.6107341408729553,1.5745136365294456,0.04169999435544014,0.01119350828230381,True,True,0,1,2326.0263671875,2267.0458984375,2267.0458984375,0.0,False
27,15,900027,4,0.004666666666666667,299868,0.00044,rand/1/bin,incumbent,70,0.532318651676178,0.4874364137649536,0.44337567090988156,1.5772726982831955,0.04169999435544014,0.04077015817165375,True,True,1,2,5621.8291015625,2267.0458984375,2267.0458984375,0.0,False
27,15,900027,5,0.0041333333333333335,299938,0.00020666666666666666,rand/2/bin,centroid,62,0.3765754699707031,0.3523157835006714,0.527749490737915,0.7952024862170219,0.04169999808073044,0.04036210849881172,True,True,2,3,5485.97021484375,2267.0458984375,2267.0458984375,0.0,True
