episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,11,1.0,165000,0.45,rand/2/bin,1.0,1.0,0.05,3.0,0.6937354803085327,0.8177796602249146,False,True,3,4,7741.7705078125,124.202880859375,124.202880859375,0.0,False
0,22,900000,12,1.0,180000,0.4,rand/2/bin,1.0,1.0,0.05,3.0,0.8874641060829163,0.9414243102073669,True,False,4,5,8021.1123046875,124.202880859375,124.202880859375,0.0,False
0,22,900000,13,1.0,195000,0.35,rand/2/bin,1.0,1.0,0.05,2.9999968856573105,0.9934099912643433,0.88483726978302,False,True,5,6,8319.2216796875,124.202880859375,124.202880859375,0.0,False
0,22,900000,14,1.0,210000,0.3,rand/1/bin,1.0,0.0,0.05,0.25,0.2201981246471405,0.5197261571884155,True,False,6,7,1254.43017578125,124.202880859375,124.202880859375,0.0,False
0,22,900000,15,1.0,225000,0.25,rand/2/bin,1.0,1.0154319261105928e-26,0.05,2.541907399892807,0.7938804626464844,0.8324559926986694,True,False,7,8,3068.92822265625,124.202880859375,124.202880859375,0.0,False
0,22,900000,16,1.0,240000,0.2,rand/1/bin,7.2572052885422e-22,0.0,0.05,0.25000000000000006,0.20640254020690918,0.0018107935320585966,True,False,8,9,1181.982421875,124.202880859375,124.202880859375,0.0,False
0,22,900000,17,1.0,255000,0.15,rand/2/bin,1.0,1.0,0.05,3.0,0.04361293837428093,0.12441205233335495,True,False,9,10,5492.32666015625,124.202880859375,124.202880859375,0.0,False
0,22,900000,18,1.0,270000,0.1,rand/2/bin,1.0,1.0,0.05,3.0,0.35188648104667664,0.9106675386428833,False,False,10,11,7994.88671875,124.202880859375,124.202880859375,0.0,False
0,22,900000,19,1.0,285000,0.05,rand/2/bin,1.0,1.0,0.05,0.2500014974498299,0.22699493169784546,0.9059776067733765,False,False,11,12,8451.9599609375,124.202880859375,124.202880859375,0.0,True
1,22,900001,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,3.0,0.7955796122550964,0.803111732006073,False,True,0,0,1698.89013671875,6765.53466796875,1698.89013671875,-3.230165294963702,False
1,22,900001,2,1.0,30000,0.9,rand/2/bin,1.0,4.2759937572082324e-14,0.05,3.0,0.9508475065231323,0.9773657917976379,False,True,0,1,3528.8447265625,1698.89013671875,1698.89013671875,0.0,False
1,22,900001,3,1.0,45000,0.85,rand/1/bin,1.0,0.0,0.05,0.25,0.24434144794940948,0.8434376120567322,False,False,1,0,1588.93896484375,1698.89013671875,1588.93896484375,0.029058079780436064,False
1,22,900001,4,1.0,60000,0.8,rand/1/bin,1.0,0.0,0.05,0.25,0.21085940301418304,0.48177099227905273,False,False,0,0,996.4774169921875,1588.93896484375,996.4774169921875,0.2026397543770342,False
1,22,900001,5,1.0,75000,0.75,best/1/bin,1.0,0.0,0.05,0.25,0.12203116714954376,0.25686776638031006,True,False,0,0,351.734130859375,996.4774169921875,351.734130859375,0.4522529482497837,False
1,22,900001,6,1.0,90000,0.7,best/1/bin,1.0,0.0,0.05,0.25,0.07168861478567123,0.1824452131986618,True,False,0,1,461.72900390625,351.734130859375,351.734130859375,0.0,False
1,22,900001,7,1.0,105000,0.65,rand/1/bin,1.0,0.0,0.05,0.25,0.06295033544301987,0.15672746300697327,True,False,1,2,504.1942138671875,351.734130859375,351.734130859375,0.0,False
1,22,900001,8,1.0,120000,0.6,rand/1/bin,1.0,0.0,0.05,0.25,0.060550570487976074,0.14755301177501678,True,False,2,3,396.354736328125,351.734130859375,351.734130859375,0.0,False
1,22,900001,9,1.0,135000,0.55,rand/2/bin,1.0,1.0,0.05,3.0,0.31718185544013977,0.7348687052726746,True,False,3,4,6950.49755859375,351.734130859375,351.734130859375,0.0,False
1,22,900001,10,1.0,150000,0.5,rand/2/bin,1.0,1.0,0.05,3.0,0.9259225130081177,0.8445141911506653,False,True,4,5,7515.185546875,351.734130859375,351.734130859375,0.0,False
1,22,900001,11,1.0,165000,0.45,current-to-best/1/bin,1.0,0.0,0.05,3.0,0.8698591589927673,0.8354747295379639,True,False,5,6,2148.260009765625,351.734130859375,351.734130859375,0.0,False
1,22,900001,12,1.0,180000,0.4,rand/1/bin,1.0,0.0,0.05,0.25,0.2108239233493805,0.47887080907821655,True,False,6,7,1043.568603515625,351.734130859375,351.734130859375,0.0,False
1,22,900001,13,1.0,195000,0.35,best/1/bin,1.0,0.0,0.05,0.25,0.12431629002094269,0.21433041989803314,True,False,7,8,533.38671875,351.734130859375,351.734130859375,0.0,False
1,22,900001,14,1.0,210000,0.3,rand/2/bin,1.0,1.0,0.05,3.0,0.4882005453109741,0.806854248046875,True,False,8,9,7650.818359375,351.734130859375,351.734130859375,0.0,False
1,22,900001,15,1.0,225000,0.25,rand/2/bin,1.0,1.0,0.05,3.0,0.8986327648162842,0.9234542846679688,False,False,9,10,7940.953125,351.734130859375,351.734130859375,0.0,False
1,22,900001,16,1.0,240000,0.2,rand/2/bin,1.0,1.0,0.05,3.0,0.956333339214325,0.8102266192436218,True,False,10,11,7954.51171875,351.734130859375,351.734130859375,0.0,False
1,22,900001,17,1.0,255000,0.15,rand/2/bin,1.0,0.9999998807907104,0.05,3.0,0.8529600501060486,0.956006646156311,True,False,11,12,8790.0771484375,351.734130859375,351.734130859375,0.0,False
1,22,900001,18,1.0,270000,0.1,rand/2/bin,1.0,1.0,0.05,3.0,0.9698678255081177,0.9071239233016968,False,False,12,13,7905.37109375,351.734130859375,351.734130859375,0.0,False
1,22,900001,19,1.0,285000,0.05,rand/1/bin,1.0,0.0,0.05,0.25,0.2229204773902893,0.4633890390396118,False,False,13,14,1030.2286376953125,351.734130859375,351.734130859375,0.0,True
2,22,900002,1,1.0,15000,0.95,rand/2/bin,1.0,8.979896687355549e-11,0.05,3.0,0.7727921605110168,0.8382629156112671,True,True,0,0,3150.765869140625,5938.24853515625,3150.765869140625,-3.4984161323032357,False
2,22,900002,2,1.0,30000,0.9,rand/2/bin,1.0,0.0,0.05,3.0,0.9043315052986145,0.8981305956840515,True,True,0,1,3716.7216796875,3150.765869140625,3150.765869140625,0.0,False
2,22,900002,3,1.0,45000,0.85,rand/1/bin,1.0,0.0,0.05,0.25,0.2249588817358017,0.6945465207099915,True,False,1,0,2102.846435546875,3150.765869140625,2102.846435546875,0.1756085736565578,False
2,22,900002,4,1.0,60000,0.8,rand/1/bin,1.0,0.0,0.05,0.25,0.1743316352367401,0.35995355248451233,True,False,0,0,908.30419921875,2102.846435546875,908.30419921875,0.3645762366440728,False
2,22,900002,5,1.0,75000,0.75,rand/1/bin,1.0,0.0,0.05,0.25,0.09480395913124084,0.25099408626556396,True,False,0,0,437.3370361328125,908.30419921875,437.3370361328125,0.31741506461803004,False
2,22,900002,6,1.0,90000,0.7,best/1/bin,1.0,0.0,0.05,0.25,0.07587255537509918,0.1269853413105011,True,False,0,0,326.70361328125,437.3370361328125,326.70361328125,0.1266623196530201,False
2,22,900002,7,1.0,105000,0.65,rand/2/bin,1.0,1.0,0.05,3.0,0.2991043031215668,0.6404464840888977,True,True,0,1,7064.94677734375,326.70361328125,326.70361328125,0.0,False
2,22,900002,8,1.0,120000,0.6,rand/2/bin,1.0,1.0,0.05,3.0,0.8199235200881958,0.854793906211853,False,True,1,2,7781.01953125,326.70361328125,326.70361328125,0.0,False
2,22,900002,9,1.0,135000,0.55,rand/2/bin,1.0,1.0,0.05,3.0,0.8930168747901917,0.9585390686988831,True,False,2,3,7809.359375,326.70361328125,326.70361328125,0.0,False
2,22,900002,10,1.0,150000,0.5,rand/2/bin,1.0,1.0,0.05,3.0,0.9800512790679932,0.9493169188499451,False,True,3,4,8131.19921875,326.70361328125,326.70361328125,0.0,False
2,22,900002,11,1.0,165000,0.45,rand/2/bin,1.0,0.9993582963943481,0.05,3.0,1.0,0.9025806784629822,False,True,4,5,8294.87890625,326.70361328125,326.70361328125,0.0,False
2,22,900002,12,1.0,180000,0.4,current-to-best/1/bin,1.0,0.0,0.05,3.0,0.9654651284217834,0.9487694501876831,False,True,5,6,2028.01953125,326.70361328125,326.70361328125,0.0,False
2,22,900002,13,1.0,195000,0.35,rand/1/bin,1.0,0.0,0.05,0.25,0.23719236254692078,0.6831428408622742,False,False,6,7,1289.020263671875,326.70361328125,326.70361328125,0.0,False
2,22,900002,14,1.0,210000,0.3,best/1/bin,1.0,0.0,0.05,0.25,0.16911619901657104,0.27484703063964844,True,False,7,8,360.936279296875,326.70361328125,326.70361328125,0.0,False
2,22,900002,15,1.0,225000,0.25,best/1/bin,1.0,0.0,0.05,0.25,0.07759644836187363,0.14547687768936157,True,False,8,0,229.3480224609375,326.70361328125,229.3480224609375,0.053658937905638554,False
2,22,900002,16,1.0,240000,0.2,best/1/bin,1.0,0.0,0.05,0.25,0.05701997131109238,0.0838366448879242,True,False,0,1,355.833740234375,229.3480224609375,229.3480224609375,0.0,False
2,22,900002,17,1.0,255000,0.15,rand/2/bin,1.0,1.0,0.05,3.0,0.23874786496162415,0.5102623701095581,True,False,1,2,6638.9404296875,229.3480224609375,229.3480224609375,0.0,False
2,22,900002,18,1.0,270000,0.1,rand/2/bin,1.0,1.0,0.05,3.0,0.7782508134841919,0.8779270648956299,False,True,2,3,7953.953125,229.3480224609375,229.3480224609375,0.0,False
2,22,900002,19,1.0,285000,0.05,rand/2/bin,1.0,0.999998927116394,0.05,2.991279184818268,0.9325120449066162,0.8308746218681335,False,False,3,4,7557.66015625,229.3480224609375,229.3480224609375,0.0,True
3,22,900003,1,1.0,15000,0.95,rand/2/bin,1.0,0.0,0.05,3.0,0.998897135257721,0.9714171290397644,False,True,0,0,3742.8837890625,7668.28125,3742.8837890625,-3.573206343131508,False
3,22,900003,2,1.0,30000,0.9,rand/1/bin,1.0,0.0,0.05,0.25,0.2428542673587799,0.8117660284042358,False,False,0,0,1971.62646484375,3742.8837890625,1971.62646484375,0.27838170413836805,False
3,22,900003,3,1.0,45000,0.85,best/1/bin,1.0,0.0,0.05,0.25,0.20294150710105896,0.38714370131492615,False,False,0,0,656.377197265625,1971.62646484375,656.377197265625,0.47767115385977554,False
3,22,900003,4,1.0,60000,0.8,best/1/bin,1.0,0.0,0.05,0.25,0.10033310204744339,0.25219297409057617,True,False,0,0,377.094970703125,656.377197265625,377.094970703125,0.24070274484151488,False
3,22,900003,5,1.0,75000,0.75,best/1/bin,1.0,0.0,0.05,0.25,0.07539305090904236,0.14991767704486847,True,False,0,0,223.5836181640625,377.094970703125,223.5836181640625,0.2270107603853373,False
3,22,900003,6,1.0,90000,0.7,best/1/bin,1.0,0.0,0.05,0.25,0.057717811316251755,0.11460331082344055,True,False,0,0,202.14190673828125,223.5836181640625,202.14190673828125,0.04378362194359209,False
3,22,900003,7,1.0,105000,0.65,rand/2/bin,1.0,1.0,0.05,3.0,0.28541210293769836,0.5578835010528564,True,True,0,1,6368.66357421875,202.14190673828125,202.14190673828125,0.0,False
3,22,900003,8,1.0,120000,0.6,rand/2/bin,1.0,1.0,0.05,3.0,0.7781686782836914,0.8798149228096008,False,True,1,2,7782.474609375,202.14190673828125,202.14190673828125,0.0,False
3,22,900003,9,1.0,135000,0.55,rand/2/bin,1.0,1.0,0.05,3.0,0.9072625637054443,0.8246031999588013,True,False,2,3,8270.2626953125,202.14190673828125,202.14190673828125,0.0,False
3,22,900003,10,1.0,150000,0.5,rand/2/bin,1.0,1.0,0.05,3.0,0.8870325088500977,0.9202163815498352,True,False,3,4,8058.4794921875,202.14190673828125,202.14190673828125,0.0,False
3,22,900003,11,1.0,165000,0.45,rand/2/bin,1.0,1.0,0.05,3.0,0.9521349668502808,0.858117401599884,False,False,4,5,8095.943359375,202.14190673828125,202.14190673828125,0.0,False
3,22,900003,12,1.0,180000,0.4,rand/2/bin,1.0,1.0,0.05,3.0,0.8928592801094055,0.9789038300514221,True,False,5,6,7958.072265625,202.14190673828125,202.14190673828125,0.0,False
3,22,900003,13,1.0,195000,0.35,current-to-best/1/bin,1.0,0.0,0.05,2.999889522790909,1.0,0.938786506652832,False,True,6,7,2255.4560546875,202.14190673828125,202.14190673828125,0.0,False
3,22,900003,14,1.0,210000,0.3,rand/2/bin,1.0,0.0,0.05,0.25,0.234696626663208,0.8957365155220032,False,False,7,8,3012.697021484375,202.14190673828125,202.14190673828125,0.0,False
3,22,900003,15,1.0,225000,0.25,best/1/bin,1.0,0.0,0.05,0.25,0.2239341139793396,0.4442625343799591,False,False,8,9,532.83447265625,202.14190673828125,202.14190673828125,0.0,False
3,22,900003,16,1.0,240000,0.2,rand/1/bin,1.0,0.0,0.05,0.25,0.11241242289543152,0.2833828330039978,True,False,9,10,540.396728515625,202.14190673828125,202.14190673828125,0.0,False
3,22,900003,17,1.0,255000,0.15,rand/2/bin,1.0,1.0,0.05,3.0,0.5348997712135315,0.9280590415000916,True,False,10,11,8134.3642578125,202.14190673828125,202.14190673828125,0.0,False
3,22,900003,18,1.0,270000,0.1,rand/2/bin,1.0,1.0,0.05,2.9947731494903564,0.9873695373535156,0.9861999750137329,False,True,11,12,8262.0615234375,202.14190673828125,202.14190673828125,0.0,False
3,22,900003,19,1.0,285000,0.05,rand/2/bin,1.0,0.9999290704727173,0.05,0.25000007763055,0.24608120322227478,0.9822851419448853,False,False,12,13,9115.2421875,202.14190673828125,202.14190673828125,0.0,True
4,22,900004,1,1.0,15000,0.95,rand/2/bin,1.0,1.078107829400434e-36,0.05,3.0,0.9951922297477722,0.979032576084137,False,True,0,0,3006.315185546875,8183.0654296875,3006.315185546875,-3.4780345105730355,False
4,22,900004,2,1.0,30000,0.9,rand/1/bin,1.0,0.0,0.05,0.25,0.24475814402103424,0.7441550493240356,False,False,0,0,1814.3271484375,3006.315185546875,1814.3271484375,0.21931891144578763,False
4,22,900004,3,1.0,45000,0.85,best/1/bin,1.0,0.0,0.05,0.25,0.18565131723880768,0.2970360517501831,False,False,0,0,383.9862060546875,1814.3271484375,383.9862060546875,0.6743999756388561,False
4,22,900004,4,1.0,60000,0.8,best/1/bin,1.0,0.0,0.05,0.25,0.08024510741233826,0.18367944657802582,True,False,0,0,220.5660400390625,383.9862060546875,220.5660400390625,0.24077697737262405,False
4,22,900004,5,1.0,75000,0.75,best/1/bin,1.0,0.0,0.05,0.25,0.06298642605543137,0.06047451123595238,True,False,0,0,144.420654296875,220.5660400390625,144.420654296875,0.18390933785411967,False
4,22,900004,6,1.0,90000,0.7,rand/1/bin,1.0,0.0,0.05,0.25,0.04431556537747383,0.04621504619717598,True,False,0,1,151.33013916015625,144.420654296875,144.420654296875,0.0,False
4,22,900004,7,1.0,105000,0.65,rand/2/bin,1.0,1.0,0.05,3.0,0.13124121725559235,0.45099276304244995,True,True,1,2,6089.50244140625,144.420654296875,144.420654296875,0.0,False
4,22,900004,8,1.0,120000,0.6,rand/2/bin,1.0,1.0,0.05,3.0,0.6955180764198303,0.7618431448936462,False,True,2,3,7532.3671875,144.420654296875,144.420654296875,0.0,False
4,22,900004,9,1.0,135000,0.55,rand/2/bin,1.0,1.0,0.05,3.0,0.8532608151435852,0.9181811809539795,True,False,3,4,8025.392578125,144.420654296875,144.420654296875,0.0,False
4,22,900004,10,1.0,150000,0.5,current-to-best/1/bin,1.0,0.0,0.05,3.0,0.9375237822532654,0.91693115234375,False,False,4,5,2793.80517578125,144.420654296875,144.420654296875,0.0,False
4,22,900004,11,1.0,165000,0.45,rand/1/bin,5.939032721038856e-18,0.0,0.05,0.25000000000007244,0.2292327880859375,0.004063368774950504,False,False,5,6,2870.4375,144.420654296875,144.420654296875,0.0,False
4,22,900004,12,1.0,180000,0.4,rand/2/bin,1.0,1.0,0.05,3.0,0.049727123230695724,0.1858891099691391,True,False,6,7,6426.74755859375,144.420654296875,144.420654296875,0.0,False
4,22,900004,13,1.0,195000,0.35,rand/2/bin,1.0,1.0,0.05,3.0,0.49375200271606445,0.9063881635665894,False,False,7,8,8190.4794921875,144.420654296875,144.420654296875,0.0,False
4,22,900004,14,1.0,210000,0.3,rand/2/bin,1.0,1.0,0.05,2.990803509950638,0.9608184695243835,0.8673774003982544,False,False,8,9,8272.4296875,144.420654296875,144.420654296875,0.0,False
4,22,900004,15,1.0,225000,0.25,rand/2/bin,1.0,1.0,0.05,3.0,0.9070390462875366,0.9244912266731262,True,False,9,10,8316.0654296875,144.420654296875,144.420654296875,0.0,False
4,22,900004,16,1.0,240000,0.2,rand/2/bin,1.0,0.9999988079071045,0.05,2.995724990963936,0.9602630734443665,0.8459257483482361,False,False,10,11,8059.205078125,144.420654296875,144.420654296875,0.0,False
4,22,900004,17,1.0,255000,0.15,rand/2/bin,1.0,1.0,0.05,2.998368576169014,0.886725127696991,0.9039914011955261,True,False,11,12,8276.8837890625,144.420654296875,144.420654296875,0.0,False
4,22,900004,18,1.0,270000,0.1,best/1/bin,1.0,0.0,0.05,0.25,0.22427916526794434,0.440218061208725,False,False,12,13,1043.633544921875,144.420654296875,144.420654296875,0.0,False
4,22,900004,19,1.0,285000,0.05,rand/2/bin,1.0,0.9965279698371887,0.05,3.0,0.7780114412307739,0.9146339893341064,False,False,13,14,8583.212890625,144.420654296875,144.420654296875,0.0,True
5,22,900005,1,1.0,15000,0.95,rand/2/bin,1.0,1.4240810550175028e-38,0.05,3.0,0.951380729675293,0.9725616574287415,False,True,0,0,3271.967041015625,7521.3125,3271.967041015625,-3.514808920313224,False
5,22,900005,2,1.0,30000,0.9,rand/1/bin,1.0,0.0,0.05,0.25,0.24314041435718536,0.8076707124710083,False,False,0,0,2134.556396484375,3271.967041015625,2134.556396484375,0.18550128665334942,False
5,22,900005,3,1.0,45000,0.85,best/1/bin,1.0,0.0,0.05,0.25,0.20191767811775208,0.4415723979473114,False,False,0,0,593.2718505859375,2134.556396484375,593.2718505859375,0.5560538911219757,False
5,22,900005,4,1.0,60000,0.8,best/1/bin,1.0,0.0,0.05,0.25,0.11341877281665802,0.1981928050518036,True,False,0,0,317.215576171875,593.2718505859375,317.215576171875,0.2718992382815095,False
5,22,900005,5,1.0,75000,0.75,best/1/bin,1.0,0.0,0.05,0.25,0.06475361436605453,0.1690947562456131,True,False,0,0,203.343994140625,317.215576171875,203.343994140625,0.19312315439437144,False
5,22,900005,6,1.0,90000,0.7,best/1/bin,1.0,0.0,0.05,0.25,0.06269820779561996,0.08459968864917755,True,False,0,0,149.883544921875,203.343994140625,149.883544921875,0.13247739371523837,False
5,22,900005,7,1.0,105000,0.65,best/1/bin,1.0,0.0,0.05,0.25,0.046228084713220596,0.06983454525470734,True,False,0,1,163.07958984375,149.883544921875,149.883544921875,0.0,False
5,22,900005,8,1.0,120000,0.6,rand/1/bin,1.0,0.0,0.05,0.25,0.04661748185753822,0.0707564502954483,True,False,1,2,163.3572998046875,149.883544921875,149.883544921875,0.0,False
5,22,900005,9,1.0,135000,0.55,best/1/bin,1.0,0.0,0.05,0.25,0.04869261011481285,0.05584406852722168,True,False,2,0,138.05938720703125,149.883544921875,138.05938720703125,0.035688014726337425,False
5,22,900005,10,1.0,150000,0.5,rand/2/bin,1.0,1.0,0.05,3.0,0.1561177372932434,0.4051116406917572,True,True,0,1,5760.89697265625,138.05938720703125,138.05938720703125,0.0,False
5,22,900005,11,1.0,165000,0.45,rand/2/bin,1.0,1.0,0.05,3.0,0.6973710656166077,0.858225405216217,False,True,1,2,8040.0419921875,138.05938720703125,138.05938720703125,0.0,False
5,22,900005,12,1.0,180000,0.4,rand/1/bin,1.0,0.0,0.05,0.25,0.2150401622056961,0.4911491572856903,True,False,2,3,1008.768798828125,138.05938720703125,138.05938720703125,0.0,False
5,22,900005,13,1.0,195000,0.35,best/1/bin,1.0,0.0,0.05,0.25,0.12636633217334747,0.3029046952724457,True,False,3,4,434.82373046875,138.05938720703125,138.05938720703125,0.0,False
5,22,900005,14,1.0,210000,0.3,rand/2/bin,1.0,1.0,0.05,3.0,0.5556390285491943,0.8140729665756226,True,False,4,5,7752.630859375,138.05938720703125,138.05938720703125,0.0,False
5,22,900005,15,1.0,225000,0.25,rand/2/bin,1.0,1.0,0.05,3.0,0.9069300293922424,0.963405966758728,False,False,5,6,8884.123046875,138.05938720703125,138.05938720703125,0.0,False
5,22,900005,16,1.0,240000,0.2,rand/2/bin,1.0,1.0,0.05,0.2526887124404311,0.2434418499469757,0.8946378827095032,False,False,6,7,8437.833984375,138.05938720703125,138.05938720703125,0.0,False
5,22,900005,17,1.0,255000,0.15,rand/2/bin,1.0,1.0,0.05,0.2900173442903906,0.25859710574150085,0.8567246794700623,False,False,7,8,8288.98046875,138.05938720703125,138.05938720703125,0.0,False
5,22,900005,18,1.0,270000,0.1,rand/2/bin,1.0,1.0,0.05,3.0,0.9553357362747192,0.822783887386322,False,False,8,9,7845.9599609375,138.05938720703125,138.05938720703125,0.0,False
5,22,900005,19,1.0,285000,0.05,current-to-best/1/bin,1.0,0.0,0.05,0.25655184709466994,0.21181975305080414,0.43910500407218933,True,False,9,10,1154.1837158203125,138.05938720703125,138.05938720703125,0.0,True
6,22,900006,1,1.0,15000,0.95,rand/2/bin,1.0,0.0,0.05,3.0,0.9726334810256958,0.9711418747901917,False,True,0,0,3131.769775390625,8090.125,3131.769775390625,-3.495789828434403,False
6,22,900006,2,1.0,30000,0.9,rand/1/bin,1.0,0.0,0.05,0.25,0.2427854686975479,0.670575737953186,False,False,0,0,1058.5396728515625,3131.769775390625,1058.5396728515625,0.4710826889113022,False
6,22,900006,3,1.0,45000,0.85,rand/1/bin,1.0,0.0,0.05,0.25,0.16596224904060364,0.3519952893257141,False,False,0,0,603.39599609375,1058.5396728515625,603.39599609375,0.2441047154803142,False
6,22,900006,4,1.0,60000,0.8,rand/1/bin,1.0,0.0,0.05,0.25,0.09527124464511871,0.25017181038856506,True,False,0,0,314.3802490234375,603.39599609375,314.3802490234375,0.28314717040707427,False
6,22,900006,5,1.0,75000,0.75,best/1/bin,1.0,0.0,0.05,0.25,0.07482527941465378,0.14895287156105042,True,False,0,1,427.4630126953125,314.3802490234375,314.3802490234375,0.0,False
6,22,900006,6,1.0,90000,0.7,rand/2/bin,1.0,1.0,0.05,3.0,0.3458380103111267,0.5979048609733582,True,False,1,2,5443.015625,314.3802490234375,314.3802490234375,0.0,False
6,22,900006,7,1.0,105000,0.65,rand/2/bin,1.0,1.0,0.05,3.0,0.7976778745651245,0.8339296579360962,False,True,2,3,7865.791015625,314.3802490234375,314.3802490234375,0.0,False
6,22,900006,8,1.0,120000,0.6,rand/2/bin,1.0,1.0,0.05,3.0,0.8908040523529053,0.9505150318145752,True,False,3,4,8211.4765625,314.3802490234375,314.3802490234375,0.0,False
6,22,900006,9,1.0,135000,0.55,rand/2/bin,1.0,1.0,0.05,3.0,0.9769811630249023,0.9710396528244019,False,False,4,5,8210.60546875,314.3802490234375,314.3802490234375,0.0,False
6,22,900006,10,1.0,150000,0.5,rand/2/bin,1.0,1.0,0.05,3.0,1.0,0.8234023451805115,False,True,5,6,7978.703125,314.3802490234375,314.3802490234375,0.0,False
6,22,900006,11,1.0,165000,0.45,rand/2/bin,1.0,1.0,0.05,3.0,0.8826395869255066,0.9951273202896118,True,False,6,7,8376.7109375,314.3802490234375,314.3802490234375,0.0,False
6,22,900006,12,1.0,180000,0.4,rand/2/bin,1.0,1.0,0.05,3.0,1.0,0.8504573702812195,False,True,7,8,7340.123046875,314.3802490234375,314.3802490234375,0.0,False
6,22,900006,13,1.0,195000,0.35,rand/2/bin,1.0,1.0,0.05,3.0,0.8982768654823303,0.9097527265548706,True,False,8,9,8219.759765625,314.3802490234375,314.3802490234375,0.0,False
6,22,900006,14,1.0,210000,0.3,rand/2/bin,1.0,1.0,0.05,3.0,0.9374634623527527,0.9434807896614075,False,False,9,10,8671.12890625,314.3802490234375,314.3802490234375,0.0,False
6,22,900006,15,1.0,225000,0.25,rand/1/bin,1.0,0.0,0.05,0.25,0.23345829546451569,0.5548733472824097,True,False,10,11,1474.58544921875,314.3802490234375,314.3802490234375,0.0,False
6,22,900006,16,1.0,240000,0.2,best/1/bin,1.0,0.0,0.05,0.25,0.14082278311252594,0.345051646232605,True,False,11,12,820.771484375,314.3802490234375,314.3802490234375,0.0,False
6,22,900006,17,1.0,255000,0.15,rand/2/bin,1.0,1.0,0.05,3.0,0.5934032797813416,0.8867160081863403,True,False,12,13,7973.49609375,314.3802490234375,314.3802490234375,0.0,False
6,22,900006,18,1.0,270000,0.1,rand/2/bin,1.0,1.0,0.05,3.0,0.9380654692649841,0.930410623550415,False,False,13,14,8506.6845703125,314.3802490234375,314.3802490234375,0.0,False
6,22,900006,19,1.0,285000,0.05,rand/2/bin,1.0,1.0,0.05,2.9999995082616806,0.9625324010848999,0.8935041427612305,True,False,14,15,7488.763671875,314.3802490234375,314.3802490234375,0.0,True
7,22,900007,1,1.0,15000,0.95,rand/2/bin,1.0,3.1562849378840218e-21,0.05,3.0,0.8299393057823181,0.8360123038291931,True,True,0,0,3504.3720703125,6230.93603515625,3504.3720703125,-3.5446102103697523,False
7,22,900007,2,1.0,30000,0.9,rand/1/bin,1.0,0.0,0.05,0.25,0.21092016994953156,0.4602554440498352,True,False,0,0,1230.469482421875,3504.3720703125,1230.469482421875,0.45453936337992884,False
