episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,11,900009,1,2.716666666666667,15000,0.95,rand/2/bin,0.963813066482544,0.016971886157989502,0.1359655499458313,2.5968604683876038,0.5833041667938232,0.12448345869779587,False,True,0,0,11.30230712890625,211.48757934570312,11.30230712890625,-1.0531671050252076,False
9,11,900009,2,2.2066666666666666,55750,0.8141666666666667,rand/1/bin,0.5479578375816345,0.016016989946365356,0.11041831374168395,1.6829743087291718,0.2095024585723877,0.00032887267298065126,False,True,0,0,0.0015869140625,11.30230712890625,0.0015869140625,3.852610959635368,False
9,11,900009,3,4.22,88850,0.7038333333333333,rand/1/bin,0.28342339396476746,0.04096171259880066,0.2110212683677673,1.9777794629335403,0.04169999808073044,8.760452146816533e-06,True,True,0,0,0.0,0.0015869140625,0.0,5.2005561453898395,False
9,11,900009,4,3.796666666666667,152150,0.49283333333333335,best/1/bin,0.3347766697406769,0.4620824158191681,0.18994173407554626,1.4680404886603355,0.04169999808073044,0.0,True,True,0,1,2.22332763671875,0.0,0.0,0.0,False
9,11,900009,5,4.263333333333334,209100,0.303,best/1/bin,0.3342096209526062,0.5861217975616455,0.2132957547903061,1.9767376333475113,0.04169999435544014,0.0,True,True,1,2,9.655181884765625,0.0,0.0,0.0,False
9,11,900009,6,1.7966666666666666,273050,0.08983333333333333,best/1/bin,0.3432069420814514,0.5998815298080444,0.22303297817707063,1.974591687321663,0.04169999435544014,0.0,True,True,2,3,20.50555419921875,0.0,0.0,0.0,True
10,11,900010,1,2.0166666666666666,15000,0.95,rand/1/bin,0.9585614204406738,0.014460206031799316,0.10090867578983306,1.9314970523118973,0.4961819648742676,0.020740468055009842,False,True,0,0,0.681793212890625,215.9459686279297,0.681793212890625,0.16634732002680064,False
10,11,900010,2,8.736666666666666,45250,0.8491666666666666,rand/1/bin,0.3833531141281128,0.014345437288284302,0.4368358016014099,0.7216067165136337,0.04531070217490196,1.0846377335838042e-05,True,True,0,0,0.0,0.681793212890625,0.0,7.833652679973199,False
10,11,900010,3,3.74,176300,0.41233333333333333,best/1/bin,0.3118559718132019,0.472901314496994,0.18714105188846586,1.6238531842827797,0.04170000180602074,0.0,True,True,0,1,5.06732177734375,0.0,0.0,0.0,False
10,11,900010,4,4.386666666666667,232400,0.22533333333333333,best/1/bin,0.3266347050666809,0.6131128668785095,0.21936843693256375,1.9301413297653198,0.04169999435544014,0.0,True,False,1,2,11.87677001953125,0.0,0.0,0.0,False
10,11,900010,5,0.12,298200,0.006,best/1/bin,0.34656572341918945,0.6025106310844421,0.21878645122051238,1.9533202350139618,0.04169999435544014,0.0001391451951349154,True,False,2,3,12.8480224609375,0.0,0.0,0.0,True
11,11,900011,1,2.91,15000,0.95,rand/1/bin,0.8873569965362549,0.020554453134536743,0.14555055797100067,2.7918806076049805,0.664596676826477,0.0005977008258923888,False,True,0,0,0.00909423828125,219.65475463867188,0.00909423828125,2.0412331933346786,False
11,11,900011,2,5.223333333333334,58650,0.8045,rand/2/bin,0.18774542212486267,0.035258322954177856,0.26117466092109676,2.6524675488471985,0.04169999808073044,7.648865903320257e-06,True,True,0,0,0.0,0.00909423828125,0.0,5.958766806665321,False
11,11,900011,3,4.07,137000,0.5433333333333333,rand/1/bin,0.39153873920440674,0.3809705972671509,0.2035626620054245,1.5333441570401192,0.04169999808073044,1.0733763701864518e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
11,11,900011,4,4.446666666666666,198050,0.3398333333333333,best/1/bin,0.357587993144989,0.3703414797782898,0.2223642498254776,1.4554312527179718,0.04169999808073044,0.0,True,True,1,2,0.08709716796875,0.0,0.0,0.0,False
11,11,900011,5,2.35,264750,0.1175,best/1/bin,0.3293881118297577,0.5735224485397339,0.19421006739139557,1.9276647716760635,0.04169999435544014,0.0,True,True,2,3,12.442108154296875,0.0,0.0,0.0,True
12,11,900012,1,2.68,15000,0.95,rand/1/bin,0.89572674036026,0.018164515495300293,0.13412751257419586,1.7048178166151047,0.45223796367645264,0.0006664221873506904,False,True,0,0,0.0128173828125,216.0975799560547,0.0128173828125,1.892200305729531,False
12,11,900012,2,5.18,55200,0.816,rand/1/bin,0.2802804410457611,0.03562957048416138,0.25910769701004027,1.9739003032445908,0.04170000180602074,7.886488674557768e-06,True,True,0,0,0.0,0.0128173828125,0.0,6.107799694270469,False
12,11,900012,3,3.95,132900,0.557,best/1/bin,0.3372216820716858,0.450188547372818,0.1975709557533264,1.5217299535870552,0.04169999808073044,0.0,True,True,0,1,1.61614990234375,0.0,0.0,0.0,False
12,11,900012,4,4.316666666666666,192150,0.3595,best/1/bin,0.3345044255256653,0.5875279903411865,0.21596235334873198,1.9684097170829773,0.04169999435544014,0.0,True,True,1,2,5.380279541015625,0.0,0.0,0.0,False
12,11,900012,5,2.8733333333333335,256900,0.14366666666666666,best/1/bin,0.339356005191803,0.5922872424125671,0.22479953467845915,1.934224396944046,0.04169999435544014,0.0,True,False,2,3,11.806671142578125,0.0,0.0,0.0,True
13,11,900013,1,2.43,15000,0.95,best/1/bin,0.9278566241264343,0.0257013738155365,0.12151799201965331,2.3858044147491455,0.5672550201416016,0.00043438479769974947,False,True,0,0,1.995452880859375,213.84893798828125,1.995452880859375,-0.30004147931055947,False
13,11,900013,2,2.1366666666666667,51450,0.8285,best/1/bin,0.09002944827079773,0.4412902295589447,0.10684083700180053,1.9087238311767578,0.041700005531311035,0.0,True,True,0,1,34.49462890625,1.995452880859375,1.995452880859375,0.0,False
13,11,900013,3,2.8533333333333335,83500,0.7216666666666667,rand/1/bin,0.8748689889907837,0.053329914808273315,0.14270384907722472,2.0823113918304443,0.04169999435544014,3.467169881332666e-05,True,True,1,0,0.995025634765625,1.995452880859375,0.995025634765625,0.30220720536214296,False
13,11,900013,4,1.5833333333333333,126300,0.579,rand/2/bin,0.9330215454101562,0.018970847129821777,0.07918610870838165,2.7638125121593475,0.04169999808073044,0.03945290669798851,True,True,0,1,2.4735107421875,0.995025634765625,0.995025634765625,0.0,False
13,11,900013,5,1.9666666666666666,150050,0.49983333333333335,rand/1/bin,0.2773098349571228,0.01594555377960205,0.09848559498786927,2.566677898168564,0.1142125353217125,3.433426172705367e-05,True,True,1,0,3.0517578125e-05,0.995025634765625,3.0517578125e-05,4.51314192260322,False
13,11,900013,6,4.626666666666667,179550,0.4015,rand/1/bin,0.24064698815345764,0.07208988070487976,0.23144500255584716,2.2381609678268433,0.04169999808073044,8.117914148897398e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
13,11,900013,7,3.4033333333333333,248950,0.17016666666666666,best/1/bin,0.341782808303833,0.47869357466697693,0.2098494380712509,1.4777842015028,0.04170000180602074,0.0,True,True,0,1,2.615814208984375,0.0,0.0,0.0,True
14,11,900014,1,2.433333333333333,15000,0.95,rand/1/bin,0.8594831824302673,0.015879839658737183,0.12172489762306213,2.7746845185756683,0.6184254884719849,0.002468706341460347,False,True,0,0,0.129241943359375,206.59222412109375,0.129241943359375,0.8885964866897784,False
14,11,900014,2,7.9366666666666665,51500,0.8283333333333334,rand/1/bin,0.372387170791626,0.01985815167427063,0.39685970246791835,1.121043622493744,0.04169999808073044,1.81368177436525e-05,True,True,0,0,0.0,0.129241943359375,0.0,7.111403513310222,False
14,11,900014,3,3.8833333333333333,170550,0.4315,best/1/bin,0.3178118169307709,0.46998268365859985,0.1942553699016571,1.5674284249544144,0.04170000180602074,0.0,True,True,0,1,8.04974365234375,0.0,0.0,0.0,False
14,11,900014,4,4.413333333333333,228800,0.23733333333333334,best/1/bin,0.33859264850616455,0.5926558971405029,0.22075766026973725,1.955880880355835,0.04169999435544014,0.0,True,True,1,2,11.16278076171875,0.0,0.0,0.0,False
14,11,900014,5,0.3333333333333333,295000,0.016666666666666666,best/1/bin,0.3409232497215271,0.6032158136367798,0.22571135163307188,1.9185672849416733,0.04169999063014984,2.106030905224543e-08,True,False,2,3,9.19671630859375,0.0,0.0,0.0,True
15,11,900015,1,1.8466666666666667,15000,0.95,current-to-best/1/bin,0.9803739786148071,0.01603206992149353,0.09244448244571685,2.7715187072753906,0.5534371137619019,0.020123248919844627,False,True,0,0,0.56903076171875,177.32472229003906,0.56903076171875,0.24486424744271407,False
15,11,900015,2,4.04,42700,0.8576666666666667,rand/1/bin,0.40956491231918335,0.030545532703399658,0.20212778747081755,1.544350489974022,0.05807618424296379,1.8309909137315117e-05,True,True,0,0,3.0517578125e-05,0.56903076171875,3.0517578125e-05,4.270443401212089,False
15,11,900015,3,4.223333333333334,103300,0.6556666666666666,rand/1/bin,0.3128070533275604,0.044660359621047974,0.21125606894493104,1.7522064745426178,0.04170000180602074,9.615501767257228e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
15,11,900015,4,4.07,166650,0.4445,rand/1/bin,0.3529031574726105,0.4333348274230957,0.20351540148258207,1.427972748875618,0.04169999808073044,1.0288874364050571e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
15,11,900015,5,4.433333333333334,227700,0.241,best/1/bin,0.3768206834793091,0.39774662256240845,0.22167089879512786,1.4918563589453697,0.041700005531311035,0.0,True,True,1,2,0.044769287109375,0.0,0.0,0.0,False
15,11,900015,6,0.38666666666666666,294200,0.019333333333333334,best/1/bin,0.33052465319633484,0.5711549520492554,0.1917560875415802,1.9367220997810364,0.04169999435544014,6.890297044037652e-08,True,True,2,3,7.94720458984375,0.0,0.0,0.0,True
16,11,900016,1,3.42,15000,0.95,rand/1/bin,0.9384942054748535,0.012786895036697388,0.17115323543548583,1.1617513597011566,0.3151940405368805,4.691649155574851e-05,False,True,0,0,0.0001220703125,198.0533905029297,0.0001220703125,3.9133543676849687,False
16,11,900016,2,5.41,66300,0.779,rand/1/bin,0.29995429515838623,0.04902130365371704,0.27058494985103604,2.29624280333519,0.041700005531311035,8.667231668368913e-06,True,True,0,0,0.0,0.0001220703125,0.0,4.086645632315031,False
16,11,900016,3,4.39,147450,0.5085,rand/1/bin,0.35785526037216187,0.4521491825580597,0.21952883303165432,1.4444798305630684,0.04169999808073044,1.0044415830634534e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
16,11,900016,4,4.543333333333333,213300,0.289,best/1/bin,0.36347299814224243,0.3799278438091278,0.2272406667470932,1.457349769771099,0.04170000180602074,0.0,True,True,1,2,1.142547607421875,0.0,0.0,0.0,False
16,11,900016,5,1.2366666666666666,281450,0.06183333333333333,best/1/bin,0.3441922068595886,0.6038737297058105,0.20366311073303223,1.9393645375967026,0.04169999435544014,0.0,True,True,2,3,10.73175048828125,0.0,0.0,0.0,True
17,11,900017,1,3.56,15000,0.95,rand/2/bin,0.9183449149131775,0.016749680042266846,0.17813714444637296,2.5700826942920685,0.5735906958580017,0.01044568233191967,False,True,0,0,0.58441162109375,196.14480590820312,0.58441162109375,0.23328114922376475,False
17,11,900017,2,2.1166666666666667,68400,0.772,rand/1/bin,0.3443915843963623,0.02440294623374939,0.10590343177318573,1.4285274296998978,0.047233615070581436,1.867524770204909e-05,True,True,0,0,3.0517578125e-05,0.58441162109375,3.0517578125e-05,4.282026499431038,False
17,11,900017,3,6.333333333333333,100150,0.6661666666666667,rand/1/bin,0.2674764394760132,0.05178442597389221,0.31680684089660643,2.1004129350185394,0.04170000180602074,7.55929977458436e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
17,11,900017,4,4.466666666666667,195150,0.3495,rand/1/bin,0.355232298374176,0.473756343126297,0.22337799072265624,1.4773336052894592,0.04169999808073044,1.0069608833873644e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
17,11,900017,5,2.5233333333333334,262150,0.12616666666666668,best/1/bin,0.3701465129852295,0.3969815671443939,0.22615171670913697,1.4890438616275787,0.04169999808073044,0.0,True,True,1,2,0.050079345703125,0.0,0.0,0.0,True
18,11,900018,1,2.36,15000,0.95,rand/1/bin,0.867077648639679,0.01913970708847046,0.11801355183124541,2.741974249482155,0.6062771677970886,0.01855418272316456,False,True,0,0,0.580902099609375,202.8300323486328,0.580902099609375,0.23589704633312403,False
18,11,900018,2,9.663333333333334,50400,0.832,rand/1/bin,0.40027913451194763,0.01647716760635376,0.48320475816726677,0.962249681353569,0.05106797069311142,1.7619848222238943e-05,True,True,0,0,0.0,0.580902099609375,0.0,7.7641029536668755,False
18,11,900018,3,3.8133333333333335,195350,0.34883333333333333,best/1/bin,0.3049943745136261,0.46947866678237915,0.19079014360904695,1.614646039903164,0.041700005531311035,0.0,True,True,0,1,2.103546142578125,0.0,0.0,0.0,False
18,11,900018,4,3.1633333333333336,252550,0.15816666666666668,best/1/bin,0.3413797616958618,0.6088822484016418,0.2096957206726074,1.9714919328689575,0.04169999063014984,0.0,True,True,1,2,11.59979248046875,0.0,0.0,0.0,True
19,11,900019,1,1.8833333333333333,15000,0.95,rand/1/bin,0.7632090449333191,0.014003604650497437,0.09422866106033326,2.2973918318748474,0.5575599670410156,0.0853046253323555,False,True,0,0,6.314056396484375,184.04904174804688,6.314056396484375,-0.8003084573337542,False
19,11,900019,2,7.903333333333333,43250,0.8558333333333333,rand/1/bin,0.3950018286705017,0.015990495681762695,0.3952890545129776,0.9808496832847595,0.09273450076580048,1.8828151951311156e-05,True,True,0,0,0.0,6.314056396484375,0.0,8.800308457333754,False
19,11,900019,3,3.3133333333333335,161800,0.46066666666666667,best/1/bin,0.27860909700393677,0.4489254951477051,0.16578656435012817,1.6906085461378098,0.041700005531311035,0.0,True,True,0,1,5.46185302734375,0.0,0.0,0.0,False
19,11,900019,4,4.34,211500,0.295,best/1/bin,0.33772042393684387,0.6045114994049072,0.21709319949150085,1.9969634860754013,0.04169999435544014,0.0,True,True,1,2,10.005584716796875,0.0,0.0,0.0,False
19,11,900019,5,1.56,276600,0.078,best/1/bin,0.34805503487586975,0.5984587669372559,0.22729063630104063,1.9432961493730545,0.04169999435544014,0.0,True,True,2,3,9.85736083984375,0.0,0.0,0.0,True
20,11,900020,1,2.7533333333333334,15000,0.95,rand/1/bin,0.8856160640716553,0.016190439462661743,0.13781099021434784,2.275951713323593,0.5291621088981628,0.0005852634785696864,False,True,0,0,0.009307861328125,191.40362548828125,0.009307861328125,2.031149629024278,False
20,11,900020,2,5.433333333333334,56300,0.8123333333333334,rand/1/bin,0.2545117139816284,0.04164230823516846,0.27181576192379,2.0969891250133514,0.04170000180602074,7.699410161876585e-06,True,True,0,0,0.0,0.009307861328125,0.0,5.968850370975721,False
20,11,900020,3,4.043333333333333,137800,0.5406666666666666,best/1/bin,0.3392612636089325,0.4506811797618866,0.20228158533573148,1.5291325822472572,0.04170000180602074,0.0,True,True,0,1,3.154296875,0.0,0.0,0.0,False
20,11,900020,4,4.476666666666667,198450,0.3385,best/1/bin,0.3286619782447815,0.5905497670173645,0.22396450936794282,1.9609661102294922,0.04169999435544014,0.0,True,True,1,2,11.06329345703125,0.0,0.0,0.0,False
20,11,900020,5,2.2933333333333334,265600,0.11466666666666667,best/1/bin,0.3407707214355469,0.5949793457984924,0.22757637202739717,1.9427673667669296,0.04169999063014984,0.0,True,True,2,3,8.32110595703125,0.0,0.0,0.0,True
21,11,900021,1,1.7866666666666666,15000,0.95,best/1/bin,0.9628851413726807,0.025237321853637695,0.08935849368572235,1.7790971845388412,0.49914613366127014,0.009093090891838074,False,True,0,0,0.920074462890625,234.15924072265625,0.920074462890625,0.03617701846265087,False
21,11,900021,2,6.0,41800,0.8606666666666667,rand/1/bin,0.3685387372970581,0.022840559482574463,0.3001085877418518,1.630260780453682,0.046208370476961136,1.737062120810151e-05,True,True,0,0,0.0,0.920074462890625,0.0,7.96382298153735,False
21,11,900021,3,3.5733333333333333,131800,0.5606666666666666,best/1/bin,0.30364179611206055,0.4339674711227417,0.17868592441081999,1.6445670872926712,0.041700005531311035,0.0,True,True,0,1,2.6669921875,0.0,0.0,0.0,False
21,11,900021,4,4.41,185400,0.382,best/1/bin,0.32578933238983154,0.5923891067504883,0.22062663435935975,1.9500249326229095,0.04169999435544014,0.0,True,True,1,2,12.80230712890625,0.0,0.0,0.0,False
21,11,900021,5,3.23,251550,0.1615,best/1/bin,0.34354791045188904,0.5836783051490784,0.22323443889617917,1.9512477219104767,0.04169999435544014,0.0,True,True,2,3,11.937469482421875,0.0,0.0,0.0,True
