episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,17,900003,4,0.0014,299979,7e-05,best/1/bin,random,21,0.5122159719467163,0.08932287991046906,0.4670532196760177,1.3380840495228767,0.0668424516916275,0.12580029666423798,True,False,2,3,3487.662109375,31.6876220703125,31.6876220703125,0.0,True
4,17,900004,1,9.246266666666667,15000,0.95,best/1/bin,incumbent,31,0.80415940284729,0.04031972959637642,0.4623539358377456,1.4594743251800537,0.1153111606836319,2.159813675461919e-06,True,True,0,0,30.985260009765625,251.1121826171875,30.985260009765625,-1.4911551449806333,False
4,17,900004,2,7.464266666666667,153694,0.48768666666666666,best/1/bin,incumbent,46,0.6586505770683289,0.1538340002298355,0.3733284682035446,1.8715503811836243,0.07804366201162338,0.07867647707462311,True,True,0,1,58.43109130859375,30.985260009765625,30.985260009765625,0.0,False
4,17,900004,3,2.2876,265658,0.11447333333333333,best/1/bin,centroid,42,0.5164556503295898,0.08225034922361374,0.4453362584114074,1.3184321373701096,0.07355830818414688,0.03431633487343788,True,True,1,2,37.7374267578125,30.985260009765625,30.985260009765625,0.0,False
4,17,900004,4,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,centroid,28,0.6139737367630005,0.08763206005096436,0.47808069288730615,1.2296483740210533,0.05553816631436348,0.11162591725587845,True,True,2,3,286.493896484375,30.985260009765625,30.985260009765625,0.0,True
5,17,900005,1,9.6286,15000,0.95,best/1/bin,incumbent,31,0.8056361079216003,0.04048104211688042,0.48145590424537654,1.4626928344368935,0.12268269807100296,2.103338601955329e-06,True,True,0,0,32.36187744140625,270.7867431640625,32.36187744140625,-1.510033708957968,False
5,17,900005,2,7.449,159429,0.46857,best/1/bin,incumbent,45,0.6599165797233582,0.14656731486320496,0.3724599957466125,1.847845807671547,0.0770551860332489,0.0488295815885067,True,True,0,1,43.2269287109375,32.36187744140625,32.36187744140625,0.0,False
5,17,900005,3,1.92,271164,0.09612,best/1/bin,centroid,40,0.5584374070167542,0.07644639164209366,0.4955239295959472,1.0903556272387505,0.052619874477386475,0.05392427369952202,True,False,1,2,48.1845703125,32.36187744140625,32.36187744140625,0.0,False
5,17,900005,4,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.5713322162628174,0.09127532690763474,0.4685698747634887,1.283020831644535,0.06399854272603989,0.14081907272338867,True,True,2,3,298.1170654296875,32.36187744140625,32.36187744140625,0.0,True
6,17,900006,1,10.039866666666667,15000,0.95,best/1/bin,incumbent,31,0.8058014512062073,0.04047698900103569,0.5020357966423035,1.3350455164909363,0.10174612700939178,2.2506860659632366e-06,True,True,0,0,31.138275146484375,246.4281005859375,31.138275146484375,-1.4932945520096292,False
6,17,900006,2,7.398,165598,0.44800666666666666,best/1/bin,incumbent,45,0.6544674634933472,0.14666986465454102,0.369927105307579,1.829200565814972,0.07627766579389572,0.03242061287164688,True,True,0,1,42.15008544921875,31.138275146484375,31.138275146484375,0.0,False
6,17,900006,3,1.5614,276568,0.07810666666666667,best/1/bin,centroid,37,0.6034145951271057,0.07618152350187302,0.49369898140430446,1.159085564315319,0.05272684246301651,0.0734088122844696,True,False,1,2,62.785125732421875,31.138275146484375,31.138275146484375,0.0,True
7,17,900007,1,10.017133333333334,15000,0.95,best/1/bin,incumbent,31,0.7998987436294556,0.0411430299282074,0.5009149551391602,1.4756469428539276,0.11736250668764114,2.0839370336034335e-06,True,True,0,0,32.064239501953125,205.92376708984375,32.064239501953125,-1.5060209439358103,False
7,17,900007,2,7.7088,165257,0.44914333333333334,best/1/bin,incumbent,48,0.6424157619476318,0.1687052696943283,0.38556902408599847,1.878394067287445,0.07832904905080795,0.03413020819425583,True,True,0,1,42.101715087890625,32.064239501953125,32.064239501953125,0.0,False
7,17,900007,3,1.274,280889,0.06370333333333333,best/1/bin,centroid,42,0.5259294509887695,0.08298002928495407,0.42586921453475945,1.2486366033554077,0.05684726685285568,0.0717519000172615,True,False,1,2,66.3712158203125,32.064239501953125,32.064239501953125,0.0,True
8,17,900008,1,9.726,15000,0.95,best/1/bin,incumbent,30,0.791524350643158,0.040930554270744324,0.4863625228404998,1.4914928823709488,0.11509507149457932,2.275804718010477e-06,True,True,0,0,31.6412353515625,241.43145751953125,31.6412353515625,-1.5002534312174272,False
8,17,900008,2,7.5532,160890,0.4637,best/1/bin,incumbent,46,0.6555390954017639,0.1458120346069336,0.37777473926544186,1.8500014245510101,0.07714506983757019,0.06136224791407585,True,True,0,1,46.052276611328125,31.6412353515625,31.6412353515625,0.0,False
8,17,900008,3,1.7192666666666667,274188,0.08604,best/1/bin,centroid,41,0.49706003069877625,0.07986675947904587,0.46911776959896084,1.4626640677452087,0.07397091388702393,0.040604762732982635,True,True,1,2,36.00164794921875,31.6412353515625,31.6412353515625,0.0,False
8,17,900008,4,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,centroid,23,0.6147674322128296,0.08605778217315674,0.49318981766700737,1.26133131980896,0.05786516144871712,0.10537181049585342,True,True,2,3,313.64453125,31.6412353515625,31.6412353515625,0.0,True
9,17,900009,1,9.384733333333333,15000,0.95,best/1/bin,incumbent,31,0.8072137832641602,0.0405103862285614,0.46927084326744073,1.4982116669416428,0.12390512973070145,2.3485224573960295e-06,True,True,0,0,31.5318603515625,258.13372802734375,31.5318603515625,-1.4987495946275855,False
9,17,900009,2,7.447733333333334,155771,0.4807633333333333,best/1/bin,incumbent,44,0.659540593624115,0.134743794798851,0.37253069877624506,1.8551825433969498,0.0773611068725586,0.024004759266972542,True,True,0,1,35.6671142578125,31.5318603515625,31.5318603515625,0.0,False
9,17,900009,3,2.1658,267487,0.10837666666666666,best/1/bin,centroid,39,0.6037923097610474,0.07835425436496735,0.4667324006557464,1.1971138194203377,0.05262654274702072,0.04601174220442772,True,True,1,2,44.14471435546875,31.5318603515625,31.5318603515625,0.0,False
9,17,900009,4,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,incumbent,26,0.5804062485694885,0.08882720023393631,0.5402927875518798,1.20881637185812,0.05701832473278046,0.11800875514745712,True,True,2,3,281.5758056640625,31.5318603515625,31.5318603515625,0.0,True
10,17,900010,1,9.3062,15000,0.95,best/1/bin,incumbent,31,0.7977598905563354,0.04033585265278816,0.46535792946815485,1.4272813647985458,0.1127595603466034,2.1823443603352644e-06,True,True,0,0,31.587890625,256.1282958984375,31.587890625,-1.4995206257099556,False
10,17,900010,2,7.386,154593,0.48469,best/1/bin,incumbent,45,0.6520143151283264,0.15169478952884674,0.369298368692398,1.8562528938055038,0.07740572839975357,0.04321454465389252,True,True,0,1,45.791961669921875,31.587890625,31.587890625,0.0,False
10,17,900010,3,2.3069333333333333,265383,0.11539,best/1/bin,centroid,41,0.5243756175041199,0.08525795489549637,0.44685033857822415,1.2338104471564293,0.05790198966860771,0.04424436017870903,True,False,1,2,44.998748779296875,31.587890625,31.587890625,0.0,True
11,17,900011,1,9.233866666666666,15000,0.95,best/1/bin,incumbent,31,0.7993195056915283,0.04061313718557358,0.46175698339939114,1.4561107531189919,0.11287541687488556,1.884758603409864e-06,True,True,0,0,31.27783203125,224.224365234375,31.27783203125,-1.4952366432001005,False
11,17,900011,2,7.565066666666667,153508,0.48830666666666667,best/1/bin,incumbent,44,0.6567499041557312,0.13704605400562286,0.37826644182205194,1.8509208112955093,0.07718340307474136,4.139383690926479e-06,True,True,0,1,33.137237548828125,31.27783203125,31.27783203125,0.0,False
11,17,900011,3,2.2008,266984,0.11005333333333334,best/1/bin,centroid,42,0.5633926391601562,0.12413758039474487,0.4589825868606567,1.3443857580423355,0.05606089532375336,0.06925539672374725,True,True,1,2,66.70556640625,31.27783203125,31.27783203125,0.0,True
12,17,900012,1,9.283466666666667,15000,0.95,best/1/bin,incumbent,31,0.804564893245697,0.04063573479652405,0.4642376780509948,1.53605355322361,0.11214157938957214,2.1298130832292372e-06,True,True,0,0,31.048126220703125,230.14923095703125,31.048126220703125,-1.4920353954233516,False
12,17,900012,2,7.498,154252,0.4858266666666667,best/1/bin,incumbent,46,0.6520942449569702,0.1496001034975052,0.3749512314796447,1.8401746898889542,0.07673527300357819,0.07239139825105667,True,True,0,1,55.19921875,31.048126220703125,31.048126220703125,0.0,False
12,17,900012,3,2.2176,266722,0.11092666666666667,best/1/bin,centroid,42,0.5206893682479858,0.08412525057792664,0.4356815934181213,1.3311629965901375,0.07070623338222504,0.048394326120615005,True,True,1,2,44.766571044921875,31.048126220703125,31.048126220703125,0.0,True
13,17,900013,1,9.5294,15000,0.95,best/1/bin,incumbent,31,0.8057135939598083,0.04079423099756241,0.47650980353355404,1.589375525712967,0.12204691767692566,1.75189984474855e-06,True,True,0,0,32.119476318359375,255.18865966796875,32.119476318359375,-1.5067684559852916,False
13,17,900013,2,7.347666666666667,157941,0.47353,best/1/bin,incumbent,47,0.6404799222946167,0.1579805463552475,0.3673896819353103,1.858604058623314,0.07750377804040909,0.06957712024450302,True,True,0,1,54.75189208984375,32.119476318359375,32.119476318359375,0.0,False
13,17,900013,3,2.1224,268156,0.10614666666666667,best/1/bin,centroid,42,0.5743875503540039,0.07888113707304001,0.4378821045160293,1.2439032942056656,0.06544070690870285,0.05871443450450897,True,True,1,2,53.44549560546875,32.119476318359375,32.119476318359375,0.0,True
14,17,900014,1,8.76,15000,0.95,best/1/bin,incumbent,30,0.7834362983703613,0.04134030267596245,0.43806194663047787,1.6370370984077454,0.12616316974163055,2.0365218915685546e-06,True,True,0,0,30.941619873046875,237.265869140625,30.941619873046875,-1.4905430465273104,False
14,17,900014,2,7.56,146400,0.512,best/1/bin,incumbent,45,0.662582516670227,0.14028149843215942,0.3781292468309402,1.8823766559362411,0.0784951001405716,0.03363071754574776,True,True,0,1,37.329437255859375,30.941619873046875,30.941619873046875,0.0,False
14,17,900014,3,2.6777333333333333,259800,0.134,best/1/bin,centroid,38,0.6075253486633301,0.08120141178369522,0.46418309509754174,1.3135650753974915,0.059923212975263596,0.031055526807904243,True,True,1,2,38.35791015625,30.941619873046875,30.941619873046875,0.0,False
14,17,900014,4,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,random,34,0.5950517058372498,0.0996662974357605,0.48771443665027614,1.2651909738779068,0.05658577382564545,0.12336262315511703,True,False,2,3,4582.353515625,30.941619873046875,30.941619873046875,0.0,True
15,17,900015,1,9.344,15000,0.95,best/1/bin,incumbent,30,0.8014363050460815,0.040625810623168945,0.4672388017177581,1.5541017428040504,0.12377377599477768,2.033372766163666e-06,True,True,0,0,32.7467041015625,253.31787109375,32.7467041015625,-1.515167595680718,False
15,17,900015,2,7.3656,155160,0.4828,best/1/bin,incumbent,44,0.6632881164550781,0.12924744188785553,0.36840186715126033,1.820182740688324,0.07590160518884659,1.7867089354695054e-06,True,True,0,0,31.8812255859375,32.7467041015625,31.8812255859375,0.011632587243918469,False
15,17,900015,3,2.288,265644,0.11452,rand/2/bin,centroid,40,0.6260455846786499,0.10878273099660873,0.5156255304813385,1.4729068130254745,0.06142021343111992,0.11108611524105072,True,True,0,1,94.2840576171875,31.8812255859375,31.8812255859375,0.0,False
15,17,900015,4,0.0024,299964,0.00012,best/1/bin,centroid,36,0.4720589220523834,0.10679671168327332,0.4236490428447723,1.1904147863388062,0.081474170088768,0.1742992252111435,True,True,1,2,306.589599609375,31.8812255859375,31.8812255859375,0.0,True
16,17,900016,1,9.266933333333334,15000,0.95,best/1/bin,incumbent,31,0.8117823004722595,0.04057340696454048,0.4634093046188354,1.5347558557987213,0.11115791648626328,2.6684799649956403e-06,True,True,0,0,31.21624755859375,255.9268798828125,31.21624755859375,-1.4943806963497703,False
16,17,900016,2,7.7644,154004,0.4866533333333333,best/1/bin,incumbent,47,0.6572039127349854,0.15507599711418152,0.3882575631141662,1.8938041627407074,0.07897163182497025,0.06109895929694176,True,True,0,1,49.49505615234375,31.21624755859375,31.21624755859375,0.0,False
16,17,900016,3,1.9682,270470,0.09843333333333333,best/1/bin,centroid,39,0.5990017652511597,0.07722537964582443,0.4889462679624557,1.2045495584607124,0.061443034559488297,0.05564051866531372,True,True,1,2,46.80047607421875,31.21624755859375,31.21624755859375,0.0,True
17,17,900017,1,9.517,15000,0.95,best/1/bin,incumbent,31,0.7991825938224792,0.0407051220536232,0.47594192624092096,1.4510095417499542,0.1097893938422203,1.7941297301149461e-06,True,True,0,0,31.9385986328125,206.56597900390625,31.9385986328125,-1.5043158568542738,False
17,17,900017,2,7.596133333333333,157755,0.47415,best/1/bin,incumbent,46,0.6571462750434875,0.1542905867099762,0.3798497229814529,1.848830595612526,0.07709623873233795,0.05963669717311859,True,True,0,1,48.607818603515625,31.9385986328125,31.9385986328125,0.0,False
17,17,900017,3,1.8844,271697,0.09434333333333333,best/1/bin,centroid,42,0.5374411940574646,0.07819533348083496,0.46057195663452144,1.2723883837461472,0.06406272947788239,0.04759139567613602,True,True,1,2,46.962860107421875,31.9385986328125,31.9385986328125,0.0,False
17,17,900017,4,0.0024666666666666665,299963,0.00012333333333333334,rand/1/bin,incumbent,37,0.6006611585617065,0.08976917713880539,0.49329874217510217,1.22750923037529,0.058975834399461746,0.12207143753767014,True,True,2,3,285.057373046875,31.9385986328125,31.9385986328125,0.0,True
18,17,900018,1,9.905533333333333,15000,0.95,best/1/bin,incumbent,31,0.8032339811325073,0.04053972288966179,0.49532576799392697,1.4915317296981812,0.12337807565927505,2.0219088128214935e-06,True,True,0,0,31.842315673828125,260.41094970703125,31.842315673828125,-1.503004643617733,False
18,17,900018,2,7.770933333333334,163583,0.4547233333333333,best/1/bin,incumbent,46,0.6489999890327454,0.15757665038108826,0.38856655359268183,1.8574419170618057,0.0774553120136261,0.027394820004701614,True,True,0,1,38.403778076171875,31.842315673828125,31.842315673828125,0.0,False
18,17,900018,3,1.3234,280147,0.06617666666666666,best/1/bin,centroid,39,0.5218478441238403,0.08057642728090286,0.46729209721088405,1.3253940045833588,0.05949775502085686,0.05825916305184364,True,True,1,2,53.7471923828125,31.842315673828125,31.842315673828125,0.0,True
19,17,900019,1,9.994,15000,0.95,best/1/bin,incumbent,30,0.7924025058746338,0.041371963918209076,0.49970004856586453,1.552187979221344,0.12717309594154358,1.8540421251600492e-06,True,True,0,0,31.855682373046875,224.132568359375,31.855682373046875,-1.5031869125735353,False
19,17,900019,2,7.344533333333334,164910,0.4503,best/1/bin,incumbent,47,0.6444769501686096,0.14979439973831177,0.36723328232765196,1.8010834604501724,0.07510518282651901,0.045386601239442825,True,True,0,1,44.390289306640625,31.855682373046875,31.855682373046875,0.0,False
19,17,900019,3,1.6613333333333333,275078,0.08307333333333333,best/1/bin,centroid,40,0.577692985534668,0.08082692325115204,0.4421757578849792,1.2547652199864388,0.05958971008658409,0.06608608365058899,True,False,1,2,60.01336669921875,31.855682373046875,31.855682373046875,0.0,True
20,17,900020,1,10.096,15000,0.95,best/1/bin,incumbent,30,0.7940700650215149,0.040687836706638336,0.5048780262470245,1.463868908584118,0.10661233961582184,2.0331144696683623e-06,True,True,0,0,31.659027099609375,238.541748046875,31.659027099609375,-1.5004975647455359,False
20,17,900020,2,7.222,166440,0.4452,best/1/bin,incumbent,46,0.6361039280891418,0.1500861942768097,0.3611508905887603,1.8218171149492264,0.07596977055072784,0.04963012784719467,True,True,0,1,43.272186279296875,31.659027099609375,31.659027099609375,0.0,False
20,17,900020,3,1.6796,274770,0.0841,best/1/bin,centroid,39,0.56154865026474,0.07538500428199768,0.42759854197502134,1.26933091878891,0.062492549419403076,0.06767924129962921,True,True,1,2,58.078399658203125,31.659027099609375,31.659027099609375,0.0,False
20,17,900020,4,0.0024,299964,0.00012,best/1/bin,centroid,36,0.5625332593917847,0.09466312825679779,0.4568864673376083,1.1885606050491333,0.06284204125404358,0.13054129481315613,True,True,2,3,296.9239501953125,31.659027099609375,31.659027099609375,0.0,True
21,17,900021,1,9.977866666666667,15000,0.95,best/1/bin,incumbent,31,0.8003895282745361,0.04069311171770096,0.498979902267456,1.508158303797245,0.10878877341747284,2.374926907577901e-06,True,True,0,0,30.68853759765625,239.9700927734375,30.68853759765625,-1.4869761936107941,False
21,17,900021,2,7.5992,164668,0.45110666666666666,best/1/bin,incumbent,46,0.6486855745315552,0.15129221975803375,0.3800884932279586,1.828760951757431,0.07625934481620789,0.06242063269019127,True,True,0,1,54.12054443359375,30.68853759765625,30.68853759765625,0.0,False
21,17,900021,3,1.4213333333333333,278656,0.07114666666666666,best/1/bin,centroid,40,0.557378888130188,0.08028168976306915,0.460094067454338,1.2474714294075966,0.0635393038392067,0.07554231584072113,True,False,1,2,64.6014404296875,30.68853759765625,30.68853759765625,0.0,False
21,17,900021,4,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.5536981225013733,0.09556000679731369,0.4217696458101272,1.2702113762497902,0.06942946463823318,0.13411682844161987,True,True,2,3,312.2193603515625,30.68853759765625,30.68853759765625,0.0,True
22,17,900022,1,9.52,15000,0.95,best/1/bin,incumbent,30,0.8026168942451477,0.04012462496757507,0.4760558664798736,1.4172427728772163,0.11424656212329865,2.1943849333183607e-06,True,True,0,0,30.994781494140625,227.1376953125,30.994781494140625,-1.491288579165395,False
22,17,900022,2,7.5010666666666665,157800,0.474,best/1/bin,incumbent,46,0.6547167301177979,0.15018174052238464,0.3751242876052856,1.8492657840251923,0.07711437344551086,0.06853362172842026,True,True,0,1,53.467071533203125,30.994781494140625,30.994781494140625,0.0,False
22,17,900022,3,1.9768,270316,0.09894666666666667,best/1/bin,centroid,42,0.5113827586174011,0.08137985318899155,0.4183338433504104,1.2504975870251656,0.0648917481303215,0.04257809743285179,True,False,1,2,40.36126708984375,30.994781494140625,30.994781494140625,0.0,False
22,17,900022,4,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,incumbent,32,0.5791909694671631,0.09184828400611877,0.5164662420749664,1.2785388007760048,0.05962156131863594,0.11986279487609863,True,True,2,3,299.001220703125,30.994781494140625,30.994781494140625,0.0,True
23,17,900023,1,9.481866666666667,15000,0.95,best/1/bin,incumbent,31,0.7939907908439636,0.04074230417609215,0.4741542875766754,1.496295116841793,0.11231262236833572,2.074027861453942e-06,True,True,0,0,31.10662841796875,243.2017822265625,31.10662841796875,-1.4928529415336738,False
23,17,900023,2,7.537866666666667,157228,0.47590666666666664,best/1/bin,incumbent,46,0.6563726663589478,0.1547047644853592,0.3769238084554672,1.858243614435196,0.07748875021934509,0.0755138173699379,True,True,0,1,55.062255859375,31.10662841796875,31.10662841796875,0.0,False
23,17,900023,3,1.978,270296,0.09901333333333333,best/1/bin,centroid,43,0.5502064824104309,0.07814802974462509,0.4288041144609451,1.292127251625061,0.07051380723714828,0.0657472163438797,True,False,1,2,52.8897705078125,31.10662841796875,31.10662841796875,0.0,False
23,17,900023,4,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,centroid,34,0.5926275253295898,0.08036970347166061,0.4486288040876388,1.2807318717241287,0.06769491732120514,0.14953400194644928,True,True,2,3,301.587646484375,31.10662841796875,31.10662841796875,0.0,True
24,17,900024,1,9.694,15000,0.95,rand/1/bin,incumbent,30,0.7912337183952332,0.041070133447647095,0.48471486866474145,1.4409519359469414,0.11497153341770172,2.458572453178931e-06,True,True,0,0,30.4842529296875,254.88623046875,30.4842529296875,-1.4840755564795782,False
24,17,900024,2,8.655,160410,0.4653,best/1/bin,incumbent,45,0.6864306926727295,0.11935041844844818,0.4328298151493072,2.032704010605812,0.08476376533508301,0.0002575578400865197,True,True,0,1,31.403778076171875,30.4842529296875,30.4842529296875,0.0,False
24,17,900024,3,0.6506666666666666,290235,0.03255,best/1/bin,centroid,40,0.5847437381744385,0.09340514242649078,0.5464859008789062,1.1940472573041916,0.04979611933231354,0.08776281028985977,True,True,1,2,101.56265258789062,30.4842529296875,30.4842529296875,0.0,True
25,17,900025,1,10.101866666666666,15000,0.95,best/1/bin,incumbent,31,0.8010041117668152,0.041345495730638504,0.5051214098930359,1.4856716021895409,0.1141592487692833,1.5860200619499665e-06,True,True,0,0,31.06195068359375,244.47210693359375,31.06195068359375,-1.4922287259856415,False
25,17,900025,2,7.280266666666667,166528,0.4449066666666667,best/1/bin,incumbent,46,0.6471806168556213,0.1526193767786026,0.3641109228134155,1.8411832451820374,0.07677733898162842,0.05586349219083786,True,True,0,1,49.224334716796875,31.06195068359375,31.06195068359375,0.0,False
25,17,900025,3,1.6154,275732,0.08089333333333333,best/1/bin,centroid,41,0.5263510346412659,0.08092746138572693,0.40895890593528744,1.2304523661732674,0.06084694713354111,0.058383479714393616,True,True,1,2,50.263885498046875,31.06195068359375,31.06195068359375,0.0,False
25,17,900025,4,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.5309059619903564,0.09803346544504166,0.4584198862314224,1.3485663533210754,0.06622800976037979,0.14164189994335175,True,True,2,3,313.64605712890625,31.06195068359375,31.06195068359375,0.0,True
26,17,900026,1,9.4,15000,0.95,best/1/bin,incumbent,30,0.8056050539016724,0.0405154749751091,0.4700062781572341,1.532036542892456,0.11996981501579285,2.2507906578539405e-06,False,True,0,0,30.868743896484375,242.6181640625,30.868743896484375,-1.4895189577755414,False
26,17,900026,2,7.399866666666667,156000,0.48,best/1/bin,incumbent,46,0.6497178077697754,0.14923782646656036,0.370091900229454,1.84940904378891,0.0771203488111496,0.07163021713495255,True,True,0,1,52.518402099609375,30.868743896484375,30.868743896484375,0.0,False
26,17,900026,3,2.2,266998,0.11000666666666667,best/1/bin,centroid,44,0.5325081944465637,0.07963790744543076,0.4338797122240066,1.363680012524128,0.07216595113277435,0.06136687099933624,True,True,1,2,53.7127685546875,30.868743896484375,30.868743896484375,0.0,True
27,17,900027,1,9.31,15000,0.95,best/1/bin,incumbent,30,0.7908474206924438,0.040306366980075836,0.4655074089765548,1.5167665109038353,0.11663635075092316,2.2642016119789332e-06,True,True,0,0,31.591094970703125,204.96759033203125,31.591094970703125,-1.4995646792712658,False
27,17,900027,2,7.874066666666667,154650,0.4845,best/1/bin,incumbent,47,0.659362256526947,0.1504385620355606,0.39376215338706966,1.8931642472743988,0.07894493639469147,0.06898961216211319,True,True,0,1,56.800628662109375,31.591094970703125,31.591094970703125,0.0,False
27,17,900027,3,1.8146,272761,0.09079666666666666,best/1/bin,centroid,43,0.5392441749572754,0.08477073162794113,0.49809614121913903,1.2153858318924904,0.06403650343418121,0.07328996807336807,True,False,1,2,57.36083984375,31.591094970703125,31.591094970703125,0.0,False
27,17,900027,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,incumbent,20,0.5518226623535156,0.08653836697340012,0.4520016551017761,1.3201652690768242,0.07118851691484451,0.14142261445522308,True,True,2,3,305.01361083984375,31.591094970703125,31.591094970703125,0.0,True
28,17,900028,1,9.438466666666667,15000,0.95,best/1/bin,incumbent,31,0.8047198057174683,0.04015379026532173,0.4719628691673278,1.4337164163589478,0.10684588551521301,2.0485817913140636e-06,True,True,0,0,31.876434326171875,234.91778564453125,31.876434326171875,-1.5034697357249809,False
28,17,900028,2,7.6832,156577,0.47807666666666665,best/1/bin,incumbent,48,0.6486980319023132,0.16779686510562897,0.3842841118574142,1.8909951895475388,0.0788545086979866,0.07609065622091293,True,True,0,1,62.2413330078125,31.876434326171875,31.876434326171875,0.0,False
28,17,900028,3,1.878,271825,0.09391666666666666,best/1/bin,centroid,45,0.5101291537284851,0.08501822501420975,0.4631416201591491,1.2239221632480621,0.0685616210103035,0.06368861347436905,True,True,1,2,48.80450439453125,31.876434326171875,31.876434326171875,0.0,True
