episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,7,900002,2,6.8133333333333335,46365,0.84545,current-to-pbest/1/bin,centroid,175,0.5892797708511353,0.7980972528457642,0.34094044566154474,1.7480957061052322,0.1265365034341812,0.0006369916372932494,True,True,0,0,0.05126953125,18.2132568359375,0.05126953125,2.550528180644084,False
2,7,900002,3,10.092,148565,0.5047833333333334,current-to-pbest/1/bin,centroid,145,0.5414078831672668,0.7233808636665344,0.7333851754665375,0.4859923291951418,0.020266195759177208,1.5742778032290516e-06,True,True,0,0,0.00018310546875,0.05126953125,0.00018310546875,2.4471343984286538,False
2,7,900002,4,0.0036666666666666666,299945,0.00018333333333333334,best/1/bin,random,55,0.4999808669090271,0.4864598214626312,0.7453761518001556,1.0925746783614159,0.045541223138570786,0.10288608819246292,True,False,0,1,4441077024.0,0.00018310546875,0.00018310546875,0.0,True
3,7,900003,1,2.0276666666666667,15000,0.95,rand/1/bin,centroid,77,0.3896382451057434,0.6963211297988892,0.10157725326716899,1.725558027625084,0.18410764634609222,0.09506557881832123,True,True,0,0,11.48846435546875,52.3310546875,11.48846435546875,-1.0602619815017085,False
3,7,900003,2,7.151666666666666,45415,0.8486166666666667,current-to-pbest/1/bin,centroid,175,0.5874384045600891,0.7911422252655029,0.3581387966871261,1.6639374792575836,0.09636547416448593,0.0006442746962420642,True,True,0,0,0.04351806640625,11.48846435546875,0.04351806640625,2.4215922911492265,False
3,7,900003,3,9.816933333333333,152690,0.4910333333333333,current-to-pbest/1/bin,centroid,142,0.5425423383712769,0.7267623543739319,0.7399434447288513,0.505789939314127,0.02109183929860592,3.7217142789813806e-07,True,True,0,0,6.103515625e-05,0.04351806640625,6.103515625e-05,2.853018480668669,False
3,7,900003,4,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,centroid,56,0.4999953508377075,0.4874628186225891,0.753860354423523,1.091355986893177,0.045509543269872665,0.09913977235555649,True,True,0,1,19.76239013671875,6.103515625e-05,6.103515625e-05,0.0,True
4,7,900004,1,2.03,15000,0.95,rand/1/bin,centroid,75,0.369534969329834,0.6719117164611816,0.10153296329081057,1.5231888592243195,0.23830881714820862,0.16418474912643433,True,False,0,0,25.3955078125,83.88043212890625,25.3955078125,-1.4047569016420514,False
4,7,900004,2,6.4148,45450,0.8485,current-to-pbest/1/bin,centroid,174,0.5877109169960022,0.7998054027557373,0.32112117409706115,1.7966101169586182,0.14746704697608948,0.00031723600113764405,True,True,0,0,0.0230712890625,25.3955078125,0.0230712890625,3.041684852860371,False
4,7,900004,3,10.5546,141672,0.52776,current-to-pbest/1/bin,centroid,147,0.53943932056427,0.7178317904472351,0.7315063953399658,0.4762704987078905,0.019860561937093735,3.982385123890708e-07,True,True,0,0,0.0001220703125,0.0230712890625,0.0001220703125,2.2764264164666494,True
5,7,900005,1,2.0628,15000,0.95,rand/1/bin,centroid,81,0.3812319040298462,0.6765477657318115,0.10326337032020091,1.4919803589582443,0.18759603798389435,0.16548870503902435,True,False,0,0,26.91845703125,59.5263671875,26.91845703125,-1.430050162621943,False
5,7,900005,2,6.5888,45942,0.84686,current-to-pbest/1/bin,centroid,174,0.588863730430603,0.7988630533218384,0.3297167688608169,1.7878216058015823,0.1471751183271408,0.0010668871691450477,True,True,0,0,0.0740966796875,26.91845703125,0.0740966796875,2.5602513565665768,False
5,7,900005,3,10.343333333333334,144774,0.51742,current-to-pbest/1/bin,centroid,145,0.5448119640350342,0.7260687947273254,0.7113931000232696,0.5109928585588932,0.02130950428545475,1.2535252835732535e-06,True,True,0,0,0.00018310546875,0.0740966796875,0.00018310546875,2.607073773009779,False
5,7,900005,4,0.005066666666666666,299924,0.00025333333333333333,best/1/bin,random,76,0.4999834895133972,0.4865931570529938,0.7476898789405823,1.0952744856476784,0.045672934502363205,0.10925938189029694,True,False,0,1,22816717600.0,0.00018310546875,0.00018310546875,0.0,True
6,7,900006,1,2.0832,15000,0.95,rand/1/bin,centroid,84,0.4210980534553528,0.7209481000900269,0.10417005084455014,1.9162954539060593,0.21355491876602173,0.1794063299894333,False,False,0,0,27.94500732421875,68.65350341796875,27.94500732421875,-1.4463042279333271,False
6,7,900006,2,6.1674,46248,0.84584,current-to-pbest/1/bin,centroid,171,0.5875262022018433,0.8023149371147156,0.308879142999649,1.8484532684087753,0.15302938222885132,0.0014308833051472902,True,True,0,0,0.10894775390625,27.94500732421875,0.10894775390625,2.4090859069182162,False
6,7,900006,3,10.7456,138759,0.53747,current-to-pbest/1/bin,centroid,146,0.5435997247695923,0.7256050705909729,0.7100554287433624,0.5036190785467625,0.021002674475312233,8.036692634050269e-06,True,True,0,0,0.00152587890625,0.10894775390625,0.00152587890625,1.85369540545582,False
6,7,900006,4,0.0038,299943,0.00019,best/1/bin,random,57,0.4999140202999115,0.4858625829219818,0.7504817903041839,1.1200024485588074,0.04613933339715004,0.10264669358730316,True,False,0,1,26951629600.0,0.00152587890625,0.00152587890625,0.0,True
7,7,900007,1,2.022666666666667,15000,0.95,rand/1/bin,centroid,74,0.3806636333465576,0.6778607368469238,0.10124636255204678,1.77473546564579,0.21164703369140625,0.17663000524044037,True,False,0,0,26.93017578125,61.58294677734375,26.93017578125,-1.4302391883510077,False
7,7,900007,2,6.272266666666667,45340,0.8488666666666667,current-to-pbest/1/bin,centroid,172,0.5898513197898865,0.803015410900116,0.31373836696147916,1.8486530780792236,0.15964992344379425,0.003793009091168642,True,True,0,0,0.25201416015625,26.93017578125,0.25201416015625,2.028814227539103,False
7,7,900007,3,10.695466666666666,139424,0.5352533333333334,current-to-pbest/1/bin,centroid,148,0.5507164597511292,0.7363423705101013,0.6687966704368591,0.6007370688021183,0.02507099322974682,3.760655431506166e-07,True,True,0,0,6.103515625e-05,0.25201416015625,6.103515625e-05,3.6157737511280916,False
7,7,900007,4,0.005333333333333333,299856,0.00048,current-to-best/1/bin,centroid,80,0.4999915361404419,0.4851192831993103,0.7431311964988708,1.0715265572071075,0.04468265548348427,0.11013653874397278,True,True,0,1,18.8150634765625,6.103515625e-05,6.103515625e-05,0.0,False
7,7,900007,5,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,incumbent,64,0.2871756851673126,0.42927125096321106,0.6860945045948028,0.8791412338614464,0.05372744798660278,0.12568476796150208,True,True,1,2,10.17938232421875,6.103515625e-05,6.103515625e-05,0.0,True
8,7,900008,1,2.0584,15000,0.95,rand/1/bin,centroid,83,0.4025348424911499,0.7119241952896118,0.1030896671116352,1.7458250224590302,0.21268601715564728,0.1908508688211441,False,False,0,0,30.60772705078125,58.39715576171875,30.60772705078125,-1.4858310799530485,False
8,7,900008,2,6.0876,45876,0.84708,current-to-pbest/1/bin,centroid,171,0.5908324718475342,0.800921618938446,0.3046627104282379,1.8999176174402237,0.17251290380954742,0.0031712613999843597,False,True,0,0,0.2060546875,30.60772705078125,0.2060546875,2.1718485602185074,False
8,7,900008,3,10.8486,137190,0.5427,current-to-pbest/1/bin,centroid,147,0.5487485527992249,0.7305973768234253,0.6980831205844878,0.5439911428838968,0.022694425657391548,5.399385827331571e-07,True,True,0,0,0.0001220703125,0.2060546875,0.0001220703125,3.22733688741951,False
8,7,900008,4,0.005333333333333333,299919,0.00027,current-to-best/1/bin,centroid,80,0.49998724460601807,0.4859241247177124,0.7438624203205109,1.0812888741493225,0.04508974030613899,0.1122044250369072,True,True,0,1,25.89398193359375,0.0001220703125,0.0001220703125,0.0,True
9,7,900009,1,2.0996,15000,0.95,rand/1/bin,centroid,87,0.4296170473098755,0.7331098318099976,0.10513549856841564,1.9603594690561295,0.31359973549842834,0.2622595429420471,True,True,0,0,50.825439453125,145.9908447265625,50.825439453125,-1.7060811424617746,False
9,7,900009,2,6.031933333333333,46494,0.84502,current-to-pbest/1/bin,centroid,173,0.5879901647567749,0.8024908304214478,0.3017667025327682,1.860854908823967,0.22094614803791046,0.04731760174036026,True,True,0,0,4.5902099609375,50.825439453125,4.5902099609375,1.0442485904465524,False
9,7,900009,3,7.289066666666667,136973,0.5434233333333334,current-to-pbest/1/bin,centroid,158,0.5815168023109436,0.7918806076049805,0.36497751772403714,1.6916210353374481,0.0774090513586998,0.012505924329161644,True,True,0,0,0.97784423828125,4.5902099609375,0.97784423828125,0.6715628664492522,False
9,7,900009,4,3.5728,246309,0.17897,current-to-pbest/1/bin,centroid,132,0.5555320382118225,0.769464910030365,0.6472206592559814,0.9827533662319183,0.04137805849313736,0.006491995416581631,True,True,0,0,0.73712158203125,0.97784423828125,0.73712158203125,0.1227305526694663,False
9,7,900009,5,0.0066,299901,0.00033,current-to-pbest/1/bin,centroid,99,0.5452975630760193,0.7896047830581665,0.7211085975170135,1.1032850667834282,0.04612471163272858,0.11464772373437881,True,True,0,1,18.78936767578125,0.73712158203125,0.73712158203125,0.0,True
10,7,900010,1,2.0225333333333335,15000,0.95,rand/1/bin,centroid,77,0.38286682963371277,0.6913964748382568,0.10127061977982521,1.7169980108737946,0.27957817912101746,0.1732517033815384,False,False,0,0,24.56195068359375,89.8839111328125,24.56195068359375,-1.3902628552143135,False
10,7,900010,2,7.3966666666666665,45338,0.8488733333333334,current-to-pbest/1/bin,centroid,175,0.5846455693244934,0.7877343893051147,0.370230221748352,1.6020529493689537,0.13671812415122986,0.0016927552642300725,True,False,0,0,0.11407470703125,24.56195068359375,0.11407470703125,2.3330734550601617,False
10,7,900010,3,9.5808,156288,0.47904,current-to-pbest/1/bin,centroid,144,0.5475171208381653,0.732382595539093,0.6792524576187133,0.5722288265824318,0.023866577073931694,8.112588716358005e-07,True,True,0,0,6.103515625e-05,0.11407470703125,6.103515625e-05,3.2715381904703387,True
11,7,900011,1,2.1300666666666666,15000,0.95,rand/1/bin,centroid,89,0.4181577265262604,0.7192555665969849,0.10673495680093764,1.6860630810260773,0.15600712597370148,0.18990115821361542,True,True,0,0,29.797119140625,50.2630615234375,29.797119140625,-1.4741742775841038,False
11,7,900011,2,6.9892,46951,0.8434966666666667,current-to-pbest/1/bin,centroid,173,0.5895931720733643,0.7987919449806213,0.34958740472793576,1.7380312979221344,0.15491263568401337,0.00076582987094298,True,False,0,0,0.0584716796875,29.797119140625,0.0584716796875,2.707228633526973,False
11,7,900011,3,9.879333333333333,151789,0.4940366666666667,current-to-pbest/1/bin,centroid,145,0.542905867099762,0.7234393954277039,0.7019426584243774,0.5032969899475574,0.02098807878792286,3.9045016819727607e-07,True,True,0,0,0.00018310546875,0.0584716796875,0.00018310546875,2.5042206110115437,False
11,7,900011,4,0.0014,299979,7e-05,current-to-best/1/bin,centroid,21,0.4999920129776001,0.4877368211746216,0.7557226121425629,1.1046942248940468,0.04606575146317482,0.09193455427885056,True,True,0,1,24.8544921875,0.00018310546875,0.00018310546875,0.0,True
12,7,900012,1,2.0682,15000,0.95,rand/1/bin,centroid,81,0.40617886185646057,0.7051771283149719,0.10359015725553036,1.7837578803300858,0.23974470794200897,0.19762171804904938,True,True,0,0,30.10162353515625,74.32427978515625,30.10162353515625,-1.4785899201017263,False
12,7,900012,2,7.373066666666666,46023,0.84659,current-to-pbest/1/bin,centroid,172,0.5837624073028564,0.787656843662262,0.3688232153654098,1.5850524082779884,0.14369505643844604,0.00016578403301537037,True,False,0,0,0.0137939453125,30.10162353515625,0.0137939453125,3.3389011054058937,False
12,7,900012,3,9.555,156619,0.4779366666666667,current-to-pbest/1/bin,centroid,147,0.537161111831665,0.7160084843635559,0.7371001958847045,0.4718447718769312,0.019675947725772858,3.226598153105442e-07,True,True,0,0,6.103515625e-05,0.0137939453125,6.103515625e-05,2.35403760501202,False
12,7,900012,4,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,centroid,56,0.49999547004699707,0.4881237745285034,0.7546436131000519,1.1018226370215416,0.04594600200653076,0.10434535890817642,True,True,0,1,27.338134765625,6.103515625e-05,6.103515625e-05,0.0,True
13,7,900013,1,2.0773333333333333,15000,0.95,rand/1/bin,centroid,82,0.4030945301055908,0.7070911526679993,0.1039901852607727,1.722723811864853,0.2154618203639984,0.15445391833782196,False,True,0,0,20.94012451171875,60.198974609375,20.94012451171875,-1.3209792599089427,False
13,7,900013,2,6.1576,46160,0.8461333333333333,current-to-pbest/1/bin,centroid,172,0.5876076221466064,0.7975590229034424,0.3082901298999786,1.8375692963600159,0.13825474679470062,0.002405402949079871,True,True,0,0,0.17926025390625,20.94012451171875,0.17926025390625,2.0674952284548427,False
13,7,900013,3,10.759,138524,0.5382533333333334,current-to-pbest/1/bin,centroid,145,0.544893741607666,0.7284954786300659,0.6963413476943969,0.5292628016322851,0.022075597196817398,3.858407069401437e-07,True,True,0,0,0.0001220703125,0.17926025390625,0.0001220703125,3.1668383991390687,False
13,7,900013,4,0.005333333333333333,299909,0.00030333333333333335,current-to-best/1/bin,centroid,80,0.4999930262565613,0.48666661977767944,0.7549667656421661,1.0863071456551552,0.04529901221394539,0.11213473230600357,True,True,0,1,19.5302734375,0.0001220703125,0.0001220703125,0.0,True
14,7,900014,1,2.0938,15000,0.95,rand/1/bin,centroid,87,0.41497471928596497,0.7156741619110107,0.10472980104386806,1.760934665799141,0.21486182510852814,0.2011636197566986,True,True,0,0,26.28692626953125,70.31646728515625,26.28692626953125,-1.4197398071835738,False
14,7,900014,2,6.825,46407,0.84531,current-to-pbest/1/bin,centroid,175,0.5872907638549805,0.7935333847999573,0.34162518680095666,1.7182030975818634,0.15771079063415527,0.0025736698880791664,True,False,0,0,0.18975830078125,26.28692626953125,0.18975830078125,2.141539001549401,False
14,7,900014,3,10.074,148782,0.50406,current-to-pbest/1/bin,centroid,146,0.5453217029571533,0.7289283871650696,0.6999101340770721,0.526123134419322,0.02194756455719471,7.513364153055591e-07,True,True,0,0,0.0001220703125,0.18975830078125,0.0001220703125,3.1915551733191414,False
14,7,900014,4,0.005333333333333333,299892,0.00036,current-to-best/1/bin,centroid,80,0.49998706579208374,0.4859273433685303,0.7438227772712708,1.0809412151575089,0.045075252652168274,0.11056089401245117,True,True,0,1,20.73876953125,0.0001220703125,0.0001220703125,0.0,False
14,7,900014,5,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,incumbent,28,0.26945826411247253,0.42496955394744873,0.6880205452442169,0.8733813799917698,0.053515926003456116,0.1059407889842987,True,True,1,2,25.805419921875,0.0001220703125,0.0001220703125,0.0,True
15,7,900015,1,2.1178666666666666,15000,0.95,rand/1/bin,centroid,88,0.43237605690956116,0.7336915731430054,0.1061698891222477,1.9014892131090164,0.24083906412124634,0.2896580994129181,True,False,0,0,40.80120849609375,67.26177978515625,40.80120849609375,-1.6106730268093643,False
15,7,900015,2,6.438,46768,0.8441066666666667,current-to-pbest/1/bin,centroid,174,0.5904636383056641,0.8016014099121094,0.32212010920047757,1.8505993783473969,0.2342742532491684,0.002229057950899005,False,True,0,0,0.1734619140625,40.80120849609375,0.1734619140625,2.3714688674767723,False
15,7,900015,3,10.438933333333333,143338,0.5222066666666667,current-to-pbest/1/bin,centroid,148,0.5413313508033752,0.7209985256195068,0.7158369839191436,0.4868411719799042,0.020305626094341278,2.986589606734924e-07,True,True,0,0,6.103515625e-05,0.1734619140625,6.103515625e-05,3.4535529496487785,False
15,7,900015,4,0.0052,299922,0.00026,current-to-best/1/bin,centroid,78,0.49999362230300903,0.4862055480480194,0.746119338274002,1.080970637500286,0.04507647827267647,0.10862607508897781,True,True,0,1,18.65704345703125,6.103515625e-05,6.103515625e-05,0.0,True
16,7,900016,1,2.0885333333333334,15000,0.95,rand/1/bin,centroid,89,0.41073986887931824,0.7087377309799194,0.10453112982213497,1.6149944365024567,0.24171487987041473,0.23922356963157654,True,True,0,0,38.30645751953125,67.4935302734375,38.30645751953125,-1.5832719915416376,False
16,7,900016,2,6.052,46328,0.8455733333333333,current-to-pbest/1/bin,centroid,170,0.5871143341064453,0.8032776713371277,0.30305451154708857,1.8339094519615173,0.19482798874378204,0.0012678030179813504,False,False,0,0,0.1002197265625,38.30645751953125,0.1002197265625,2.582318734719723,False
16,7,900016,3,10.8584,137108,0.5429733333333333,current-to-pbest/1/bin,centroid,147,0.5432958006858826,0.7221602201461792,0.7108019411563873,0.49328163266181946,0.020571274682879448,3.8639703348053445e-07,True,True,0,0,6.103515625e-05,0.1002197265625,6.103515625e-05,3.2153020471381013,False
16,7,900016,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,centroid,16,0.49999499320983887,0.48687678575515747,0.7515272080898284,1.0862840339541435,0.045298054814338684,0.07739149034023285,True,True,0,1,41.4912109375,6.103515625e-05,6.103515625e-05,0.0,True
17,7,900017,1,2.0694666666666666,15000,0.95,rand/1/bin,centroid,83,0.3993794322013855,0.7006329894065857,0.10362364463508128,1.6752161532640457,0.1811230480670929,0.20221182703971863,True,False,0,0,32.151611328125,67.7818603515625,32.151611328125,-1.5072027432857495,False
17,7,900017,2,7.046666666666667,46042,0.8465266666666666,current-to-pbest/1/bin,centroid,175,0.5882318019866943,0.7949557900428772,0.35283655226230615,1.7101067900657654,0.1601146012544632,0.000890797411557287,True,True,0,0,0.05853271484375,32.151611328125,0.05853271484375,2.7398040012139493,False
17,7,900017,3,9.879333333333333,151742,0.4941933333333333,current-to-pbest/1/bin,centroid,146,0.5400192737579346,0.7202032804489136,0.7181979179382324,0.48431058414280415,0.020196497440338135,1.5011628420324996e-06,True,True,0,0,0.00018310546875,0.05853271484375,0.00018310546875,2.5046737090262132,False
17,7,900017,4,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,centroid,68,0.4999910593032837,0.486796498298645,0.7546979010105133,1.1000322178006172,0.045871343463659286,0.10473734885454178,True,True,0,1,25.6134033203125,0.00018310546875,0.00018310546875,0.0,True
18,7,900018,1,2.0773333333333333,15000,0.95,rand/1/bin,centroid,82,0.39534658193588257,0.6988197565078735,0.10413104817271232,1.5563028454780579,0.21806761622428894,0.22497974336147308,True,False,0,0,33.8768310546875,83.90960693359375,33.8768310546875,-1.529902778415253,False
18,7,900018,2,6.7354666666666665,46160,0.8461333333333333,current-to-pbest/1/bin,centroid,173,0.5876960754394531,0.7980945110321045,0.33697514832019804,1.7297977954149246,0.1795537769794464,0.0008507751044817269,False,True,0,0,0.05999755859375,33.8768310546875,0.05999755859375,2.7517691274935014,False
18,7,900018,3,10.181066666666666,147192,0.50936,current-to-pbest/1/bin,centroid,146,0.5413573384284973,0.7208191156387329,0.7126257359981537,0.4871857985854149,0.020316220819950104,2.455711012316897e-07,True,True,0,0,6.103515625e-05,0.05999755859375,6.103515625e-05,2.9924824412379385,False
18,7,900018,4,0.005333333333333333,299908,0.0003066666666666667,current-to-best/1/bin,centroid,80,0.49999481439590454,0.4873793423175812,0.7536487817764282,1.090872935950756,0.04548941180109978,0.1083049327135086,True,True,0,1,17.38983154296875,6.103515625e-05,6.103515625e-05,0.0,True
19,7,900019,1,2.03,15000,0.95,rand/1/bin,centroid,75,0.3753681480884552,0.6725272536277771,0.10155866555869579,1.6424649059772491,0.24891464412212372,0.1549554318189621,True,False,0,0,27.5328369140625,88.0447998046875,27.5328369140625,-1.4398509624645006,False
19,7,900019,2,6.389466666666666,45450,0.8485,current-to-pbest/1/bin,centroid,173,0.5855644345283508,0.7957057356834412,0.31968533396720883,1.7698526680469513,0.13972367346286774,0.0024069047067314386,True,True,0,0,0.17828369140625,27.5328369140625,0.17828369140625,2.188739320426946,False
19,7,900019,3,10.5742,141292,0.5290266666666666,current-to-pbest/1/bin,centroid,147,0.549257218837738,0.7319045662879944,0.6976283252239227,0.5465437564998865,0.02279706485569477,8.045832942116249e-07,True,True,0,0,0.0001220703125,0.17828369140625,0.0001220703125,3.1644660097225237,False
19,7,900019,4,0.005333333333333333,299905,0.00031666666666666665,current-to-best/1/bin,centroid,80,0.49998748302459717,0.4856906235218048,0.7428561627864837,1.07841245085001,0.044969797134399414,0.10470040887594223,True,True,0,1,23.0887451171875,0.0001220703125,0.0001220703125,0.0,True
20,7,900020,1,2.0693333333333332,15000,0.95,rand/1/bin,centroid,80,0.3877798020839691,0.6970639228820801,0.10361095443367957,1.5389687418937683,0.2117266207933426,0.16697685420513153,False,False,0,0,27.094482421875,63.5491943359375,27.094482421875,-1.4328808593850377,False
20,7,900020,2,6.666266666666667,46040,0.8465333333333334,current-to-pbest/1/bin,centroid,173,0.5885629057884216,0.8000284433364868,0.3338651537895202,1.7565972059965134,0.13976545631885529,0.02860250137746334,True,True,0,0,1.86669921875,27.094482421875,1.86669921875,1.1618065113432658,False
20,7,900020,3,10.2612,146034,0.51322,current-to-pbest/1/bin,centroid,153,0.5677529573440552,0.7664918303489685,0.5205233514308929,1.2092014029622078,0.05269445478916168,0.0014422391541302204,True,True,0,0,0.10302734375,1.86669921875,0.10302734375,1.2581218028945522,False
20,7,900020,4,0.0032,299952,0.00016,current-to-pbest/1/bin,centroid,48,0.5281716585159302,0.7633258104324341,0.8093900740146637,0.6101323440670967,0.025446439161896706,0.0563213936984539,True,True,0,1,9.017578125,0.10302734375,0.10302734375,0.0,True
21,7,900021,1,2.1344,15000,0.95,rand/1/bin,centroid,87,0.4149485230445862,0.7163750529289246,0.1068971499800682,1.6232067942619324,0.19575725495815277,0.16007982194423676,True,False,0,0,20.6778564453125,55.13824462890625,20.6778564453125,-1.3155055161491938,False
21,7,900021,2,5.7456,47016,0.84328,current-to-pbest/1/bin,centroid,168,0.5866806507110596,0.8031275868415833,0.2876749664545059,1.8988444805145264,0.14619387686252594,0.0006529804668389261,True,True,0,0,0.041748046875,20.6778564453125,0.041748046875,2.69486924969733,False
21,7,900021,3,11.1132,133200,0.556,current-to-pbest/1/bin,centroid,147,0.5406317710876465,0.718730628490448,0.7268090963363647,0.482739070430398,0.020130541175603867,4.387696890262305e-07,True,True,0,0,0.00018310546875,0.041748046875,0.00018310546875,2.3579112334062766,False
21,7,900021,4,0.005333333333333333,299898,0.00034,current-to-best/1/bin,centroid,80,0.4999942183494568,0.4882250726222992,0.7580408453941345,1.1089813634753227,0.04624451696872711,0.10734530538320541,True,True,0,1,24.7269287109375,0.00018310546875,0.00018310546875,0.0,False
21,7,900021,5,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.2674477696418762,0.4242481291294098,0.6873845398426056,0.875812616199255,0.05410236865282059,0.09467072784900665,True,True,1,2,25.07550048828125,0.00018310546875,0.00018310546875,0.0,True
22,7,900022,1,2.0944,15000,0.95,rand/1/bin,centroid,84,0.4086746275424957,0.7203525304794312,0.10489039830863475,1.667787790298462,0.27130255103111267,0.22604559361934662,False,False,0,0,42.199462890625,136.50830078125,42.199462890625,-1.6253069234550575,False
22,7,900022,2,6.384,46416,0.84528,current-to-pbest/1/bin,centroid,171,0.5842325687408447,0.7961000204086304,0.3196655929088592,1.7438661009073257,0.18319293856620789,0.0045930976048111916,True,False,0,0,0.3111572265625,42.199462890625,0.3111572265625,2.132327017660149,False
22,7,900022,3,10.5194,142176,0.52608,current-to-pbest/1/bin,centroid,149,0.5540204644203186,0.7386243343353271,0.6524637341499329,0.6456912942230701,0.02696175128221512,4.5784315716446145e-07,True,True,0,0,0.0001220703125,0.3111572265625,0.0001220703125,3.406334273479877,False
22,7,900022,4,0.0022,299967,0.00011,current-to-best/1/bin,centroid,33,0.4999878406524658,0.4851921796798706,0.7473279416561126,1.0748808681964874,0.04482254013419151,0.09001404792070389,True,True,0,1,26.73101806640625,0.0001220703125,0.0001220703125,0.0,True
23,7,900023,1,2.062666666666667,15000,0.95,rand/1/bin,centroid,85,0.40856146812438965,0.7106723189353943,0.10338505543768406,1.7286799103021622,0.25148293375968933,0.18046991527080536,True,False,0,0,26.5140380859375,80.82806396484375,26.5140380859375,-1.4234758759499935,False
23,7,900023,2,6.593333333333334,45940,0.8468666666666667,current-to-pbest/1/bin,centroid,172,0.5881436467170715,0.8015673160552979,0.33006132543087,1.7629483342170715,0.14817041158676147,0.0032740149181336164,True,False,0,0,0.21099853515625,26.5140380859375,0.21099853515625,2.0991964151205043,False
23,7,900023,3,10.343333333333334,144840,0.5172,current-to-pbest/1/bin,centroid,145,0.5481477975845337,0.7332175970077515,0.6786767482757569,0.5772236175835133,0.024082232266664505,3.752707868898142e-07,True,True,0,0,6.103515625e-05,0.21099853515625,6.103515625e-05,3.5386282511456764,True
24,7,900024,1,2.054,15000,0.95,rand/1/bin,centroid,79,0.3908812701702118,0.700817883014679,0.10289876759052277,1.7191747725009918,0.21690042316913605,0.14302469789981842,False,True,0,0,21.70574951171875,63.41595458984375,21.70574951171875,-1.336574787066048,False
