episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,7,900003,4,9.933333333333334,151000,0.49666666666666665,rand/1/bin,centroid,50,0.3491668105125427,0.5981438159942627,0.7539620637893677,1.767970785498619,0.04169999808073044,2.3441316443495452e-06,True,True,0,0,0.0008544921875,0.3172607421875,0.0008544921875,2.569703170719097,True
4,7,900004,1,2.9233333333333333,15000,0.95,rand/1/bin,centroid,50,0.45195189118385315,0.6473894715309143,0.14625663608312606,1.851750209927559,0.5231775045394897,0.23102866113185883,True,True,0,0,36.8192138671875,83.88043212890625,36.8192138671875,-1.5660745116953116,False
4,7,900004,2,2.74,58850,0.8038333333333333,rand/1/bin,centroid,50,0.44285666942596436,0.6593270897865295,0.13701560124754905,1.3551183566451073,0.30680614709854126,0.1312459409236908,False,True,0,0,15.66754150390625,36.8192138671875,15.66754150390625,0.3710736575821816,False
4,7,900004,3,3.006666666666667,99950,0.6668333333333333,rand/1/bin,centroid,50,0.4287010133266449,0.6551740765571594,0.1503883510828018,1.1928779035806656,0.15624627470970154,0.025279760360717773,False,True,0,0,3.1094970703125,15.66754150390625,3.1094970703125,0.7023107007477223,False
4,7,900004,4,4.86,145050,0.5165,rand/1/bin,centroid,50,0.4135124087333679,0.6410701870918274,0.24302963763475416,1.653274953365326,0.05086693540215492,0.00033789293956942856,True,True,0,0,0.02496337890625,3.1094970703125,0.02496337890625,2.095386610681202,False
4,7,900004,5,5.47,217950,0.2735,rand/1/bin,centroid,50,0.3361581861972809,0.5785031318664551,0.8112391889095306,1.6529243439435959,0.04169999808073044,4.066808833158575e-05,True,True,0,0,0.0101318359375,0.02496337890625,0.0101318359375,0.39161496529667783,True
5,7,900005,1,2.9233333333333333,15000,0.95,rand/1/bin,centroid,50,0.4515814483165741,0.6468662023544312,0.14631904438138008,1.845569059252739,0.4321090281009674,0.16335323452949524,False,True,0,0,25.6014404296875,59.5263671875,25.6014404296875,-1.4082644011481302,False
5,7,900005,2,2.87,58850,0.8038333333333333,rand/1/bin,centroid,50,0.44060224294662476,0.650601863861084,0.1436153709888458,1.410443753004074,0.22766517102718353,0.0822870209813118,False,True,0,0,10.58660888671875,25.6014404296875,10.58660888671875,0.3835075320029784,False
5,7,900005,3,2.9966666666666666,101900,0.6603333333333333,rand/1/bin,centroid,50,0.43805697560310364,0.6534822583198547,0.14998728036880493,1.50374273955822,0.12373851984739304,0.009639808908104897,False,True,0,0,0.90374755859375,10.58660888671875,0.90374755859375,1.068709727249467,False
5,7,900005,4,9.09,146850,0.5105,rand/1/bin,centroid,50,0.3899397850036621,0.6222553849220276,0.4545057654380798,1.840572014451027,0.041700005531311035,3.85975818062434e-06,True,True,0,0,0.0003662109375,0.90374755859375,0.0003662109375,3.392303971835039,False
5,7,900005,5,1.12,283200,0.056,rand/2/bin,centroid,50,0.1933513730764389,0.33667290210723877,0.8517300844192505,1.2321170642971992,0.041700005531311035,0.019171742722392082,True,True,0,1,1.04229736328125,0.0003662109375,0.0003662109375,0.0,True
6,7,900006,1,2.9,15000,0.95,rand/1/bin,centroid,50,0.45198914408683777,0.6480920910835266,0.1451293036341667,1.8614894151687622,0.39223796129226685,0.2099902480840683,False,True,0,0,37.0390625,68.65350341796875,37.0390625,-1.5686599857883414,False
6,7,900006,2,2.763333333333333,58500,0.805,rand/1/bin,centroid,50,0.4420727491378784,0.6579596400260925,0.13818000853061674,1.3636735379695892,0.2776433527469635,0.11301308125257492,False,True,0,0,16.2742919921875,37.0390625,16.2742919921875,0.3571578817113301,False
6,7,900006,3,2.9633333333333334,99950,0.6668333333333333,rand/1/bin,centroid,50,0.4327678978443146,0.6564164757728577,0.14826389402151108,1.2685507759451866,0.14336282014846802,0.011398031376302242,False,True,0,0,1.24005126953125,16.2742919921875,1.24005126953125,1.1180624592720516,False
6,7,900006,4,10.373333333333333,144400,0.5186666666666667,rand/1/bin,centroid,50,0.3657795190811157,0.6092281937599182,0.6159831166267394,1.698649451136589,0.041700005531311035,5.54800010377221e-07,True,True,0,0,6.103515625e-05,1.24005126953125,6.103515625e-05,4.307788435121147,True
7,7,900007,1,2.9133333333333336,15000,0.95,rand/1/bin,centroid,50,0.45161354541778564,0.6476545929908752,0.14575115367770194,1.86204294860363,0.43147391080856323,0.21315406262874603,False,True,0,0,42.62469482421875,61.58294677734375,42.62469482421875,-1.6296612827386354,False
7,7,900007,2,2.8433333333333333,58700,0.8043333333333333,rand/1/bin,centroid,50,0.43571946024894714,0.6557948589324951,0.14222996979951857,1.2463491186499596,0.2614479959011078,0.02776888571679592,False,True,0,0,2.84149169921875,42.62469482421875,2.84149169921875,1.176114889521638,False
7,7,900007,3,4.276666666666666,101350,0.6621666666666667,rand/1/bin,centroid,50,0.424960196018219,0.633220911026001,0.21395835429430005,1.701806902885437,0.05188053846359253,0.0012041847221553326,True,True,0,0,0.11798095703125,2.84149169921875,0.11798095703125,1.381734441673625,False
7,7,900007,4,8.966666666666667,165500,0.4483333333333333,rand/1/bin,centroid,50,0.3435676097869873,0.5941592454910278,0.783439165353775,1.7713355869054794,0.041700005531311035,2.1484775061253458e-05,True,True,0,0,0.0028076171875,0.11798095703125,0.0028076171875,1.6234725123166394,True
8,7,900008,1,2.9133333333333336,15000,0.95,rand/1/bin,centroid,50,0.45149728655815125,0.6470755338668823,0.14574801549315453,1.8487189710140228,0.4290274381637573,0.08544471114873886,False,True,0,0,11.155029296875,58.39715576171875,11.155029296875,-1.0474707156146907,False
8,7,900008,2,2.9566666666666666,58700,0.8043333333333333,rand/1/bin,centroid,50,0.4442058503627777,0.6495169401168823,0.14784590527415276,1.6460183709859848,0.14064356684684753,0.012494254857301712,False,True,0,0,1.17340087890625,11.155029296875,1.17340087890625,0.9780243027357985,False
8,7,900008,3,9.916666666666666,103050,0.6565,rand/1/bin,centroid,50,0.3833964169025421,0.6149441003799438,0.49591223299503323,1.8134001940488815,0.04169999808073044,1.0742347740233527e-06,True,True,0,0,0.0001220703125,1.17340087890625,0.0001220703125,3.9828007805638608,False
8,7,900008,4,3.2133333333333334,251800,0.16066666666666668,rand/2/bin,centroid,50,0.16467058658599854,0.2725418508052826,0.8521986663341522,1.1811930537223816,0.04170000180602074,0.0016704293666407466,True,True,0,1,0.1239013671875,0.0001220703125,0.0001220703125,0.0,True
9,7,900009,1,2.8666666666666667,15000,0.95,rand/1/bin,centroid,50,0.4528321623802185,0.6480522751808167,0.14337462931871414,1.8277961611747742,0.544703483581543,0.14682354032993317,False,True,0,0,27.344970703125,145.9908447265625,27.344970703125,-1.4368774625749832,False
9,7,900009,2,2.98,58000,0.8066666666666666,rand/1/bin,centroid,50,0.43765971064567566,0.6469687223434448,0.14909987822175025,1.4252300783991814,0.20659781992435455,0.054546959698200226,False,True,0,0,5.2088623046875,27.344970703125,5.2088623046875,0.7201345846511632,False
9,7,900009,3,3.2733333333333334,102700,0.6576666666666666,rand/1/bin,centroid,50,0.4371982514858246,0.6469613313674927,0.16370409727096558,1.680502012372017,0.09230891615152359,0.016920218244194984,True,True,0,0,1.59600830078125,5.2088623046875,1.59600830078125,0.5137077294322674,False
9,7,900009,4,9.88,151800,0.494,rand/1/bin,centroid,50,0.3745875060558319,0.6265119314193726,0.538397753238678,1.8614938408136368,0.046473268419504166,2.1572273908532225e-05,True,True,0,0,0.0032958984375,1.59600830078125,0.0032958984375,2.6850600102846918,True
10,7,900010,1,2.9,15000,0.95,rand/1/bin,centroid,50,0.45186975598335266,0.6471461653709412,0.1450597271323204,1.8348576873540878,0.5332045555114746,0.11231321841478348,False,True,0,0,19.2137451171875,89.8839111328125,19.2137451171875,-1.283612025431418,False
10,7,900010,2,2.796666666666667,58500,0.805,rand/1/bin,centroid,50,0.4461129605770111,0.6522613763809204,0.13992472514510154,1.5187711641192436,0.16998855769634247,0.032617609947919846,False,True,0,0,4.0419921875,19.2137451171875,4.0419921875,0.6770165545960135,False
10,7,900010,3,4.673333333333333,100450,0.6651666666666667,rand/1/bin,centroid,50,0.4137228727340698,0.6377066969871521,0.23377829641103742,1.4886748939752579,0.051922835409641266,0.00020044349366798997,True,True,0,0,0.0196533203125,4.0419921875,0.0196533203125,2.313159317457702,False
10,7,900010,4,8.63,170550,0.4315,rand/1/bin,centroid,50,0.3402700126171112,0.5738140344619751,0.8084769964218139,1.6868057698011398,0.04169999808073044,5.300840371091908e-07,True,True,0,0,0.0001220703125,0.0196533203125,0.0001220703125,2.206790521062671,True
11,7,900011,1,2.9166666666666665,15000,0.95,rand/1/bin,centroid,50,0.4514235556125641,0.647216796875,0.14597574844956396,1.855009287595749,0.3168916702270508,0.17755532264709473,True,True,0,0,34.1396484375,50.2630615234375,34.1396484375,-1.533259044661054,False
11,7,900011,2,2.84,58750,0.8041666666666667,rand/1/bin,centroid,50,0.43730828166007996,0.6595258712768555,0.1421489603817463,1.2832484245300293,0.22366909682750702,0.08058640360832214,False,True,0,0,13.0440673828125,34.1396484375,13.0440673828125,0.41784601071764516,False
11,7,900011,3,3.2133333333333334,101350,0.6621666666666667,rand/1/bin,centroid,50,0.4322521984577179,0.6480801105499268,0.16075133383274076,1.4212320819497108,0.1145319864153862,0.005186683032661676,False,True,0,0,0.55938720703125,13.0440673828125,0.55938720703125,1.3677004961771557,False
11,7,900011,4,10.03,149550,0.5015,rand/1/bin,centroid,50,0.36199015378952026,0.6015378832817078,0.6794244945049286,1.7964448928833008,0.04170000180602074,3.923574922737316e-07,True,True,0,0,6.103515625e-05,0.55938720703125,6.103515625e-05,3.9620613280824397,True
12,7,900012,1,2.9166666666666665,15000,0.95,rand/1/bin,centroid,50,0.45198580622673035,0.6474576592445374,0.14588698074221612,1.8449134081602097,0.4624200463294983,0.10328507423400879,False,True,0,0,17.93792724609375,74.32427978515625,17.93792724609375,-1.2537722584824733,False
12,7,900012,2,3.01,58750,0.8041666666666667,rand/1/bin,centroid,50,0.4374333918094635,0.6485267281532288,0.15050795078277587,1.4416333213448524,0.14889921247959137,0.02652093395590782,False,True,0,0,3.08551025390625,17.93792724609375,3.08551025390625,0.7644452630552141,False
12,7,900012,3,4.39,103900,0.6536666666666666,rand/1/bin,centroid,50,0.4188852906227112,0.6411914825439453,0.21952366977930066,1.6228961795568466,0.050064221024513245,0.0007432994316332042,True,True,0,0,0.06304931640625,3.08551025390625,0.06304931640625,1.6896465443216695,False
12,7,900012,4,8.683333333333334,169750,0.43416666666666665,rand/1/bin,centroid,50,0.34714967012405396,0.5882520079612732,0.7851996600627899,1.8277905881404877,0.04170000180602074,4.1858353938550863e-07,True,True,0,0,6.103515625e-05,0.06304931640625,6.103515625e-05,3.0140292414217766,True
13,7,900013,1,2.9066666666666667,15000,0.95,rand/1/bin,centroid,50,0.45194342732429504,0.6472189426422119,0.14543229937553404,1.8271180540323257,0.44003644585609436,0.08567297458648682,False,True,0,0,10.59765625,60.198974609375,10.59765625,-1.025209828859549,False
13,7,900013,2,3.243333333333333,58600,0.8046666666666666,rand/1/bin,centroid,50,0.4300024211406708,0.6436367034912109,0.16219438910484313,1.3783852010965347,0.11809036880731583,0.01386420987546444,False,True,0,0,1.69366455078125,10.59765625,1.69366455078125,0.7963824286659545,False
13,7,900013,3,7.486666666666666,107250,0.6425,rand/1/bin,centroid,50,0.400822252035141,0.631772518157959,0.3743489146232605,1.907092571258545,0.04208625108003616,8.416175660386216e-06,True,True,0,0,0.0008544921875,1.69366455078125,0.0008544921875,3.297114221354553,False
13,7,900013,4,5.363333333333333,219550,0.26816666666666666,rand/2/bin,centroid,50,0.2774006426334381,0.4571755826473236,0.8486963987350463,1.304660513997078,0.04169999808073044,0.000503981951624155,True,True,0,1,0.04437255859375,0.0008544921875,0.0008544921875,0.0,True
14,7,900014,1,2.9033333333333333,15000,0.95,rand/1/bin,centroid,50,0.45199915766716003,0.647320568561554,0.14520284980535508,1.841010645031929,0.41937318444252014,0.11032307893037796,False,True,0,0,14.57025146484375,70.31646728515625,14.57025146484375,-1.163467047528019,False
14,7,900014,2,3.066666666666667,58550,0.8048333333333333,rand/1/bin,centroid,50,0.4336284101009369,0.6475639343261719,0.15347083285450935,1.3888634070754051,0.1526433527469635,0.017438393086194992,False,True,0,0,1.75616455078125,14.57025146484375,1.75616455078125,0.9189018386397716,False
14,7,900014,3,5.973333333333334,104550,0.6515,rand/1/bin,centroid,50,0.4086098074913025,0.6293088793754578,0.29872816205024716,1.7607597708702087,0.04474025219678879,2.2651276594842784e-05,True,True,0,0,0.00262451171875,1.75616455078125,0.00262451171875,2.8255150378445757,False
14,7,900014,4,7.056666666666667,194150,0.35283333333333333,rand/1/bin,centroid,50,0.31538593769073486,0.5267892479896545,0.8387483000755309,1.4635721445083618,0.041700005531311035,4.7595181968063116e-05,True,True,0,1,0.0089111328125,0.00262451171875,0.00262451171875,0.0,True
15,7,900015,1,2.91,15000,0.95,rand/1/bin,centroid,50,0.4516052007675171,0.6475098133087158,0.14563001841306686,1.856427624821663,0.44278138875961304,0.08526971936225891,False,True,0,0,11.81817626953125,67.26177978515625,11.81817626953125,-1.0725504636142627,False
15,7,900015,2,3.1,58650,0.8045,rand/1/bin,centroid,50,0.43304380774497986,0.6455036401748657,0.15503804087638856,1.334230050444603,0.11345429718494415,0.012669285759329796,False,True,0,0,1.1998291015625,11.81817626953125,1.1998291015625,0.9934310685586065,False
15,7,900015,3,9.13,105150,0.6495,rand/1/bin,centroid,50,0.3907904624938965,0.6213253140449524,0.4565646827220916,1.905945673584938,0.043035443872213364,1.080433435163286e-06,True,True,0,0,0.0001220703125,1.1998291015625,0.0001220703125,3.992473762740625,False
15,7,900015,4,3.86,242100,0.193,rand/2/bin,centroid,50,0.17935951054096222,0.2898838222026825,0.8517026185989379,1.1893466487526894,0.04170000180602074,0.001191347255371511,True,True,0,1,0.09869384765625,0.0001220703125,0.0001220703125,0.0,True
16,7,900016,1,2.9166666666666665,15000,0.95,rand/1/bin,centroid,50,0.4514192044734955,0.6469669938087463,0.14591101333498954,1.8455820083618164,0.4978114068508148,0.12693871557712555,False,True,0,0,19.1129150390625,67.4935302734375,19.1129150390625,-1.2813269295026728,False
16,7,900016,2,2.9766666666666666,58750,0.8041666666666667,rand/1/bin,centroid,50,0.43961846828460693,0.648898720741272,0.14898564293980598,1.5112958401441574,0.1911526769399643,0.07896634191274643,False,True,0,0,9.96319580078125,19.1129150390625,9.96319580078125,0.2829282637328405,False
16,7,900016,3,3.1233333333333335,103400,0.6553333333333333,rand/1/bin,centroid,50,0.43606963753700256,0.6561992168426514,0.15619133040308952,1.5278428345918655,0.12058553844690323,0.02039802446961403,False,True,0,0,2.192138671875,9.96319580078125,2.192138671875,0.6575306401966077,False
16,7,900016,4,9.983333333333333,150250,0.49916666666666665,rand/1/bin,centroid,50,0.37405380606651306,0.6202020645141602,0.5457349359989166,1.7175628542900085,0.04598025977611542,4.2319297222093155e-07,True,True,0,0,6.103515625e-05,2.192138671875,6.103515625e-05,4.555216815889412,True
17,7,900017,1,2.9233333333333333,15000,0.95,rand/1/bin,centroid,50,0.45176538825035095,0.6472769975662231,0.14622138515114785,1.8494137972593307,0.3735848069190979,0.16229483485221863,False,True,0,0,23.1651611328125,67.7818603515625,23.1651611328125,-1.3648353256136767,False
17,7,900017,2,2.9966666666666666,58850,0.8038333333333333,rand/1/bin,centroid,50,0.43447840213775635,0.6505951285362244,0.14994801953434944,1.34116642922163,0.21731843054294586,0.026726704090833664,False,True,0,0,3.4490966796875,23.1651611328125,3.4490966796875,0.8271299563523609,False
17,7,900017,3,3.683333333333333,103800,0.654,rand/1/bin,centroid,50,0.4282818138599396,0.6431439518928528,0.1842273414134979,1.6151410564780235,0.049893174320459366,0.004296997096389532,True,True,0,0,0.47747802734375,3.4490966796875,0.47747802734375,0.8587519692154368,False
17,7,900017,4,9.396666666666667,159050,0.4698333333333333,rand/1/bin,centroid,50,0.35604172945022583,0.6103320121765137,0.7110728442668914,1.946259692311287,0.04170000180602074,3.661044320324436e-05,True,True,0,0,0.00787353515625,0.47747802734375,0.00787353515625,1.7827830774550586,True
18,7,900018,1,2.91,15000,0.95,rand/1/bin,centroid,50,0.45187050104141235,0.6473280191421509,0.1456348866224289,1.8427318930625916,0.46551409363746643,0.1205168291926384,False,True,0,0,23.23876953125,83.90960693359375,23.23876953125,-1.3662131290714583,False
18,7,900018,2,3.0933333333333333,58650,0.8045,rand/1/bin,centroid,50,0.4320656359195709,0.6480774879455566,0.15479597821831703,1.3262870013713837,0.15877795219421387,0.07972125709056854,False,True,0,0,9.85821533203125,23.23876953125,9.85821533203125,0.37241482845680607,False
18,7,900018,3,3.026666666666667,105050,0.6498333333333334,rand/1/bin,centroid,50,0.43922939896583557,0.6560552716255188,0.1514216050505638,1.5451386645436287,0.11841276288032532,0.018626349046826363,False,True,0,0,2.220947265625,9.85821533203125,2.220947265625,0.6472600519162078,False
18,7,900018,4,6.43,150450,0.4985,rand/1/bin,centroid,50,0.4027891159057617,0.6382015347480774,0.3216192871332168,1.8301783055067062,0.04667967930436134,4.17758637922816e-05,True,True,0,0,0.00372314453125,2.220947265625,0.00372314453125,2.7756271865127196,False
18,7,900018,5,3.54,246900,0.177,rand/1/bin,centroid,50,0.30898183584213257,0.5291240215301514,0.8412808954715728,1.4236193895339966,0.041700005531311035,0.00036140650627203286,True,True,0,1,0.0595703125,0.00372314453125,0.00372314453125,0.0,True
19,7,900019,1,2.92,15000,0.95,rand/1/bin,centroid,50,0.4520324170589447,0.6475586295127869,0.14604848995804787,1.8525948524475098,0.5065018534660339,0.10429359972476959,False,True,0,0,15.0340576171875,88.0447998046875,15.0340576171875,-1.1770762106115247,False
19,7,900019,2,3.1066666666666665,58800,0.804,rand/1/bin,centroid,50,0.43690255284309387,0.645140528678894,0.1554082527756691,1.4867036789655685,0.1546022593975067,0.024018654599785805,False,True,0,0,2.86224365234375,15.0340576171875,2.86224365234375,0.7203696081944272,False
19,7,900019,3,5.44,105400,0.6486666666666666,rand/1/bin,centroid,50,0.4116515815258026,0.6355583071708679,0.2721358299255371,1.7393619418144226,0.05025423690676689,0.00011290716793155298,True,True,0,0,0.0118408203125,2.86224365234375,0.0118408203125,2.3833244450054027,False
19,7,900019,4,7.533333333333333,187000,0.37666666666666665,rand/1/bin,centroid,50,0.33598053455352783,0.570923924446106,0.8161648511886597,1.6209411919116974,0.041700005531311035,4.179477457455505e-07,True,True,0,0,6.103515625e-05,0.0118408203125,6.103515625e-05,2.2877309477278818,True
20,7,900020,1,2.9033333333333333,15000,0.95,rand/1/bin,centroid,50,0.45139291882514954,0.6465855240821838,0.1452798694372177,1.823585569858551,0.4874252676963806,0.15268702805042267,False,True,0,0,22.506591796875,63.5491943359375,22.506591796875,-1.352309734381563,False
20,7,900020,2,3.02,58550,0.8048333333333333,rand/1/bin,centroid,50,0.4298327565193176,0.6528693437576294,0.15103691592812538,1.220650628209114,0.1859063059091568,0.03273015096783638,False,True,0,0,3.991455078125,22.506591796875,3.991455078125,0.7511784874309427,False
20,7,900020,3,4.35,103850,0.6538333333333334,rand/1/bin,centroid,50,0.4234444797039032,0.638788104057312,0.2175664886832237,1.7034948766231537,0.0601721853017807,0.0012021565344184637,True,True,0,0,0.10308837890625,3.991455078125,0.10308837890625,1.5879214945469857,False
20,7,900020,4,8.726666666666667,169100,0.43633333333333335,rand/1/bin,centroid,50,0.34946271777153015,0.594505250453949,0.7705204129219055,1.8081826865673065,0.04170000180602074,1.8679301092561218e-06,True,True,0,0,0.0003662109375,0.10308837890625,0.0003662109375,2.449466582342989,True
21,7,900021,1,2.9166666666666665,15000,0.95,rand/1/bin,centroid,50,0.45135799050331116,0.6470368504524231,0.1459916539490223,1.8465369641780853,0.4266757667064667,0.1596410870552063,False,True,0,0,26.61712646484375,55.13824462890625,26.61712646484375,-1.4251611682130434,False
21,7,900021,2,2.74,58750,0.8041666666666667,rand/1/bin,centroid,50,0.4475134611129761,0.6568201780319214,0.1371017001569271,1.5251816287636757,0.2389192432165146,0.056657563894987106,False,True,0,0,7.5294189453125,26.61712646484375,7.5294189453125,0.5483997051913565,False
21,7,900021,3,3.5766666666666667,99850,0.6671666666666667,rand/1/bin,centroid,50,0.4282693564891815,0.6423624753952026,0.17896596044301988,1.5650700479745865,0.0887998715043068,0.0038056811317801476,True,True,0,0,0.418212890625,7.5294189453125,0.418212890625,1.2553640376394197,False
21,7,900021,4,9.766666666666667,153500,0.48833333333333334,rand/1/bin,centroid,50,0.36041826009750366,0.6073319315910339,0.6959349393844604,1.8835664987564087,0.041700005531311035,1.2373287972877733e-05,True,True,0,0,0.001708984375,0.418212890625,0.001708984375,2.38865679210008,True
22,7,900022,1,2.8966666666666665,15000,0.95,rand/1/bin,centroid,50,0.4518038332462311,0.6474815011024475,0.1448979564011097,1.8457572311162949,0.5492869019508362,0.16962596774101257,False,True,0,0,30.70965576171875,136.50830078125,30.70965576171875,-1.4872749484104761,False
22,7,900022,2,2.8866666666666667,58450,0.8051666666666667,rand/1/bin,centroid,50,0.435086190700531,0.6537125110626221,0.1444737583398819,1.231215626001358,0.20638343691825867,0.03034144826233387,False,True,0,0,4.24456787109375,30.70965576171875,4.24456787109375,0.8594414649986821,False
22,7,900022,3,4.366666666666666,101750,0.6608333333333334,rand/1/bin,centroid,50,0.4216182231903076,0.6370094418525696,0.21846569925546644,1.6746996641159058,0.055453523993492126,0.007336802780628204,True,True,0,0,0.836669921875,4.24456787109375,0.836669921875,0.7052793217589509,False
22,7,900022,4,8.85,167250,0.4425,rand/1/bin,centroid,50,0.3655124604701996,0.6227430701255798,0.6367663741111755,1.9900345653295517,0.041700005531311035,1.7139117289843853e-06,True,True,0,0,0.000244140625,0.836669921875,0.000244140625,3.5348963212829414,True
23,7,900023,1,2.91,15000,0.95,rand/1/bin,centroid,50,0.4516550898551941,0.6475024223327637,0.14559484794735908,1.8529277592897415,0.5243217349052429,0.11396101117134094,False,True,0,0,16.91156005859375,80.82806396484375,16.91156005859375,-1.2281836725256021,False
23,7,900023,2,3.1933333333333334,58650,0.8045,rand/1/bin,centroid,50,0.4260558784008026,0.6455221176147461,0.1596727639436722,1.2359190210700035,0.14084658026695251,0.013924011029303074,False,True,0,0,1.62060546875,16.91156005859375,1.62060546875,1.0185063697409629,False
23,7,900023,3,9.393333333333333,106550,0.6448333333333334,rand/1/bin,centroid,50,0.38722285628318787,0.6181915998458862,0.4698248535394668,1.844376102089882,0.04202967509627342,2.6308691758458735e-06,True,True,0,0,0.00042724609375,1.62060546875,0.00042724609375,3.578989037212517,False
23,7,900023,4,3.5033333333333334,247450,0.17516666666666666,rand/2/bin,centroid,50,0.21727965772151947,0.35857927799224854,0.8512555480003356,1.2354747354984283,0.04169999808073044,0.000411814748076722,True,True,0,1,0.03558349609375,0.00042724609375,0.00042724609375,0.0,True
