episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,24,900001,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04118047282099724,0.002339281141757965,True,True,8,9,227.163818359375,223.9500732421875,223.9500732421875,0.0,False
1,24,900001,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04079772159457207,0.000998506904579699,True,True,9,10,225.060302734375,223.9500732421875,223.9500732421875,0.0,False
1,24,900001,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04074786603450775,0.0012528516817837954,True,True,10,11,225.6446533203125,223.9500732421875,223.9500732421875,0.0,False
1,24,900001,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04062863066792488,0.005238745827227831,True,True,11,12,227.732666015625,223.9500732421875,223.9500732421875,0.0,False
1,24,900001,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.040202464908361435,0.0034249869640916586,True,True,12,13,227.89208984375,223.9500732421875,223.9500732421875,0.0,False
1,24,900001,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.040555190294981,0.0054611158557236195,True,False,13,14,228.789794921875,223.9500732421875,223.9500732421875,0.0,False
1,24,900001,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04066184535622597,0.003018040210008621,True,True,14,15,227.7313232421875,223.9500732421875,223.9500732421875,0.0,False
1,24,900001,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04025666415691376,0.003990459255874157,True,False,15,16,227.734619140625,223.9500732421875,223.9500732421875,0.0,True
2,24,900002,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.07734587788581848,0.0004710486682597548,True,True,0,0,218.5848388671875,246.774169921875,218.5848388671875,0.11423128710135873,False
2,24,900002,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.03920591622591019,0.0024852759670466185,True,True,0,1,221.35107421875,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.03979036584496498,0.0037966559175401926,True,True,1,2,222.19873046875,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.03966299444437027,0.0035787930246442556,True,True,2,3,222.2071533203125,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.04007268324494362,0.0038015071768313646,True,True,3,4,222.0799560546875,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.03974880650639534,0.007274933159351349,True,True,4,5,223.8623046875,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.039606161415576935,0.0021455318201333284,True,True,5,6,221.0096435546875,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.0398172065615654,0.0030552626121789217,True,False,6,7,223.0455322265625,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.039539411664009094,0.009902659803628922,True,False,7,8,225.9708251953125,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.039989423006772995,0.0046584513038396835,True,False,8,9,223.89599609375,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.03956416994333267,0.0029774352442473173,True,True,9,10,219.8963623046875,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.03993496671319008,0.0033248732797801495,True,False,10,11,219.6585693359375,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.039919447153806686,0.0019497358007356524,True,False,11,12,219.0450439453125,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.039874084293842316,0.0026631124783307314,True,False,12,13,220.065185546875,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.03983669728040695,0.003708983538672328,True,False,13,14,220.300048828125,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.03979901969432831,0.002158495830371976,True,False,14,15,219.29296875,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.03981410339474678,0.0017086132429540157,True,False,15,16,218.83251953125,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.0397779680788517,0.0026369537226855755,True,False,16,17,219.8974609375,218.5848388671875,218.5848388671875,0.0,True
3,24,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.16806061565876007,0.010679690167307854,False,True,0,0,233.4327392578125,260.818359375,233.4327392578125,0.10499882056524615,False
3,24,900003,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,2,0.03951574116945267,0.0002543920709285885,True,True,0,0,228.1363525390625,233.4327392578125,228.1363525390625,0.02030680175750926,False
3,24,900003,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.039792027324438095,0.0019069942645728588,True,True,0,1,230.200439453125,228.1363525390625,228.1363525390625,0.0,False
3,24,900003,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.03965042531490326,0.004216071683913469,True,True,1,2,231.7713623046875,228.1363525390625,228.1363525390625,0.0,False
3,24,900003,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.03952512517571449,0.0019690042827278376,True,True,2,3,229.3707275390625,228.1363525390625,228.1363525390625,0.0,False
3,24,900003,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.03940118849277496,0.001831656671129167,True,True,3,4,229.3267822265625,228.1363525390625,228.1363525390625,0.0,False
3,24,900003,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.039446160197257996,0.002009978983551264,True,True,4,5,230.4273681640625,228.1363525390625,228.1363525390625,0.0,False
3,24,900003,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.039533402770757675,0.002692183945327997,True,True,5,6,230.1824951171875,228.1363525390625,228.1363525390625,0.0,False
3,24,900003,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.03948270156979561,0.002819947898387909,True,True,6,7,230.3770751953125,228.1363525390625,228.1363525390625,0.0,False
3,24,900003,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.03940988704562187,0.001197837176732719,True,True,7,8,229.1793212890625,228.1363525390625,228.1363525390625,0.0,False
3,24,900003,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.03945920243859291,0.003016304224729538,True,True,8,9,231.1229248046875,228.1363525390625,228.1363525390625,0.0,False
3,24,900003,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.039301689714193344,0.0016035034786909819,True,True,9,10,229.98291015625,228.1363525390625,228.1363525390625,0.0,False
3,24,900003,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.03943842276930809,0.002888624556362629,True,True,10,11,231.0384521484375,228.1363525390625,228.1363525390625,0.0,False
3,24,900003,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.039589717984199524,0.0016572250751778483,True,True,11,12,229.9873046875,228.1363525390625,228.1363525390625,0.0,False
3,24,900003,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.03951089084148407,0.0020752197597175837,True,True,12,13,229.9603271484375,228.1363525390625,228.1363525390625,0.0,False
3,24,900003,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.03944229707121849,0.0017423894023522735,True,True,13,14,229.08984375,228.1363525390625,228.1363525390625,0.0,False
3,24,900003,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.03945356607437134,0.0023766711819916964,True,True,14,15,230.7940673828125,228.1363525390625,228.1363525390625,0.0,False
3,24,900003,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.039492830634117126,0.0015629698755219579,True,True,15,16,229.37890625,228.1363525390625,228.1363525390625,0.0,True
4,24,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.16222187876701355,0.00923109520226717,False,True,0,0,215.044677734375,241.8507080078125,215.044677734375,0.1108370965424803,False
4,24,900004,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,2,0.04114444553852081,0.00011868731962749735,True,True,0,0,209.1448974609375,215.044677734375,209.1448974609375,0.024394306395840594,False
4,24,900004,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.04101870208978653,0.0017126029124483466,True,True,0,1,211.038818359375,209.1448974609375,209.1448974609375,0.0,False
4,24,900004,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.04101267829537392,0.0014849960571154952,True,True,1,2,210.5870361328125,209.1448974609375,209.1448974609375,0.0,False
4,24,900004,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.04101406782865524,0.003151055658236146,True,True,2,3,212.211181640625,209.1448974609375,209.1448974609375,0.0,False
4,24,900004,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04100753739476204,0.0019117394695058465,True,True,3,4,211.25048828125,209.1448974609375,209.1448974609375,0.0,False
4,24,900004,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.04100850969552994,0.0023297963198274374,True,True,4,5,212.3250732421875,209.1448974609375,209.1448974609375,0.0,False
4,24,900004,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04101211577653885,0.0029781232587993145,True,True,5,6,211.65625,209.1448974609375,209.1448974609375,0.0,False
4,24,900004,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04101014509797096,0.003449981799349189,True,True,6,7,212.554931640625,209.1448974609375,209.1448974609375,0.0,False
4,24,900004,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.041024841368198395,0.0020131210330873728,True,True,7,8,211.733154296875,209.1448974609375,209.1448974609375,0.0,False
4,24,900004,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04104793444275856,0.0016516392352059484,True,True,8,9,211.3671875,209.1448974609375,209.1448974609375,0.0,False
4,24,900004,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04101840406656265,0.0018742268439382315,True,True,9,10,211.01806640625,209.1448974609375,209.1448974609375,0.0,False
4,24,900004,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04104067012667656,0.001868169056251645,True,True,10,11,210.7822265625,209.1448974609375,209.1448974609375,0.0,False
4,24,900004,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04104636237025261,0.0010960146319121122,True,True,11,12,209.9375,209.1448974609375,209.1448974609375,0.0,False
4,24,900004,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04105519503355026,0.001042656833305955,True,True,12,13,209.6275634765625,209.1448974609375,209.1448974609375,0.0,False
4,24,900004,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04106176272034645,0.0013640894321724772,True,True,13,14,210.289306640625,209.1448974609375,209.1448974609375,0.0,False
4,24,900004,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.041109755635261536,0.0014528861502185464,True,True,14,15,210.6923828125,209.1448974609375,209.1448974609375,0.0,False
4,24,900004,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04107307642698288,0.001956775551661849,True,True,15,16,211.9083251953125,209.1448974609375,209.1448974609375,0.0,True
5,24,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.4431963860988617,0.3102380335330963,False,True,0,0,269.4820556640625,279.552490234375,269.4820556640625,0.03602341213812575,False
5,24,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.48296058177948,0.519807755947113,False,True,0,1,292.29248046875,269.4820556640625,269.4820556640625,0.0,False
5,24,900005,3,3.0,45000,0.85,rand/2/bin,0.5,0.3,0.15,0,0.6323060393333435,0.7062974572181702,False,True,1,2,297.8768310546875,269.4820556640625,269.4820556640625,0.0,False
5,24,900005,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.5832103490829468,0.6662606000900269,False,False,2,3,296.8895263671875,269.4820556640625,269.4820556640625,0.0,False
5,24,900005,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.5769240856170654,0.6882087588310242,False,False,3,4,298.906494140625,269.4820556640625,269.4820556640625,0.0,False
5,24,900005,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.5832979083061218,0.6555295586585999,False,False,4,5,292.1873779296875,269.4820556640625,269.4820556640625,0.0,False
5,24,900005,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.5729933381080627,0.6743248105049133,False,False,5,6,296.56884765625,269.4820556640625,269.4820556640625,0.0,False
5,24,900005,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.5787832736968994,0.6853689551353455,False,False,6,7,301.241943359375,269.4820556640625,269.4820556640625,0.0,False
5,24,900005,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.5891352891921997,0.6696172952651978,False,False,7,8,299.7481689453125,269.4820556640625,269.4820556640625,0.0,False
5,24,900005,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.5794627666473389,0.6686941385269165,False,False,8,9,298.9434814453125,269.4820556640625,269.4820556640625,0.0,False
5,24,900005,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.5819080471992493,0.6721521019935608,False,False,9,10,295.6859130859375,269.4820556640625,269.4820556640625,0.0,False
5,24,900005,12,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.4351051151752472,0.0009745535789988935,False,False,10,0,213.86083984375,269.4820556640625,213.86083984375,0.19896519530800952,False
5,24,900005,13,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,2,0.0403720885515213,0.00011314650328131393,True,True,0,0,212.5147705078125,213.86083984375,212.5147705078125,0.004815086192796255,False
5,24,900005,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04034370183944702,0.004955482669174671,True,True,0,1,216.7088623046875,212.5147705078125,212.5147705078125,0.0,False
5,24,900005,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.040233246982097626,0.0028174668550491333,True,True,1,2,214.87841796875,212.5147705078125,212.5147705078125,0.0,True
6,24,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5619640946388245,0.2773790955543518,False,True,0,0,249.0469970703125,283.51416015625,249.0469970703125,0.12157122263567464,False
6,24,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.38138753175735474,0.45737260580062866,False,True,0,1,283.754638671875,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.6395485997200012,0.6488469243049622,False,True,1,2,298.5146484375,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7353286743164062,0.7144206762313843,False,True,2,3,297.5897216796875,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.8155428171157837,0.7721388936042786,False,True,3,4,305.1502685546875,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.6084000468254089,0.6824485659599304,False,True,4,5,301.1611328125,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.8079853653907776,0.7735424637794495,False,True,5,6,302.48388671875,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.6337449550628662,0.6936869025230408,False,True,6,7,299.32568359375,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.7228262424468994,0.722175657749176,False,True,7,8,304.24853515625,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.5918877124786377,0.1264706701040268,False,False,8,9,252.981201171875,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,11,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,4,0.0660809576511383,0.028849149122834206,True,False,9,0,229.6650390625,249.0469970703125,229.6650390625,0.06836328032591778,False
6,24,900006,12,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,2,0.040536750108003616,0.0009681188967078924,True,True,0,0,216.8956298828125,229.6650390625,216.8956298828125,0.04503975805723298,False
6,24,900006,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.038306355476379395,0.005033040884882212,True,True,0,1,219.0858154296875,216.8956298828125,216.8956298828125,0.0,False
6,24,900006,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.03813531622290611,0.00459683034569025,True,True,1,2,219.010498046875,216.8956298828125,216.8956298828125,0.0,False
6,24,900006,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.037976060062646866,0.0022472706623375416,True,True,2,3,217.552734375,216.8956298828125,216.8956298828125,0.0,False
6,24,900006,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.038113754242658615,0.0035216391552239656,True,True,3,4,219.5615234375,216.8956298828125,216.8956298828125,0.0,False
6,24,900006,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.037987470626831055,0.003556386101990938,True,True,4,5,219.0196533203125,216.8956298828125,216.8956298828125,0.0,True
7,24,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.2797182500362396,0.08031048625707626,True,True,0,0,240.856201171875,261.82568359375,240.856201171875,0.08008947836305645,False
7,24,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.15476617217063904,0.1742376983165741,True,True,0,1,254.0291748046875,240.856201171875,240.856201171875,0.0,False
7,24,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3064063489437103,0.3048926293849945,False,True,1,2,271.6009521484375,240.856201171875,240.856201171875,0.0,False
7,24,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.47172924876213074,0.5119580030441284,False,True,2,3,289.5255126953125,240.856201171875,240.856201171875,0.0,False
7,24,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.645540177822113,0.6479730606079102,False,True,3,4,296.485107421875,240.856201171875,240.856201171875,0.0,False
7,24,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7519366145133972,0.707180380821228,False,True,4,5,303.9852294921875,240.856201171875,240.856201171875,0.0,False
7,24,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.5911762118339539,0.6872061491012573,False,True,5,6,299.7711181640625,240.856201171875,240.856201171875,0.0,False
7,24,900007,8,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,2,0.592782199382782,0.011383159086108208,False,False,6,0,229.045654296875,240.856201171875,229.045654296875,0.045108435171219555,False
7,24,900007,9,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,2,0.03969385847449303,0.0002255874715046957,True,True,0,0,222.143798828125,229.045654296875,222.143798828125,0.02636049822826147,False
7,24,900007,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.03969312831759453,0.002861056011170149,True,True,0,1,225.098876953125,222.143798828125,222.143798828125,0.0,False
7,24,900007,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.03973640874028206,0.005551847629249096,True,True,1,2,227.260986328125,222.143798828125,222.143798828125,0.0,False
7,24,900007,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04010273516178131,0.00351954554207623,True,True,2,3,225.357666015625,222.143798828125,222.143798828125,0.0,False
7,24,900007,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.0397413969039917,0.004677949007600546,True,False,3,4,226.4503173828125,222.143798828125,222.143798828125,0.0,False
7,24,900007,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04019888490438461,0.011357540264725685,True,False,4,5,227.7579345703125,222.143798828125,222.143798828125,0.0,False
7,24,900007,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.039771828800439835,0.0068045626394450665,True,False,5,6,225.561279296875,222.143798828125,222.143798828125,0.0,False
7,24,900007,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.0398106649518013,0.004284985363483429,True,False,6,7,223.439208984375,222.143798828125,222.143798828125,0.0,False
7,24,900007,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.03962521255016327,0.0028089352417737246,True,False,7,8,222.265869140625,222.143798828125,222.143798828125,0.0,True
8,24,900008,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.05665545538067818,0.0005510918563231826,True,False,0,0,215.299072265625,243.3475341796875,215.299072265625,0.11526092511050037,False
8,24,900008,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.03966504707932472,0.003490214701741934,True,True,0,1,216.736083984375,215.299072265625,215.299072265625,0.0,False
