episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,22,900011,1,11.81,15000,0.95,rand/1/bin,centroid,50,0.45514246821403503,0.020681878551840782,0.5906149446964264,2.3866107016801834,0.6894470453262329,1.4493148228211794e-05,True,True,0,0,67.6561279296875,5986.15771484375,67.6561279296875,-1.8303071388473646,False
11,22,900011,2,3.6733333333333333,192150,0.3595,rand/1/bin,centroid,50,0.7191138863563538,0.5319775342941284,0.1837345391511917,1.9013682454824448,0.07685957103967667,0.48888009786605835,True,True,0,1,4036.6875,67.6561279296875,67.6561279296875,0.0,False
11,22,900011,3,3.5166666666666666,247250,0.17583333333333334,rand/1/bin,centroid,50,0.3444064259529114,0.022643180564045906,0.6172275543212891,1.677513226866722,0.36320990324020386,0.004402701742947102,True,True,1,0,66.25872802734375,67.6561279296875,66.25872802734375,0.009064044332286914,True
12,22,900012,1,11.17,15000,0.95,rand/1/bin,centroid,50,0.5463181138038635,0.020728537812829018,0.5585273027420044,2.4152292162179947,0.834622323513031,0.422099232673645,True,True,0,0,134.844970703125,6922.548828125,134.844970703125,-2.1298347532934048,False
12,22,900012,2,7.83,182550,0.3915,rand/1/bin,centroid,50,0.3929918706417084,0.02509116567671299,0.4532355517148971,1.8790180832147598,0.34274736046791077,0.23213957250118256,True,True,0,0,107.83477783203125,134.844970703125,107.83477783203125,0.09707590534570754,True
13,22,900013,1,12.013333333333334,15000,0.95,rand/1/bin,centroid,50,0.5610553026199341,0.02105116844177246,0.6008172631263733,2.4769159853458405,0.784936785697937,0.3119468688964844,False,False,0,0,24.46337890625,7471.65234375,24.46337890625,-1.3885164422070027,False
13,22,900013,2,6.986666666666666,195200,0.34933333333333333,rand/1/bin,centroid,50,0.35586172342300415,0.026864614337682724,0.412207356095314,1.443314902484417,0.22134391963481903,0.2477305680513382,True,True,0,0,9.25677490234375,24.46337890625,9.25677490234375,0.42205673865007864,True
14,22,900014,1,10.423333333333334,15000,0.95,rand/1/bin,centroid,50,0.6076892614364624,0.021789120510220528,0.5213113844394683,2.615549147129059,0.6408256888389587,1.7526386727695353e-05,True,True,0,0,381.006591796875,6972.46826171875,381.006591796875,-2.580932489482934,False
14,22,900014,2,3.546666666666667,171350,0.42883333333333334,rand/2/bin,centroid,50,0.747983455657959,0.5546813607215881,0.1774459257721901,2.1858485341072083,0.08641209453344345,0.7773582339286804,True,True,0,1,5584.70654296875,381.006591796875,381.006591796875,0.0,False
14,22,900014,3,5.03,224550,0.2515,rand/1/bin,centroid,50,0.3031233549118042,0.022309374064207077,0.6281435012817382,1.5659478828310966,0.6269426345825195,1.8285591067979112e-05,True,True,1,0,186.31201171875,381.006591796875,186.31201171875,0.31069163426811963,True
15,22,900015,1,10.4,15000,0.95,rand/1/bin,centroid,50,0.5641712546348572,0.020998019725084305,0.520120644569397,2.481691747903824,0.6640204787254333,0.26559215784072876,False,True,0,0,403.45703125,7497.513671875,403.45703125,-2.60579728854915,False
15,22,900015,2,6.33,171000,0.43,rand/1/bin,centroid,50,0.5627617239952087,0.027347207069396973,0.3165548205375671,2.292438879609108,0.19038675725460052,1.9296725440653972e-05,True,True,0,0,238.3680419921875,403.45703125,238.3680419921875,0.22854925942915516,False
15,22,900015,3,2.27,265950,0.1135,rand/2/bin,centroid,50,0.7479378581047058,0.5879712104797363,0.1797450751066208,2.451204463839531,0.10046278685331345,0.8679883480072021,True,True,0,1,6209.59423828125,238.3680419921875,238.3680419921875,0.0,True
16,22,900016,1,11.836666666666666,15000,0.95,rand/1/bin,centroid,50,0.47671687602996826,0.020520268008112907,0.591957014799118,2.372646152973175,0.9459208846092224,0.5035118460655212,False,True,0,0,13.29046630859375,7390.3662109375,13.29046630859375,-1.1235402191699073,False
16,22,900016,2,7.163333333333333,192550,0.3581666666666667,rand/1/bin,centroid,50,0.2284134030342102,0.02674148976802826,0.5938879370689392,1.077126882970333,0.4234365224838257,0.38825130462646484,False,True,0,0,7.94927978515625,13.29046630859375,7.94927978515625,0.22321243581633432,True
17,22,900017,1,12.036666666666667,15000,0.95,rand/1/bin,centroid,50,0.4593905806541443,0.021038953214883804,0.6019160032272339,2.3927721828222275,0.6663917303085327,0.3017391562461853,False,True,0,0,141.99151611328125,6925.12548828125,141.99151611328125,-2.1522623964188674,False
17,22,900017,2,6.963333333333333,195550,0.3481666666666667,rand/1/bin,centroid,50,0.43201524019241333,0.02596043422818184,0.3822145730257034,1.7769076377153397,0.27192267775535583,0.2921896278858185,True,True,0,0,98.2664794921875,141.99151611328125,98.2664794921875,0.15985699913514484,True
18,22,900018,1,11.82,15000,0.95,rand/1/bin,centroid,50,0.46360263228416443,0.020517783239483833,0.5909987151622772,2.250083491206169,0.8312185406684875,0.48252880573272705,False,False,0,0,131.5087890625,7861.50390625,131.5087890625,-2.118954778819187,False
18,22,900018,2,7.18,192300,0.359,rand/1/bin,centroid,50,0.36801108717918396,0.023970872163772583,0.48392587006092064,1.7400233298540115,0.3866865932941437,0.3888549506664276,True,True,0,0,113.78515625,131.5087890625,113.78515625,0.06286916856017166,True
19,22,900019,1,12.103333333333333,15000,0.95,rand/2/bin,centroid,50,0.6062462329864502,0.02131943218410015,0.6051804661750794,2.6064326465129852,0.8317210674285889,0.6331397294998169,False,True,0,0,207.2938232421875,7489.0986328125,207.2938232421875,-2.3165863615851467,False
19,22,900019,2,6.8966666666666665,196550,0.3448333333333333,rand/1/bin,centroid,50,0.22143606841564178,0.024701980873942375,0.620866721868515,1.1522921994328499,0.442139208316803,0.35868939757347107,False,False,0,0,111.3876953125,207.2938232421875,111.3876953125,0.2697491433568535,True
20,22,900020,1,9.72,15000,0.95,rand/1/bin,centroid,50,0.6287172436714172,0.02163543738424778,0.48614797294139855,2.5446158945560455,0.702720046043396,0.23891527950763702,True,True,0,0,149.0230712890625,6783.6630859375,149.0230712890625,-2.1732535097694585,False
20,22,900020,2,6.3133333333333335,160800,0.464,rand/1/bin,centroid,50,0.5221054553985596,0.02826947346329689,0.3157396167516708,2.2059014588594437,0.18074661493301392,1.9515136955305934e-05,True,True,0,0,132.02154541015625,149.0230712890625,132.02154541015625,0.05260869755206077,False
20,22,900020,3,2.966666666666667,255500,0.14833333333333334,rand/2/bin,centroid,50,0.738438069820404,0.6060892343521118,0.17862997353076931,2.4019904732704163,0.09859998524188995,0.8288196325302124,True,True,0,1,5935.1435546875,132.02154541015625,132.02154541015625,0.0,True
21,22,900021,1,11.336666666666666,15000,0.95,rand/1/bin,centroid,50,0.5493139028549194,0.020902544260025024,0.5668499827384949,2.449674502015114,0.7589868307113647,1.4945904695196077e-05,False,False,0,0,66.9595947265625,7327.06787109375,66.9595947265625,-1.8258128164874852,False
21,22,900021,2,3.5533333333333332,185050,0.38316666666666666,rand/2/bin,centroid,50,0.7053057551383972,0.557124674320221,0.17772659212350844,1.8564243465662003,0.07612267881631851,0.7899206280708313,True,True,0,1,5621.53076171875,66.9595947265625,66.9595947265625,0.0,False
21,22,900021,3,4.11,238350,0.2055,rand/1/bin,centroid,50,0.3167763352394104,0.023920511826872826,0.5935209035873413,1.3901538103818893,0.5470523834228516,2.195644447056111e-05,True,True,1,0,62.26788330078125,66.9595947265625,62.26788330078125,0.03154871360648759,True
22,22,900022,1,11.726666666666667,15000,0.95,rand/1/bin,centroid,50,0.49547380208969116,0.020572977140545845,0.5864142298698425,2.3228925615549088,0.9833548069000244,0.44605347514152527,False,True,0,0,28.77325439453125,7728.181640625,28.77325439453125,-1.4589889856302305,False
22,22,900022,2,7.273333333333333,190900,0.3636666666666667,rand/1/bin,centroid,50,0.27535584568977356,0.027687331661581993,0.5249876201152801,1.3231315985321999,0.4418348968029022,0.3578418493270874,False,True,0,1,37.8438720703125,28.77325439453125,28.77325439453125,0.0,True
23,22,900023,1,12.046666666666667,15000,0.95,rand/1/bin,centroid,50,0.516049861907959,0.020591888576745987,0.6024105489253998,2.452221542596817,0.7519685626029968,0.4631570279598236,True,True,0,0,203.3955078125,7517.150390625,203.3955078125,-2.3083413568982114,False
23,22,900023,2,6.953333333333333,195700,0.3476666666666667,rand/1/bin,centroid,50,0.39437761902809143,0.02378886751830578,0.46675646007061,1.7659323662519455,0.4009682536125183,0.34578409790992737,True,True,0,0,145.839111328125,203.3955078125,145.839111328125,0.14446734759059776,True
24,22,900024,1,11.28,15000,0.95,rand/2/bin,centroid,50,0.5879356265068054,0.021507278084754944,0.5640718042850494,2.4896551221609116,0.7255603671073914,2.1940428268862888e-05,False,True,0,0,127.83599853515625,6795.64111328125,127.83599853515625,-2.1066531681263934,False
24,22,900024,2,3.9266666666666667,184200,0.386,rand/2/bin,centroid,50,0.6299152374267578,0.2586912512779236,0.19636271446943282,2.3769421428442,0.09683230519294739,0.6530921459197998,True,True,0,1,2761.32080078125,127.83599853515625,127.83599853515625,0.0,False
24,22,900024,3,3.7933333333333334,243100,0.18966666666666668,rand/1/bin,centroid,50,0.27983513474464417,0.02318953350186348,0.6704194068908691,1.3080821931362152,0.4042336046695709,4.155691203777678e-05,True,False,1,0,98.27947998046875,127.83599853515625,98.27947998046875,0.11419031822094894,True
25,22,900025,1,11.393333333333333,15000,0.95,rand/1/bin,centroid,50,0.5272812247276306,0.020891377702355385,0.5696969330310822,2.4283766597509384,0.8346661925315857,0.32269710302352905,False,True,0,0,133.873779296875,7955.3564453125,133.873779296875,-2.126695523857053,False
25,22,900025,2,7.543333333333333,185900,0.38033333333333336,rand/1/bin,centroid,50,0.4343627095222473,0.026778319850564003,0.37728309035301205,1.985495001077652,0.377375990152359,0.31811705231666565,True,True,0,0,129.9783935546875,133.873779296875,129.9783935546875,0.012824358746411857,False
25,22,900025,3,0.06333333333333334,299050,0.0031666666666666666,rand/1/bin,centroid,50,0.46437379717826843,0.027763742953538895,0.41283762156963344,2.275183290243149,0.5004555583000183,0.6899181604385376,True,True,0,1,6752.2587890625,129.9783935546875,129.9783935546875,0.0,True
26,22,900026,1,11.726666666666667,15000,0.95,rand/1/bin,centroid,50,0.5321675539016724,0.020757779479026794,0.5864437878131866,2.481107234954834,0.8538545370101929,0.43642905354499817,False,False,0,0,10.69866943359375,7781.6328125,10.69866943359375,-1.0293297693453582,False
26,22,900026,2,7.273333333333333,190900,0.3636666666666667,rand/1/bin,centroid,50,0.26898419857025146,0.02660670503973961,0.5424787342548371,1.3029742613434792,0.38144227862358093,0.2539718747138977,False,True,0,0,7.9376220703125,10.69866943359375,7.9376220703125,0.1296393515620693,True
27,22,900027,1,11.546666666666667,15000,0.95,rand/1/bin,centroid,50,0.5106161832809448,0.021178366616368294,0.5773821592330932,2.5238756835460663,0.7230250239372253,0.3826073110103607,False,True,0,0,33.80096435546875,6633.27587890625,33.80096435546875,-1.5289290911837776,False
27,22,900027,2,7.453333333333333,188200,0.37266666666666665,rand/1/bin,centroid,50,0.3373320996761322,0.024724235758185387,0.48178431391716,1.4332417249679565,0.269203245639801,0.2186860740184784,True,True,0,0,33.41827392578125,33.80096435546875,33.41827392578125,0.0049450764918852474,True
28,22,900028,1,10.633333333333333,15000,0.95,rand/1/bin,centroid,50,0.6126846671104431,0.021855976432561874,0.5317325174808502,2.6118660271167755,0.6265970468521118,0.2029503434896469,False,True,0,0,256.1077880859375,7164.509765625,256.1077880859375,-2.4084227853238076,False
28,22,900028,2,5.633333333333334,174500,0.41833333333333333,rand/1/bin,centroid,50,0.5732641220092773,0.029924890026450157,0.28176769614219666,2.3208805322647095,0.16998909413814545,1.7783246221370064e-05,True,True,0,0,244.8851318359375,256.1077880859375,244.8851318359375,0.019460367505275578,False
28,22,900028,3,2.7333333333333334,259000,0.13666666666666666,rand/2/bin,centroid,50,0.7451655864715576,0.5842860341072083,0.1842180877923965,2.43243907392025,0.09974218904972076,0.8283337950706482,True,True,0,1,6084.31787109375,244.8851318359375,244.8851318359375,0.0,True
29,22,900029,1,11.953333333333333,15000,0.95,rand/1/bin,centroid,50,0.5508098006248474,0.02071431837975979,0.5976986050605774,2.5030172914266586,0.9319502711296082,0.5836763978004456,False,True,0,0,136.8037109375,8079.4482421875,136.8037109375,-2.1360978782478615,False
29,22,900029,2,7.046666666666667,194300,0.35233333333333333,rand/1/bin,centroid,50,0.25797486305236816,0.025700964033603668,0.6048120379447937,1.2441684231162071,0.5229303240776062,0.5254312753677368,False,True,0,0,127.758544921875,136.8037109375,127.758544921875,0.029707921357698286,True
30,22,900030,1,11.506666666666666,15000,0.95,rand/1/bin,centroid,50,0.5309613943099976,0.02082553319633007,0.5753858983516693,2.358242154121399,0.898822009563446,0.5144690275192261,False,False,0,0,17.96661376953125,7712.69140625,17.96661376953125,-1.2544662320649493,False
30,22,900030,2,7.493333333333333,187600,0.37466666666666665,rand/1/bin,centroid,50,0.2213641107082367,0.02635219879448414,0.6242276906967162,1.0482834801077843,0.393193781375885,0.42495301365852356,False,True,0,0,9.17254638671875,17.96661376953125,9.17254638671875,0.2919763148762148,True
31,22,900031,1,12.356666666666667,15000,0.95,rand/1/bin,centroid,50,0.4808144271373749,0.0203254371881485,0.6179391980171204,2.3534042686223984,0.9776725769042969,0.5453816056251526,False,True,0,0,73.32958984375,8408.341796875,73.32958984375,-1.8652792559113163,False
31,22,900031,2,6.6433333333333335,200350,0.33216666666666667,rand/1/bin,centroid,50,0.2181989848613739,0.027582207694649696,0.6167305946350098,1.1264443024992943,0.45856672525405884,0.537624716758728,False,False,0,1,206.90032958984375,73.32958984375,73.32958984375,0.0,True
32,22,900032,1,11.006666666666666,15000,0.95,rand/1/bin,centroid,50,0.507339358329773,0.020781053230166435,0.5504315376281739,2.3307603746652603,0.6294679641723633,1.6260226402664557e-05,False,True,0,0,13.7484130859375,7262.3173828125,13.7484130859375,-1.1382525728244288,False
32,22,900032,2,3.6166666666666667,180100,0.39966666666666667,rand/1/bin,centroid,50,0.6741978526115417,0.5539872646331787,0.18087400346994398,1.6077734231948853,0.06704415380954742,0.3875146806240082,True,True,0,1,3938.1474609375,13.7484130859375,13.7484130859375,0.0,False
32,22,900032,3,4.376666666666667,234350,0.21883333333333332,rand/1/bin,centroid,50,0.35050690174102783,0.024409979581832886,0.6336996972560882,1.3205976709723473,0.23407882452011108,2.154961839551106e-05,False,True,1,0,8.3978271484375,13.7484130859375,8.3978271484375,0.21408564094943172,True
33,22,900033,1,12.086666666666666,15000,0.95,rand/1/bin,centroid,50,0.4673483073711395,0.020597614347934723,0.6043345510959626,2.3922063559293747,0.7286060452461243,0.4396182596683502,False,True,0,0,27.0968017578125,7121.5244140625,27.0968017578125,-1.4329180341748522,False
33,22,900033,2,6.913333333333333,196300,0.3456666666666667,rand/1/bin,centroid,50,0.31498411297798157,0.024551842361688614,0.5204185843467712,1.4924368560314178,0.414148211479187,0.38425129652023315,True,True,0,0,7.39813232421875,27.0968017578125,7.39813232421875,0.5637959386760187,True
34,22,900034,1,11.39,15000,0.95,rand/1/bin,centroid,50,0.5096240639686584,0.020922381430864334,0.5695590138435364,2.416413977742195,0.9745174646377563,0.5222448110580444,False,True,0,0,31.2001953125,7943.078125,31.2001953125,-1.4941573128395458,False
34,22,900034,2,7.61,185850,0.3805,rand/1/bin,centroid,50,0.22396805882453918,0.02610272355377674,0.630596274137497,1.1860627382993698,0.47070834040641785,0.4797002971172333,False,True,0,0,27.38958740234375,31.2001953125,27.38958740234375,0.05657182260427729,True
35,22,900035,1,11.743333333333334,15000,0.95,rand/1/bin,centroid,50,0.5621672868728638,0.02108111046254635,0.5872196972370147,2.5222418010234833,0.7684109807014465,0.4393478333950043,False,True,0,0,10.05328369140625,7302.8291015625,10.05328369140625,-1.0023079384205213,False
35,22,900035,2,7.256666666666667,191150,0.36283333333333334,rand/1/bin,centroid,50,0.2559935748577118,0.027195343747735023,0.5065467894077301,1.1643619984388351,0.34093427658081055,0.28031256794929504,False,True,0,1,11.4215087890625,10.05328369140625,10.05328369140625,0.0,True
36,22,900036,1,11.283333333333333,15000,0.95,rand/1/bin,centroid,50,0.5132083296775818,0.02067643031477928,0.5641817212104797,2.3771530985832214,0.8727816939353943,0.4090282618999481,False,False,0,0,11.42108154296875,7216.64794921875,11.42108154296875,-1.0577072326528336,False
36,22,900036,2,7.716666666666667,184250,0.3858333333333333,rand/1/bin,centroid,50,0.3006703853607178,0.02478833496570587,0.5383335947990417,1.4388992562890053,0.36082714796066284,0.2030445635318756,True,True,0,0,7.5067138671875,11.42108154296875,7.5067138671875,0.18225736986047725,True
37,22,900037,1,11.843333333333334,15000,0.95,rand/1/bin,centroid,50,0.5263803005218506,0.020896296948194504,0.5922362327575683,2.451271340250969,0.9699600338935852,0.5233159065246582,False,True,0,0,23.46331787109375,7842.84375,23.46331787109375,-1.37038942447032,False
37,22,900037,2,7.156666666666666,192650,0.35783333333333334,rand/1/bin,centroid,50,0.2150549590587616,0.026378121227025986,0.6025826394557953,1.0887105166912079,0.4327217638492584,0.3511652648448944,False,False,0,0,10.70758056640625,23.46331787109375,10.70758056640625,0.34069807324790125,True
38,22,900038,1,11.526666666666667,15000,0.95,rand/1/bin,centroid,50,0.5393361449241638,0.020747017115354538,0.5763608813285828,2.449015900492668,0.9149181246757507,0.28578343987464905,False,True,0,0,16.9468994140625,7564.439453125,16.9468994140625,-1.2290902520261038,False
38,22,900038,2,7.473333333333334,187900,0.37366666666666665,rand/1/bin,centroid,50,0.28181329369544983,0.029185457155108452,0.5279544115066528,1.3882779106497765,0.38262099027633667,0.25900325179100037,True,True,0,0,12.7928466796875,16.9468994140625,12.7928466796875,0.12212305672175616,True
39,22,900039,1,11.24,15000,0.95,rand/1/bin,centroid,50,0.5304530262947083,0.021297862753272057,0.5620072543621063,2.462965205311775,0.6502076983451843,1.459789382352028e-05,True,True,0,0,322.811279296875,6477.1748046875,322.811279296875,-2.5089487009420863,False
39,22,900039,2,3.5033333333333334,183600,0.388,rand/2/bin,centroid,50,0.7512829303741455,0.5649157762527466,0.17527882158756253,2.2423741817474365,0.0876152440905571,0.7872815728187561,True,True,0,1,5343.19287109375,322.811279296875,322.811279296875,0.0,False
39,22,900039,3,4.256666666666667,236150,0.21283333333333335,rand/1/bin,centroid,50,0.3116963803768158,0.022660842165350914,0.6152994751930236,1.4136222675442696,0.5967696905136108,1.8834321963367984e-05,True,True,1,0,301.389404296875,322.811279296875,301.389404296875,0.02982072081995435,True
40,22,900040,1,11.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.5089446306228638,0.02090059407055378,0.5829008042812347,2.4168191701173782,0.7580413818359375,0.2187758833169937,False,False,0,0,181.0235595703125,7775.919921875,181.0235595703125,-2.2577351004486355,False
40,22,900040,2,6.576666666666667,189850,0.36716666666666664,rand/1/bin,centroid,50,0.5029438734054565,0.027386043220758438,0.32889518141746515,2.021736279129982,0.16271309554576874,1.6395648344769143e-05,True,True,0,0,177.78131103515625,181.0235595703125,177.78131103515625,0.007848995876101661,False
40,22,900040,3,0.7666666666666667,288500,0.03833333333333333,rand/2/bin,centroid,50,0.7330379486083984,0.5972359776496887,0.17798557281494137,2.2664660811424255,0.09147121757268906,0.712173581123352,True,True,0,1,5939.66015625,177.78131103515625,177.78131103515625,0.0,True
41,22,900041,1,10.836666666666666,15000,0.95,rand/1/bin,centroid,50,0.5829014778137207,0.021221162751317024,0.541893047094345,2.537075251340866,0.6599882245063782,1.6452710042358376e-05,False,True,0,0,16.57843017578125,7472.8232421875,16.57843017578125,-1.2195434047468328,False
41,22,900041,2,3.546666666666667,177550,0.4081666666666667,rand/1/bin,centroid,50,0.6769070625305176,0.5676237940788269,0.17743550539016723,1.7745599150657654,0.07399915158748627,0.4559948742389679,True,True,0,1,4465.3291015625,16.57843017578125,16.57843017578125,0.0,False
41,22,900041,3,4.616666666666666,230750,0.23083333333333333,rand/1/bin,centroid,50,0.3947979211807251,0.023011792451143265,0.5775115489959717,2.052740216255188,0.4087221920490265,2.1394886061898433e-05,False,True,1,0,13.24627685546875,16.57843017578125,13.24627685546875,0.09744957658702047,True
42,22,900042,1,11.883333333333333,15000,0.95,rand/2/bin,centroid,50,0.5181490182876587,0.021425634622573853,0.5941803514957428,2.211735278367996,0.8800190687179565,0.515919029712677,False,True,0,0,44.1971435546875,7332.4306640625,44.1971435546875,-1.6453942020599341,False
42,22,900042,2,7.116666666666666,193250,0.35583333333333333,rand/1/bin,centroid,50,0.20406419038772583,0.026957489550113678,0.6135036289691925,0.9083505310118198,0.2629508376121521,0.3016405999660492,False,False,0,0,7.54132080078125,44.1971435546875,7.54132080078125,0.7679467858190571,True
