episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,17,900005,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.05433446913957596,0.10281431674957275,True,True,0,1,168.69320678710938,72.86898803710938,72.86898803710938,0.0,False
5,17,900005,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,3,0.06891775131225586,0.05453924834728241,True,True,1,0,60.582061767578125,72.86898803710938,60.582061767578125,0.08019868888416992,False
5,17,900005,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.042462658137083054,0.03784332424402237,True,False,0,0,53.36126708984375,60.582061767578125,53.36126708984375,0.05511791585742909,False
5,17,900005,9,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03822129964828491,True,True,0,1,58.036407470703125,53.36126708984375,53.36126708984375,0.0,True
6,17,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2579459547996521,0.12321392446756363,False,True,0,0,198.66757202148438,223.49200439453125,198.66757202148438,-2.298126984185248,False
6,17,900006,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.06196030229330063,0.12809135019779205,True,False,0,0,114.26513671875,198.66757202148438,114.26513671875,0.24021324054327486,False
6,17,900006,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,4,0.06404568254947662,0.13133202493190765,False,False,0,0,112.92117309570312,114.26513671875,112.92117309570312,0.00513836238275589,False
6,17,900006,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,3,0.08759846538305283,0.06948157399892807,False,False,0,0,69.67340087890625,112.92117309570312,69.67340087890625,0.20970837148196497,False
6,17,900006,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.0700567290186882,0.10457301139831543,True,True,0,1,188.27517700195312,69.67340087890625,69.67340087890625,0.0,False
6,17,900006,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.06975863873958588,0.05904148146510124,True,True,1,0,63.13818359375,69.67340087890625,63.13818359375,0.0427749260793886,False
6,17,900006,7,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,3,0.045521099120378494,0.0376998633146286,True,False,0,0,44.489715576171875,63.13818359375,44.489715576171875,0.15203245429845813,False
6,17,900006,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.08225838840007782,True,False,0,1,165.5560302734375,44.489715576171875,44.489715576171875,0.0,False
6,17,900006,9,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.16451677680015564,0.14865054190158844,False,True,1,2,176.25839233398438,44.489715576171875,44.489715576171875,0.0,False
6,17,900006,10,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.2932625710964203,0.14749425649642944,False,True,2,3,202.03500366210938,44.489715576171875,44.489715576171875,0.0,False
6,17,900006,11,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.2888047993183136,0.17154978215694427,False,True,3,4,219.76007080078125,44.489715576171875,44.489715576171875,0.0,False
6,17,900006,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.3351348042488098,0.1602070927619934,False,True,4,5,196.68777465820312,44.489715576171875,44.489715576171875,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2602938711643219,0.1319233775138855,False,True,0,0,204.5758056640625,219.88916015625,204.5758056640625,-2.3108542702189547,False
7,17,900007,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.06643875688314438,0.05787212401628494,True,False,0,0,67.46478271484375,204.5758056640625,67.46478271484375,0.4817771441961767,False
7,17,900007,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,3,0.04526113346219063,0.042489469051361084,True,False,0,0,49.503570556640625,67.46478271484375,49.503570556640625,0.13444060140305303,False
7,17,900007,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,2,0.04636380821466446,0.09104212373495102,True,False,0,1,168.2225341796875,49.503570556640625,49.503570556640625,0.0,False
7,17,900007,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.09104212373495102,0.12103020399808884,False,True,1,2,206.1397705078125,49.503570556640625,49.503570556640625,0.0,False
7,17,900007,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.12103020399808884,0.12909601628780365,False,True,2,3,200.310791015625,49.503570556640625,49.503570556640625,0.0,False
7,17,900007,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.12909601628780365,0.13247519731521606,False,True,3,4,207.84378051757812,49.503570556640625,49.503570556640625,0.0,False
7,17,900007,8,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.2589203119277954,0.14241456985473633,False,True,4,5,211.51217651367188,49.503570556640625,49.503570556640625,0.0,False
7,17,900007,9,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.2820098102092743,0.18224327266216278,False,True,5,6,241.07843017578125,49.503570556640625,49.503570556640625,0.0,False
7,17,900007,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.3520163297653198,0.1674981266260147,False,True,6,7,222.86376953125,49.503570556640625,49.503570556640625,0.0,False
7,17,900007,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.1674981266260147,0.08878839761018753,False,True,7,8,95.56082153320312,49.503570556640625,49.503570556640625,0.0,False
7,17,900007,12,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.17757679522037506,0.15584895014762878,False,True,8,9,182.00018310546875,49.503570556640625,49.503570556640625,0.0,False
7,17,900007,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.30514389276504517,0.1675339639186859,False,True,9,10,204.74697875976562,49.503570556640625,49.503570556640625,0.0,False
7,17,900007,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.33021029829978943,0.1676231324672699,False,True,10,11,234.76873779296875,49.503570556640625,49.503570556640625,0.0,False
7,17,900007,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.32621726393699646,0.1672372817993164,False,True,11,12,228.38677978515625,49.503570556640625,49.503570556640625,0.0,True
8,17,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.07061876356601715,0.11358334869146347,True,False,0,1,198.16949462890625,175.2679443359375,175.2679443359375,-2.243702493009417,False
8,17,900008,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.057694077491760254,0.12200982868671417,True,False,1,0,102.36676025390625,175.2679443359375,102.36676025390625,0.23354353419633878,False
8,17,900008,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,3,0.08138056099414825,0.05417082458734512,False,False,0,0,58.4208984375,102.36676025390625,58.4208984375,0.24359072716508567,False
8,17,900008,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.043555065989494324,0.03413296863436699,True,True,0,0,45.221923828125,58.4208984375,45.221923828125,0.11121919742217101,False
8,17,900008,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.043228138238191605,0.07923766225576401,True,True,0,1,181.93585205078125,45.221923828125,45.221923828125,0.0,False
8,17,900008,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.07923766225576401,0.10346522182226181,False,True,1,2,173.71484375,45.221923828125,45.221923828125,0.0,False
8,17,900008,7,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.20693044364452362,0.16074255108833313,False,True,2,3,216.989501953125,45.221923828125,45.221923828125,0.0,False
8,17,900008,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.31083595752716064,0.1373749077320099,False,True,3,4,198.34100341796875,45.221923828125,45.221923828125,0.0,False
8,17,900008,9,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.27085453271865845,0.14432571828365326,False,True,4,5,170.67105102539062,45.221923828125,45.221923828125,0.0,False
8,17,900008,10,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.28460419178009033,0.16367565095424652,False,True,5,6,200.26303100585938,45.221923828125,45.221923828125,0.0,False
8,17,900008,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.3181062936782837,0.17322637140750885,False,True,6,7,199.23748779296875,45.221923828125,45.221923828125,0.0,False
8,17,900008,12,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.33698710799217224,0.16478696465492249,False,True,7,8,201.224853515625,45.221923828125,45.221923828125,0.0,False
8,17,900008,13,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.322699636220932,0.174348384141922,False,True,8,9,216.8848876953125,45.221923828125,45.221923828125,0.0,False
8,17,900008,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.3426297605037689,0.15767644345760345,False,True,9,10,222.9805908203125,45.221923828125,45.221923828125,0.0,True
9,17,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.23864012956619263,0.1298498660326004,False,True,0,0,209.25875854492188,225.11328125,209.25875854492188,-2.3206836445026537,False
9,17,900009,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.06513336300849915,0.12810853123664856,True,False,0,0,114.28164672851562,209.25875854492188,114.28164672851562,0.26270715479144213,False
9,17,900009,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.08544839918613434,0.06855381280183792,False,False,0,0,67.81973266601562,114.28164672851562,67.81973266601562,0.226620416117568,False
9,17,900009,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.043231021612882614,0.03878922760486603,True,False,0,0,52.147216796875,67.81973266601562,52.147216796875,0.11412493930993639,False
9,17,900009,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.041864920407533646,0.03906015679240227,True,True,0,1,57.19964599609375,52.147216796875,52.147216796875,0.0,False
9,17,900009,6,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,3,0.04208160564303398,0.03557276353240013,True,True,1,0,48.609405517578125,52.147216796875,48.609405517578125,0.030510824414084814,False
9,17,900009,7,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.0338451974093914,True,True,0,1,55.82781982421875,48.609405517578125,48.609405517578125,0.0,False
9,17,900009,8,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.0676903948187828,0.1205756813287735,False,True,1,2,161.72015380859375,48.609405517578125,48.609405517578125,0.0,False
9,17,900009,9,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.23813290894031525,0.17298226058483124,False,True,2,3,210.44293212890625,48.609405517578125,48.609405517578125,0.0,True
10,17,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.06529568135738373,0.09507668763399124,True,False,0,0,200.89923095703125,207.2618408203125,200.89923095703125,-2.3029782742922316,False
10,17,900010,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.050803184509277344,0.12585847079753876,True,False,0,0,98.18695068359375,200.89923095703125,98.18695068359375,0.3109245015597011,False
10,17,900010,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,3,0.08394760638475418,0.060989994555711746,False,False,0,0,57.401702880859375,98.18695068359375,57.401702880859375,0.23312899627299788,False
10,17,900010,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.0423458032310009,0.03328102454543114,True,True,0,1,58.21588134765625,57.401702880859375,57.401702880859375,0.0,False
10,17,900010,5,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.041700005531311035,0.03979036584496498,True,False,1,0,55.71697998046875,57.401702880859375,55.71697998046875,0.012937207993670485,False
10,17,900010,6,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.041825003921985626,0.039122574031353,True,True,0,0,46.98443603515625,55.71697998046875,46.98443603515625,0.07403355008595747,False
10,17,900010,7,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.078245148062706,0.13181637227535248,False,True,0,1,183.7869873046875,46.98443603515625,46.98443603515625,0.0,False
10,17,900010,8,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.2615358233451843,0.1550668627023697,False,True,1,2,202.19915771484375,46.98443603515625,46.98443603515625,0.0,False
10,17,900010,9,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.3075990080833435,0.16255764663219452,False,True,2,3,208.474853515625,46.98443603515625,46.98443603515625,0.0,False
10,17,900010,10,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.31876838207244873,0.16310475766658783,False,True,3,4,224.2635498046875,46.98443603515625,46.98443603515625,0.0,True
11,17,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2706539034843445,0.13321144878864288,False,True,0,0,203.52911376953125,219.3773193359375,203.52911376953125,-2.30862654156826,False
11,17,900011,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.06662534177303314,0.04857911914587021,True,False,0,0,71.89523315429688,203.52911376953125,71.89523315429688,0.4519264450528402,False
11,17,900011,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,3,0.042515356093645096,0.035469599068164825,True,False,0,0,46.465850830078125,71.89523315429688,46.465850830078125,0.18956620255406653,False
11,17,900011,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04407130926847458,0.09567651897668839,True,True,0,1,177.742431640625,46.465850830078125,46.465850830078125,0.0,False
11,17,900011,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04902118816971779,0.09617495536804199,True,False,1,2,172.78155517578125,46.465850830078125,46.465850830078125,0.0,False
11,17,900011,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.05054184049367905,0.09446745365858078,True,False,2,3,179.5455322265625,46.465850830078125,46.465850830078125,0.0,False
11,17,900011,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.09446745365858078,0.12356841564178467,False,True,3,4,186.77447509765625,46.465850830078125,46.465850830078125,0.0,False
