episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,17,900005,2,6.65,200250,0.3325,rand/1/bin,centroid,50,0.48515281081199646,0.5107616782188416,0.5786213397979736,1.7776399999856949,0.041700005531311035,0.09947354346513748,True,True,0,1,127.23977661132812,30.601898193359375,30.601898193359375,0.0,True
6,17,900006,1,12.216666666666667,15000,0.95,rand/1/bin,centroid,50,0.6713753938674927,0.026519862934947014,0.6109397053718567,1.7002628445625305,0.2309723049402237,2.9982923024363117e-06,False,True,0,0,30.433746337890625,246.4281005859375,30.433746337890625,-1.4833554166391512,False
6,17,900006,2,6.783333333333333,198250,0.33916666666666667,rand/2/bin,centroid,50,0.4330023229122162,0.5289305448532104,0.5979514837265014,1.8495806604623795,0.04169999808073044,0.11914405971765518,True,True,0,1,141.1748046875,30.433746337890625,30.433746337890625,0.0,True
7,17,900007,1,11.373333333333333,15000,0.95,best/1/bin,centroid,50,0.5967891216278076,0.027451494708657265,0.5687706589698791,1.666230946779251,0.23611071705818176,8.435645781901258e-07,False,True,0,0,31.041168212890625,205.92376708984375,31.041168212890625,-1.4919380574059928,False
7,17,900007,2,7.626666666666667,185600,0.38133333333333336,rand/1/bin,centroid,50,0.47944405674934387,0.5169368386268616,0.5571686565876007,1.8800871223211288,0.04169999808073044,0.09594640135765076,True,True,0,1,127.32687377929688,31.041168212890625,31.041168212890625,0.0,True
8,17,900008,1,13.203333333333333,15000,0.95,best/1/bin,centroid,50,0.6628982424736023,0.027088524773716927,0.6602307140827178,1.7225064635276794,0.236215278506279,1.2343723483354552e-06,False,True,0,0,30.840850830078125,241.43145751953125,30.840850830078125,-1.4891263508981722,False
8,17,900008,2,5.796666666666667,213050,0.28983333333333333,rand/1/bin,centroid,50,0.4868430197238922,0.5117719173431396,0.5713422000408173,1.7609467953443527,0.04169999808073044,0.09559860825538635,True,True,0,1,129.77142333984375,30.840850830078125,30.840850830078125,0.0,True
9,17,900009,1,11.583333333333334,15000,0.95,best/1/bin,centroid,50,0.6817225217819214,0.02720649540424347,0.5792543947696686,1.5324711576104164,0.23791758716106415,1.3303159676070209e-06,False,True,0,0,31.050079345703125,258.13372802734375,31.050079345703125,-1.492062714454626,False
9,17,900009,2,7.416666666666667,188750,0.37083333333333335,rand/1/bin,centroid,50,0.48275887966156006,0.5102649331092834,0.5791162610054016,1.8496137708425522,0.04169999808073044,0.09883426129817963,True,True,0,1,124.65740966796875,31.050079345703125,31.050079345703125,0.0,True
10,17,900010,1,12.56,15000,0.95,best/1/bin,centroid,50,0.6745326519012451,0.02695504017174244,0.6280681312084198,1.6200926154851913,0.2537846863269806,1.5764235286042094e-06,False,True,0,0,30.6761474609375,256.1282958984375,30.6761474609375,-1.4868008169076232,False
10,17,900010,2,6.44,203400,0.322,rand/1/bin,centroid,50,0.47997263073921204,0.5125362277030945,0.580046021938324,1.8079692721366882,0.04169999808073044,0.09849457442760468,True,True,0,1,136.7083740234375,30.6761474609375,30.6761474609375,0.0,True
11,17,900011,1,11.413333333333334,15000,0.95,rand/1/bin,centroid,50,0.6715889573097229,0.026899514719843864,0.5707201421260834,1.5431290939450264,0.2225688099861145,3.2677849048923235e-06,False,True,0,0,30.433746337890625,224.224365234375,30.433746337890625,-1.4833554166391512,False
11,17,900011,2,7.586666666666667,186200,0.37933333333333336,rand/2/bin,centroid,50,0.4476735293865204,0.5298779606819153,0.605801773071289,1.824750006198883,0.04170000180602074,0.12496110051870346,True,True,0,1,140.47897338867188,30.433746337890625,30.433746337890625,0.0,True
12,17,900012,1,11.51,15000,0.95,best/1/bin,centroid,50,0.6672136187553406,0.027054408565163612,0.575498390197754,1.5797595828771591,0.204753115773201,1.5344618304879987e-06,False,True,0,0,30.4786376953125,230.14923095703125,30.4786376953125,-1.483995551568894,False
12,17,900012,2,7.49,187650,0.3745,rand/1/bin,centroid,50,0.48574328422546387,0.5119644403457642,0.5807409286499023,1.8244561105966568,0.04170000180602074,0.10030651092529297,True,True,0,1,121.11187744140625,30.4786376953125,30.4786376953125,0.0,True
13,17,900013,1,11.983333333333333,15000,0.95,best/1/bin,centroid,50,0.6542055606842041,0.027005063369870186,0.5992998838424682,1.6745626330375671,0.2360379695892334,9.500483884039568e-07,False,True,0,0,31.349212646484375,255.18865966796875,31.349212646484375,-1.496226637886413,False
13,17,900013,2,7.016666666666667,194750,0.35083333333333333,rand/1/bin,centroid,50,0.49064621329307556,0.509645938873291,0.5869904220104217,1.7730650305747986,0.041700005531311035,0.0867050364613533,True,True,0,1,124.7100830078125,31.349212646484375,31.349212646484375,0.0,True
14,17,900014,1,12.933333333333334,15000,0.95,rand/1/bin,centroid,50,0.6468679308891296,0.027603669092059135,0.6468025028705596,1.8039896339178085,0.26055672764778137,3.062764562855591e-06,False,True,0,0,30.433746337890625,237.265869140625,30.433746337890625,-1.4833554166391512,False
14,17,900014,2,6.066666666666666,209000,0.30333333333333334,current-to-best/1/bin,centroid,50,0.4327980577945709,0.5423917174339294,0.5779747664928436,1.7554988265037537,0.04169999808073044,0.02263767458498478,True,True,0,1,92.60623168945312,30.433746337890625,30.433746337890625,0.0,True
15,17,900015,1,12.133333333333333,15000,0.95,best/1/bin,centroid,50,0.6409290432929993,0.027117911726236343,0.6067212343215942,1.7105350941419601,0.25081387162208557,1.284778136323439e-06,False,True,0,0,30.563690185546875,253.31787109375,30.563690185546875,-1.4852057888699508,False
15,17,900015,2,6.866666666666666,197000,0.3433333333333333,rand/1/bin,centroid,50,0.48067155480384827,0.5143795013427734,0.5738315045833587,1.8587679713964462,0.04170000180602074,0.10745932906866074,True,True,0,1,127.9150390625,30.563690185546875,30.563690185546875,0.0,True
16,17,900016,1,12.2,15000,0.95,best/1/bin,centroid,50,0.6863635182380676,0.027006186544895172,0.6101451277732849,1.6646364033222198,0.21469883620738983,1.5908279920040513e-06,False,True,0,0,31.207794189453125,255.9268798828125,31.207794189453125,-1.4942630733478075,False
16,17,900016,2,6.8,198000,0.34,rand/1/bin,centroid,50,0.48577994108200073,0.510654866695404,0.5917245209217071,1.7623384147882462,0.04169999808073044,0.1007617712020874,True,True,0,1,139.86666870117188,31.207794189453125,31.207794189453125,0.0,True
17,17,900017,1,11.396666666666667,15000,0.95,rand/1/bin,centroid,50,0.6437046527862549,0.027008729055523872,0.5699536204338074,1.703217700123787,0.2336503565311432,3.0651690394734032e-06,False,True,0,0,30.44647216796875,206.56597900390625,30.44647216796875,-1.483536978335048,False
17,17,900017,2,7.6033333333333335,185950,0.38016666666666665,rand/2/bin,centroid,50,0.4341265857219696,0.5395185947418213,0.578700840473175,1.8352205902338028,0.041700005531311035,0.12474870681762695,True,True,0,1,151.51620483398438,30.44647216796875,30.44647216796875,0.0,True
18,17,900018,1,12.176666666666666,15000,0.95,rand/1/bin,centroid,50,0.6796245574951172,0.026506491005420685,0.6089880764484406,1.6902774423360825,0.2806379497051239,3.021558541149716e-06,False,True,0,0,30.433746337890625,260.41094970703125,30.433746337890625,-1.4833554166391512,False
18,17,900018,2,6.823333333333333,197650,0.3411666666666667,rand/2/bin,centroid,50,0.4463557004928589,0.5288282036781311,0.5964555084705353,1.8281285762786865,0.04170000180602074,0.12763625383377075,True,True,0,1,145.99224853515625,30.433746337890625,30.433746337890625,0.0,True
19,17,900019,1,11.68,15000,0.95,rand/1/bin,centroid,50,0.6556069254875183,0.026674380525946617,0.5840424597263336,1.7010856866836548,0.25960227847099304,3.378043629709282e-06,False,True,0,0,30.44976806640625,224.132568359375,30.44976806640625,-1.4835839891357063,False
19,17,900019,2,7.32,190200,0.366,rand/2/bin,centroid,50,0.44660621881484985,0.5330898761749268,0.5985031604766846,1.8281610310077667,0.041700005531311035,0.12774761021137238,True,True,0,1,152.79586791992188,30.44976806640625,30.44976806640625,0.0,True
20,17,900020,1,11.63,15000,0.95,rand/1/bin,centroid,50,0.6188598275184631,0.026951801031827927,0.5815000474452973,1.6883537620306015,0.23302479088306427,2.967874252135516e-06,False,True,0,0,30.44647216796875,238.541748046875,30.44647216796875,-1.483536978335048,False
20,17,900020,2,7.37,189450,0.3685,rand/2/bin,centroid,50,0.4371911287307739,0.5363638401031494,0.5822854518890381,1.7869350016117096,0.041700005531311035,0.1224949061870575,True,True,0,1,147.14743041992188,30.44647216796875,30.44647216796875,0.0,True
21,17,900021,1,12.153333333333334,15000,0.95,rand/1/bin,centroid,50,0.6790327429771423,0.026761027052998543,0.6077229857444764,1.6573270410299301,0.2173953354358673,3.1650463370169746e-06,False,True,0,0,30.4371337890625,239.9700927734375,30.4371337890625,-1.4834037534251359,False
21,17,900021,2,6.846666666666667,197300,0.3423333333333333,rand/2/bin,centroid,50,0.43048810958862305,0.5381948947906494,0.5846166670322418,1.7860488891601562,0.04170000180602074,0.12360116839408875,True,True,0,1,156.66876220703125,30.4371337890625,30.4371337890625,0.0,True
22,17,900022,1,12.37,15000,0.95,rand/1/bin,centroid,50,0.6591904759407043,0.026788318529725075,0.618613988161087,1.5827734470367432,0.2395392805337906,2.6882087240664987e-06,False,True,0,0,30.433746337890625,227.1376953125,30.433746337890625,-1.4833554166391512,False
22,17,900022,2,6.63,200550,0.3315,rand/2/bin,centroid,50,0.43713313341140747,0.5295565128326416,0.6024815738201141,1.8465351611375809,0.04169999808073044,0.1253993660211563,True,True,0,1,166.50540161132812,30.433746337890625,30.433746337890625,0.0,True
23,17,900023,1,12.856666666666667,15000,0.95,rand/1/bin,centroid,50,0.6650382280349731,0.027048956602811813,0.6429192543029785,1.7554226070642471,0.2376789152622223,2.8534930152090965e-06,False,True,0,0,30.433746337890625,243.2017822265625,30.433746337890625,-1.4833554166391512,False
23,17,900023,2,6.1433333333333335,207850,0.30716666666666664,rand/2/bin,centroid,50,0.43687936663627625,0.5270111560821533,0.6000656008720398,1.8412265181541443,0.041700005531311035,0.11521764099597931,True,True,0,1,120.5880126953125,30.433746337890625,30.433746337890625,0.0,True
24,17,900024,1,12.65,15000,0.95,rand/1/bin,centroid,50,0.6229628324508667,0.027671342715620995,0.6325374424457549,1.678712084889412,0.2541622519493103,3.5135553844156675e-06,False,True,0,0,30.452728271484375,254.88623046875,30.452728271484375,-1.4836262074620024,False
24,17,900024,2,6.35,204750,0.3175,current-to-best/1/bin,centroid,50,0.4453354477882385,0.5385195016860962,0.5809503018856048,1.8309165686368942,0.04170000180602074,0.025219954550266266,True,True,0,1,94.4775390625,30.452728271484375,30.452728271484375,0.0,True
25,17,900025,1,11.733333333333333,15000,0.95,rand/1/bin,centroid,50,0.627672553062439,0.027212340384721756,0.5866988122463226,1.65726999938488,0.2378540337085724,2.8477361411205493e-06,False,True,0,0,30.45318603515625,244.47210693359375,30.45318603515625,-1.4836327357027788,False
25,17,900025,2,7.266666666666667,191000,0.36333333333333334,rand/2/bin,centroid,50,0.437559574842453,0.5332610607147217,0.5894742548465729,1.812827318906784,0.04170000180602074,0.12469746172428131,True,True,0,1,145.45840454101562,30.45318603515625,30.45318603515625,0.0,True
26,17,900026,1,12.293333333333333,15000,0.95,rand/1/bin,centroid,50,0.6783736944198608,0.026801064610481262,0.6146736085414887,1.702805295586586,0.24464109539985657,3.0669964417029405e-06,False,True,0,0,30.433746337890625,242.6181640625,30.433746337890625,-1.4833554166391512,False
26,17,900026,2,6.706666666666667,199400,0.3353333333333333,rand/2/bin,centroid,50,0.43249744176864624,0.531318187713623,0.5961884677410125,1.8490320444107056,0.041700005531311035,0.11713811755180359,True,True,0,1,159.80282592773438,30.433746337890625,30.433746337890625,0.0,True
27,17,900027,1,12.226666666666667,15000,0.95,rand/1/bin,centroid,50,0.6263770461082458,0.026879597455263138,0.6114430487155914,1.7156873643398285,0.23416176438331604,3.1017859782878077e-06,False,True,0,0,30.43768310546875,204.96759033203125,30.43768310546875,-1.483411591315947,False
27,17,900027,2,6.773333333333333,198400,0.33866666666666667,rand/2/bin,centroid,50,0.4423237442970276,0.5345797538757324,0.5850817620754242,1.8106126934289932,0.041700005531311035,0.12176788598299026,True,True,0,1,144.92156982421875,30.43768310546875,30.43768310546875,0.0,True
28,17,900028,1,12.773333333333333,15000,0.95,best/1/bin,centroid,50,0.6844446659088135,0.02709989622235298,0.6387031972408295,1.6294302344322205,0.21926811337471008,1.215298993884062e-06,False,True,0,0,31.084259033203125,234.91778564453125,31.084259033203125,-1.4925405195316321,False
28,17,900028,2,6.226666666666667,206600,0.31133333333333335,rand/1/bin,centroid,50,0.48620808124542236,0.5106915831565857,0.5822937667369843,1.750284105539322,0.04169999808073044,0.09213293343782425,True,True,0,1,110.67074584960938,31.084259033203125,31.084259033203125,0.0,True
29,17,900029,1,12.673333333333334,15000,0.95,best/1/bin,centroid,50,0.6625726222991943,0.0270722433924675,0.6336905241012573,1.6272790431976318,0.24121250212192535,1.311918367719045e-06,False,True,0,0,30.451995849609375,223.681396484375,30.451995849609375,-1.4836157620726427,False
29,17,900029,2,6.326666666666667,205100,0.31633333333333336,rand/1/bin,centroid,50,0.484846293926239,0.5117315649986267,0.5742116272449493,1.7859039902687073,0.04170000180602074,0.09585071355104446,True,True,0,1,128.3236083984375,30.451995849609375,30.451995849609375,0.0,True
30,17,900030,1,12.046666666666667,15000,0.95,rand/1/bin,centroid,50,0.6347479820251465,0.026958417147397995,0.6023523449897766,1.6659439355134964,0.2158258557319641,2.790371809169301e-06,False,True,0,0,30.44659423828125,238.1619873046875,30.44659423828125,-1.4835387195665621,False
30,17,900030,2,6.953333333333333,195700,0.3476666666666667,rand/2/bin,centroid,50,0.4372349977493286,0.5331552624702454,0.5857876121997834,1.7974457442760468,0.04169999808073044,0.12022412568330765,True,True,0,1,156.22866821289062,30.44659423828125,30.44659423828125,0.0,True
31,17,900031,1,12.423333333333334,15000,0.95,rand/1/bin,centroid,50,0.6755089163780212,0.02715958096086979,0.6212337553501129,1.658013015985489,0.2210916429758072,3.095745796599658e-06,False,True,0,0,30.43585205078125,251.44482421875,30.43585205078125,-1.4833854644631272,False
31,17,900031,2,6.576666666666667,201350,0.3288333333333333,rand/2/bin,centroid,50,0.4434612989425659,0.5318854451179504,0.5997230291366578,1.8147564083337784,0.04169999808073044,0.13112013041973114,True,True,0,1,151.70721435546875,30.43585205078125,30.43585205078125,0.0,True
32,17,900032,1,12.66,15000,0.95,best/1/bin,centroid,50,0.6684944033622742,0.02700599655508995,0.6330955564975739,1.6087165772914886,0.22275832295417786,1.2623070233530598e-06,False,True,0,0,30.95733642578125,225.46490478515625,30.95733642578125,-1.490763586991308,False
32,17,900032,2,6.34,204900,0.317,rand/1/bin,centroid,50,0.48305952548980713,0.513425350189209,0.5647763133049011,1.7591809630393982,0.04169999808073044,0.09166603535413742,True,True,0,1,130.73617553710938,30.95733642578125,30.95733642578125,0.0,True
33,17,900033,1,11.573333333333334,15000,0.95,rand/1/bin,centroid,50,0.627436637878418,0.026742031797766685,0.5787747085094452,1.6416423916816711,0.23076894879341125,3.3796829939092277e-06,False,True,0,0,30.4566650390625,211.97747802734375,30.4566650390625,-1.4836823471260052,False
33,17,900033,2,7.426666666666667,188600,0.37133333333333335,rand/2/bin,centroid,50,0.4476153254508972,0.5317439436912537,0.5944655239582062,1.8114945441484451,0.041700005531311035,0.1235247552394867,True,True,0,1,158.33990478515625,30.4566650390625,30.4566650390625,0.0,True
34,17,900034,1,11.386666666666667,15000,0.95,best/1/bin,centroid,50,0.6662031412124634,0.027141578495502472,0.5694460391998291,1.6421324908733368,0.263013631105423,1.3189513765610172e-06,False,True,0,0,30.93194580078125,252.23046875,30.93194580078125,-1.490407240672593,False
34,17,900034,2,7.613333333333333,185800,0.38066666666666665,rand/1/bin,centroid,50,0.4911455810070038,0.5086197853088379,0.5834885835647583,1.8288943767547607,0.04170000180602074,0.1036689281463623,True,True,0,1,141.02169799804688,30.93194580078125,30.93194580078125,0.0,True
35,17,900035,1,12.33,15000,0.95,rand/1/bin,centroid,50,0.6819747090339661,0.02663746476173401,0.6165527105331421,1.6186987832188606,0.2098863273859024,3.030240350199165e-06,False,True,0,0,30.433746337890625,224.54193115234375,30.433746337890625,-1.4833554166391512,False
35,17,900035,2,6.67,199950,0.3335,rand/2/bin,centroid,50,0.42229077219963074,0.5379177331924438,0.590184611082077,1.8209131360054016,0.04169999808073044,0.11826757341623306,True,True,0,1,152.69302368164062,30.433746337890625,30.433746337890625,0.0,True
36,17,900036,1,11.756666666666666,15000,0.95,rand/1/bin,centroid,50,0.6555538177490234,0.02671276591718197,0.5878338694572449,1.695749506354332,0.2320977747440338,3.057201638512197e-06,False,True,0,0,30.433746337890625,245.2008056640625,30.433746337890625,-1.4833554166391512,False
36,17,900036,2,7.243333333333333,191350,0.3621666666666667,rand/2/bin,centroid,50,0.43818578124046326,0.5318067669868469,0.599887877702713,1.8541566133499146,0.04170000180602074,0.12565878033638,True,True,0,1,161.18496704101562,30.433746337890625,30.433746337890625,0.0,True
37,17,900037,1,11.9,15000,0.95,rand/1/bin,centroid,50,0.6607041954994202,0.0265110582113266,0.5949986398220062,1.6468130201101303,0.22548933327198029,2.9558939331764122e-06,False,True,0,0,30.433746337890625,218.91522216796875,30.433746337890625,-1.4833554166391512,False
37,17,900037,2,7.1,193500,0.355,rand/2/bin,centroid,50,0.4393031895160675,0.5282661318778992,0.6011483550071717,1.8428651541471481,0.04169999808073044,0.12689903378486633,True,True,0,1,152.09686279296875,30.433746337890625,30.433746337890625,0.0,True
38,17,900038,1,11.893333333333333,15000,0.95,best/1/bin,centroid,50,0.6577117443084717,0.02685793675482273,0.5946824073791503,1.6900474727153778,0.26522311568260193,1.4070072893446195e-06,False,True,0,0,31.159423828125,262.8978271484375,31.159423828125,-1.493589418633505,False
38,17,900038,2,7.1066666666666665,193400,0.35533333333333333,rand/1/bin,centroid,50,0.48718568682670593,0.5117056965827942,0.5824926793575287,1.78629869222641,0.04169999808073044,0.10206712037324905,True,True,0,1,131.02716064453125,31.159423828125,31.159423828125,0.0,True
39,17,900039,1,12.453333333333333,15000,0.95,best/1/bin,centroid,50,0.68734210729599,0.027140164747834206,0.6226891756057739,1.636839583516121,0.23745688796043396,1.7412305624020519e-06,False,True,0,0,31.131622314453125,250.319580078125,31.131622314453125,-1.4932017531335084,False
39,17,900039,2,6.546666666666667,201800,0.3273333333333333,rand/1/bin,centroid,50,0.4858132004737854,0.5114815831184387,0.5831616759300232,1.7949170619249344,0.041700005531311035,0.09184779971837997,True,True,0,1,125.35498046875,31.131622314453125,31.131622314453125,0.0,True
40,17,900040,1,12.543333333333333,15000,0.95,rand/1/bin,centroid,50,0.666709303855896,0.02679228037595749,0.627179193496704,1.7061986178159714,0.21465526521205902,2.9865502710890723e-06,False,True,0,0,30.433746337890625,231.29400634765625,30.433746337890625,-1.4833554166391512,False
40,17,900040,2,6.456666666666667,203150,0.32283333333333336,rand/2/bin,centroid,50,0.4436405301094055,0.5292289853096008,0.6055113434791565,1.8349619358778,0.04170000180602074,0.13504809141159058,True,True,0,1,150.28250122070312,30.433746337890625,30.433746337890625,0.0,True
41,17,900041,1,11.34,15000,0.95,rand/1/bin,centroid,50,0.6733965277671814,0.026951083913445473,0.5671145021915436,1.5201585218310356,0.23483294248580933,3.5156556350557366e-06,False,True,0,0,30.44976806640625,239.24273681640625,30.44976806640625,-1.4835839891357063,False
41,17,900041,2,7.66,185100,0.383,rand/2/bin,centroid,50,0.45515522360801697,0.5278382301330566,0.6044178068637848,1.8149313032627106,0.04169999808073044,0.12312939763069153,True,True,0,1,135.3641357421875,30.44976806640625,30.44976806640625,0.0,True
42,17,900042,1,12.743333333333334,15000,0.95,rand/1/bin,centroid,50,0.6400703191757202,0.027322642505168915,0.6373059809207916,1.6857993453741074,0.2625490128993988,3.0060209610383026e-06,False,True,0,0,30.433746337890625,242.60052490234375,30.433746337890625,-1.4833554166391512,False
42,17,900042,2,6.256666666666667,206150,0.31283333333333335,rand/2/bin,centroid,50,0.42975151538848877,0.5357570648193359,0.580154436826706,1.8427246809005737,0.04169999808073044,0.12735430896282196,True,True,0,1,158.952880859375,30.433746337890625,30.433746337890625,0.0,True
43,17,900043,1,12.17,15000,0.95,rand/1/bin,centroid,50,0.6510053873062134,0.026805059984326363,0.6085759282112122,1.65744948387146,0.23952947556972504,3.5103360005450668e-06,False,True,0,0,30.43768310546875,248.0528564453125,30.43768310546875,-1.483411591315947,False
43,17,900043,2,6.83,197550,0.3415,rand/2/bin,centroid,50,0.4442475736141205,0.5296405553817749,0.5977530002593994,1.8444967418909073,0.041700005531311035,0.13090185821056366,True,True,0,1,152.58639526367188,30.43768310546875,30.43768310546875,0.0,True
44,17,900044,1,11.916666666666666,15000,0.95,rand/1/bin,centroid,50,0.6440894603729248,0.027270209044218063,0.5959679901599884,1.7394952028989792,0.2619568109512329,3.0614535262429854e-06,False,True,0,0,30.44024658203125,235.02593994140625,30.44024658203125,-1.4834481662695167,False
44,17,900044,2,7.083333333333333,193750,0.3541666666666667,rand/2/bin,centroid,50,0.4310992956161499,0.5368385910987854,0.5871937334537506,1.8115196228027344,0.04170000180602074,0.1210029348731041,True,True,0,1,127.15625,30.44024658203125,30.44024658203125,0.0,True
45,17,900045,1,12.206666666666667,15000,0.95,best/1/bin,centroid,50,0.6284117698669434,0.027453776448965073,0.6103694677352905,1.6872463673353195,0.24936236441135406,1.0009805464505916e-06,False,True,0,0,30.94140625,238.7919921875,30.94140625,-1.4905400481183364,False
45,17,900045,2,6.793333333333333,198100,0.3396666666666667,rand/1/bin,centroid,50,0.48926934599876404,0.5112812519073486,0.5820406198501586,1.779338300228119,0.04169999808073044,0.10117495805025101,True,True,0,1,130.00445556640625,30.94140625,30.94140625,0.0,True
46,17,900046,1,11.446666666666667,15000,0.95,best/1/bin,centroid,50,0.6568055152893066,0.027069885283708572,0.5723754405975342,1.6227828338742256,0.23269163072109222,1.4819502212048974e-06,False,True,0,0,30.53436279296875,233.96063232421875,30.53436279296875,-1.4847888614845952,False
46,17,900046,2,7.553333333333334,186700,0.37766666666666665,rand/1/bin,centroid,50,0.47941702604293823,0.5122010707855225,0.5745176136493683,1.8453825265169144,0.04169999808073044,0.10410843789577484,True,True,0,1,138.86090087890625,30.53436279296875,30.53436279296875,0.0,True
47,17,900047,1,12.066666666666666,15000,0.95,best/1/bin,centroid,50,0.62147456407547,0.027379725128412247,0.6034979701042176,1.6304137110710144,0.23006276786327362,1.0162492571907933e-06,False,True,0,0,30.76837158203125,230.45599365234375,30.76837158203125,-1.4881045119345173,False
47,17,900047,2,6.933333333333334,196000,0.3466666666666667,rand/1/bin,centroid,50,0.4829457998275757,0.5152851343154907,0.5712722480297089,1.835729867219925,0.04169999808073044,0.09319139271974564,True,True,0,1,126.67880249023438,30.76837158203125,30.76837158203125,0.0,True
48,17,900048,1,11.85,15000,0.95,rand/1/bin,centroid,50,0.6618651151657104,0.02702508494257927,0.5925052046775818,1.6318246722221375,0.2523178458213806,3.3453352443757467e-06,False,True,0,0,30.44976806640625,266.06231689453125,30.44976806640625,-1.4835839891357063,False
48,17,900048,2,7.15,192750,0.3575,rand/2/bin,centroid,50,0.4384306073188782,0.5259460806846619,0.595999801158905,1.8573748767375946,0.04169999808073044,0.13266465067863464,True,True,0,1,147.28427124023438,30.44976806640625,30.44976806640625,0.0,True
49,17,900049,1,12.153333333333334,15000,0.95,best/1/bin,centroid,50,0.6545044183731079,0.026934681460261345,0.607774966955185,1.5819584727287292,0.24435091018676758,1.6011646266633761e-06,False,True,0,0,30.66473388671875,242.2081298828125,30.66473388671875,-1.4866392003071218,False
49,17,900049,2,6.846666666666667,197300,0.3423333333333333,rand/1/bin,centroid,50,0.4894210398197174,0.5096144080162048,0.58567715883255,1.7630527466535568,0.04169999808073044,0.0992402508854866,True,True,0,1,138.42523193359375,30.66473388671875,30.66473388671875,0.0,True
50,17,900050,1,12.626666666666667,15000,0.95,rand/1/bin,centroid,50,0.6422839760780334,0.02703031152486801,0.6314698159694672,1.707897573709488,0.2645990252494812,3.218789970560465e-06,False,True,0,0,30.43768310546875,250.90625,30.43768310546875,-1.483411591315947,False
50,17,900050,2,6.373333333333333,204400,0.31866666666666665,rand/2/bin,centroid,50,0.4366495907306671,0.5347861647605896,0.5810099005699157,1.808589681982994,0.04169999808073044,0.12126865237951279,True,True,0,1,160.2908935546875,30.43768310546875,30.43768310546875,0.0,True
