episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,3,4.746666666666667,166900,0.44366666666666665,current-to-best/1/bin,centroid,50,0.6305631399154663,0.8392758965492249,0.23744405806064606,1.497214913368225,0.061013005673885345,0.007763728033751249,True,True,0,0,113659.9296875,160038.140625,113659.9296875,0.1486161139173774,False
3,2,900003,4,4.126666666666667,238100,0.20633333333333334,current-to-best/1/bin,centroid,50,0.6064466834068298,0.8109285235404968,0.23365105241537093,1.4920785427093506,0.061443015933036804,0.01098431833088398,True,True,0,0,65580.3125,113659.9296875,65580.3125,0.23883390122831738,True
4,2,900004,1,7.1066666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.6922615766525269,0.9164501428604126,0.35543974339962003,1.175504870712757,0.17238886654376984,0.0019629120361059904,True,False,0,0,88477.2734375,35709568.0,88477.2734375,-4.946831730718205,False
4,2,900004,2,4.886666666666667,121600,0.5946666666666667,current-to-best/1/bin,centroid,50,0.6201683878898621,0.8195028901100159,0.2443724051117897,1.8308249413967133,0.07427219301462173,0.005862749647349119,True,True,0,0,86244.3203125,88477.2734375,86244.3203125,0.01110122683556991,False
4,2,900004,3,4.946666666666666,194900,0.35033333333333333,current-to-best/1/bin,centroid,50,0.6397333145141602,0.8454843163490295,0.24741955548524852,1.4547468349337578,0.05954714119434357,0.0027004156727343798,True,True,0,1,89812.5859375,86244.3203125,86244.3203125,0.0,False
4,2,900004,4,2.06,269100,0.103,current-to-best/1/bin,centroid,50,0.6516519784927368,0.8482485413551331,0.25853538066148757,1.5027150884270668,0.062147848308086395,0.010618489235639572,True,False,1,2,100402.1015625,86244.3203125,86244.3203125,0.0,True
5,2,900005,1,5.1066666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.6256521344184875,0.8666284680366516,0.2554458111524582,1.3989545330405235,0.18071512877941132,0.012985986657440662,True,True,0,0,80766.2578125,19443692.0,80766.2578125,-4.90722996094215,False
5,2,900005,2,4.306666666666667,91600,0.6946666666666667,current-to-best/1/bin,centroid,50,0.5558372735977173,0.7576049566268921,0.21534659862518307,1.800370767712593,0.07551343739032745,0.0032889009453356266,True,True,0,0,44526.66015625,80766.2578125,44526.66015625,0.2586098400328849,False
5,2,900005,3,4.693333333333333,156200,0.47933333333333333,current-to-best/1/bin,centroid,50,0.6242507696151733,0.8330623507499695,0.2347600921988487,1.4990999922156334,0.06260528415441513,0.003955372143536806,True,True,0,0,42105.24609375,44526.66015625,42105.24609375,0.024283910878100556,False
5,2,900005,4,4.8933333333333335,226600,0.24466666666666667,current-to-best/1/bin,centroid,50,0.6427962779998779,0.8424434661865234,0.24807924479246135,1.5040308982133865,0.06279297173023224,0.002542027272284031,True,True,0,0,24079.251953125,42105.24609375,24079.251953125,0.24269321904304686,True
6,2,900006,1,6.42,15000,0.95,best/1/bin,centroid,50,0.6144400835037231,0.862204909324646,0.3210665911436081,1.6741520315408707,0.20402447879314423,0.012071358039975166,False,False,0,0,175959.59375,20754356.0,175959.59375,-5.245412950620508,False
6,2,900006,2,4.256666666666667,111300,0.629,current-to-best/1/bin,centroid,50,0.564275860786438,0.7756673097610474,0.2129513993859291,1.8995571732521057,0.0763457641005516,0.007670997176319361,True,True,0,0,95722.21875,175959.59375,95722.21875,0.2644001940293128,False
6,2,900006,3,4.96,175150,0.4161666666666667,current-to-best/1/bin,centroid,50,0.6414936780929565,0.8468959331512451,0.2480140537023544,1.4249122515320778,0.05812658742070198,0.00260405195876956,True,True,0,0,48273.3359375,95722.21875,48273.3359375,0.29730544473764997,False
6,2,900006,4,3.3633333333333333,249550,0.16816666666666666,current-to-best/1/bin,centroid,50,0.626281201839447,0.8286105394363403,0.2467436119914055,1.5266302898526192,0.06266631931066513,0.0016538709169253707,True,True,0,1,50687.1796875,48273.3359375,48273.3359375,0.0,True
7,2,900007,1,5.96,15000,0.95,current-to-best/1/bin,centroid,50,0.7058155536651611,0.9100115895271301,0.2981394976377487,1.214139848947525,0.21071265637874603,0.0014604746829718351,False,True,0,0,36306.75,14908239.0,36306.75,-4.559987374767112,False
7,2,900007,2,4.636666666666667,104400,0.652,current-to-best/1/bin,centroid,50,0.6018721461296082,0.8092631101608276,0.23195777386426925,1.7261150032281876,0.07198981195688248,0.004243357572704554,True,True,0,1,38375.15625,36306.75,36306.75,0.0,False
7,2,900007,3,4.793333333333333,173950,0.4201666666666667,current-to-best/1/bin,centroid,50,0.6258161067962646,0.8335201740264893,0.23970922380685805,1.5023321881890297,0.06274806708097458,0.002315525896847248,True,False,1,0,21950.337890625,36306.75,21950.337890625,0.21854616486282996,False
7,2,900007,4,3.61,245850,0.1805,current-to-best/1/bin,centroid,50,0.650334894657135,0.8505295515060425,0.25199677199125287,1.4466165974736214,0.06035248190164566,0.0015361475525423884,True,True,0,0,14303.0263671875,21950.337890625,14303.0263671875,0.18601327065497397,True
8,2,900008,1,4.736666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.5497249364852905,0.834154486656189,0.23697692453861235,1.5216685682535172,0.29022058844566345,1.2524921544354584e-07,False,False,0,0,561548.875,24055306.0,561548.875,-5.749387561521894,False
8,2,900008,2,6.3533333333333335,86050,0.7131666666666666,current-to-best/1/bin,centroid,50,0.7422946095466614,0.9222510457038879,0.3176951617002487,1.9832748025655746,0.08270256966352463,0.003049264196306467,True,True,0,0,72686.484375,561548.875,72686.484375,0.8879338976648183,False
8,2,900008,3,4.38,181350,0.3955,current-to-best/1/bin,centroid,50,0.5815883278846741,0.7848444581031799,0.21911368072032927,1.764079824090004,0.07238589227199554,0.004124038387089968,True,True,0,0,66365.34375,72686.484375,66365.34375,0.03951231562311541,False
8,2,900008,4,3.53,247050,0.1765,current-to-best/1/bin,centroid,50,0.63398277759552,0.8386666178703308,0.24819019436836243,1.4370503202080727,0.06005017086863518,0.009273507632315159,True,True,0,0,49144.49609375,66365.34375,49144.49609375,0.1304664618736373,True
9,2,900009,1,4.626666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6316443681716919,0.8612833023071289,0.23141230642795563,1.329859398305416,0.14738509058952332,0.004993778187781572,False,True,0,0,158299.53125,6997878.0,158299.53125,-5.199479628849498,False
9,2,900009,2,4.3566666666666665,84400,0.7186666666666667,current-to-best/1/bin,centroid,50,0.5883966684341431,0.7935390472412109,0.21794500201940536,1.725804716348648,0.07140873372554779,0.013491800986230373,True,True,0,0,120492.3515625,158299.53125,120492.3515625,0.11852014857445337,False
9,2,900009,3,4.43,149750,0.5008333333333334,current-to-best/1/bin,centroid,50,0.6173362731933594,0.8297881484031677,0.2216319531202316,1.537273719906807,0.06396856904029846,0.002067361958324909,True,True,0,0,68825.6015625,120492.3515625,68825.6015625,0.24320946429050672,False
9,2,900009,4,4.6033333333333335,216200,0.2793333333333333,current-to-best/1/bin,centroid,50,0.608435869216919,0.8127269148826599,0.2302680894732475,1.5382142513990402,0.06367643922567368,0.0026027257554233074,True,True,0,0,66693.984375,68825.6015625,66693.984375,0.013663352541115614,False
9,2,900009,5,0.9833333333333333,285250,0.049166666666666664,current-to-best/1/bin,centroid,50,0.6215797662734985,0.8245502710342407,0.23657672554254533,1.5715333744883537,0.06546803563833237,0.01715487241744995,True,True,0,1,146140.859375,66693.984375,66693.984375,0.0,True
10,2,900010,1,6.49,15000,0.95,current-to-best/1/bin,centroid,50,0.6885550618171692,0.9074272513389587,0.3246109962463379,1.5545466840267181,0.27549174427986145,0.011225685477256775,False,True,0,0,163227.6875,41883384.0,163227.6875,-5.212793827877302,False
10,2,900010,2,4.746666666666667,112350,0.6255,current-to-best/1/bin,centroid,50,0.6224818229675293,0.8193385004997253,0.23743284642696377,1.7939270287752151,0.07181557267904282,0.0075426530092954636,True,True,0,0,124633.40625,163227.6875,124633.40625,0.11715936335902466,False
10,2,900010,3,4.793333333333333,183550,0.38816666666666666,current-to-best/1/bin,centroid,50,0.6386080384254456,0.8384741544723511,0.23976640850305558,1.4912949576973915,0.061379291117191315,0.01029480341821909,True,True,0,0,77133.171875,124633.40625,77133.171875,0.2083932737043046,False
10,2,900010,4,2.97,255450,0.1485,current-to-best/1/bin,centroid,50,0.5999399423599243,0.8032039403915405,0.22927734851837156,1.51875239610672,0.0625050887465477,0.004190049134194851,True,True,0,0,72352.7578125,77133.171875,72352.7578125,0.02778610138615978,True
11,2,900011,1,6.343333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6468085646629333,0.8571088314056396,0.3171742498874664,1.67072232067585,0.2905765175819397,0.005937092937529087,False,True,0,0,200478.015625,26200158.0,200478.015625,-5.302066754930136,False
11,2,900011,2,4.68,110150,0.6328333333333334,current-to-best/1/bin,centroid,50,0.6020483374595642,0.8013247847557068,0.2340878903865814,1.69331294298172,0.06750892847776413,0.0057614888064563274,True,True,0,0,150444.59375,200478.015625,150444.59375,0.12469016901371877,False
11,2,900011,3,4.8,180350,0.3988333333333333,current-to-best/1/bin,centroid,50,0.644133448600769,0.8479425311088562,0.24006460309028627,1.5974619165062904,0.06568927317857742,0.005637714173644781,True,True,0,0,104501.359375,150444.59375,104501.359375,0.1582546460413461,False
11,2,900011,4,3.1766666666666667,252350,0.15883333333333333,current-to-best/1/bin,centroid,50,0.5964598059654236,0.7981348037719727,0.23072222769260403,1.5649144127964973,0.06459756940603256,0.002739367773756385,True,True,0,1,107745.65625,104501.359375,104501.359375,0.0,True
12,2,900012,1,4.836666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.646141529083252,0.859797477722168,0.24184266626834866,1.5184846445918083,0.22457249462604523,0.009705458767712116,True,True,0,0,394370.96875,21319372.0,394370.96875,-5.595904937263775,False
12,2,900012,2,4.426666666666667,87550,0.7081666666666667,current-to-best/1/bin,centroid,50,0.587503969669342,0.7861220836639404,0.22143444865942002,1.7278911620378494,0.07009673118591309,0.007222230080515146,True,True,0,0,242296.03125,394370.96875,242296.03125,0.21155863670586772,False
12,2,900012,3,4.553333333333334,153950,0.48683333333333334,current-to-best/1/bin,centroid,50,0.5956515669822693,0.7976647615432739,0.22773061245679854,1.5336263328790665,0.06272478401660919,0.021483859047293663,True,True,0,0,176244.796875,242296.03125,176244.796875,0.1382299960112192,False
12,2,900012,4,4.52,222250,0.25916666666666666,current-to-best/1/bin,centroid,50,0.6218439340591431,0.8262457847595215,0.22601948380470277,1.536792553961277,0.06350937485694885,0.015321213752031326,True,True,0,0,96597.71875,176244.796875,96597.71875,0.2611494343007701,False
12,2,900012,5,0.6633333333333333,290050,0.033166666666666664,current-to-best/1/bin,centroid,50,0.5656092166900635,0.7705376744270325,0.22260338217020031,1.559480458498001,0.06544723361730576,0.028855789452791214,True,True,0,1,224083.484375,96597.71875,96597.71875,0.0,True
13,2,900013,1,7.3966666666666665,15000,0.95,best/1/bin,centroid,50,0.6275866031646729,0.876250147819519,0.36991187036037443,1.2308292835950851,0.2159334272146225,0.0024602890480309725,False,False,0,0,88525.90625,27882756.0,88525.90625,-4.947070381376085,False
13,2,900013,2,4.51,125950,0.5801666666666667,current-to-best/1/bin,centroid,50,0.6146600246429443,0.8219336271286011,0.22556043714284896,1.9874649047851562,0.08100413531064987,0.004762862343341112,True,True,0,0,61091.390625,88525.90625,61091.390625,0.16109037027428563,False
13,2,900013,3,4.633333333333334,193600,0.3546666666666667,current-to-best/1/bin,centroid,50,0.6274348497390747,0.8285140991210938,0.231755830347538,1.4998023584485054,0.06161864846944809,0.0017189841018989682,True,True,0,0,54678.5546875,61091.390625,54678.5546875,0.04816298471469782,False
13,2,900013,4,2.46,263100,0.123,current-to-best/1/bin,centroid,50,0.6853768825531006,0.8808126449584961,0.27367064356803894,1.4998969361186028,0.06224026530981064,0.004644660744816065,True,True,0,1,69753.859375,54678.5546875,54678.5546875,0.0,True
14,2,900014,1,6.183333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6336419582366943,0.886306643486023,0.30917960405349726,1.5550267025828362,0.24498869478702545,0.007688143756240606,False,True,0,0,102160.3671875,14975395.0,102160.3671875,-5.009282445210946,False
14,2,900014,2,4.81,107750,0.6408333333333334,current-to-best/1/bin,centroid,50,0.6252971291542053,0.820966899394989,0.24060958772897717,1.7380971908569336,0.0702752098441124,0.006866832263767719,True,True,0,0,91342.9921875,102160.3671875,91342.9921875,0.04860721121301026,False
14,2,900014,3,4.586666666666667,179900,0.4003333333333333,current-to-best/1/bin,centroid,50,0.6113240718841553,0.8150959014892578,0.22935014367103573,1.520613707602024,0.06315241008996964,0.0039525870233774185,True,True,0,1,96463.3125,91342.9921875,91342.9921875,0.0,False
14,2,900014,4,3.42,248700,0.171,current-to-best/1/bin,centroid,50,0.6646430492401123,0.8703954815864563,0.2737810298800468,1.3567354381084442,0.055772002786397934,0.004820731468498707,True,False,1,0,68243.1015625,91342.9921875,68243.1015625,0.12661647725591685,True
15,2,900015,1,5.263333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6825485229492188,0.9136613607406616,0.2631770640611648,1.1916134804487228,0.20415256917476654,0.0036300867795944214,False,True,0,0,236763.6875,19675952.0,236763.6875,-5.374315095315846,False
15,2,900015,2,4.523333333333333,93950,0.6868333333333333,current-to-best/1/bin,centroid,50,0.5966637134552002,0.7992106676101685,0.2261835142970085,1.7758840024471283,0.07074685394763947,0.006424883846193552,True,True,0,0,212561.5625,236763.6875,212561.5625,0.0468303614849539,False
15,2,900015,3,4.656666666666666,161800,0.46066666666666667,current-to-best/1/bin,centroid,50,0.6280056238174438,0.8315035700798035,0.23299712985754012,1.5517306625843048,0.06432560831308365,0.005274781491607428,True,True,0,0,143251.5,212561.5625,143251.5,0.17138555562904578,False
15,2,900015,4,4.556666666666667,231650,0.22783333333333333,current-to-best/1/bin,centroid,50,0.6353009343147278,0.8411108255386353,0.24254315197467802,1.4445468708872795,0.05997749790549278,0.007132999133318663,True,True,0,0,131946.125,143251.5,131946.125,0.035702537839218174,True
16,2,900016,1,5.693333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6526077389717102,0.869617760181427,0.28481044769287106,1.4285525903105736,0.2506393492221832,0.008158305659890175,False,True,0,0,189137.203125,15568566.0,189137.203125,-5.2767769625983565,False
16,2,900016,2,4.506666666666667,100400,0.6653333333333333,current-to-best/1/bin,centroid,50,0.5876409411430359,0.7826086282730103,0.22548630088567734,1.7152405381202698,0.0695250928401947,0.0062374030239880085,True,True,0,0,107943.546875,189137.203125,107943.546875,0.24358027832129192,False
16,2,900016,3,4.663333333333333,168000,0.44,current-to-best/1/bin,centroid,50,0.6128227114677429,0.8150421380996704,0.2331881836056709,1.519415095448494,0.06251610815525055,0.002551867626607418,True,True,0,0,81459.4453125,107943.546875,81459.4453125,0.12225523578876363,False
16,2,900016,4,4.136666666666667,237950,0.20683333333333334,current-to-best/1/bin,centroid,50,0.6508508324623108,0.8490993976593018,0.25084658712148666,1.5133063942193985,0.06314589083194733,0.0018751141615211964,True,True,0,0,42748.56640625,81459.4453125,42748.56640625,0.2800198934542868,True
17,2,900017,1,5.266666666666667,15000,0.95,best/1/bin,centroid,50,0.615372359752655,0.8497489094734192,0.26344578117132184,1.111322857439518,0.15864630043506622,0.009235371835529804,False,False,0,0,228891.875,17960026.0,228891.875,-5.359630376749298,False
17,2,900017,2,4.136666666666667,94000,0.6866666666666666,current-to-best/1/bin,centroid,50,0.537860631942749,0.7452973127365112,0.20688966065645215,1.9374893754720688,0.07672557234764099,0.002223182702437043,True,True,0,0,122547.7734375,228891.875,122547.7734375,0.27132495175758997,False
17,2,900017,3,4.476666666666667,156050,0.47983333333333333,current-to-best/1/bin,centroid,50,0.5958691239356995,0.806861937046051,0.22383651435375213,1.5738679841160774,0.06417291611433029,0.0026379667688161135,True,True,0,0,49847.67578125,122547.7734375,49847.67578125,0.39066051146951786,False
17,2,900017,4,4.85,223200,0.256,current-to-best/1/bin,centroid,50,0.6262736320495605,0.829788088798523,0.2425343945622444,1.5122048184275627,0.06154456362128258,0.0045145535841584206,True,True,0,0,41657.83984375,49847.67578125,41657.83984375,0.07794816755180367,False
17,2,900017,5,0.27,295950,0.0135,current-to-best/1/bin,centroid,50,0.6236133575439453,0.8258638978004456,0.2412083104252815,1.494073934853077,0.06111013516783714,0.04007243365049362,True,True,0,1,272035.21875,41657.83984375,41657.83984375,0.0,True
18,2,900018,1,7.01,15000,0.95,current-to-best/1/bin,centroid,50,0.7278075814247131,0.9122277498245239,0.3506416469812393,1.3871392086148262,0.24428127706050873,0.0030567189678549767,False,True,0,0,145685.671875,30565318.0,145685.671875,-5.163416841189307,False
18,2,900018,2,4.52,120150,0.5995,current-to-best/1/bin,centroid,50,0.6140301823616028,0.8173585534095764,0.22611413896083832,1.7794271409511566,0.07288912683725357,0.008305209688842297,True,True,0,0,105728.078125,145685.671875,105728.078125,0.1392265033103408,False
18,2,900018,3,4.59,187950,0.3735,current-to-best/1/bin,centroid,50,0.6166896820068359,0.8206189870834351,0.22954874783754348,1.5650728344917297,0.06441851705312729,0.003948776051402092,True,True,0,0,76157.8359375,105728.078125,76157.8359375,0.1424757430192347,False
18,2,900018,4,2.88,256800,0.144,current-to-best/1/bin,centroid,50,0.6418623924255371,0.84207683801651,0.2433296963572502,1.505146324634552,0.062229838222265244,0.002365127205848694,True,True,0,1,80143.4375,76157.8359375,76157.8359375,0.0,True
19,2,900019,1,6.32,15000,0.95,current-to-best/1/bin,centroid,50,0.6176885962486267,0.8122124075889587,0.31607384681701656,1.190638691186905,0.14524045586585999,0.017768265679478645,True,False,0,0,876704.9375,27255488.0,876704.9375,-5.942853452457121,False
19,2,900019,2,4.293333333333333,109800,0.634,current-to-best/1/bin,centroid,50,0.5390846729278564,0.7291775345802307,0.21472490280866624,1.7658056616783142,0.07140331715345383,0.03690270707011223,True,True,0,0,460339.96875,876704.9375,460339.96875,0.2797747685603271,False
19,2,900019,3,4.043333333333333,174200,0.41933333333333334,current-to-best/1/bin,centroid,50,0.5915104746818542,0.8391155004501343,0.2023167625069618,1.7170303016901016,0.07799477130174637,0.0011151195503771305,True,True,0,0,125839.1796875,460339.96875,125839.1796875,0.5632628053237525,False
19,2,900019,4,4.343333333333334,234850,0.21716666666666667,current-to-best/1/bin,centroid,50,0.6207351684570312,0.821641743183136,0.23797301650047303,1.653133824467659,0.0689457431435585,0.004279430489987135,True,True,0,0,88373.546875,125839.1796875,88373.546875,0.15349359280744146,True
20,2,900020,1,4.6466666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.6454394459724426,0.8788596391677856,0.23248748332262037,1.6308198869228363,0.2782844603061676,0.009193360805511475,False,False,0,0,222595.125,29237088.0,222595.125,-5.347515648728344,False
20,2,900020,2,4.55,84700,0.7176666666666667,current-to-best/1/bin,centroid,50,0.5956971049308777,0.7977814078330994,0.22757102102041243,1.738016054034233,0.07165038585662842,0.008558912202715874,True,True,0,0,111122.5703125,222595.125,111122.5703125,0.30171337046575974,False
20,2,900020,3,4.64,152950,0.49016666666666664,current-to-best/1/bin,centroid,50,0.6013831496238708,0.8070867657661438,0.23208964467048643,1.541674368083477,0.06217455118894577,0.0029650041833519936,True,True,0,0,58293.6640625,111122.5703125,58293.6640625,0.28018092439933806,False
20,2,900020,4,4.763333333333334,222550,0.25816666666666666,current-to-best/1/bin,centroid,50,0.6396915912628174,0.843636691570282,0.23828703612089158,1.4902225583791733,0.06181982904672623,0.004373040981590748,True,True,0,0,51746.9140625,58293.6640625,51746.9140625,0.05173689819968885,False
20,2,900020,5,0.4,294000,0.02,current-to-best/1/bin,centroid,50,0.6376050710678101,0.8402435779571533,0.23768867552280426,1.5598502457141876,0.06473802775144577,0.044036734849214554,True,True,0,1,294236.53125,51746.9140625,51746.9140625,0.0,True
21,2,900021,1,4.206666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.49710485339164734,0.7223275899887085,0.21041901856660844,1.7302205264568329,0.2666090428829193,2.8689701281336966e-08,False,True,0,0,3696880.25,23460550.0,3696880.25,-6.567835383057147,False
21,2,900021,2,6.36,78100,0.7396666666666667,current-to-best/1/bin,centroid,50,0.7412570714950562,0.9267925024032593,0.3181319862604141,1.9137410372495651,0.07450686395168304,0.008151584304869175,True,True,0,0,116274.328125,3696880.25,116274.328125,1.5023515443764417,False
21,2,900021,3,4.223333333333334,173500,0.4216666666666667,current-to-best/1/bin,centroid,50,0.5474112033843994,0.7441995143890381,0.2111776813864708,1.8353269696235657,0.07563868910074234,0.006691881455481052,True,True,0,0,72788.515625,116274.328125,72788.515625,0.20342097577056162,False
21,2,900021,4,4.21,236850,0.2105,current-to-best/1/bin,centroid,50,0.6235882043838501,0.8253082633018494,0.23259367197751996,1.5063519030809402,0.062419142574071884,0.007205320987850428,True,True,0,0,44324.19921875,72788.515625,44324.19921875,0.21542196472890307,True
22,2,900022,1,5.466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.624610185623169,0.8743759989738464,0.27348866909742353,1.2557455822825432,0.14391329884529114,0.003184743458405137,True,True,0,0,208692.40625,15436130.0,208692.40625,-5.3195066465560235,False
22,2,900022,2,4.576666666666667,97000,0.6766666666666666,current-to-best/1/bin,centroid,50,0.5759116411209106,0.766960620880127,0.2288722679018974,1.7323195934295654,0.06870350241661072,0.0033106885384768248,True,True,0,0,148500.21875,208692.40625,148500.21875,0.14777955315967883,False
22,2,900022,3,4.9,165650,0.44783333333333336,current-to-best/1/bin,centroid,50,0.6520146727561951,0.850617527961731,0.2450268641114235,1.5132631212472916,0.06134279444813728,0.00409136014059186,True,True,0,0,120059.6328125,148500.21875,120059.6328125,0.09233008261024445,False
22,2,900022,4,4.056666666666667,239150,0.20283333333333334,current-to-best/1/bin,centroid,50,0.6088215112686157,0.8175286054611206,0.22833036780357358,1.562333196401596,0.06414933502674103,0.0023176311515271664,True,True,0,0,85594.3359375,120059.6328125,85594.3359375,0.14695198387146657,True
23,2,900023,1,5.886666666666667,15000,0.95,best/1/bin,centroid,50,0.6200634241104126,0.853830099105835,0.29441787898540495,1.1199415549635887,0.15969762206077576,0.003017276991158724,False,False,0,0,239354.90625,15713419.0,239354.90625,-5.379042333992474,False
23,2,900023,2,4.2,103300,0.6556666666666666,current-to-best/1/bin,centroid,50,0.5855914950370789,0.7960567474365234,0.21002274900674817,1.9299610257148743,0.07543884962797165,0.008851200342178345,True,True,0,0,171613.8125,239354.90625,171613.8125,0.144490094470906,False
23,2,900023,3,4.636666666666667,166300,0.44566666666666666,current-to-best/1/bin,centroid,50,0.6081927418708801,0.8136451244354248,0.23193020075559617,1.5056687146425247,0.06158136576414108,0.009755621664226055,True,True,0,0,144394.890625,171613.8125,144394.890625,0.07500041341137198,False
23,2,900023,4,4.276666666666666,235850,0.21383333333333332,current-to-best/1/bin,centroid,50,0.6194168925285339,0.8229973316192627,0.23671445697546006,1.4809929579496384,0.061326541006565094,0.007436496205627918,True,True,0,0,121215.859375,144394.890625,121215.859375,0.07599238129264574,True
24,2,900024,1,4.7,15000,0.95,best/1/bin,centroid,50,0.6377115249633789,0.8900161385536194,0.23507588207721708,1.6506821811199188,0.26746782660484314,0.002504440490156412,False,True,0,0,202664.109375,13208394.0,202664.109375,-5.306776844497174,False
