episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,11,900005,1,12.75,15000,0.95,rand/1/bin,centroid,50,0.3790037930011749,0.03547221049666405,0.6375289797782898,2.313266947865486,0.297216534614563,9.423970368516166e-06,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,6.25,206250,0.3125,current-to-best/1/bin,centroid,50,0.43256065249443054,0.5065752863883972,0.518818324804306,1.225010871887207,0.051082953810691833,0.009722640737891197,True,True,0,1,0.99993896484375,0.0,0.0,0.0,True
6,11,900006,1,12.66,15000,0.95,rand/1/bin,centroid,50,0.38031911849975586,0.03569911792874336,0.6331254363059997,2.303552493453026,0.3231159746646881,1.0509013918635901e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,6.34,204900,0.317,rand/1/bin,centroid,50,0.42830967903137207,0.5065944790840149,0.5194529354572296,1.23494341224432,0.05149713531136513,0.07840628921985626,True,True,0,1,20.3392333984375,0.0,0.0,0.0,True
7,11,900007,1,12.283333333333333,15000,0.95,rand/1/bin,centroid,50,0.3784734010696411,0.03528191149234772,0.6142557203769684,2.347840905189514,0.30606767535209656,1.0355948688811623e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,6.716666666666667,199250,0.3358333333333333,rand/1/bin,centroid,50,0.42425182461738586,0.5064653754234314,0.5194439768791198,1.2350888848304749,0.051503196358680725,1.8533310139901005e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
8,11,900008,1,12.506666666666666,15000,0.95,rand/1/bin,centroid,50,0.37698090076446533,0.03506116196513176,0.6254806041717529,2.34332674741745,0.32740724086761475,9.891272384265903e-06,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,6.493333333333333,202600,0.32466666666666666,rand/1/bin,centroid,50,0.42395222187042236,0.5063765048980713,0.5185212433338166,1.2317800596356392,0.051365241408348083,0.042050667107105255,True,True,0,1,8.65008544921875,0.0,0.0,0.0,True
9,11,900009,1,12.846666666666666,15000,0.95,rand/1/bin,centroid,50,0.37794029712677,0.0356428436934948,0.6424645125865937,2.299368292093277,0.316983699798584,1.0287285476806574e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,6.153333333333333,207700,0.30766666666666664,rand/1/bin,centroid,50,0.42822253704071045,0.5065777897834778,0.5192634642124175,1.2314520701766014,0.05135154724121094,0.07339736819267273,True,True,0,1,24.59552001953125,0.0,0.0,0.0,True
10,11,900010,1,12.466666666666667,15000,0.95,rand/1/bin,centroid,50,0.3785334825515747,0.03533925488591194,0.6234020531177521,2.342953845858574,0.3339487612247467,1.0347684110456612e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,6.533333333333333,202000,0.32666666666666666,rand/1/bin,centroid,50,0.42674028873443604,0.5063940286636353,0.5188702523708343,1.2306488156318665,0.051318053156137466,0.11227884888648987,True,True,0,1,45.58203125,0.0,0.0,0.0,True
11,11,900011,1,12.66,15000,0.95,rand/1/bin,centroid,50,0.37697863578796387,0.035405296832323074,0.6331332147121429,2.3323027938604355,0.2842198610305786,1.0364373338234145e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,6.34,204900,0.317,rand/1/bin,centroid,50,0.4255548417568207,0.5066285729408264,0.5180028796195983,1.2333069890737534,0.0514289028942585,0.0851227268576622,True,True,0,1,26.52764892578125,0.0,0.0,0.0,True
12,11,900012,1,12.48,15000,0.95,rand/1/bin,centroid,50,0.3805984556674957,0.03595980256795883,0.6241291463375092,2.2822685837745667,0.3204055726528168,9.965498975361697e-06,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,6.52,202200,0.326,rand/1/bin,centroid,50,0.4260888993740082,0.5064694285392761,0.5181911706924438,1.235438510775566,0.051517780870199203,0.04963525012135506,True,True,0,1,20.10162353515625,0.0,0.0,0.0,True
13,11,900013,1,12.746666666666666,15000,0.95,rand/1/bin,centroid,50,0.37760239839553833,0.035639651119709015,0.637420779466629,2.315021961927414,0.3100011646747589,9.636084541853052e-06,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,6.253333333333333,206200,0.31266666666666665,current-to-best/1/bin,centroid,50,0.4320823550224304,0.5065945982933044,0.5189529716968536,1.224184013903141,0.05104847997426987,0.016660597175359726,True,True,0,1,0.996002197265625,0.0,0.0,0.0,True
14,11,900014,1,12.563333333333333,15000,0.95,rand/1/bin,centroid,50,0.3805966377258301,0.035247333347797394,0.6281963944435119,2.3239327520132065,0.3310324251651764,1.0195892173214816e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,6.4366666666666665,203450,0.32183333333333336,rand/1/bin,centroid,50,0.42886433005332947,0.5066133737564087,0.5187004685401916,1.2307558506727219,0.05132252350449562,0.07027924805879593,True,True,0,1,26.35955810546875,0.0,0.0,0.0,True
15,11,900015,1,13.01,15000,0.95,rand/1/bin,centroid,50,0.3766085207462311,0.03539539873600006,0.6505770146846771,2.3070084303617477,0.309446781873703,1.017983777273912e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,5.99,210150,0.2995,current-to-best/1/bin,centroid,50,0.4286841154098511,0.5067126750946045,0.5190679848194122,1.2307563424110413,0.051322538405656815,0.016195975244045258,True,True,0,1,0.99822998046875,0.0,0.0,0.0,True
16,11,900016,1,12.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.37722304463386536,0.03538944199681282,0.6182129442691803,2.3411857187747955,0.3531591296195984,1.0695378477976192e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,6.636666666666667,200450,0.3318333333333333,rand/1/bin,centroid,50,0.4234497845172882,0.5064087510108948,0.5176131010055541,1.2349109575152397,0.05149579048156738,0.08012917637825012,True,True,0,1,25.81256103515625,0.0,0.0,0.0,True
17,11,900017,1,12.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.3774988055229187,0.03536529093980789,0.6193963885307312,2.3367979377508163,0.35036516189575195,1.0021608431998175e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,6.613333333333333,200800,0.33066666666666666,rand/1/bin,centroid,50,0.4276750385761261,0.5067533850669861,0.5178647994995117,1.2318840622901917,0.0513695552945137,0.06230400502681732,True,True,0,1,18.766815185546875,0.0,0.0,0.0,True
18,11,900018,1,12.423333333333334,15000,0.95,rand/1/bin,centroid,50,0.3770962059497833,0.035285353660583496,0.6212334871292114,2.3382564336061478,0.33223479986190796,1.0095278412336484e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,6.576666666666667,201350,0.3288333333333333,rand/1/bin,centroid,50,0.4287230968475342,0.5065250396728516,0.5173690199851989,1.2273989170789719,0.05118253082036972,0.09611239284276962,True,True,0,1,35.25732421875,0.0,0.0,0.0,True
19,11,900019,1,12.48,15000,0.95,rand/1/bin,centroid,50,0.37636637687683105,0.03521430119872093,0.624119758605957,2.3443987369537354,0.3032638430595398,9.870290341496002e-06,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,6.52,202200,0.326,current-to-best/1/bin,centroid,50,0.4295456111431122,0.5068327188491821,0.5200435578823089,1.2345320731401443,0.05147997662425041,0.01686389185488224,True,True,0,1,1.052581787109375,0.0,0.0,0.0,True
20,11,900020,1,12.34,15000,0.95,rand/1/bin,centroid,50,0.3785231411457062,0.03511067479848862,0.6170101344585418,2.34136962890625,0.3340394198894501,1.065317883330863e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,6.66,200100,0.333,rand/1/bin,centroid,50,0.424676775932312,0.5063761472702026,0.5181151032447815,1.2304598242044449,0.05131017416715622,0.04978344589471817,True,True,0,1,11.24566650390625,0.0,0.0,0.0,True
21,11,900021,1,12.696666666666667,15000,0.95,rand/1/bin,centroid,50,0.3841417729854584,0.03565583378076553,0.6349678456783294,2.280189022421837,0.29564011096954346,1.0324637514713686e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,6.303333333333334,205450,0.31516666666666665,current-to-best/1/bin,centroid,50,0.42879682779312134,0.5065106153488159,0.5199435651302338,1.2291203290224075,0.05125431343913078,0.013329321518540382,True,True,0,1,1.2451171875,0.0,0.0,0.0,True
22,11,900022,1,12.24,15000,0.95,rand/1/bin,centroid,50,0.3831075429916382,0.03609391301870346,0.612138706445694,2.2683423906564713,0.298263818025589,1.0339498658140656e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,6.76,198600,0.338,rand/1/bin,centroid,50,0.4291921555995941,0.5065946578979492,0.5166000306606292,1.2310176193714142,0.051333434879779816,0.07628939300775528,True,True,0,1,28.11810302734375,0.0,0.0,0.0,True
23,11,900023,1,12.89,15000,0.95,rand/1/bin,centroid,50,0.3758600354194641,0.03522718697786331,0.644653034210205,2.3268969506025314,0.3182160258293152,1.01625910247094e-05,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,6.11,208350,0.3055,rand/1/bin,centroid,50,0.42544296383857727,0.5066904425621033,0.5187027215957641,1.2377128824591637,0.05161263048648834,0.09042611718177795,True,True,0,1,37.974151611328125,0.0,0.0,0.0,True
24,11,900024,1,12.52,15000,0.95,rand/1/bin,centroid,50,0.3770083785057068,0.03510001674294472,0.6260391473770142,2.3473250716924667,0.3025209307670593,9.994188985729124e-06,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,6.48,202800,0.324,rand/1/bin,centroid,50,0.4259983003139496,0.5066994428634644,0.5183825194835663,1.2342029362916946,0.051466260105371475,0.049770720303058624,True,True,0,1,14.228302001953125,0.0,0.0,0.0,True
25,11,900025,1,12.523333333333333,15000,0.95,rand/1/bin,centroid,50,0.3758654296398163,0.03535757213830948,0.6262660086154938,2.3382041454315186,0.290426641702652,9.9623193818843e-06,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,6.476666666666667,202850,0.3238333333333333,current-to-best/1/bin,centroid,50,0.4303300082683563,0.5064976811408997,0.5176245272159576,1.2208660915493965,0.05091011896729469,0.009210613556206226,True,True,0,1,1.086944580078125,0.0,0.0,0.0,True
26,11,900026,1,12.48,15000,0.95,rand/1/bin,centroid,50,0.38092222809791565,0.035296425223350525,0.6241260349750518,2.3247975558042526,0.35252055525779724,1.0342836503696162e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,6.52,202200,0.326,rand/1/bin,centroid,50,0.4244520664215088,0.5063540935516357,0.5165973484516143,1.2296641916036606,0.05127699673175812,0.04186270385980606,True,True,0,1,11.4676513671875,0.0,0.0,0.0,True
27,11,900027,1,12.5,15000,0.95,rand/1/bin,centroid,50,0.3774251937866211,0.03538805991411209,0.6250262379646301,2.3286224603652954,0.33105161786079407,1.0188420674239751e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,6.5,202500,0.325,current-to-best/1/bin,centroid,50,0.42957544326782227,0.5064485669136047,0.5185345470905304,1.2252613306045532,0.05109339579939842,0.012303159572184086,True,True,0,1,0.031097412109375,0.0,0.0,0.0,True
28,11,900028,1,12.266666666666667,15000,0.95,rand/1/bin,centroid,50,0.37743228673934937,0.0353488065302372,0.6133733808994293,2.323602467775345,0.33897027373313904,9.735106687003281e-06,True,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,6.733333333333333,199000,0.33666666666666667,rand/1/bin,centroid,50,0.4247283637523651,0.5066066384315491,0.5184994101524353,1.238102339208126,0.05162886157631874,0.10490010678768158,True,True,0,1,31.06396484375,0.0,0.0,0.0,True
29,11,900029,1,12.123333333333333,15000,0.95,rand/1/bin,centroid,50,0.375196248292923,0.03532724827528,0.6061925709247589,2.3450245559215546,0.29877227544784546,1.0204632417298853e-05,True,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,6.876666666666667,196850,0.3438333333333333,rand/1/bin,centroid,50,0.42694875597953796,0.5064363479614258,0.5198917984962463,1.235139288008213,0.05150531232357025,0.08517231047153473,True,True,0,1,24.940948486328125,0.0,0.0,0.0,True
30,11,900030,1,12.686666666666667,15000,0.95,rand/1/bin,centroid,50,0.3798156976699829,0.03521961346268654,0.6344602108001709,2.310884475708008,0.3439144790172577,1.0933241355814971e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,6.3133333333333335,205300,0.31566666666666665,rand/1/bin,centroid,50,0.4218815863132477,0.506171703338623,0.5176207184791565,1.2346686124801636,0.05148568004369736,0.06370531767606735,True,True,0,1,19.206512451171875,0.0,0.0,0.0,True
31,11,900031,1,12.536666666666667,15000,0.95,rand/1/bin,centroid,50,0.3777777850627899,0.03553590923547745,0.6269744336605072,2.3246990442276,0.33590933680534363,1.022442211251473e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,6.463333333333333,203050,0.32316666666666666,rand/1/bin,centroid,50,0.4278624355792999,0.5066042542457581,0.5164112567901611,1.232660599052906,0.05140195041894913,0.076182059943676,True,True,0,1,21.30609130859375,0.0,0.0,0.0,True
32,11,900032,1,12.63,15000,0.95,rand/1/bin,centroid,50,0.3769495487213135,0.03552648425102234,0.631605589389801,2.334302693605423,0.325072705745697,1.0827459846041165e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,6.37,204450,0.3185,rand/1/bin,centroid,50,0.4264446794986725,0.5066667795181274,0.5208029448986053,1.2403410598635674,0.0517222099006176,0.10085467994213104,True,True,0,1,38.743865966796875,0.0,0.0,0.0,True
33,11,900033,1,12.286666666666667,15000,0.95,rand/1/bin,centroid,50,0.3786855638027191,0.03541615977883339,0.6143520653247833,2.32669435441494,0.3249748945236206,1.0124445907422341e-05,True,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,6.713333333333333,199300,0.33566666666666667,rand/1/bin,centroid,50,0.42867717146873474,0.5066958069801331,0.5182973325252532,1.2310640066862106,0.05133535712957382,0.10138339549303055,True,True,0,1,38.162506103515625,0.0,0.0,0.0,True
34,11,900034,1,12.81,15000,0.95,rand/1/bin,centroid,50,0.37621545791625977,0.035278961062431335,0.6405278503894806,2.3265106081962585,0.30722612142562866,1.0194459719059523e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,6.19,207150,0.3095,current-to-best/1/bin,centroid,50,0.4302959740161896,0.5068117380142212,0.5194903790950774,1.2287032529711723,0.05123692378401756,0.0072320555336773396,True,True,0,1,1.0087890625,0.0,0.0,0.0,True
35,11,900035,1,12.916666666666666,15000,0.95,rand/1/bin,centroid,50,0.3767072856426239,0.035517822951078415,0.6459208607673644,2.321378171443939,0.3236617147922516,9.771266377356369e-06,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,6.083333333333333,208750,0.30416666666666664,current-to-best/1/bin,centroid,50,0.4297846257686615,0.506454586982727,0.5179007947444916,1.2272915542125702,0.051178064197301865,0.012895888648927212,True,True,0,1,3.042266845703125,0.0,0.0,0.0,True
36,11,900036,1,12.59,15000,0.95,rand/1/bin,centroid,50,0.37867996096611023,0.03520418703556061,0.6295827746391296,2.313379719853401,0.33481565117836,1.0899463632085826e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,6.41,203850,0.3205,rand/1/bin,centroid,50,0.42430949211120605,0.506586492061615,0.5183094024658202,1.2378903180360794,0.05162002146244049,1.880542367871385e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
37,11,900037,1,12.513333333333334,15000,0.95,rand/1/bin,centroid,50,0.3848888874053955,0.036020997911691666,0.6257529556751251,2.2566927820444107,0.3362157940864563,1.0661283340596128e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,6.486666666666666,202700,0.3243333333333333,rand/1/bin,centroid,50,0.42703327536582947,0.5064642429351807,0.5195628523826599,1.2338654398918152,0.05145218223333359,0.09627411514520645,True,True,0,1,41.047149658203125,0.0,0.0,0.0,True
38,11,900038,1,12.293333333333333,15000,0.95,rand/1/bin,centroid,50,0.37872034311294556,0.03551912307739258,0.6147535920143127,2.3185167461633682,0.31886035203933716,1.095811603590846e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,6.706666666666667,199400,0.3353333333333333,rand/1/bin,centroid,50,0.4240787625312805,0.5065426826477051,0.5172658622264862,1.241058424115181,0.051752131432294846,0.056673452258110046,True,True,0,1,18.686553955078125,0.0,0.0,0.0,True
39,11,900039,1,12.376666666666667,15000,0.95,rand/1/bin,centroid,50,0.3775784373283386,0.03512324392795563,0.6189610123634338,2.3434390276670456,0.31558436155319214,1.031502142723184e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,6.623333333333333,200650,0.33116666666666666,rand/1/bin,centroid,50,0.42780110239982605,0.5064457654953003,0.5179038524627685,1.234109342098236,0.05146237090229988,0.02010893076658249,True,True,0,1,5.816314697265625,0.0,0.0,0.0,True
40,11,900040,1,12.523333333333333,15000,0.95,rand/1/bin,centroid,50,0.37675637006759644,0.035419292747974396,0.6262241125106811,2.332931563258171,0.35735005140304565,1.059214355336735e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,6.476666666666667,202850,0.3238333333333333,rand/1/bin,centroid,50,0.4183354675769806,0.5061762928962708,0.5154507040977477,1.232193037867546,0.05138244107365608,0.06389875710010529,True,True,0,1,18.28924560546875,0.0,0.0,0.0,True
41,11,900041,1,12.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.3803795874118805,0.035659026354551315,0.6329976558685303,2.308621823787689,0.3017961382865906,1.0076999387820251e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,6.343333333333334,204850,0.31716666666666665,rand/1/bin,centroid,50,0.427377313375473,0.5066390633583069,0.5202861368656159,1.2323871105909348,0.05139053985476494,0.09147651493549347,True,True,0,1,24.30645751953125,0.0,0.0,0.0,True
42,11,900042,1,12.393333333333333,15000,0.95,rand/1/bin,centroid,50,0.3748020529747009,0.03506815806031227,0.6196963667869567,2.356006219983101,0.32191407680511475,1.0577202374406625e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,6.6066666666666665,200900,0.3303333333333333,rand/1/bin,centroid,50,0.4240032136440277,0.5063639879226685,0.5182665944099426,1.230415403842926,0.05130831524729729,0.10473403334617615,True,True,0,1,41.250579833984375,0.0,0.0,0.0,True
43,11,900043,1,12.603333333333333,15000,0.95,rand/1/bin,centroid,50,0.3797331750392914,0.03557296469807625,0.630196088552475,2.3161211609840393,0.33220428228378296,1.002581757347798e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,6.3966666666666665,204050,0.31983333333333336,current-to-best/1/bin,centroid,50,0.42862510681152344,0.5065127015113831,0.5184576749801636,1.2304087653756142,0.0513080433011055,0.013018910773098469,True,True,0,1,0.0946044921875,0.0,0.0,0.0,True
44,11,900044,1,12.573333333333334,15000,0.95,rand/1/bin,centroid,50,0.3771240711212158,0.035339657217264175,0.6287539184093475,2.3254684507846832,0.34043291211128235,1.0643243513186462e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,6.426666666666667,203600,0.32133333333333336,rand/1/bin,centroid,50,0.42617329955101013,0.5063529014587402,0.5189408481121063,1.2309768870472908,0.051331743597984314,0.0002645784697961062,True,True,0,1,0.003631591796875,0.0,0.0,0.0,True
45,11,900045,1,12.866666666666667,15000,0.95,rand/1/bin,centroid,50,0.37864449620246887,0.03516589105129242,0.643449580669403,2.3116730600595474,0.31840723752975464,1.0349273907195311e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,6.133333333333334,208000,0.30666666666666664,rand/1/bin,centroid,50,0.4272552728652954,0.5066514611244202,0.5184524178504943,1.233797661960125,0.051449354737997055,0.11374064534902573,True,True,0,1,46.02276611328125,0.0,0.0,0.0,True
46,11,900046,1,12.696666666666667,15000,0.95,rand/1/bin,centroid,50,0.37232258915901184,0.035289157181978226,0.6348704814910888,2.3388022631406784,0.34373804926872253,9.95906248135725e-06,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,6.303333333333334,205450,0.31516666666666665,rand/1/bin,centroid,50,0.4233274757862091,0.5063666105270386,0.5175861716270447,1.2344878986477852,0.05147814750671387,0.09508150070905685,True,True,0,1,32.25714111328125,0.0,0.0,0.0,True
47,11,900047,1,12.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.3764570355415344,0.03528237342834473,0.6149155974388122,2.3421051055192947,0.299222856760025,1.0327736163162626e-05,True,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,6.703333333333333,199450,0.33516666666666667,current-to-best/1/bin,centroid,50,0.4339042007923126,0.5067489743232727,0.5191030144691468,1.226351022720337,0.05113884434103966,0.012118088081479073,True,True,0,1,0.01885986328125,0.0,0.0,0.0,True
48,11,900048,1,12.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.37439417839050293,0.0352717824280262,0.6203788816928864,2.348280355334282,0.34294942021369934,9.472528290643822e-06,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,6.593333333333334,201100,0.32966666666666666,rand/1/bin,centroid,50,0.4265832006931305,0.5064184069633484,0.5180335640907288,1.2336738258600235,0.051444195210933685,0.10329221189022064,True,True,0,1,35.613555908203125,0.0,0.0,0.0,True
49,11,900049,1,12.37,15000,0.95,rand/1/bin,centroid,50,0.3795076012611389,0.03564152121543884,0.618574345111847,2.311966300010681,0.2948184609413147,1.0025818482972682e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,6.63,200550,0.3315,rand/1/bin,centroid,50,0.4256814122200012,0.5066735744476318,0.5186721980571747,1.2335982620716095,0.05144105479121208,0.10988473892211914,True,True,0,1,54.661651611328125,0.0,0.0,0.0,True
50,11,900050,1,12.79,15000,0.95,rand/1/bin,centroid,50,0.37715232372283936,0.035450905561447144,0.6395886480808258,2.3267609030008316,0.31294092535972595,9.831508577917702e-06,False,False,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,6.21,206850,0.3105,current-to-best/1/bin,centroid,50,0.42998459935188293,0.5067383050918579,0.5182673990726471,1.2299377620220184,0.05128839984536171,0.010175325907766819,True,True,0,1,0.996490478515625,0.0,0.0,0.0,True
