episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,6,900010,2,9.381,159240,0.4692,current-to-best/1/bin,centroid,59,0.7334964275360107,0.6593230366706848,0.5504270851612091,1.7483796030282974,0.04906025901436806,0.05958438664674759,True,True,0,0,10.2554931640625,14.99151611328125,10.2554931640625,0.16488900628132086,False
10,6,900010,3,0.003,299955,0.00015,best/1/bin,incumbent,45,0.7141778469085693,0.6004443764686584,0.483268916606903,1.6202800497412682,0.1000579372048378,0.09487248957157135,True,True,0,1,69.02423095703125,10.2554931640625,10.2554931640625,0.0,True
11,6,900011,1,9.373333333333333,15000,0.95,rand/1/bin,incumbent,37,0.7109977006912231,0.6541723608970642,0.46869231760501856,1.759100154042244,0.0422821119427681,0.02493087761104107,True,True,0,0,14.86749267578125,21.18463134765625,14.86749267578125,-1.1722377335156484,False
11,6,900011,2,9.624866666666666,155600,0.48133333333333334,current-to-best/1/bin,incumbent,59,0.7318416833877563,0.6647695899009705,0.5270799577236175,1.7127334922552109,0.05179864540696144,0.033830564469099045,True,True,0,0,10.21929931640625,14.86749267578125,10.21929931640625,0.1628166135591338,False
11,6,900011,3,0.0018,299973,9e-05,best/1/bin,incumbent,27,0.6965582966804504,0.6049107909202576,0.4643448859453201,1.6550083309412003,0.06383022665977478,0.05872267857193947,True,True,0,1,43.80908203125,10.21929931640625,10.21929931640625,0.0,True
12,6,900012,1,9.798266666666667,15000,0.95,rand/1/bin,incumbent,43,0.7184343934059143,0.7031412124633789,0.48994313776493065,1.838308870792389,0.03965966776013374,0.02157381922006607,True,True,0,0,14.8204345703125,86.54730224609375,14.8204345703125,-1.1708609386679032,False
12,6,900012,2,9.1998,161974,0.46008666666666664,current-to-best/1/bin,centroid,57,0.7309868335723877,0.6596742868423462,0.559691971540451,1.7775747627019882,0.04951342195272446,0.05272640660405159,True,True,0,0,10.20013427734375,14.8204345703125,10.20013427734375,0.1622550492718211,False
12,6,900012,3,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,incumbent,29,0.7100039720535278,0.5980134606361389,0.46600254476070396,1.6115371882915497,0.08955492824316025,0.08189657330513,True,True,0,1,70.3155517578125,10.20013427734375,10.20013427734375,0.0,True
13,6,900013,1,9.388533333333333,15000,0.95,rand/1/bin,incumbent,38,0.7109873294830322,0.6706886291503906,0.4694547355175018,1.7868146896362305,0.04076381027698517,0.018469734117388725,True,True,0,0,14.7987060546875,44.9744873046875,14.7987060546875,-1.1702237442103192,False
13,6,900013,2,9.608,155828,0.48057333333333335,current-to-best/1/bin,centroid,60,0.7419066429138184,0.6486295461654663,0.5561945855617523,1.7296356856822968,0.04550820216536522,0.0444391593337059,True,True,0,0,11.4293212890625,14.7987060546875,11.4293212890625,0.11220330251350741,False
13,6,900013,3,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,incumbent,52,0.7052674293518066,0.604261040687561,0.46613719165325157,1.6213683485984802,0.07709482312202454,0.07456301897764206,True,True,0,1,49.70819091796875,11.4293212890625,11.4293212890625,0.0,True
14,6,900014,1,9.611466666666667,15000,0.95,rand/1/bin,incumbent,38,0.71425461769104,0.6701325178146362,0.48068053126335136,1.778991624712944,0.041670139878988266,0.029336055740714073,True,True,0,0,14.872802734375,21.8284912109375,14.872802734375,-1.172392817998637,False
14,6,900014,2,9.384933333333333,159172,0.46942666666666666,current-to-best/1/bin,incumbent,59,0.7276016473770142,0.6633155941963196,0.5234035074710846,1.7012241929769516,0.05635440722107887,0.06121819466352463,True,True,0,0,10.152587890625,14.872802734375,10.152587890625,0.16581605971923796,False
14,6,900014,3,0.0036,299946,0.00018,best/1/bin,incumbent,54,0.7091931104660034,0.595894455909729,0.46576661765575406,1.6229498609900475,0.10260476917028427,0.09851544350385666,True,True,0,1,78.97039794921875,10.152587890625,10.152587890625,0.0,True
15,6,900015,1,9.1896,15000,0.95,rand/1/bin,incumbent,36,0.7067309617996216,0.6428479552268982,0.4595665842294692,1.7576016634702682,0.07129226624965668,0.0008278994355350733,True,True,0,0,26.410400390625,54.077392578125,26.410400390625,-1.4217749854728772,False
15,6,900015,2,9.807466666666667,152844,0.49052,best/1/bin,incumbent,56,0.7174087762832642,0.6852437257766724,0.5225044310092926,1.8023593574762344,0.039615072309970856,4.4689739297609776e-05,True,True,0,0,26.407470703125,26.410400390625,26.407470703125,4.8178659587394534e-05,False
15,6,900015,3,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,centroid,44,0.6139345169067383,0.5763152837753296,0.42132565975189207,1.5640621483325958,0.039614997804164886,0.0376080647110939,True,True,0,1,36.8563232421875,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,9.5756,15000,0.95,rand/1/bin,incumbent,37,0.711402177810669,0.6688663959503174,0.4788680285215377,1.776527851819992,0.04734273999929428,0.025435570627450943,True,True,0,0,14.4747314453125,22.17059326171875,14.4747314453125,-1.1606105151588664,False
16,6,900016,2,9.423066666666667,158634,0.47122,current-to-best/1/bin,incumbent,58,0.7254753708839417,0.6684499382972717,0.5371249377727508,1.7143770456314087,0.05351603776216507,0.05483659356832504,True,True,0,0,9.700439453125,14.4747314453125,9.700439453125,0.17381910541974543,False
16,6,900016,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,incumbent,20,0.7128008604049683,0.5992637276649475,0.46009248495101923,1.6218720525503159,0.09315776079893112,0.08394011855125427,True,True,0,1,63.31097412109375,9.700439453125,9.700439453125,0.0,True
17,6,900017,1,9.3624,15000,0.95,rand/1/bin,incumbent,36,0.7046000361442566,0.650257408618927,0.46813806593418117,1.7654811143875122,0.061389803886413574,0.015251953154802322,True,True,0,0,15.2991943359375,58.969482421875,15.2991943359375,-1.1846685615152381,False
17,6,900017,2,9.6372,155436,0.48188,current-to-best/1/bin,incumbent,54,0.7200607657432556,0.6554648280143738,0.49954442679882044,1.7103456109762192,0.042371202260255814,0.056555524468421936,True,True,0,0,10.10528564453125,15.2991943359375,10.10528564453125,0.18011996692633914,True
18,6,900018,1,9.482666666666667,15000,0.95,rand/1/bin,incumbent,40,0.720093846321106,0.6861652731895447,0.4742638289928436,1.7888898253440857,0.04031143710017204,0.01889575645327568,True,True,0,0,15.23748779296875,44.9586181640625,15.23748779296875,-1.1829133709903112,False
18,6,900018,2,9.514933333333333,157240,0.47586666666666666,current-to-best/1/bin,centroid,62,0.7513821125030518,0.6486449241638184,0.5462431609630585,1.700068935751915,0.04553418979048729,0.04074077308177948,True,True,0,0,11.51336669921875,15.23748779296875,11.51336669921875,0.12171103350848256,False
18,6,900018,3,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.7052586078643799,0.6086891293525696,0.47015862762928,1.6391037106513977,0.07289227098226547,0.06930544972419739,True,True,0,1,53.04034423828125,11.51336669921875,11.51336669921875,0.0,True
19,6,900019,1,9.733066666666666,15000,0.95,rand/1/bin,incumbent,38,0.7112122178077698,0.6694634556770325,0.48671367764472956,1.7883087545633316,0.04931734502315521,0.005453282501548529,True,True,0,0,16.1356201171875,65.98046875,16.1356201171875,-1.2077856609478759,False
19,6,900019,2,9.264533333333333,160996,0.4633466666666667,current-to-best/1/bin,centroid,58,0.7281583547592163,0.6452952027320862,0.5037999927997588,1.7247051894664764,0.04113930091261864,0.05292660370469093,True,True,0,0,11.7154541015625,16.1356201171875,11.7154541015625,0.13902653367230333,False
19,6,900019,3,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.7206001281738281,0.5995900630950928,0.4901522427797317,1.6090075224637985,0.0883655771613121,0.08344697952270508,True,True,0,1,57.294677734375,11.7154541015625,11.7154541015625,0.0,True
20,6,900020,1,9.583,15000,0.95,rand/1/bin,incumbent,37,0.7085009813308716,0.6666916608810425,0.4792365908622741,1.7714554071426392,0.04030730575323105,0.00033193425042554736,True,True,0,0,26.40771484375,38.2969970703125,26.40771484375,-1.4217308219057339,False
20,6,900020,2,9.415333333333333,158745,0.47085,best/1/bin,incumbent,58,0.7267783880233765,0.6666565537452698,0.5127522945404053,1.7379001677036285,0.03961499035358429,6.350755575112998e-05,True,True,0,0,26.407470703125,26.40771484375,26.407470703125,4.015092444076274e-06,False
20,6,900020,3,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,centroid,25,0.6147807836532593,0.5813866257667542,0.42801254093647,1.5832567438483238,0.03961499407887459,0.03733344003558159,True,True,0,1,37.8775634765625,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,9.314133333333332,15000,0.95,rand/1/bin,incumbent,37,0.7101345658302307,0.658320963382721,0.46576492786407464,1.761830449104309,0.04214989021420479,0.00019415508722886443,True,True,0,0,26.40753173828125,28.607666015625,26.40753173828125,-1.4217278105898807,False
21,6,900021,2,9.682133333333333,154712,0.48429333333333335,current-to-best/1/bin,incumbent,58,0.6958718299865723,0.6923242807388306,0.5046551346778869,1.767419546842575,0.03961499407887459,5.527233952307142e-05,True,True,0,1,26.4075927734375,26.40753173828125,26.40753173828125,0.0,False
21,6,900021,3,0.0037333333333333333,299944,0.00018666666666666666,rand/1/bin,centroid,56,0.6107527017593384,0.5296831130981445,0.39148249030113214,1.6306554824113846,0.039614997804164886,0.038080014288425446,True,True,1,2,35.493896484375,26.40753173828125,26.40753173828125,0.0,True
22,6,900022,1,9.581333333333333,15000,0.95,rand/1/bin,incumbent,40,0.7164989113807678,0.6886447668075562,0.47907823324203486,1.7908592373132706,0.05085223168134689,0.0015631665010005236,True,True,0,0,26.41387939453125,140.210205078125,26.41387939453125,-1.4218321906901281,False
22,6,900022,2,9.416333333333334,158720,0.4709333333333333,current-to-best/1/bin,centroid,65,0.7417465448379517,0.6516487002372742,0.5727636098861695,1.794816255569458,0.03961522877216339,7.554499461548403e-05,True,True,0,0,26.407470703125,26.41387939453125,26.407470703125,0.00010538387683833861,False
22,6,900022,3,0.0023333333333333335,299965,0.00011666666666666667,rand/1/bin,centroid,35,0.632169783115387,0.635586142539978,0.41557658612728116,1.677575021982193,0.03961499407887459,0.03737424686551094,True,True,0,1,33.267822265625,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,9.312533333333333,15000,0.95,rand/1/bin,incumbent,38,0.7116971015930176,0.6655458807945251,0.46562628448009485,1.7606160193681717,0.04938120022416115,0.01166231743991375,True,True,0,0,79.36236572265625,88.9097900390625,79.36236572265625,-1.8996146053321699,False
23,6,900023,2,9.686,154688,0.4843733333333333,current-to-best/1/bin,incumbent,58,0.7300335168838501,0.677193284034729,0.4924521028995513,1.7419752031564713,0.039777133613824844,0.010810798034071922,True,True,0,0,77.8204345703125,79.36236572265625,77.8204345703125,0.008520953584252533,False
23,6,900023,3,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,incumbent,22,0.6672055125236511,0.6487410068511963,0.45936828851699824,1.7292126268148422,0.04077081382274628,0.03787291795015335,True,True,0,1,90.79718017578125,77.8204345703125,77.8204345703125,0.0,True
24,6,900024,1,9.548466666666666,15000,0.95,rand/1/bin,incumbent,37,0.7023125886917114,0.642485499382019,0.47745270729064937,1.752915233373642,0.0575522817671299,0.020533787086606026,True,True,0,0,15.38922119140625,57.88812255859375,15.38922119140625,-1.1872166421518202,False
24,6,900024,2,9.450133333333333,158227,0.47257666666666664,current-to-best/1/bin,incumbent,58,0.7336580157279968,0.6671671867370605,0.5238911867141723,1.721543475985527,0.04691479727625847,0.054777346551418304,True,True,0,0,10.01837158203125,15.38922119140625,10.01837158203125,0.18641950605648305,False
24,6,900024,3,0.0014,299979,7e-05,current-to-best/1/bin,incumbent,21,0.7196561098098755,0.5892945528030396,0.47023965716361993,1.5941621884703636,0.09214343130588531,0.08504708856344223,True,True,0,1,77.58477783203125,10.01837158203125,10.01837158203125,0.0,True
25,6,900025,1,9.432533333333334,15000,0.95,rand/1/bin,incumbent,37,0.7106800675392151,0.6538667678833008,0.4716590553522109,1.7584356516599655,0.05615519359707832,0.0007004024228081107,True,True,0,0,26.409423828125,47.04547119140625,26.409423828125,-1.421758926513532,False
25,6,900025,2,9.566133333333333,156488,0.4783733333333333,best/1/bin,incumbent,58,0.7264092564582825,0.6750758290290833,0.5233190715312958,1.7734335064888,0.03961507976055145,5.146948387846351e-05,True,True,0,0,26.407470703125,26.409423828125,26.407470703125,3.211970024219468e-05,False
25,6,900025,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,centroid,20,0.6134043335914612,0.581213653087616,0.4267928600311279,1.5770600214600563,0.03961499407887459,0.03641195595264435,True,True,0,1,40.2969970703125,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,9.284533333333334,15000,0.95,rand/1/bin,incumbent,37,0.7113493084907532,0.6497318148612976,0.46424229145050044,1.7576403468847275,0.05385196581482887,0.014462579041719437,True,True,0,0,15.76971435546875,65.767333984375,15.76971435546875,-1.1978238270876727,False
26,6,900026,2,9.714133333333333,154268,0.48577333333333333,current-to-best/1/bin,centroid,56,0.7308022975921631,0.6361805200576782,0.505568104982376,1.7068491876125336,0.04304290562868118,0.04866749048233032,True,True,0,0,11.7939453125,15.76971435546875,11.7939453125,0.12616471705877097,False
26,6,900026,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,incumbent,20,0.7129573822021484,0.6014968156814575,0.4801382958889007,1.6182436794042587,0.08233993500471115,0.07534594088792801,True,True,0,1,63.78289794921875,11.7939453125,11.7939453125,0.0,True
27,6,900027,1,9.3404,15000,0.95,rand/1/bin,incumbent,38,0.7093499302864075,0.6518023610115051,0.4671298772096633,1.78392294049263,0.043519772589206696,0.00039217370795086026,True,True,0,0,26.40814208984375,42.28741455078125,26.40814208984375,-1.4217378482281922,False
27,6,900027,2,9.6596,155106,0.48298,best/1/bin,incumbent,57,0.7301478981971741,0.6657938957214355,0.5217941284179687,1.7504339218139648,0.039614997804164886,7.921981887193397e-05,True,True,0,0,26.40753173828125,26.40814208984375,26.40753173828125,1.0037638311422015e-05,True
28,6,900028,1,9.512666666666666,15000,0.95,rand/1/bin,incumbent,38,0.7113462090492249,0.6583209037780762,0.4757224410772323,1.7880932092666626,0.05102352797985077,0.019276762381196022,True,True,0,0,15.3909912109375,53.0892333984375,15.3909912109375,-1.1872665904566326,False
28,6,900028,2,9.4872,157690,0.47436666666666666,current-to-best/1/bin,centroid,59,0.7311810851097107,0.6616560220718384,0.5152711033821106,1.712488278746605,0.04566282406449318,0.06063546612858772,True,True,0,0,11.3153076171875,15.3909912109375,11.3153076171875,0.13360022492117385,True
29,6,900029,1,9.452266666666667,15000,0.95,rand/1/bin,incumbent,37,0.7116281390190125,0.6610744595527649,0.47272467017173764,1.7645199298858643,0.043477389961481094,0.021319156512618065,True,True,0,0,14.95196533203125,45.19940185546875,14.95196533203125,-1.1746982816972853,False
29,6,900029,2,9.544466666666667,156784,0.4773866666666667,current-to-best/1/bin,centroid,61,0.742056667804718,0.6526834964752197,0.5521859169006348,1.7304618060588837,0.048834916204214096,0.04687410965561867,True,True,0,0,11.11798095703125,14.95196533203125,11.11798095703125,0.12867235546662537,False
29,6,900029,3,0.003266666666666667,299951,0.00016333333333333334,best/1/bin,incumbent,49,0.7046750783920288,0.6066283583641052,0.4683878600597381,1.638645738363266,0.0814565047621727,0.07863844931125641,True,True,0,1,51.18975830078125,11.11798095703125,11.11798095703125,0.0,True
30,6,900030,1,9.520266666666666,15000,0.95,rand/1/bin,incumbent,38,0.7124863862991333,0.6595484018325806,0.4760807037353515,1.784832164645195,0.058316636830568314,0.010510610416531563,True,True,0,0,15.6630859375,62.35272216796875,15.6630859375,-1.1948773310257348,False
30,6,900030,2,9.4772,157804,0.47398666666666667,current-to-best/1/bin,centroid,58,0.7310001254081726,0.6431039571762085,0.5095299959182739,1.7232855409383774,0.04120802879333496,0.05201087146997452,True,True,0,0,11.0257568359375,15.6630859375,11.0257568359375,0.15246892039309623,False
30,6,900030,3,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,incumbent,38,0.7169243693351746,0.5959520936012268,0.48790237903594963,1.617885284125805,0.08857574313879013,0.08491657674312592,True,True,0,1,68.4920654296875,11.0257568359375,11.0257568359375,0.0,True
31,6,900031,1,9.1224,15000,0.95,rand/1/bin,incumbent,36,0.7064498066902161,0.6400610208511353,0.4561787396669387,1.7476608455181122,0.0494498610496521,0.0002629062219057232,True,True,0,0,26.40771484375,37.43975830078125,26.40771484375,-1.4217308219057339,False
31,6,900031,2,9.874666666666666,151836,0.49388,current-to-best/1/bin,incumbent,56,0.717157781124115,0.6787446737289429,0.5042588651180268,1.7536989003419876,0.039614997804164886,6.213816232047975e-05,True,True,0,0,26.407470703125,26.40771484375,26.407470703125,4.015092444076274e-06,False
31,6,900031,3,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,centroid,44,0.6399702429771423,0.6198357939720154,0.4052359730005264,1.645208477973938,0.039614997804164886,0.03776536136865616,True,True,0,1,36.8028564453125,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,9.4696,15000,0.95,rand/1/bin,incumbent,38,0.7114613652229309,0.6705130338668823,0.47353381216526025,1.7799510061740875,0.0417085662484169,0.011733702383935452,True,True,0,0,15.42340087890625,54.6708984375,15.42340087890625,-1.1881801470245583,False
32,6,900032,2,9.528,157044,0.47652,current-to-best/1/bin,centroid,60,0.7355539202690125,0.6350053548812866,0.5213184654712677,1.6964174509048462,0.04099690169095993,0.049797315150499344,True,True,0,0,11.7279052734375,15.42340087890625,11.7279052734375,0.11895969714961874,False
32,6,900032,3,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.7135298848152161,0.6048445701599121,0.4854890346527099,1.6237054988741875,0.08449826389551163,0.08098668605089188,True,True,0,1,81.60308837890625,11.7279052734375,11.7279052734375,0.0,True
33,6,900033,1,9.424333333333333,15000,0.95,rand/1/bin,incumbent,35,0.7050432562828064,0.6422772407531738,0.4713142573833465,1.7499544769525528,0.06244774907827377,0.0001837569143390283,True,True,0,0,26.40753173828125,35.77459716796875,26.40753173828125,-1.4217278105898807,False
33,6,900033,2,9.5722,156365,0.47878333333333334,current-to-best/1/bin,incumbent,57,0.702272355556488,0.6905714869499207,0.5030339539051055,1.7810623347759247,0.03961498662829399,3.952765837311745e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,False
33,6,900033,3,0.0034666666666666665,299948,0.00017333333333333334,rand/1/bin,centroid,52,0.6070342659950256,0.5343865156173706,0.39316855370998377,1.633171707391739,0.039615001529455185,0.03819417208433151,True,True,1,2,35.77899169921875,26.40753173828125,26.40753173828125,0.0,True
34,6,900034,1,9.526266666666666,15000,0.95,rand/1/bin,incumbent,37,0.7110235691070557,0.6671923995018005,0.4763197153806686,1.771299198269844,0.044804010540246964,0.0002558004925958812,True,True,0,0,26.40765380859375,34.385986328125,26.40765380859375,-1.4217298181361029,False
34,6,900034,2,9.4734,157894,0.47368666666666664,current-to-best/1/bin,incumbent,57,0.7122687697410583,0.6821728348731995,0.5093687951564788,1.7640313059091568,0.039614997804164886,4.116980198887177e-05,True,True,0,0,26.40753173828125,26.40765380859375,26.40753173828125,2.007546222149159e-06,True
35,6,900035,1,9.607,15000,0.95,rand/1/bin,incumbent,39,0.7140639424324036,0.6802840828895569,0.4803793191909789,1.7846548110246658,0.04033439978957176,0.023984786123037338,True,True,0,0,14.5943603515625,89.826416015625,14.5943603515625,-1.164185065577461,False
35,6,900035,2,9.3928,159105,0.46965,current-to-best/1/bin,centroid,59,0.7316357493400574,0.645394504070282,0.5509857892990112,1.752511516213417,0.052593931555747986,0.051659900695085526,True,True,0,0,10.86297607421875,14.5943603515625,10.86297607421875,0.12823624217659302,True
36,6,900036,1,9.565866666666667,15000,0.95,rand/1/bin,incumbent,38,0.7137822508811951,0.677437424659729,0.47839936614036555,1.78798109292984,0.04477572441101074,0.018199825659394264,True,True,0,0,15.23455810546875,51.4932861328125,15.23455810546875,-1.1828298618539521,False
