episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,17,900002,5,1.0,75000,0.75,rand/2/bin,0.9999988079071045,3.968612732193434e-17,0.05,3.0,0.45455628633499146,0.16727392375469208,False,True,2,3,112.22085571289062,84.15435791015625,84.15435791015625,0.0,False
2,17,900002,6,6.49,90000,0.7,current-to-best/1/bin,1.0,1.3238918850078107e-09,0.3245858639478683,2.876775786280632,0.449762225151062,4.2088827285624575e-06,False,True,3,0,0.0,84.15435791015625,0.0,9.82507661076545,False
2,17,900002,7,1.0,187350,0.3755,rand/2/bin,7.069719701151278e-13,0.0,0.05,3.0,0.04169999808073044,0.0015894551761448383,True,True,0,1,3.570465087890625,0.0,0.0,0.0,False
2,17,900002,8,1.0,202350,0.3255,rand/2/bin,1.981329177636016e-18,0.0,0.05,3.0,0.04333915561437607,0.00204377225600183,True,True,1,2,3.785491943359375,0.0,0.0,0.0,False
2,17,900002,9,1.0,217350,0.2755,rand/2/bin,3.2704868535774595e-18,0.0,0.05,3.0,0.042762111872434616,0.0010993293253704906,True,True,2,3,4.253662109375,0.0,0.0,0.0,False
2,17,900002,10,1.0,232350,0.2255,rand/2/bin,7.303871684463402e-20,0.0,0.05,3.0,0.04287238046526909,0.0006566934753209352,True,True,3,4,4.08258056640625,0.0,0.0,0.0,False
2,17,900002,11,1.0,247350,0.1755,rand/2/bin,6.84631462836642e-21,0.0,0.05,3.0,0.04222157225012779,0.0012395362136885524,True,True,4,5,6.191558837890625,0.0,0.0,0.0,False
2,17,900002,12,1.0,262350,0.1255,rand/2/bin,1.755986906486087e-21,0.0,0.05,3.0,0.04224090278148651,0.0018264574464410543,True,True,5,6,3.82379150390625,0.0,0.0,0.0,False
2,17,900002,13,1.0,277350,0.0755,best/1/bin,1.0,0.0,0.05000012169412998,2.5313568264245987,0.04169999808073044,0.03693452849984169,True,True,6,7,4.711700439453125,0.0,0.0,0.0,False
2,17,900002,14,0.51,292350,0.0255,best/1/bin,1.0,0.0,0.05000000910870899,2.9999968856573105,0.11080347746610641,0.1218024417757988,False,True,7,8,66.01126098632812,0.0,0.0,0.0,True
3,17,900003,1,9.556666666666667,15000,0.95,best/1/bin,1.0,2.2266301052764993e-19,0.4778983294963836,1.3098680227994919,0.18912288546562195,4.113833256269572e-06,False,True,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,1.0,158350,0.4721666666666667,rand/2/bin,2.1505932749693243e-14,0.0,0.05,3.0,0.041700005531311035,0.0011869169538840652,True,True,0,1,3.72491455078125,0.0,0.0,0.0,False
3,17,900003,3,1.0,173350,0.4221666666666667,rand/2/bin,1.823298134787663e-15,0.0,0.05,3.0,0.042508844286203384,0.0011670503299683332,True,True,1,2,3.93719482421875,0.0,0.0,0.0,False
3,17,900003,4,1.0,188350,0.37216666666666665,rand/2/bin,5.330384160422824e-16,0.0,0.05,3.0,0.04169999435544014,0.002897836733609438,True,True,2,3,4.76007080078125,0.0,0.0,0.0,False
3,17,900003,5,1.0,203350,0.32216666666666666,rand/2/bin,4.430078928835537e-17,0.0,0.05,3.0,0.04319779947400093,0.00405974080786109,True,True,3,4,5.170623779296875,0.0,0.0,0.0,False
3,17,900003,6,1.0,218350,0.27216666666666667,rand/2/bin,2.360482093855569e-18,0.0,0.05,3.0,0.04383723810315132,0.002251804806292057,True,True,4,5,5.207366943359375,0.0,0.0,0.0,False
3,17,900003,7,1.0,233350,0.22216666666666668,rand/2/bin,6.233598974999349e-19,0.0,0.05,3.0,0.043551262468099594,0.0020989656914025545,True,True,5,6,3.72430419921875,0.0,0.0,0.0,False
3,17,900003,8,1.0,248350,0.17216666666666666,rand/2/bin,5.4449505033305725e-19,0.0,0.05,3.0,0.04270752891898155,0.003078327514231205,True,True,6,7,3.48504638671875,0.0,0.0,0.0,False
3,17,900003,9,1.0,263350,0.12216666666666667,rand/2/bin,3.106180168645113e-20,0.0,0.05,3.0,0.04507818445563316,0.0003009411448147148,True,True,7,8,4.67828369140625,0.0,0.0,0.0,False
3,17,900003,10,1.0,278350,0.07216666666666667,rand/2/bin,7.87213087123798e-21,0.0,0.05,3.0,0.04169999435544014,0.0025987024419009686,True,True,8,9,5.9080810546875,0.0,0.0,0.0,False
3,17,900003,11,0.44333333333333336,293350,0.022166666666666668,best/1/bin,1.0,0.0,0.0500000707549539,2.723015934228897,0.043184544891119,0.09025900065898895,True,False,9,10,38.243011474609375,0.0,0.0,0.0,True
4,17,900004,1,1.0,15000,0.95,rand/2/bin,1.0,7.760204610189032e-20,0.05,3.0,0.38700488209724426,0.16181915998458862,False,True,0,0,95.53323364257812,228.374755859375,95.53323364257812,-1.9801544781927674,False
4,17,900004,2,1.0,30000,0.9,rand/2/bin,1.0,7.941922367958511e-15,0.05000000000000109,3.0,0.448990136384964,0.17020796239376068,False,True,0,1,98.60125732421875,95.53323364257812,95.53323364257812,0.0,False
4,17,900004,3,1.0,45000,0.85,rand/2/bin,1.0,3.98563577832753e-17,0.05,3.0,0.4702869951725006,0.16975127160549164,False,True,1,2,99.54644775390625,95.53323364257812,95.53323364257812,0.0,False
4,17,900004,4,1.0,60000,0.8,rand/2/bin,0.9999992847442627,7.796531026034795e-14,0.05000000000000537,3.0,0.4709053933620453,0.15737371146678925,False,True,2,0,90.41998291015625,95.53323364257812,90.41998291015625,0.023890057530353337,False
4,17,900004,5,1.0,75000,0.75,rand/2/bin,0.9991932511329651,1.3179145275099557e-11,0.050000000001603796,3.0,0.44101235270500183,0.18079334497451782,False,True,0,1,114.037841796875,90.41998291015625,90.41998291015625,0.0,False
4,17,900004,6,1.0,90000,0.7,rand/2/bin,0.9995242357254028,1.6269976685356902e-11,0.050000000001808084,3.0,0.4975660741329193,0.1636747270822525,False,True,1,2,107.25210571289062,90.41998291015625,90.41998291015625,0.0,False
4,17,900004,7,1.0,105000,0.65,rand/2/bin,0.9389918446540833,3.786629343416337e-11,0.05000000000260045,3.0,0.465611070394516,0.1587943583726883,False,True,2,3,105.8369140625,90.41998291015625,90.41998291015625,0.0,False
4,17,900004,8,1.0,120000,0.6,rand/2/bin,0.04683103412389755,1.3357090227709284e-13,0.05000000000000299,3.0,0.4487113952636719,0.06783568859100342,False,True,3,0,25.87493896484375,90.41998291015625,25.87493896484375,0.4433850864648744,False
4,17,900004,9,10.076666666666666,135000,0.55,best/1/bin,1.0,6.237354632787628e-09,0.5038635075092316,1.059739999473095,0.07491978257894516,4.231453658576356e-06,True,True,0,0,0.0,25.87493896484375,0.0,9.41287933419754,False
4,17,900004,10,0.9233333333333333,286150,0.04616666666666667,best/1/bin,1.0,0.0,0.050001500597636556,2.952664613723755,0.04169999808073044,0.04886559024453163,True,True,0,1,7.303741455078125,0.0,0.0,0.0,True
5,17,900005,1,9.666666666666666,15000,0.95,best/1/bin,1.0,1.1744129106705525e-11,0.4834834933280944,1.4798180311918259,0.20425939559936523,4.10572692999267e-06,False,True,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,1.0,160000,0.4666666666666667,rand/2/bin,1.70620845062067e-14,0.0,0.05,3.0,0.04169999808073044,0.0012667219853028655,True,True,0,1,2.822998046875,0.0,0.0,0.0,False
5,17,900005,3,1.0,175000,0.4166666666666667,rand/2/bin,2.3446551723939205e-15,0.0,0.05,3.0,0.04198641702532768,0.0013667424209415913,True,True,1,2,4.510009765625,0.0,0.0,0.0,False
5,17,900005,4,1.0,190000,0.36666666666666664,rand/2/bin,8.807245827038466e-16,0.0,0.05,3.0,0.041906051337718964,0.0012778036762028933,True,True,2,3,3.756317138671875,0.0,0.0,0.0,False
5,17,900005,5,1.0,205000,0.31666666666666665,rand/2/bin,1.1243682101465073e-16,0.0,0.05,3.0,0.042448412626981735,0.0026756671722978354,True,True,3,4,4.275360107421875,0.0,0.0,0.0,False
5,17,900005,6,1.0,220000,0.26666666666666666,rand/2/bin,1.6988248300087408e-17,0.0,0.05,3.0,0.045522291213274,0.0009982598712667823,True,True,4,5,4.2403564453125,0.0,0.0,0.0,False
5,17,900005,7,1.0,235000,0.21666666666666667,rand/2/bin,1.0383910490059395e-18,0.0,0.05,3.0,0.041901808232069016,0.004109594505280256,True,True,5,6,5.3521728515625,0.0,0.0,0.0,False
5,17,900005,8,1.0,250000,0.16666666666666666,rand/2/bin,1.0129096726880611e-19,0.0,0.05,3.0,0.045023780316114426,0.0017845185939222574,True,True,6,7,4.60736083984375,0.0,0.0,0.0,False
5,17,900005,9,1.0,265000,0.11666666666666667,rand/2/bin,1.2044475925188768e-20,0.0,0.05,3.0,0.04169999063014984,0.0025806715711951256,True,True,7,8,4.016754150390625,0.0,0.0,0.0,False
5,17,900005,10,1.0,280000,0.06666666666666667,best/1/bin,1.0,0.0,0.05000006272368225,2.5962521880865097,0.042384251952171326,0.04160119965672493,True,True,8,9,4.88299560546875,0.0,0.0,0.0,False
5,17,900005,11,0.3333333333333333,295000,0.016666666666666666,best/1/bin,1.0,0.0,0.05000000612337621,2.9999957382678986,0.12480342388153076,0.13671135902404785,False,True,9,10,94.62429809570312,0.0,0.0,0.0,True
6,17,900006,1,1.0,15000,0.95,rand/2/bin,0.9999998211860657,1.9010198663244678e-16,0.05,3.0,0.37690767645835876,0.15310142934322357,False,True,0,0,83.19940185546875,223.49200439453125,83.19940185546875,-1.9201202040856744,False
6,17,900006,2,1.0,30000,0.9,rand/2/bin,1.0,1.792230230214351e-17,0.05,3.0,0.4368235766887665,0.15316139161586761,False,True,0,0,81.0115966796875,83.19940185546875,81.0115966796875,0.011573012147180428,False
6,17,900006,3,1.0,45000,0.85,rand/2/bin,1.0,4.893511444622956e-22,0.05,3.0,0.43409430980682373,0.1570902317762375,False,True,0,1,117.05386352539062,81.0115966796875,81.0115966796875,0.0,False
6,17,900006,4,9.94,60000,0.8,best/1/bin,1.0,4.140297549248828e-10,0.49706646800041193,0.4382832832634449,0.06885001808404922,3.899574039678555e-06,False,False,1,0,0.0,81.0115966796875,0.0,9.908547191938494,False
6,17,900006,5,1.0,209100,0.303,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04170000180602074,0.03730325773358345,True,True,0,1,4.126708984375,0.0,0.0,0.0,False
6,17,900006,6,1.0,224100,0.253,rand/2/bin,1.1710773410028574e-12,0.0,0.05,3.0,0.1142057329416275,0.002415667288005352,True,True,1,2,12.17608642578125,0.0,0.0,0.0,False
6,17,900006,7,1.0,239100,0.203,rand/2/bin,4.203120793316963e-19,0.0,0.05,3.0,0.043834343552589417,0.0031704946886748075,True,False,2,3,3.735260009765625,0.0,0.0,0.0,False
6,17,900006,8,1.0,254100,0.153,rand/2/bin,3.223146415316952e-20,0.0,0.05,3.0,0.044766951352357864,0.0035723522305488586,True,True,3,4,5.60162353515625,0.0,0.0,0.0,False
6,17,900006,9,1.0,269100,0.103,rand/2/bin,1.3296569686446196e-20,0.0,0.05,3.0,0.04515694081783295,0.004445686470717192,True,True,4,5,6.307037353515625,0.0,0.0,0.0,False
6,17,900006,10,1.0,284100,0.053,best/1/bin,1.0,0.0,0.0500000662674907,1.7338280826807022,0.042318928986787796,0.045535460114479065,True,True,5,6,5.58111572265625,0.0,0.0,0.0,False
6,17,900006,11,0.06,299100,0.003,best/1/bin,1.0,0.0,0.05000000276269667,2.999791830778122,0.1365969032049179,0.14825133979320526,False,True,6,7,241.96087646484375,0.0,0.0,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/2/bin,1.0,9.425437323067443e-22,0.05,3.0,0.37602561712265015,0.15653423964977264,False,True,0,0,82.14041137695312,219.88916015625,82.14041137695312,-1.9145568736166871,False
7,17,900007,2,1.0,30000,0.9,rand/2/bin,1.0,2.1739015887986893e-15,0.0500000000000002,3.0,0.4407478868961334,0.16501757502555847,False,True,0,1,110.4117431640625,82.14041137695312,82.14041137695312,0.0,False
7,17,900007,3,1.0,45000,0.85,rand/2/bin,1.0,1.3395764849461431e-17,0.05,3.0,0.4640318751335144,0.15784040093421936,False,True,1,2,103.78887939453125,82.14041137695312,82.14041137695312,0.0,False
7,17,900007,4,1.0,60000,0.8,rand/2/bin,0.9999967813491821,3.38556737982873e-13,0.050000000000026024,3.0,0.4498762786388397,0.15774287283420563,False,True,2,3,96.5609130859375,82.14041137695312,82.14041137695312,0.0,False
7,17,900007,5,1.4366666666666668,75000,0.75,best/1/bin,1.0,1.8563346584432097e-20,0.07193048857152462,0.25907966698287055,0.04427385330200195,0.016725115478038788,True,False,3,0,0.74395751953125,82.14041137695312,0.74395751953125,1.9430087300287249,False
7,17,900007,6,1.0,96550,0.6781666666666667,rand/2/bin,0.9957219958305359,2.5660856772802276e-10,0.050000000011260835,3.0,0.059497278183698654,0.08863373100757599,True,True,0,1,24.25970458984375,0.74395751953125,0.74395751953125,0.0,False
7,17,900007,7,1.16,111550,0.6281666666666667,current-to-best/1/bin,1.0,5.673224379165731e-08,0.05809778850525618,0.5811955723911524,0.05226055160164833,0.03389047086238861,True,True,1,2,3.89190673828125,0.74395751953125,0.74395751953125,0.0,False
7,17,900007,8,1.0,128950,0.5701666666666667,rand/2/bin,0.9238875508308411,3.9512648708495135e-10,0.050000000156177025,3.0,0.10413956642150879,0.11060487478971481,True,True,2,3,48.29229736328125,0.74395751953125,0.74395751953125,0.0,False
7,17,900007,9,1.0,143950,0.5201666666666667,rand/1/bin,0.0028261011466383934,1.0,0.050000000000967756,0.2920810701325536,0.041748885065317154,0.0,True,True,3,4,221.06890869140625,0.74395751953125,0.74395751953125,0.0,False
7,17,900007,10,9.373333333333333,158950,0.4701666666666667,current-to-best/1/bin,1.0,8.434386815272393e-14,0.4687056481838226,2.9907005727291107,0.04169999063014984,4.077990979567403e-06,True,False,4,0,0.0,0.74395751953125,0.0,7.771548143587962,False
7,17,900007,11,0.03,299550,0.0015,best/1/bin,1.0,0.0,0.05000069304076078,2.9995297342538834,0.04169999808073044,0.04976033419370651,True,True,0,1,182.23089599609375,0.0,0.0,0.0,True
8,17,900008,1,1.0,15000,0.95,current-to-best/1/bin,1.0,2.3014459571116697e-16,0.05,0.2500064810643039,0.043068110942840576,0.04318847134709358,True,False,0,0,5.81646728515625,175.2679443359375,5.81646728515625,-0.7646592904842877,False
8,17,900008,2,1.0,30000,0.9,rand/2/bin,0.9999996423721313,5.877703879164642e-11,0.05000000000776748,3.0,0.12956541776657104,0.10880831629037857,False,True,0,1,41.29541015625,5.81646728515625,5.81646728515625,0.0,False
8,17,900008,3,1.0,45000,0.85,rand/2/bin,0.9999998211860657,1.1036360729108335e-14,0.05000000000000109,3.0,0.321179062128067,0.14626523852348328,False,True,1,2,74.86746215820312,5.81646728515625,5.81646728515625,0.0,False
8,17,900008,4,1.0,60000,0.8,rand/2/bin,0.9999918341636658,2.4540498105851682e-11,0.050000000002874606,3.0,0.41807693243026733,0.16523344814777374,False,True,2,3,93.76675415039062,5.81646728515625,5.81646728515625,0.0,False
8,17,900008,5,1.0,75000,0.75,rand/2/bin,0.9971871376037598,4.122978936038635e-08,0.05000000326302925,2.999998524785042,0.46966105699539185,0.16972163319587708,False,True,3,4,111.5592041015625,5.81646728515625,5.81646728515625,0.0,False
8,17,900008,6,1.0,90000,0.7,rand/1/bin,0.005137338303029537,0.9999997615814209,0.05000000013327658,0.44582091458141804,0.07566545903682709,0.0,False,True,4,5,224.49896240234375,5.81646728515625,5.81646728515625,0.0,False
8,17,900008,7,8.413333333333334,105000,0.65,current-to-best/1/bin,1.0,7.60056284576649e-09,0.4207419037818908,2.992913395166397,0.04169999435544014,3.650188546089339e-06,True,False,5,0,0.0,5.81646728515625,0.0,8.664659290484288,False
8,17,900008,8,1.0,231200,0.22933333333333333,rand/2/bin,6.227759452106e-17,0.0,0.05,3.0,0.041700005531311035,0.0016028654063120484,True,True,0,1,4.111083984375,0.0,0.0,0.0,False
8,17,900008,9,1.0,246200,0.17933333333333334,rand/2/bin,1.1338806044356506e-20,0.0,0.05,3.0,0.04334084689617157,0.0013032369315624237,True,True,1,2,4.138885498046875,0.0,0.0,0.0,False
8,17,900008,10,1.0,261200,0.12933333333333333,rand/2/bin,1.2670650841097843e-20,0.0,0.05,3.0,0.04236629977822304,0.004361933562904596,True,True,2,3,4.80657958984375,0.0,0.0,0.0,False
8,17,900008,11,1.0,276200,0.07933333333333334,rand/2/bin,2.1543626228775588e-21,0.0,0.05,3.0,0.04682781919836998,0.004376730415970087,True,True,3,4,6.83074951171875,0.0,0.0,0.0,False
8,17,900008,12,0.5866666666666667,291200,0.029333333333333333,best/1/bin,1.0,0.0,0.0500000764909224,1.4785074666142464,0.04295041412115097,0.07701441645622253,True,True,4,5,22.5594482421875,0.0,0.0,0.0,True
9,17,900009,1,8.21,15000,0.95,best/1/bin,1.0,3.924884764858886e-21,0.41058620214462277,0.5142141748219728,0.06248021125793457,4.2274791667296086e-06,True,False,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,1.0,138150,0.5395,rand/2/bin,1.2657945167287438e-13,0.0,0.05,3.0,0.04169999808073044,0.001229299115948379,True,True,0,1,4.20660400390625,0.0,0.0,0.0,False
9,17,900009,3,1.0,153150,0.4895,rand/2/bin,2.005502629741883e-14,0.0,0.05,3.0,0.04169999808073044,0.004036527592688799,True,True,1,2,3.54669189453125,0.0,0.0,0.0,False
9,17,900009,4,1.0,168150,0.4395,rand/2/bin,5.4390869690384026e-15,0.0,0.05,3.0,0.044622842222452164,0.0015066704945638776,True,True,2,3,3.44464111328125,0.0,0.0,0.0,False
9,17,900009,5,1.0,183150,0.3895,rand/2/bin,8.716865823379656e-16,0.0,0.05,3.0,0.04169999808073044,0.0029427509289234877,True,True,3,4,3.77337646484375,0.0,0.0,0.0,False
9,17,900009,6,1.0,198150,0.3395,rand/2/bin,1.919631562455809e-16,0.0,0.05,3.0,0.04340534284710884,0.002617013407871127,True,True,4,5,5.0362548828125,0.0,0.0,0.0,False
9,17,900009,7,1.0,213150,0.2895,rand/2/bin,1.1113742284272588e-17,0.0,0.05,3.0,0.044221702963113785,0.0027451561763882637,True,True,5,6,5.70941162109375,0.0,0.0,0.0,False
9,17,900009,8,1.0,228150,0.2395,rand/2/bin,1.0774805028278985e-18,0.0,0.05,3.0,0.04321664944291115,0.001036340487189591,True,True,6,7,3.337738037109375,0.0,0.0,0.0,False
9,17,900009,9,1.0,243150,0.1895,rand/2/bin,2.9158062308766527e-19,0.0,0.05,3.0,0.043335843831300735,0.001025496399961412,True,True,7,8,4.101348876953125,0.0,0.0,0.0,False
9,17,900009,10,1.0,258150,0.1395,rand/2/bin,2.201586759867059e-20,0.0,0.05,3.0,0.04169999435544014,0.0021566094364970922,True,False,8,9,4.612396240234375,0.0,0.0,0.0,False
9,17,900009,11,1.0,273150,0.0895,rand/2/bin,3.104650167239638e-21,0.0,0.05,3.0,0.04193371161818504,0.0035392616409808397,True,True,9,10,4.814117431640625,0.0,0.0,0.0,False
9,17,900009,12,0.79,288150,0.0395,rand/2/bin,1.0503966311854928e-22,0.0,0.05,3.0,0.04495002329349518,0.008932162076234818,True,True,10,11,4.28924560546875,0.0,0.0,0.0,True
10,17,900010,1,1.0,15000,0.95,rand/2/bin,1.0,3.911188145303881e-24,0.05,3.0,0.3811729848384857,0.15242642164230347,False,True,0,0,99.069091796875,207.2618408203125,99.069091796875,-1.9959381817159727,False
10,17,900010,2,1.0,30000,0.9,rand/2/bin,1.0,2.3124291686409202e-15,0.050000000000000135,3.0,0.4376383125782013,0.16434639692306519,False,True,0,1,106.8616943359375,99.069091796875,99.069091796875,0.0,False
10,17,900010,3,1.0,45000,0.85,rand/2/bin,1.0,3.050594453492283e-17,0.05,3.0,0.4607934355735779,0.17017832398414612,False,True,1,2,108.35601806640625,99.069091796875,99.069091796875,0.0,False
10,17,900010,4,1.0,60000,0.8,rand/2/bin,0.9999988079071045,1.666655738928862e-14,0.05000000000000082,3.0,0.47884511947631836,0.16505317389965057,False,True,2,3,108.72760009765625,99.069091796875,99.069091796875,0.0,False
10,17,900010,5,4.796666666666667,75000,0.75,current-to-best/1/bin,1.0,1.1275919753472863e-08,0.23984240889549252,2.6625445783138275,0.4172932803630829,4.294395239412552e-06,False,True,3,0,3.0517578125e-05,99.069091796875,3.0517578125e-05,6.411245830370776,False
10,17,900010,6,1.0,146950,0.5101666666666667,rand/2/bin,0.7196931838989258,1.2311301335732599e-28,0.05,3.0,0.041700005531311035,0.0820477083325386,True,True,0,1,20.578277587890625,3.0517578125e-05,3.0517578125e-05,0.0,False
10,17,900010,7,1.0,161950,0.46016666666666667,rand/2/bin,3.390630354260793e-08,8.628266655621812e-32,0.05,3.0,0.24505825340747833,0.004804383497685194,False,True,1,2,31.2244873046875,3.0517578125e-05,3.0517578125e-05,0.0,False
10,17,900010,8,1.0,176950,0.4101666666666667,rand/2/bin,1.073493627323785e-09,2.0221707032001483e-35,0.05,3.0,0.050585854798555374,0.0016794302500784397,True,False,2,3,6.5543212890625,3.0517578125e-05,3.0517578125e-05,0.0,False
10,17,900010,9,1.0,191950,0.3601666666666667,rand/2/bin,6.151596593229058e-11,0.0,0.05,3.0,0.04274429753422737,0.0022591010201722383,True,True,3,4,3.6522216796875,3.0517578125e-05,3.0517578125e-05,0.0,False
10,17,900010,10,1.0,206950,0.31016666666666665,rand/2/bin,8.300009117501173e-12,0.0,0.05,3.0,0.04312174767255783,0.0009387606987729669,True,True,4,5,4.603515625,3.0517578125e-05,3.0517578125e-05,0.0,False
10,17,900010,11,1.0,221950,0.26016666666666666,rand/2/bin,5.853172764178072e-13,0.0,0.05,3.0,0.04225565493106842,0.0034994343295693398,True,True,5,6,3.995452880859375,3.0517578125e-05,3.0517578125e-05,0.0,False
10,17,900010,12,1.0,236950,0.21016666666666667,rand/2/bin,3.014369014272232e-14,0.0,0.05,3.0,0.04351066052913666,0.0032410176936537027,True,True,6,7,5.361785888671875,3.0517578125e-05,3.0517578125e-05,0.0,False
