episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,10,900006,5,0.0033333333333333335,299950,0.00016666666666666666,rand/2/bin,centroid,50,0.4978173077106476,0.49064019322395325,0.5309816598892212,1.6795464009046555,0.11795084923505783,0.11380051076412201,False,True,2,3,104.38461303710938,0.0,0.0,0.0,True
7,10,900007,1,4.117333333333334,15000,0.95,current-to-pbest/1/bin,centroid,80,0.706696629524231,0.7468164563179016,0.20600524246692659,1.253536120057106,0.04418560490012169,2.399150798737537e-05,True,True,0,0,0.010101318359375,14.641387939453125,0.010101318359375,1.9956215112457956,False
7,10,900007,2,11.568666666666667,76760,0.7441333333333333,current-to-pbest/1/bin,centroid,185,0.5814905166625977,0.7431975603103638,0.5788053393363952,1.167562149465084,0.041700005531311035,3.6919911963195773e-06,True,True,0,0,0.0,0.010101318359375,0.0,6.004378488754204,False
7,10,900007,3,3.3002666666666665,250290,0.1657,rand/2/bin,incumbent,238,0.2848649322986603,0.5697957277297974,0.5542714953422546,1.5855218544602394,0.04169999435544014,0.04420141130685806,True,True,0,1,3.57208251953125,0.0,0.0,0.0,False
7,10,900007,4,0.0108,299794,0.0006866666666666667,rand/2/bin,centroid,81,0.4984222650527954,0.4919288456439972,0.53740394115448,1.709475889801979,0.07556126266717911,0.09038151800632477,False,True,1,2,43.790679931640625,0.0,0.0,0.0,False
7,10,900007,5,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,centroid,44,0.49719172716140747,0.4899589419364929,0.5290066957473755,1.6725837141275406,0.15117067098617554,0.1427362561225891,False,True,2,3,230.42474365234375,0.0,0.0,0.0,True
8,10,900008,1,4.102733333333333,15000,0.95,current-to-pbest/1/bin,centroid,79,0.7073867321014404,0.7454831600189209,0.20522518903017045,1.250943347811699,0.044447120279073715,4.2380965169286355e-05,True,True,0,0,0.008026123046875,21.04522705078125,0.008026123046875,2.095493645369096,False
8,10,900008,2,11.519333333333334,76541,0.7448633333333333,current-to-pbest/1/bin,centroid,185,0.5821049213409424,0.7445487976074219,0.576304018497467,1.1592247262597084,0.041700005531311035,0.0006007198244333267,True,True,0,0,0.0,0.008026123046875,0.0,5.904506354630904,False
8,10,900008,3,3.3707333333333334,249331,0.16889666666666667,rand/2/bin,incumbent,233,0.2559640407562256,0.5567676424980164,0.5524493634700776,1.5932854190468788,0.04169999435544014,0.03259936347603798,True,True,0,1,2.377044677734375,0.0,0.0,0.0,False
8,10,900008,4,0.0054,299892,0.00036,rand/2/bin,centroid,81,0.4989036023616791,0.49231114983558655,0.5390463650226592,1.7150610536336899,0.05608787387609482,0.0548129640519619,True,True,1,2,27.01019287109375,0.0,0.0,0.0,False
8,10,900008,5,0.0018,299973,9e-05,rand/2/bin,centroid,27,0.4982887804508209,0.4911218285560608,0.5314677834510803,1.6824471652507782,0.09221991896629333,0.08676040172576904,False,True,2,3,71.40457153320312,0.0,0.0,0.0,True
9,10,900009,1,4.0508,15000,0.95,current-to-pbest/1/bin,centroid,78,0.709367036819458,0.7451321482658386,0.2025778889656067,1.2623080760240555,0.05190913751721382,3.137000385322608e-05,True,True,0,0,0.000396728515625,31.200592041015625,0.000396728515625,3.4014956358973185,False
9,10,900009,2,12.066666666666666,75762,0.74746,current-to-pbest/1/bin,centroid,200,0.5733544826507568,0.7550584673881531,0.6039101183414459,1.176776997745037,0.04170000180602074,3.5571256375988014e-06,True,True,0,0,0.0,0.000396728515625,0.0,4.598504364102682,False
9,10,900009,3,2.8753333333333333,256762,0.14412666666666665,rand/2/bin,incumbent,227,0.23320086300373077,0.5428909063339233,0.5532525241374969,1.6090224385261536,0.04169999063014984,0.026064755395054817,True,True,0,1,1.631103515625,0.0,0.0,0.0,False
9,10,900009,4,0.0054,299892,0.00036,rand/2/bin,centroid,81,0.49853262305259705,0.49204006791114807,0.5391686737537383,1.7174884378910065,0.046088870614767075,0.045094169676303864,True,True,1,2,18.396087646484375,0.0,0.0,0.0,False
9,10,900009,5,0.0018,299973,9e-05,rand/2/bin,centroid,27,0.4985411465167999,0.49145445227622986,0.5329104900360108,1.686969354748726,0.07607246935367584,0.06993687897920609,False,True,2,3,51.162261962890625,0.0,0.0,0.0,True
10,10,900010,1,4.101333333333334,15000,0.95,current-to-pbest/1/bin,centroid,80,0.7075852155685425,0.7462337613105774,0.20529139935970303,1.258481614291668,0.04402412474155426,0.0010369349038228393,True,True,0,0,0.067657470703125,15.085601806640625,0.067657470703125,1.1696841776550606,False
10,10,900010,2,10.9736,76520,0.7449333333333333,current-to-pbest/1/bin,centroid,174,0.5895099639892578,0.7368386387825012,0.5488427579402924,1.1304354965686798,0.04170000180602074,3.7883119148318656e-06,True,True,0,0,0.0,0.067657470703125,0.0,6.830315822344939,False
10,10,900010,3,3.9204,241124,0.19625333333333334,rand/2/bin,incumbent,243,0.311581015586853,0.5884183049201965,0.5551651537418365,1.5722821280360222,0.04169999435544014,0.039134036749601364,True,True,0,1,2.78662109375,0.0,0.0,0.0,False
10,10,900010,4,0.004666666666666667,299930,0.00023333333333333333,rand/2/bin,centroid,70,0.4988037943840027,0.49185964465141296,0.537883198261261,1.711330071091652,0.06697125732898712,0.06527011841535568,False,True,1,2,33.298187255859375,0.0,0.0,0.0,True
11,10,900011,1,4.0764,15000,0.95,current-to-pbest/1/bin,centroid,79,0.7077130079269409,0.7454429268836975,0.20383077561855317,1.2539191842079163,0.046033672988414764,0.00015337803051806986,True,True,0,0,0.012969970703125,26.2064208984375,0.012969970703125,1.8870606700633803,False
11,10,900011,2,11.282333333333334,76146,0.74618,current-to-pbest/1/bin,centroid,181,0.5856512188911438,0.7421942353248596,0.5643228590488434,1.133478045463562,0.04170000180602074,3.765424025914399e-06,True,True,0,0,0.0,0.012969970703125,0.0,6.112939329936619,False
11,10,900011,3,3.634,245381,0.18206333333333333,rand/2/bin,incumbent,237,0.2793027460575104,0.5671560168266296,0.5533880829811096,1.5867705419659615,0.04169999435544014,0.03941341117024422,True,True,0,1,3.02093505859375,0.0,0.0,0.0,False
11,10,900011,4,0.0054,299891,0.00036333333333333335,rand/2/bin,centroid,81,0.49838635325431824,0.491679310798645,0.5378314316272735,1.7112363129854202,0.06751327961683273,0.06578875333070755,True,True,1,2,38.685760498046875,0.0,0.0,0.0,False
11,10,900011,5,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,centroid,28,0.49771571159362793,0.4904520511627197,0.5291452050209046,1.674333319067955,0.11015229672193527,0.10064201056957245,False,True,2,3,87.156005859375,0.0,0.0,0.0,True
12,10,900012,1,4.1472,15000,0.95,current-to-pbest/1/bin,centroid,81,0.706144392490387,0.7463237047195435,0.207555116713047,1.2515890002250671,0.04272386059165001,9.679396498540882e-06,True,True,0,0,3.0517578125e-05,10.916168212890625,3.0517578125e-05,4.515307648654803,False
12,10,900012,2,12.892,77208,0.74264,current-to-pbest/1/bin,centroid,220,0.5602104067802429,0.7686277031898499,0.6446232080459594,1.207845352590084,0.04170000180602074,3.3326946322631557e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
12,10,900012,3,1.9536,270588,0.09804,rand/2/bin,incumbent,222,0.21200834214687347,0.5322334170341492,0.5544386506080627,1.6209489777684212,0.04169999435544014,0.02820420451462269,True,True,0,1,1.857940673828125,0.0,0.0,0.0,False
12,10,900012,4,0.0054,299892,0.00036,rand/2/bin,centroid,81,0.4985743463039398,0.4915425479412079,0.5384412586688995,1.7131122946739197,0.04946199432015419,0.048174019902944565,True,True,1,2,21.44732666015625,0.0,0.0,0.0,False
12,10,900012,5,0.0018,299973,9e-05,rand/2/bin,centroid,27,0.4985320270061493,0.49140289425849915,0.5324502229690552,1.6861714273691177,0.08122964948415756,0.07535724341869354,False,True,2,3,62.914520263671875,0.0,0.0,0.0,True
13,10,900013,1,4.108,15000,0.95,current-to-pbest/1/bin,centroid,79,0.7051396369934082,0.7472149133682251,0.20545466542243956,1.2517198845744133,0.049110252410173416,2.7147372748004273e-05,True,True,0,0,0.000335693359375,23.9447021484375,0.000335693359375,3.474044312756381,False
13,10,900013,2,12.2412,76620,0.7446,current-to-pbest/1/bin,centroid,202,0.5711615085601807,0.755997359752655,0.6121526002883911,1.183366373181343,0.04169999808073044,3.667751798275276e-06,True,True,0,0,0.0,0.000335693359375,0.0,4.52595568724362,False
13,10,900013,3,2.6483333333333334,260238,0.13254,rand/2/bin,incumbent,227,0.23326924443244934,0.5427114963531494,0.5535413444042205,1.6098379045724869,0.04169999435544014,0.033520206809043884,True,True,0,1,2.724609375,0.0,0.0,0.0,False
13,10,900013,4,0.0024666666666666665,299963,0.00012333333333333334,rand/2/bin,centroid,37,0.4986015558242798,0.4918374717235565,0.5380795896053314,1.7139285802841187,0.05793954059481621,0.05429036542773247,True,True,1,2,26.690155029296875,0.0,0.0,0.0,True
14,10,900014,1,4.0448,15000,0.95,current-to-pbest/1/bin,centroid,79,0.7086463570594788,0.7450193762779236,0.20236174315214156,1.2655837088823318,0.05039410665631294,7.659570110263303e-05,True,True,0,0,0.0098876953125,19.419677734375,0.0098876953125,2.0049044855261187,False
14,10,900014,2,11.4192,75672,0.74776,current-to-pbest/1/bin,centroid,183,0.5842247605323792,0.7440471053123474,0.5714620411396026,1.1465832814574242,0.04169999808073044,3.647248149718507e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
14,10,900014,3,3.5234,246960,0.1768,rand/2/bin,incumbent,237,0.2833406627178192,0.5687389373779297,0.5540954351425171,1.58823961019516,0.04169999435544014,0.03553590551018715,True,True,0,1,2.835662841796875,0.0,0.0,0.0,False
14,10,900014,4,0.0108,299811,0.00063,rand/2/bin,centroid,81,0.49841395020484924,0.491812527179718,0.5380384445190429,1.7109086513519287,0.060798682272434235,0.07221950590610504,False,True,1,2,32.779693603515625,0.0,0.0,0.0,False
14,10,900014,5,0.0018,299973,9e-05,rand/2/bin,centroid,27,0.49799031019210815,0.4907425045967102,0.5311297714710236,1.6806851029396057,0.12137823551893234,0.11386456340551376,False,True,2,3,119.1278076171875,0.0,0.0,0.0,True
15,10,900015,1,4.0508,15000,0.95,current-to-pbest/1/bin,centroid,78,0.7095621824264526,0.7446183562278748,0.2027330011129379,1.2695146650075912,0.061064016073942184,0.0011622211895883083,True,True,0,0,0.145355224609375,23.117645263671875,0.145355224609375,0.8375693235699813,False
15,10,900015,2,10.458,75762,0.74746,current-to-pbest/1/bin,centroid,166,0.5971729159355164,0.7342237234115601,0.5231821179389954,1.1024723052978516,0.04170000180602074,3.6025842291564913e-06,True,True,0,0,0.0,0.145355224609375,0.0,7.162430676430019,False
15,10,900015,3,4.4896,232632,0.22456,rand/2/bin,incumbent,244,0.31633806228637695,0.5932064652442932,0.5554303705692292,1.5676253661513329,0.04169999435544014,0.04093493893742561,True,True,0,1,3.305328369140625,0.0,0.0,0.0,False
15,10,900015,4,0.0016,299976,8e-05,rand/2/bin,centroid,24,0.49879610538482666,0.4921107590198517,0.5383139073848724,1.7110248655080795,0.07004070281982422,0.06428863853216171,False,True,1,2,49.717803955078125,0.0,0.0,0.0,True
16,10,900016,1,4.228,15000,0.95,current-to-pbest/1/bin,centroid,84,0.703670084476471,0.7493282556533813,0.2116300895810127,1.2339248582720757,0.04332010820508003,2.5194087356794626e-05,True,True,0,0,0.000213623046875,4.8372802734375,0.000213623046875,3.6703315654761646,False
16,10,900016,2,12.716266666666666,78420,0.7386,current-to-pbest/1/bin,centroid,211,0.5642334222793579,0.7623249292373657,0.6361127734184265,1.2105616331100464,0.041700005531311035,3.6048886613571085e-06,True,True,0,0,0.0,0.000213623046875,0.0,4.329668434523835,False
16,10,900016,3,2.052,269164,0.10278666666666667,rand/2/bin,incumbent,228,0.23712719976902008,0.5433478951454163,0.5541026771068573,1.6113400012254715,0.04169999435544014,0.03227073326706886,True,True,0,1,2.35943603515625,0.0,0.0,0.0,False
16,10,900016,4,0.0037333333333333333,299944,0.00018666666666666666,rand/2/bin,centroid,56,0.4982107877731323,0.49183177947998047,0.5377247869968415,1.711673304438591,0.0553332194685936,0.05347061902284622,True,True,1,2,30.7213134765625,0.0,0.0,0.0,True
17,10,900017,1,4.08,15000,0.95,current-to-pbest/1/bin,centroid,80,0.7086730003356934,0.7455176115036011,0.20417368263006208,1.265306942164898,0.045186396688222885,3.4407774364808574e-05,True,True,0,0,0.00042724609375,22.498504638671875,0.00042724609375,3.3693117344278773,False
17,10,900017,2,12.268133333333333,76200,0.746,current-to-pbest/1/bin,centroid,202,0.5707302689552307,0.7565832734107971,0.6139244675636292,1.186242714524269,0.04170000180602074,0.0005637462600134313,True,True,0,0,0.0,0.00042724609375,0.0,4.630688265572122,False
17,10,900017,3,2.6483333333333334,260222,0.13259333333333334,rand/2/bin,incumbent,227,0.2312542349100113,0.5422986149787903,0.5528939664363861,1.6100839376449585,0.04169999435544014,0.026014896109700203,True,True,0,1,2.071075439453125,0.0,0.0,0.0,False
17,10,900017,4,0.003533333333333333,299947,0.00017666666666666666,rand/2/bin,centroid,53,0.49868494272232056,0.49195432662963867,0.5394774496555328,1.7129593640565872,0.04619472101330757,0.044441841542720795,True,True,1,2,18.787384033203125,0.0,0.0,0.0,True
18,10,900018,1,4.0606,15000,0.95,current-to-pbest/1/bin,centroid,79,0.709340512752533,0.7447118163108826,0.203248655796051,1.2659225165843964,0.04708228260278702,0.00011404879478504881,True,True,0,0,0.01324462890625,24.834197998046875,0.01324462890625,1.8779598775449902,False
18,10,900018,2,11.3668,75909,0.74697,current-to-pbest/1/bin,centroid,181,0.5851508378982544,0.7422758936882019,0.5685909509658813,1.1385352462530136,0.04169999808073044,0.0006701869424432516,True,True,0,0,0.0,0.01324462890625,0.0,6.12204012245501,False
18,10,900018,3,3.5708,246411,0.17863,rand/2/bin,incumbent,237,0.27949362993240356,0.567874550819397,0.5538658916950225,1.5860841572284698,0.04169999435544014,0.03307750076055527,True,True,0,1,2.6981201171875,0.0,0.0,0.0,False
18,10,900018,4,0.0018,299973,9e-05,rand/2/bin,centroid,27,0.49857884645462036,0.49187323451042175,0.5385286450386048,1.7140754461288452,0.056937333196401596,0.05376894772052765,True,True,1,2,44.257110595703125,0.0,0.0,0.0,True
19,10,900019,1,4.071133333333333,15000,0.95,current-to-pbest/1/bin,centroid,79,0.7089170217514038,0.7446093559265137,0.20380589812994004,1.269820936024189,0.04385391250252724,7.779796578688547e-05,True,True,0,0,0.00274658203125,23.075927734375,0.00274658203125,2.5612058443053183,False
19,10,900019,2,11.776,76067,0.7464433333333333,current-to-pbest/1/bin,centroid,192,0.578211784362793,0.7489014267921448,0.5893526971340179,1.165026992559433,0.041700005531311035,0.0007116146734915674,True,True,0,0,0.0,0.00274658203125,0.0,5.438794155694682,False
19,10,900019,3,3.1397333333333335,252707,0.15764333333333333,rand/2/bin,incumbent,232,0.2582966089248657,0.5555509924888611,0.5531365990638732,1.5977016389369965,0.04169999435544014,0.03655204921960831,True,True,0,1,2.6251220703125,0.0,0.0,0.0,False
19,10,900019,4,0.0108,299803,0.0006566666666666666,rand/2/bin,centroid,81,0.49854719638824463,0.49181830883026123,0.5395814120769501,1.7108588218688965,0.06253538280725479,0.07141099125146866,False,True,1,2,31.75482177734375,0.0,0.0,0.0,False
19,10,900019,5,0.0023333333333333335,299965,0.00011666666666666667,rand/2/bin,centroid,35,0.4978843331336975,0.49064627289772034,0.530776309967041,1.6797358840703964,0.11995160579681396,0.11342334002256393,False,True,2,3,121.73992919921875,0.0,0.0,0.0,True
20,10,900020,1,4.071133333333333,15000,0.95,current-to-pbest/1/bin,centroid,79,0.7085838317871094,0.7448424100875854,0.20362302511930463,1.2654719203710556,0.05012129992246628,0.00012079645966878161,True,True,0,0,0.004791259765625,17.735107421875,0.004791259765625,2.319549376120756,False
20,10,900020,2,11.681066666666666,76067,0.7464433333333333,current-to-pbest/1/bin,centroid,188,0.5805721282958984,0.7471570372581482,0.5843679726123809,1.158271163702011,0.041700005531311035,3.9470992305723485e-06,True,True,0,0,0.0,0.004791259765625,0.0,5.680450623879244,False
20,10,900020,3,3.2448,251283,0.16239,rand/2/bin,incumbent,234,0.26576653122901917,0.5591865181922913,0.5530144512653351,1.5936113595962524,0.04169999435544014,0.032555822283029556,True,True,0,1,2.036407470703125,0.0,0.0,0.0,False
20,10,900020,4,0.003,299955,0.00015,rand/2/bin,centroid,45,0.4984418451786041,0.4915827214717865,0.5376713573932648,1.7112649977207184,0.055837709456682205,0.05300508439540863,True,True,1,2,28.501678466796875,0.0,0.0,0.0,True
21,10,900021,1,4.117333333333334,15000,0.95,current-to-pbest/1/bin,centroid,80,0.7078064680099487,0.745756983757019,0.20593702048063278,1.264780044555664,0.04692820459604263,8.880559471435845e-05,True,True,0,0,0.01593017578125,19.56683349609375,0.01593017578125,1.797779159333756,False
21,10,900021,2,11.268,76760,0.7441333333333333,current-to-pbest/1/bin,centroid,180,0.585736870765686,0.7423878908157349,0.5637658178806305,1.138668179512024,0.041700005531311035,3.730615162567119e-06,True,True,0,0,0.0,0.01593017578125,0.0,6.202220840666244,False
21,10,900021,3,3.6017333333333332,245780,0.18073333333333333,rand/2/bin,incumbent,238,0.2882669270038605,0.5723382234573364,0.5540262341499329,1.584104746580124,0.04169999435544014,0.036376919597387314,True,True,0,1,3.1346435546875,0.0,0.0,0.0,False
21,10,900021,4,0.0108,299806,0.0006466666666666667,rand/2/bin,centroid,81,0.4985153079032898,0.4918912649154663,0.5387130737304687,1.7141528129577637,0.06238445267081261,0.07526897639036179,True,True,1,2,30.017303466796875,0.0,0.0,0.0,False
21,10,900021,5,0.0021333333333333334,299968,0.00010666666666666667,rand/2/bin,centroid,32,0.4974534809589386,0.49024707078933716,0.5302025854587554,1.6759688407182693,0.12614846229553223,0.11781974881887436,False,True,2,3,137.76754760742188,0.0,0.0,0.0,True
22,10,900022,1,4.085333333333334,15000,0.95,current-to-pbest/1/bin,centroid,80,0.7073603272438049,0.7465724349021912,0.2045079261064529,1.2436916008591652,0.04734713211655617,3.857088086078875e-05,True,True,0,0,0.000579833984375,21.12091064453125,0.000579833984375,3.2366888440916948,False
22,10,900022,2,12.030133333333334,76280,0.7457333333333334,current-to-pbest/1/bin,centroid,197,0.5740860104560852,0.7536422610282898,0.6017865598201751,1.166866421699524,0.04170000180602074,3.746827132999897e-06,True,True,0,0,0.0,0.000579833984375,0.0,4.763311155908305,False
22,10,900022,3,2.8701333333333334,256732,0.14422666666666667,rand/2/bin,incumbent,229,0.24007843434810638,0.545738697052002,0.5531889021396637,1.6071022003889084,0.04169999063014984,0.030137067660689354,True,True,0,1,2.2032470703125,0.0,0.0,0.0,False
22,10,900022,4,0.0108,299784,0.00072,rand/2/bin,centroid,81,0.4986726939678192,0.492125540971756,0.5388804972171783,1.7119550704956055,0.05193476751446724,0.05893806740641594,True,True,1,2,20.5966796875,0.0,0.0,0.0,False
