episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,11,900004,2,7.188133333333333,132975,0.55675,rand/1/bin,centroid,58,0.4917493462562561,0.3378657102584839,0.3594383805990219,1.5074492990970612,0.18417081236839294,0.24974752962589264,False,False,0,1,75.12994384765625,71.30389404296875,71.30389404296875,0.0,False
4,11,900004,3,3.945133333333333,240797,0.19734333333333334,rand/1/bin,centroid,59,0.4926079213619232,0.33484089374542236,0.3738820761442184,1.5471324175596237,0.19200222194194794,0.24775241315364838,False,False,1,2,75.04086303710938,71.30389404296875,71.30389404296875,0.0,False
4,11,900004,4,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,centroid,26,0.5087717771530151,0.34236210584640503,0.3924361228942871,1.5232069715857506,0.18121927976608276,0.3386123776435852,False,False,2,3,281.64990234375,71.30389404296875,71.30389404296875,0.0,True
5,11,900005,1,7.791,15000,0.95,rand/1/bin,centroid,53,0.5361039042472839,0.31551650166511536,0.38956881463527676,1.5745622366666794,0.20494772493839264,0.2725636065006256,False,True,0,0,66.52774047851562,208.27883911132812,66.52774047851562,-1.8230027735582794,False
5,11,900005,2,8.127733333333333,131865,0.56045,rand/1/bin,centroid,58,0.530151903629303,0.3187370300292969,0.4063946604728698,1.5477823317050934,0.20247890055179596,0.250782310962677,False,False,0,1,72.270263671875,66.52774047851562,66.52774047851562,0.0,False
5,11,900005,3,3.08,253781,0.15406333333333333,rand/1/bin,centroid,56,0.5258828997612,0.294707715511322,0.3777765095233917,1.626721739768982,0.19862033426761627,0.2608741521835327,False,False,1,2,70.35012817382812,66.52774047851562,66.52774047851562,0.0,False
5,11,900005,4,0.0012666666666666666,299981,6.333333333333333e-05,rand/1/bin,centroid,19,0.5180163383483887,0.32502317428588867,0.43794572651386254,1.5159267038106918,0.19632762670516968,0.350525826215744,False,False,2,3,286.57568359375,66.52774047851562,66.52774047851562,0.0,True
6,11,900006,1,7.8472,15000,0.95,rand/1/bin,centroid,51,0.5527828931808472,0.30165332555770874,0.39243869781494134,1.6208027675747871,0.23589658737182617,0.23877765238285065,False,False,0,0,61.110565185546875,213.94125366210938,61.110565185546875,-1.7861163004138554,False
6,11,900006,2,7.391,132708,0.55764,rand/1/bin,centroid,57,0.5168605446815491,0.3291323184967041,0.369701799750328,1.5219586119055748,0.1774922013282776,0.24123190343379974,False,False,0,1,76.88424682617188,61.110565185546875,61.110565185546875,0.0,False
6,11,900006,3,3.760266666666667,243573,0.18809,rand/1/bin,centroid,59,0.49806639552116394,0.34357914328575134,0.3914841532707214,1.5432571098208427,0.18718858063220978,0.2698034346103668,False,False,1,2,100.19351196289062,61.110565185546875,61.110565185546875,0.0,False
6,11,900006,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/1/bin,centroid,23,0.5154790878295898,0.31269708275794983,0.39263911247253414,1.6022026017308235,0.20424655079841614,0.38096144795417786,False,False,2,3,289.457763671875,61.110565185546875,61.110565185546875,0.0,True
7,11,900007,1,7.742933333333333,15000,0.95,current-to-best/1/bin,centroid,56,0.5264998078346252,0.3314567506313324,0.38716222941875456,1.5635965541005135,0.2061697393655777,0.1490859091281891,False,False,0,0,59.64208984375,214.95706176757812,59.64208984375,-1.7755528526892417,False
7,11,900007,2,7.4328,131144,0.5628533333333333,rand/1/bin,centroid,57,0.5296492576599121,0.3150699734687805,0.3716684222221374,1.6136501878499985,0.1327562928199768,0.2667829096317291,True,True,0,1,70.485107421875,59.64208984375,59.64208984375,0.0,False
7,11,900007,3,3.822,242636,0.19121333333333335,rand/1/bin,centroid,63,0.5240263938903809,0.3461135923862457,0.3827450335025787,1.5995890125632286,0.2033359408378601,0.2975872755050659,False,False,1,2,99.37286376953125,59.64208984375,59.64208984375,0.0,False
7,11,900007,4,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,centroid,34,0.5463607907295227,0.29913806915283203,0.39643143415451043,1.578820526599884,0.21879175305366516,0.44983670115470886,False,False,2,3,303.61431884765625,59.64208984375,59.64208984375,0.0,True
8,11,900008,1,8.056,15000,0.95,rand/1/bin,centroid,53,0.5261441469192505,0.33344075083732605,0.40297098159790035,1.5642815455794334,0.22238096594810486,0.23244032263755798,False,False,0,0,65.5848388671875,213.5358123779297,65.5848388671875,-1.816803455946255,False
8,11,900008,2,7.596,135840,0.5472,rand/1/bin,centroid,60,0.5146625638008118,0.3379632532596588,0.3798809707164764,1.539850428700447,0.17888353765010834,0.24919527769088745,False,False,0,1,74.48049926757812,65.5848388671875,65.5848388671875,0.0,False
8,11,900008,3,3.348,249780,0.1674,current-to-best/1/bin,centroid,62,0.507972776889801,0.33465054631233215,0.4325681924819946,1.58601613342762,0.19438594579696655,0.1702839583158493,False,False,1,2,74.0439453125,65.5848388671875,65.5848388671875,0.0,True
9,11,900009,1,8.1736,15000,0.95,rand/1/bin,centroid,51,0.5451448559761047,0.3059430420398712,0.4087988317012786,1.5572706684470177,0.21885910630226135,0.2287604808807373,False,False,0,0,68.06304931640625,175.3286895751953,68.06304931640625,-1.8329114022379844,False
9,11,900009,2,7.1311333333333335,137604,0.54132,rand/1/bin,centroid,59,0.5205826759338379,0.3350285589694977,0.35667473971843716,1.5422364249825478,0.18362665176391602,0.26379239559173584,False,False,0,1,81.441650390625,68.06304931640625,68.06304931640625,0.0,False
9,11,900009,3,3.6923333333333335,244571,0.18476333333333333,rand/1/bin,centroid,55,0.5279040932655334,0.3055950999259949,0.3691837579011917,1.6130970641970634,0.2019713968038559,0.25832659006118774,False,False,1,2,75.29226684570312,68.06304931640625,68.06304931640625,0.0,False
9,11,900009,4,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,centroid,44,0.5340713262557983,0.33297935128211975,0.41379683315753935,1.5680206418037415,0.20343312621116638,0.41960984468460083,False,False,2,3,316.75408935546875,68.06304931640625,68.06304931640625,0.0,True
10,11,900010,1,7.6104,15000,0.95,current-to-best/1/bin,centroid,54,0.5291393399238586,0.31752681732177734,0.3805781573057174,1.6082690134644508,0.2353135496377945,0.14956709742546082,True,True,0,0,44.66900634765625,214.31910705566406,44.66900634765625,-1.6500062918900953,False
10,11,900010,2,8.134133333333333,129156,0.56948,rand/1/bin,centroid,59,0.5412287712097168,0.3085319995880127,0.4068352401256561,1.584413394331932,0.12597379088401794,0.23753894865512848,True,False,0,1,69.73101806640625,44.66900634765625,44.66900634765625,0.0,False
10,11,900010,3,3.2533333333333334,251168,0.16277333333333333,rand/1/bin,centroid,61,0.508340060710907,0.32926586270332336,0.3570179551839828,1.6123550310730934,0.1897089183330536,0.2824338674545288,False,True,1,2,99.76962280273438,44.66900634765625,44.66900634765625,0.0,False
10,11,900010,4,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,centroid,32,0.48237529397010803,0.33062922954559326,0.3662397652864456,1.598556935787201,0.21672625839710236,0.4314441680908203,False,True,2,3,303.8153991699219,44.66900634765625,44.66900634765625,0.0,True
11,11,900011,1,7.245333333333333,15000,0.95,rand/1/bin,centroid,55,0.5418668985366821,0.321910560131073,0.36230501830577844,1.5493709743022919,0.19028568267822266,0.2352733165025711,False,False,0,0,73.10391235351562,198.84835815429688,73.10391235351562,-1.8639406200826028,False
11,11,900011,2,7.787466666666667,123680,0.5877333333333333,rand/1/bin,centroid,58,0.5318859815597534,0.31609266996383667,0.38941579461097714,1.575119212269783,0.1860135942697525,0.2425062209367752,False,False,0,0,67.775146484375,73.10391235351562,67.775146484375,0.032870155111821564,False
11,11,900011,3,3.9672,240492,0.19836,rand/1/bin,centroid,58,0.5140156745910645,0.32626858353614807,0.40372728407382963,1.5323867425322533,0.18234248459339142,0.26159706711769104,False,True,0,1,90.14999389648438,67.775146484375,67.775146484375,0.0,True
12,11,900012,1,7.8208,15000,0.95,rand/1/bin,centroid,52,0.5498522520065308,0.3084523379802704,0.3911855429410934,1.5425736755132675,0.22084690630435944,0.2165268510580063,False,False,0,0,69.60833740234375,207.33908081054688,69.60833740234375,-1.8426612608076525,False
12,11,900012,2,7.242266666666667,132312,0.55896,rand/1/bin,centroid,58,0.5446780323982239,0.3153722882270813,0.3621937870979309,1.5934965386986732,0.17745636403560638,0.26341575384140015,False,False,0,1,79.08612060546875,69.60833740234375,69.60833740234375,0.0,False
12,11,900012,3,3.9362666666666666,240946,0.19684666666666667,rand/1/bin,centroid,58,0.5300838351249695,0.31500279903411865,0.3910742312669754,1.5806217640638351,0.19852608442306519,0.26197072863578796,False,False,1,2,87.1806640625,69.60833740234375,69.60833740234375,0.0,True
13,11,900013,1,7.2592,15000,0.95,current-to-best/1/bin,centroid,52,0.5305474400520325,0.3180021047592163,0.3630013465881347,1.5790705755352974,0.2147873342037201,0.14691361784934998,False,True,0,0,37.179595947265625,219.369873046875,37.179595947265625,-1.570304665842457,False
13,11,900013,2,7.7565333333333335,123888,0.58704,rand/1/bin,centroid,59,0.520229160785675,0.31938910484313965,0.3878331303596496,1.5347913429141045,0.11927316337823868,0.24135057628154755,True,False,0,1,63.02215576171875,37.179595947265625,37.179595947265625,0.0,False
13,11,900013,3,3.9804,240236,0.19921333333333333,rand/1/bin,centroid,62,0.5157517194747925,0.34671637415885925,0.3368434518575668,1.5686562955379486,0.18522344529628754,0.2757126986980438,False,True,1,2,92.175537109375,37.179595947265625,37.179595947265625,0.0,False
13,11,900013,4,0.0038,299942,0.00019333333333333333,rand/1/bin,centroid,57,0.5078161358833313,0.31115204095840454,0.38073133826255795,1.5489792227745056,0.20746207237243652,0.4483148753643036,False,False,2,3,298.5364990234375,37.179595947265625,37.179595947265625,0.0,True
14,11,900014,1,7.8926,15000,0.95,current-to-best/1/bin,centroid,57,0.5315319895744324,0.32446005940437317,0.39469422101974483,1.57583387196064,0.22680851817131042,0.14538833498954773,False,True,0,0,50.693756103515625,213.36697387695312,50.693756103515625,-1.7049544711196005,False
14,11,900014,2,7.079866666666667,133389,0.55537,rand/1/bin,centroid,58,0.5410914421081543,0.292446106672287,0.3540370017290115,1.601391725242138,0.1322556436061859,0.24868197739124298,True,True,0,1,66.04901123046875,50.693756103515625,50.693756103515625,0.0,False
14,11,900014,3,4.0258666666666665,239587,0.20137666666666668,current-to-best/1/bin,centroid,62,0.5008512735366821,0.3501652181148529,0.3476763308048248,1.5614429861307144,0.19027461111545563,0.1573384553194046,False,False,1,2,68.23800659179688,50.693756103515625,50.693756103515625,0.0,False
14,11,900014,4,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,centroid,25,0.5358691811561584,0.2975228726863861,0.35239538252353664,1.621495544910431,0.13723090291023254,0.265861839056015,True,False,2,3,299.12835693359375,50.693756103515625,50.693756103515625,0.0,True
15,11,900015,1,7.777,15000,0.95,rand/1/bin,centroid,55,0.5540022850036621,0.3270200788974762,0.3888735055923461,1.5441161766648293,0.21195079386234283,0.25613418221473694,False,False,0,0,67.2747802734375,195.5552215576172,67.2747802734375,-1.8278522880508572,False
15,11,900015,2,8.1984,131655,0.56115,rand/2/bin,incumbent,61,0.4966468811035156,0.31941214203834534,0.4099963843822479,1.5615220740437508,0.19464878737926483,0.2877916395664215,False,True,0,1,101.967529296875,67.2747802734375,67.2747802734375,0.0,False
15,11,900015,3,3.0245333333333333,254631,0.15123,rand/1/bin,centroid,53,0.5354548692703247,0.3298224210739136,0.36358196437358853,1.653102844953537,0.23060044646263123,0.2723809778690338,False,False,1,2,93.54183959960938,67.2747802734375,67.2747802734375,0.0,True
16,11,900016,1,7.450666666666667,15000,0.95,rand/1/bin,centroid,55,0.5329895615577698,0.3271408677101135,0.37262841165065763,1.5514163598418236,0.24091415107250214,0.2505522072315216,False,False,0,0,69.36038208007812,244.33145141601562,69.36038208007812,-1.841111476901191,False
16,11,900016,2,7.656,126760,0.5774666666666667,rand/1/bin,centroid,58,0.5219559073448181,0.3215993642807007,0.3829044103622436,1.5547351837158203,0.19029828906059265,0.23515301942825317,False,False,0,1,70.9903564453125,69.36038208007812,69.36038208007812,0.0,False
16,11,900016,3,3.892,241600,0.19466666666666665,rand/1/bin,centroid,60,0.5118082165718079,0.3259303867816925,0.37435851693153377,1.5825448706746101,0.18213899433612823,0.2575819492340088,False,False,1,2,92.3768310546875,69.36038208007812,69.36038208007812,0.0,False
16,11,900016,4,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,centroid,20,0.5180912613868713,0.3171309530735016,0.3708265304565429,1.6306862980127335,0.20657604932785034,0.35467493534088135,False,False,2,3,300.17938232421875,69.36038208007812,69.36038208007812,0.0,True
17,11,900017,1,7.612,15000,0.95,rand/1/bin,centroid,55,0.5390290021896362,0.33009836077690125,0.38074560761451715,1.5476196482777596,0.23762771487236023,0.2642034888267517,False,False,0,0,85.34075927734375,236.383056640625,85.34075927734375,-1.9311565025124733,False
17,11,900017,2,7.3002666666666665,129180,0.5694,rand/1/bin,centroid,58,0.49248284101486206,0.3428703546524048,0.3651890367269516,1.5204775780439377,0.20025339722633362,0.2558526396751404,False,False,0,0,72.60012817382812,85.34075927734375,72.60012817382812,0.07021911501513345,False
17,11,900017,3,4.086733333333333,238684,0.20438666666666666,rand/1/bin,centroid,59,0.5124208331108093,0.3211078345775604,0.3514837801456451,1.5155391320586205,0.19422902166843414,0.2772449254989624,False,True,0,1,82.83883666992188,72.60012817382812,72.60012817382812,0.0,True
18,11,900018,1,8.2692,15000,0.95,rand/1/bin,centroid,54,0.5260351300239563,0.3305499255657196,0.41346842348575585,1.549405314028263,0.2273208647966385,0.2397344410419464,False,False,0,0,73.13275146484375,208.5745086669922,73.13275146484375,-1.8641119132008457,False
18,11,900018,2,7.583466666666666,139038,0.53654,rand/1/bin,centroid,59,0.5118074417114258,0.3303840756416321,0.3792493104934692,1.50840425491333,0.18360954523086548,0.24186833202838898,False,False,0,0,70.0361328125,73.13275146484375,70.0361328125,0.018789755518394236,False
18,11,900018,3,3.1466666666666665,252790,0.15736666666666665,rand/1/bin,centroid,59,0.5203724503517151,0.31072548031806946,0.41536970734596246,1.5701644569635391,0.18752862513065338,0.2818002700805664,False,True,0,1,97.17901611328125,70.0361328125,70.0361328125,0.0,True
19,11,900019,1,7.754133333333334,15000,0.95,rand/1/bin,centroid,56,0.5235399007797241,0.34069857001304626,0.3878284633159637,1.5528651848435402,0.20596455037593842,0.2420194000005722,False,False,0,0,73.52761840820312,203.02447509765625,73.52761840820312,-1.8664504992699427,False
19,11,900019,2,8.649733333333334,131312,0.5622933333333333,rand/1/bin,centroid,58,0.5294560194015503,0.31781092286109924,0.4325044363737106,1.4932206869125366,0.17637045681476593,0.24058575928211212,False,False,0,0,72.09283447265625,73.52761840820312,72.09283447265625,0.008558398202245687,False
19,11,900019,3,2.5954,261058,0.12980666666666665,rand/1/bin,centroid,57,0.5095801949501038,0.3095736801624298,0.4072039902210235,1.5981778055429459,0.18790610134601593,0.2664979100227356,False,True,0,1,92.34033203125,72.09283447265625,72.09283447265625,0.0,True
20,11,900020,1,8.658,15000,0.95,rand/1/bin,centroid,54,0.5384936332702637,0.3164563477039337,0.4329872608184814,1.5825166776776314,0.23141330480575562,0.22741521894931793,False,True,0,0,64.60244750976562,202.12869262695312,64.60244750976562,-1.8102489719299606,False
20,11,900020,2,7.491,144870,0.5171,rand/1/bin,centroid,55,0.5259296894073486,0.30597060918807983,0.3746180206537246,1.6222742944955826,0.18580515682697296,0.2430775910615921,False,False,0,1,71.23672485351562,64.60244750976562,64.60244750976562,0.0,False
20,11,900020,3,2.8497333333333335,257235,0.14255,rand/1/bin,centroid,58,0.5088225603103638,0.32124441862106323,0.3851079791784286,1.5944242849946022,0.19131062924861908,0.289919376373291,False,False,1,2,107.42208862304688,64.60244750976562,64.60244750976562,0.0,False
20,11,900020,4,0.0012666666666666666,299981,6.333333333333333e-05,rand/1/bin,centroid,19,0.5102769136428833,0.31416842341423035,0.4461917221546173,1.571576401591301,0.21670466661453247,0.3645138442516327,False,False,2,3,322.827392578125,64.60244750976562,64.60244750976562,0.0,True
21,11,900021,1,7.843,15000,0.95,rand/1/bin,centroid,55,0.5526853799819946,0.31521767377853394,0.39217007458209985,1.5421397164463997,0.20344465970993042,0.24610283970832825,False,False,0,0,78.41729736328125,201.68695068359375,78.41729736328125,-1.8944118704036603,False
21,11,900021,2,7.060333333333333,132645,0.55785,current-to-best/1/bin,centroid,59,0.5145468711853027,0.33045318722724915,0.3532047122716903,1.5871915519237518,0.1989031434059143,0.1446637362241745,False,False,0,0,46.753662109375,78.41729736328125,46.753662109375,0.2245962364582872,False
21,11,900021,3,4.096133333333333,238550,0.20483333333333334,current-to-best/1/bin,centroid,62,0.5077497363090515,0.3239955008029938,0.377438873052597,1.5568279400467873,0.12219052016735077,0.13974910974502563,True,False,0,0,45.920928955078125,46.753662109375,45.920928955078125,0.007804968834060011,True
22,11,900022,1,7.8864,15000,0.95,rand/1/bin,centroid,53,0.5356513261795044,0.32308536767959595,0.3943977832794189,1.538120985031128,0.2050551474094391,0.2526424527168274,False,False,0,0,79.6260986328125,195.7711944580078,79.6260986328125,-1.901055437572222,False
22,11,900022,2,7.5126,133296,0.55568,rand/1/bin,centroid,57,0.5210511088371277,0.3164977431297302,0.37563530206680296,1.569098450243473,0.19439901411533356,0.24561741948127747,False,False,0,0,66.66281127929688,79.6260986328125,66.66281127929688,0.07717181289091557,False
22,11,900022,3,3.6,245985,0.18005,rand/1/bin,centroid,60,0.4806723892688751,0.31240516901016235,0.4056832313537597,1.5826677232980728,0.18386727571487427,0.2540515065193176,False,False,0,1,90.05126953125,66.66281127929688,66.66281127929688,0.0,True
23,11,900023,1,7.387466666666667,15000,0.95,best/1/bin,incumbent,52,0.5442056059837341,0.3276277184486389,0.36943497359752653,1.512263335287571,0.20722153782844543,1.0879833922672333e-07,False,True,0,0,13.929443359375,217.56166076660156,13.929443359375,-1.1439337620493104,False
23,11,900023,2,7.4013333333333335,125812,0.5806266666666666,current-to-best/1/bin,incumbent,65,0.47547176480293274,0.35239580273628235,0.37013583481311796,1.7352396994829178,0.07235949486494064,0.03386221453547478,True,True,0,0,4.974822998046875,13.929443359375,4.974822998046875,0.44715612782101943,False
23,11,900023,3,4.2076,236832,0.21056,current-to-best/1/bin,incumbent,67,0.48199743032455444,0.3354112505912781,0.3673429578542709,1.6886884719133377,0.07330681383609772,0.04779066890478134,True,True,0,0,2.985076904296875,4.974822998046875,2.985076904296875,0.22182210846998274,False
23,11,900023,4,0.0036,299946,0.00018,rand/1/bin,centroid,54,0.4743015170097351,0.3334502577781677,0.3449377685785293,1.577486276626587,0.07052633911371231,0.17500701546669006,True,True,0,1,242.23175048828125,2.985076904296875,2.985076904296875,0.0,True
24,11,900024,1,8.121666666666666,15000,0.95,current-to-best/1/bin,centroid,55,0.5338627099990845,0.32337623834609985,0.40610227286815637,1.5522872284054756,0.20234866440296173,0.14700491726398468,False,False,0,0,33.32855224609375,194.57125854492188,33.32855224609375,-1.522816448948696,False
24,11,900024,2,7.98,136825,0.5439166666666667,rand/1/bin,centroid,57,0.5340144038200378,0.3052825331687927,0.39904766082763665,1.5681154653429985,0.11936047673225403,0.2371910959482193,True,False,0,1,57.79058837890625,33.32855224609375,33.32855224609375,0.0,False
24,11,900024,3,2.8961333333333332,256525,0.14491666666666667,rand/1/bin,centroid,58,0.49453049898147583,0.3220280110836029,0.3380380004644393,1.602418228983879,0.188090518116951,0.2645925283432007,False,False,1,2,93.1287841796875,33.32855224609375,33.32855224609375,0.0,False
24,11,900024,4,0.0022,299967,0.00011,rand/1/bin,centroid,33,0.5287615656852722,0.3017132878303528,0.36865675747394555,1.5698086023330688,0.20827285945415497,0.3844943940639496,False,True,2,3,275.0047607421875,33.32855224609375,33.32855224609375,0.0,True
25,11,900025,1,7.685,15000,0.95,rand/1/bin,centroid,53,0.5249922275543213,0.3319095969200134,0.3843344032764434,1.5461588576436043,0.19615904986858368,0.2502199113368988,False,False,0,0,77.40432739257812,210.58370971679688,77.40432739257812,-1.8887652412323148,False
25,11,900025,2,7.686,130275,0.56575,current-to-best/1/bin,centroid,63,0.5093094706535339,0.34327229857444763,0.3843502014875412,1.527985766530037,0.18695573508739471,0.14920756220817566,False,False,0,0,61.009674072265625,77.40432739257812,61.009674072265625,0.10336653626372105,False
25,11,900025,3,3.627466666666667,245565,0.18145,rand/1/bin,centroid,61,0.5035691857337952,0.31967878341674805,0.37397372722625727,1.5229761004447937,0.12228274345397949,0.24393615126609802,True,False,0,1,78.55401611328125,61.009674072265625,61.009674072265625,0.0,False
25,11,900025,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/1/bin,centroid,23,0.5265886783599854,0.3173096179962158,0.3805143743753433,1.6576297879219055,0.19423642754554749,0.3391929566860199,False,False,1,2,277.08111572265625,61.009674072265625,61.009674072265625,0.0,True
26,11,900026,1,8.377533333333334,15000,0.95,rand/1/bin,centroid,53,0.5482014417648315,0.30313414335250854,0.41899420320987696,1.563128501176834,0.24294252693653107,0.24627065658569336,False,False,0,0,72.8726806640625,234.27674865722656,72.8726806640625,-1.8625647456540624,False
26,11,900026,2,7.784,140663,0.5311233333333333,rand/1/bin,centroid,56,0.5275724530220032,0.30663570761680603,0.3892728596925735,1.5910376831889153,0.1938123255968094,0.25375306606292725,False,False,0,0,70.01239013671875,72.8726806640625,70.01239013671875,0.01738984140859956,False
26,11,900026,3,2.8373333333333335,257423,0.14192333333333335,rand/1/bin,centroid,56,0.5182338953018188,0.3072471022605896,0.41704093813896176,1.58230309933424,0.19463814795017242,0.28101441264152527,False,False,0,1,97.23138427734375,70.01239013671875,70.01239013671875,0.0,False
26,11,900026,4,0.0011333333333333334,299983,5.6666666666666664e-05,rand/1/bin,centroid,17,0.5111061334609985,0.3131844997406006,0.38859122991561884,1.616885006427765,0.21323853731155396,0.36282995343208313,False,False,1,2,324.9156188964844,70.01239013671875,70.01239013671875,0.0,True
27,11,900027,1,7.6266,15000,0.95,current-to-best/1/bin,centroid,57,0.5343999266624451,0.32919371128082275,0.38139953017234796,1.5273288860917091,0.22115126252174377,0.14637595415115356,False,False,0,0,40.2645263671875,212.87753295898438,40.2645263671875,-1.604922594947539,False
27,11,900027,2,7.8372,129399,0.56867,rand/1/bin,centroid,63,0.5226990580558777,0.32363107800483704,0.3920578777790069,1.5623722895979881,0.1252264678478241,0.25592416524887085,True,False,0,1,70.87640380859375,40.2645263671875,40.2645263671875,0.0,False
27,11,900027,3,3.5352,246957,0.17681,rand/1/bin,centroid,54,0.5149478912353516,0.30914193391799927,0.3772495627403259,1.6143567338585854,0.20084980130195618,0.2643551826477051,False,False,1,2,96.43618774414062,40.2645263671875,40.2645263671875,0.0,True
28,11,900028,1,8.8704,15000,0.95,current-to-best/1/bin,centroid,56,0.504196286201477,0.350021094083786,0.44354261159896846,1.4983100965619087,0.22587545216083527,0.12179206311702728,True,False,0,0,41.547210693359375,198.96388244628906,41.547210693359375,-1.618541872481099,False
