episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,10,900013,2,8.26,147050,0.5098333333333334,current-to-best/1/bin,0.6442690491676331,0.5194462537765503,0.4130104631185531,1.4622817412018776,0.04170000180602074,1.2603600225702394e-06,True,True,0,0,0.01727294921875,0.098602294921875,0.01727294921875,0.7565203194440948,False
13,10,900013,3,1.9366666666666668,270950,0.09683333333333333,current-to-best/1/bin,0.6693641543388367,0.5935144424438477,0.4282523572444915,1.5558853596448898,0.041700005531311035,2.690235760383075e-06,True,True,0,1,0.019744873046875,0.01727294921875,0.01727294921875,0.0,True
14,10,900014,1,8.47,15000,0.95,best/1/bin,0.6556879281997681,0.5630278587341309,0.42357922494411465,1.2467071041464806,0.04986732453107834,7.750987833787804e-07,True,True,0,0,0.02960205078125,19.419677734375,0.02960205078125,1.5286780539825535,False
14,10,900014,2,8.11,142050,0.5265,current-to-best/1/bin,0.6185495257377625,0.49725544452667236,0.4055195093154907,1.4477553814649582,0.041700005531311035,2.8141340635556844e-07,True,True,0,1,0.034515380859375,0.02960205078125,0.02960205078125,0.0,False
14,10,900014,3,2.42,263700,0.121,current-to-best/1/bin,0.6893765330314636,0.6455023884773254,0.4453352123498916,1.5553078949451447,0.041700005531311035,3.0789374250161927e-06,True,True,1,2,0.039337158203125,0.02960205078125,0.02960205078125,0.0,True
15,10,900015,1,8.52,15000,0.95,best/1/bin,0.6536896824836731,0.5705261826515198,0.4260375767946243,1.2352441921830177,0.059603214263916016,1.5409787010867149e-06,True,True,0,0,0.024627685546875,23.117645263671875,0.024627685546875,1.6085762238936736,False
15,10,900015,2,8.196666666666667,142800,0.524,current-to-best/1/bin,0.6029843091964722,0.489553302526474,0.4099946409463882,1.448755495250225,0.04169999808073044,1.8731752504663746e-07,True,True,0,0,0.02215576171875,0.024627685546875,0.02215576171875,0.04593689434724024,False
15,10,900015,3,2.283333333333333,265750,0.11416666666666667,current-to-best/1/bin,0.691006600856781,0.6331576704978943,0.43566343486309045,1.5523214042186737,0.041700005531311035,2.6997724944521906e-06,True,True,0,1,0.027130126953125,0.02215576171875,0.02215576171875,0.0,True
16,10,900016,1,8.29,15000,0.95,best/1/bin,0.658416211605072,0.5746253132820129,0.41457569301128383,1.2373408824205399,0.04335153102874756,1.3085207228868967e-06,True,True,0,0,0.0098876953125,4.8372802734375,0.0098876953125,2.0049044855261187,False
16,10,900016,2,8.163333333333334,139350,0.5355,current-to-best/1/bin,0.6267198324203491,0.4877868890762329,0.4083025157451629,1.484056979417801,0.04169999808073044,7.165272108977661e-07,True,True,0,1,0.022186279296875,0.0098876953125,0.0098876953125,0.0,False
16,10,900016,3,2.546666666666667,261800,0.12733333333333333,current-to-best/1/bin,0.6738551259040833,0.6477805972099304,0.4510894358158111,1.5482077673077583,0.04169999808073044,1.4270939345806255e-06,True,True,1,0,0.007415771484375,0.0098876953125,0.007415771484375,0.1249385901994029,True
17,10,900017,1,8.463333333333333,15000,0.95,best/1/bin,0.6554001569747925,0.5800958871841431,0.423289680480957,1.2435666173696518,0.044839903712272644,7.936158681332017e-07,True,True,0,0,0.036956787109375,22.498504638671875,0.036956787109375,1.4323056743025477,False
17,10,900017,2,8.166666666666666,141950,0.5268333333333334,current-to-best/1/bin,0.6035690903663635,0.4939277768135071,0.4083509564399719,1.449685126543045,0.04170000180602074,2.3929274561851344e-07,True,True,0,0,0.0074462890625,0.036956787109375,0.0074462890625,0.6957538510827019,False
17,10,900017,3,2.37,264450,0.1185,current-to-best/1/bin,0.6920686364173889,0.6129285097122192,0.4284713596105575,1.5508652850985527,0.04170000180602074,2.489566895746975e-06,True,True,0,0,3.0517578125e-05,0.0074462890625,3.0517578125e-05,2.387248123269553,True
18,10,900018,1,8.303333333333333,15000,0.95,best/1/bin,0.6610344648361206,0.5641446709632874,0.41516596674919126,1.2655936256051064,0.04707438126206398,7.796287491146359e-07,True,True,0,0,0.04437255859375,24.834197998046875,0.04437255859375,1.352885430562146,False
18,10,900018,2,8.266666666666667,139550,0.5348333333333334,current-to-best/1/bin,0.6005356907844543,0.4979449212551117,0.413347777724266,1.439120538532734,0.04169999808073044,2.429485164157086e-07,True,True,0,0,0.02716064453125,0.04437255859375,0.02716064453125,0.21317433785424367,False
18,10,900018,3,2.43,263550,0.1215,best/1/bin,0.699731707572937,0.6331205368041992,0.4332133710384368,1.5627569928765297,0.04169999808073044,1.5723069736850448e-05,True,True,0,0,0.010101318359375,0.02716064453125,0.010101318359375,0.42956174282940585,True
19,10,900019,1,8.553333333333333,15000,0.95,best/1/bin,0.6565093398094177,0.5729104280471802,0.4277516156435012,1.244349218904972,0.04361552745103836,1.6423861097791814e-06,True,True,0,0,0.0467529296875,23.075927734375,0.0467529296875,1.3301910767717489,False
19,10,900019,2,8.326666666666666,143300,0.5223333333333333,current-to-best/1/bin,0.5861225128173828,0.49952125549316406,0.4164387822151184,1.4157001078128815,0.04169999808073044,1.9542376605841127e-07,True,True,0,0,0.01239013671875,0.0467529296875,0.01239013671875,0.5767324740946216,False
19,10,900019,3,2.12,268200,0.106,current-to-best/1/bin,0.6969922184944153,0.6252416968345642,0.4274655848741531,1.5539115220308304,0.04169999808073044,3.746112042790628e-06,True,True,0,1,0.0467529296875,0.01239013671875,0.01239013671875,0.0,True
20,10,900020,1,8.533333333333333,15000,0.95,best/1/bin,0.6617844700813293,0.5690980553627014,0.4267642676830291,1.2517284899950027,0.049758121371269226,1.1281966862952686e-06,True,True,0,0,0.02960205078125,17.735107421875,0.02960205078125,1.5286780539825537,False
20,10,900020,2,8.13,143000,0.5233333333333333,current-to-best/1/bin,0.6113704442977905,0.49070557951927185,0.4065173983573913,1.4580110758543015,0.04169999808073044,2.6241937689519546e-07,True,True,0,0,0.007415771484375,0.02960205078125,0.007415771484375,0.6011650217429678,False
20,10,900020,3,2.3366666666666664,264950,0.11683333333333333,current-to-best/1/bin,0.6883507370948792,0.6160858869552612,0.42862116098403924,1.5478201135993004,0.041700005531311035,3.0473868264380144e-06,True,True,0,1,0.022186279296875,0.007415771484375,0.007415771484375,0.0,True
21,10,900021,1,8.483333333333333,15000,0.95,best/1/bin,0.6635714769363403,0.5678394436836243,0.42418130040168756,1.2710245475172997,0.04704323038458824,2.934138365162653e-06,True,True,0,0,0.091156005859375,19.56683349609375,0.091156005859375,1.040214664712601,False
21,10,900021,2,8.5,142250,0.5258333333333334,current-to-best/1/bin,0.5784711241722107,0.507191002368927,0.42506661713123317,1.4136921763420105,0.041700005531311035,1.3248124730580457e-07,True,True,0,0,0.0247802734375,0.091156005859375,0.0247802734375,0.5656790657478297,False
21,10,900021,3,2.0166666666666666,269750,0.10083333333333333,current-to-best/1/bin,0.6999509334564209,0.6324060559272766,0.42606928050518034,1.5595383197069168,0.04170000180602074,3.846168510790449e-06,True,True,0,0,0.012359619140625,0.0247802734375,0.012359619140625,0.3021008299029937,True
22,10,900022,1,8.44,15000,0.95,best/1/bin,0.6659700274467468,0.5676702857017517,0.42211055457592006,1.2392966896295547,0.047258410602808,1.8666585219762055e-06,True,True,0,0,0.073883056640625,21.12091064453125,0.073883056640625,1.1314550867366524,False
22,10,900022,2,8.493333333333334,141600,0.528,current-to-best/1/bin,0.567247211933136,0.4973759949207306,0.4247551590204238,1.401278980076313,0.04169999808073044,1.3931590103766212e-07,True,True,0,0,0.049652099609375,0.073883056640625,0.049652099609375,0.17260720781871974,False
22,10,900022,3,2.066666666666667,269000,0.10333333333333333,best/1/bin,0.7050376534461975,0.648486316204071,0.4282596260309219,1.5615699365735054,0.041700005531311035,1.7823060261434875e-05,True,True,0,0,0.0101318359375,0.049652099609375,0.0101318359375,0.6902491280570999,True
23,10,900023,1,8.51,15000,0.95,best/1/bin,0.6605997085571289,0.5761740207672119,0.42551143467426294,1.2509708851575851,0.047047313302755356,1.7878215885502868e-06,True,True,0,0,0.069000244140625,18.898895263671875,0.069000244140625,1.161149309673356,False
23,10,900023,2,8.556666666666667,142650,0.5245,current-to-best/1/bin,0.59391188621521,0.5091813802719116,0.42788097858428953,1.4260071069002151,0.04170000180602074,2.2800765009378665e-07,True,True,0,0,0.051788330078125,0.069000244140625,0.051788330078125,0.12461869910916779,False
23,10,900023,3,1.9333333333333333,271000,0.09666666666666666,best/1/bin,0.6978250741958618,0.6373013854026794,0.42999099195003504,1.5584820657968521,0.04169999808073044,3.376475797267631e-05,True,True,0,0,0.013427734375,0.051788330078125,0.013427734375,0.5862289262601819,True
24,10,900024,1,8.373333333333333,15000,0.95,best/1/bin,0.6612340211868286,0.5583773851394653,0.41877023875713343,1.2564200013875961,0.04228519648313522,2.156496066163527e-06,True,True,0,0,0.044342041015625,10.00830078125,0.044342041015625,1.353184222719783,False
24,10,900024,2,8.326666666666666,140600,0.5313333333333333,current-to-best/1/bin,0.5867390632629395,0.49332737922668457,0.41639331877231595,1.4498725607991219,0.04170000180602074,1.8318495165203785e-07,True,True,0,1,0.06158447265625,0.044342041015625,0.044342041015625,0.0,False
24,10,900024,3,2.3,265500,0.115,best/1/bin,0.7028557062149048,0.6561495065689087,0.43586736321449276,1.5639894530177116,0.04169999808073044,4.299481588532217e-06,True,True,1,2,0.064056396484375,0.044342041015625,0.044342041015625,0.0,True
25,10,900025,1,8.573333333333334,15000,0.95,best/1/bin,0.659440279006958,0.5724004507064819,0.4287245869636535,1.2378363907337189,0.043240416795015335,2.0918048448947957e-06,True,True,0,0,0.064056396484375,16.2767333984375,0.064056396484375,1.1934374285785536,False
25,10,900025,2,8.24,143600,0.5213333333333333,current-to-best/1/bin,0.5980825424194336,0.4955087900161743,0.4120500981807708,1.4532026946544647,0.04169999808073044,1.9812584639566921e-07,True,True,0,0,0.0369873046875,0.064056396484375,0.0369873046875,0.23850976913373767,False
25,10,900025,3,2.1866666666666665,267200,0.10933333333333334,best/1/bin,0.699661374092102,0.6329807043075562,0.43117298781871793,1.5600967705249786,0.04169999808073044,1.5792527847224846e-05,True,True,0,1,0.05926513671875,0.0369873046875,0.0369873046875,0.0,True
26,10,900026,1,8.383333333333333,15000,0.95,best/1/bin,0.657265305519104,0.559195339679718,0.41924512386322016,1.2589222937822342,0.04980723559856415,1.5959740267135203e-06,True,True,0,0,0.044342041015625,26.60211181640625,0.044342041015625,1.3531842227197832,False
26,10,900026,2,8.383333333333333,140750,0.5308333333333334,current-to-best/1/bin,0.5917778015136719,0.5051718950271606,0.41930837035179136,1.4290890768170357,0.04170000180602074,2.1839143471424904e-07,True,True,0,0,0.019744873046875,0.044342041015625,0.019744873046875,0.3513612116182516,False
26,10,900026,3,2.2333333333333334,266500,0.11166666666666666,current-to-best/1/bin,0.6978735327720642,0.6341248750686646,0.4315842509269714,1.5625276789069176,0.04169999808073044,2.6017030450020684e-06,True,True,0,0,0.014801025390625,0.019744873046875,0.014801025390625,0.12516246859763025,True
27,10,900027,1,8.293333333333333,15000,0.95,best/1/bin,0.6560795307159424,0.5638464093208313,0.41480397582054135,1.2383584529161453,0.04847335070371628,9.708403467811877e-07,True,True,0,0,0.054229736328125,26.7366943359375,0.054229736328125,1.2657624270702281,False
27,10,900027,2,8.273333333333333,139400,0.5353333333333333,current-to-best/1/bin,0.6024870276451111,0.5096961259841919,0.41371526718139645,1.430855318903923,0.04170000180602074,2.4032590317801805e-07,True,True,0,0,0.007415771484375,0.054229736328125,0.007415771484375,0.8640806486552934,False
27,10,900027,3,2.433333333333333,263500,0.12166666666666667,current-to-best/1/bin,0.691705584526062,0.6132006049156189,0.42766589224338525,1.551368087530136,0.04169999808073044,2.0095508261874784e-06,True,True,0,1,0.0123291015625,0.007415771484375,0.007415771484375,0.0,True
28,10,900028,1,8.913333333333334,15000,0.95,best/1/bin,0.6536669135093689,0.5726993083953857,0.4456894516944885,1.230341151356697,0.04409855604171753,1.2074311825926998e-06,True,True,0,0,0.0369873046875,52.402435302734375,0.0369873046875,1.4319471977122915,False
28,10,900028,2,8.306666666666667,148700,0.5043333333333333,current-to-best/1/bin,0.5795565843582153,0.5044326782226562,0.41539660990238186,1.3894556239247322,0.04170000180602074,1.7023086229528417e-07,True,True,0,1,0.044464111328125,0.0369873046875,0.0369873046875,0.0,False
28,10,900028,3,1.78,273300,0.089,best/1/bin,0.7019277215003967,0.6624940633773804,0.43279400765895837,1.5690248534083366,0.041700005531311035,5.6479457271052524e-05,True,True,1,2,0.045684814453125,0.0369873046875,0.0369873046875,0.0,True
29,10,900029,1,8.29,15000,0.95,best/1/bin,0.6581577062606812,0.5758957862854004,0.4145065993070602,1.265491671860218,0.04362227022647858,1.2676717915383051e-06,True,True,0,0,0.024658203125,11.65496826171875,0.024658203125,1.6080383980594053,False
29,10,900029,2,8.22,139350,0.5355,current-to-best/1/bin,0.6190608143806458,0.4914660155773163,0.4110417485237121,1.4653466641902924,0.041700005531311035,4.1103365333583497e-07,True,True,0,1,0.03448486328125,0.024658203125,0.024658203125,0.0,False
29,10,900029,3,2.49,262650,0.1245,current-to-best/1/bin,0.68648761510849,0.6427555680274963,0.44241611063480374,1.5511424615979195,0.041700005531311035,2.1308262603270123e-06,True,True,1,2,0.029571533203125,0.024658203125,0.024658203125,0.0,True
30,10,900030,1,8.523333333333333,15000,0.95,best/1/bin,0.6609866619110107,0.567825198173523,0.42632012069225306,1.2368133291602135,0.05089057609438896,1.0134377816939377e-06,True,True,0,0,0.007415771484375,22.545562744140625,0.007415771484375,2.129843075725521,False
30,10,900030,2,8.06,142850,0.5238333333333334,current-to-best/1/bin,0.6065460443496704,0.47948336601257324,0.4030696868896484,1.4487277120351791,0.04169999808073044,2.0678837131526961e-07,True,True,0,1,0.0098876953125,0.007415771484375,0.007415771484375,0.0,False
30,10,900030,3,2.4166666666666665,263750,0.12083333333333333,current-to-best/1/bin,0.6928552389144897,0.644930362701416,0.4411936670541763,1.5469556376338005,0.04170000180602074,2.4271007532661315e-06,True,True,1,2,0.022186279296875,0.007415771484375,0.007415771484375,0.0,True
31,10,900031,1,8.396666666666667,15000,0.95,best/1/bin,0.6568905115127563,0.5767793655395508,0.41988829076290124,1.2584348171949387,0.04855766519904137,1.8000602040046942e-06,True,True,0,0,0.032073974609375,33.43975830078125,0.032073974609375,1.4938470835274855,False
31,10,900031,2,8.293333333333333,140950,0.5301666666666667,current-to-best/1/bin,0.5868295431137085,0.4942654073238373,0.4147306710481643,1.409395694732666,0.04170000180602074,5.675951229022758e-07,True,True,0,1,0.069000244140625,0.032073974609375,0.032073974609375,0.0,False
31,10,900031,3,2.31,265350,0.1155,best/1/bin,0.6879923939704895,0.6685558557510376,0.4483680129051208,1.559270977973938,0.041700005531311035,2.4292471607623156e-06,True,True,1,2,0.061553955078125,0.032073974609375,0.032073974609375,0.0,True
32,10,900032,1,8.223333333333333,15000,0.95,best/1/bin,0.6602256298065186,0.5523213744163513,0.41127400100231165,1.2752875089645386,0.04404125735163689,1.366853780382371e-06,True,True,0,0,0.0098876953125,7.931671142578125,0.0098876953125,2.0049044855261187,False
32,10,900032,2,8.09,138350,0.5388333333333334,current-to-best/1/bin,0.628482460975647,0.4813805818557739,0.40464749634265895,1.4776829853653908,0.04170000180602074,6.089210273785284e-07,True,True,0,1,0.03204345703125,0.0098876953125,0.0098876953125,0.0,False
32,10,900032,3,2.6866666666666665,259700,0.13433333333333333,current-to-best/1/bin,0.6716325879096985,0.6490330696105957,0.45909430086612696,1.5436916425824165,0.04169999808073044,1.4306704088085098e-06,True,True,1,2,0.036956787109375,0.0098876953125,0.0098876953125,0.0,True
33,10,900033,1,8.61,15000,0.95,best/1/bin,0.660535454750061,0.5681801438331604,0.430605325102806,1.267405353486538,0.041700005531311035,1.6988913102977676e-06,True,True,0,0,0.0098876953125,5.44818115234375,0.0098876953125,2.0049044855261187,False
33,10,900033,2,8.196666666666667,144150,0.5195,current-to-best/1/bin,0.6204723119735718,0.4832771420478821,0.40988386571407315,1.4754127115011215,0.04169999808073044,0.0007007694221101701,True,True,0,1,0.02960205078125,0.0098876953125,0.0098876953125,0.0,False
33,10,900033,3,2.1933333333333334,267100,0.10966666666666666,current-to-best/1/bin,0.5905501842498779,0.6267939805984497,0.4923983514308929,1.5083141028881073,0.04169999808073044,1.690387421149353e-07,True,True,1,2,0.09381103515625,0.0098876953125,0.0098876953125,0.0,True
34,10,900034,1,8.37,15000,0.95,best/1/bin,0.6616184115409851,0.5696796774864197,0.41862660646438593,1.2634868547320366,0.048105333000421524,1.0779698413898586e-06,True,True,0,0,0.03204345703125,30.731170654296875,0.03204345703125,1.4942605003568334,False
34,10,900034,2,8.196666666666667,140550,0.5315,current-to-best/1/bin,0.5875031352043152,0.49023377895355225,0.40996620953083035,1.414550505578518,0.041700005531311035,2.0058948280166078e-07,True,True,0,0,0.027191162109375,0.03204345703125,0.027191162109375,0.07131157084705375,False
