episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,2,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.21261641383171082,0.1671064794063568,False,False,0,0,6820020.0,23093326.0,6820020.0,-39.08141747083229,False
2,2,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.1667177379131317,0.2661813199520111,False,True,0,1,19399508.0,6820020.0,6820020.0,0.0,False
2,2,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.13309065997600555,0.2430560141801834,False,False,1,2,14643110.0,6820020.0,6820020.0,0.0,False
2,2,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.1215280070900917,0.20193371176719666,False,False,2,3,12039986.0,6820020.0,6820020.0,0.0,False
2,2,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.20128487050533295,0.34717294573783875,False,False,3,4,25179292.0,6820020.0,6820020.0,0.0,False
2,2,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.34223657846450806,0.5293463468551636,False,True,4,5,44830248.0,6820020.0,6820020.0,0.0,False
2,2,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.3484658896923065,0.1782951056957245,False,True,5,0,4157992.25,6820020.0,4157992.25,15.254474006922319,False
2,2,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.11906997859477997,0.033783432096242905,True,True,0,0,1262125.5,4157992.25,1262125.5,16.594464150640658,False
2,2,900002,9,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,0,0.06868823617696762,0.01578015647828579,True,True,0,0,548735.0,1262125.5,548735.0,4.088010291791781,False
2,2,900002,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.0435783714056015,0.08033228665590286,True,True,0,1,1512499.0,548735.0,548735.0,0.0,False
2,2,900002,11,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.04454662650823593,0.0165307205170393,True,True,1,0,318493.53125,548735.0,318493.53125,1.3193748639030876,False
2,2,900002,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.04233739525079727,0.021606121212244034,True,True,0,0,294180.90625,318493.53125,294180.90625,0.1393209766887478,False
2,2,900002,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.04419355466961861,0.025947382673621178,True,True,0,1,314695.8125,294180.90625,294180.90625,0.0,False
2,2,900002,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.04577290639281273,0.033332113176584244,True,True,1,2,360809.75,294180.90625,294180.90625,0.0,False
2,2,900002,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.05407547205686569,0.034196969121694565,True,False,2,3,365874.9375,294180.90625,294180.90625,0.0,False
2,2,900002,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04359468072652817,0.028505725786089897,True,False,3,4,320422.03125,294180.90625,294180.90625,0.0,True
3,2,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.21090897917747498,0.3691035211086273,False,True,0,1,22549634.0,7865895.5,7865895.5,-45.074698581153875,False
3,2,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.18460051715373993,0.32999005913734436,True,False,1,2,20816536.0,7865895.5,7865895.5,0.0,False
3,2,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.16499502956867218,0.28572967648506165,False,False,2,3,20970764.0,7865895.5,7865895.5,0.0,False
3,2,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.2836441993713379,0.4400550127029419,False,True,3,4,42705240.0,7865895.5,7865895.5,0.0,False
3,2,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.2931431233882904,0.13889671862125397,False,True,4,0,3456968.0,7865895.5,3456968.0,25.2649018956151,False
3,2,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.07059159129858017,0.1334548443555832,True,False,0,1,4736290.0,3456968.0,3456968.0,0.0,False
3,2,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.08900714665651321,0.055979374796152115,False,False,1,0,1369670.25,3456968.0,1369670.25,11.961043333256928,False
3,2,900003,8,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,0,0.11195874959230423,0.023799562826752663,False,True,0,0,692832.6875,1369670.25,692832.6875,3.8785474734682652,False
3,2,900003,9,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.01455522608011961,True,True,0,0,340152.28125,692832.6875,340152.28125,2.0209985000687647,False
3,2,900003,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.04194549843668938,0.02597244828939438,True,True,0,1,340639.75,340152.28125,340152.28125,0.0,False
3,2,900003,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.047760844230651855,0.05455758795142174,True,True,1,2,343794.53125,340152.28125,340152.28125,0.0,False
3,2,900003,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.08205272257328033,0.05363071709871292,True,False,2,3,346690.28125,340152.28125,340152.28125,0.0,False
3,2,900003,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.08088008314371109,0.063119076192379,True,False,3,4,424436.09375,340152.28125,340152.28125,0.0,False
3,2,900003,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.0946786105632782,0.04395038262009621,False,False,4,5,405441.65625,340152.28125,340152.28125,0.0,False
3,2,900003,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.06717168539762497,0.06545069813728333,True,False,5,0,292685.71875,340152.28125,292685.71875,0.27200221479817543,False
3,2,900003,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.06689203530550003,0.04775325208902359,True,True,0,1,297661.625,292685.71875,292685.71875,0.0,True
4,2,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.250575989484787,0.1174842044711113,False,False,0,0,12355961.0,38772164.0,12355961.0,-70.80455337291127,False
4,2,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.11704225838184357,0.17716911435127258,False,True,0,1,14223633.0,12355961.0,12355961.0,0.0,False
4,2,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.17455284297466278,0.28485921025276184,False,True,1,2,28815702.0,12355961.0,12355961.0,0.0,False
4,2,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.27769261598587036,0.4575499892234802,False,True,2,3,41115960.0,12355961.0,12355961.0,0.0,False
4,2,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.2287749946117401,0.38867464661598206,False,False,3,4,30194584.0,12355961.0,12355961.0,0.0,False
4,2,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.19433733820915222,0.31040939688682556,False,False,4,5,28753800.0,12355961.0,12355961.0,0.0,False
4,2,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.20704303681850433,0.09301719814538956,False,False,5,0,6233768.0,12355961.0,6233768.0,35.0825922020767,False
4,2,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.09312750399112701,0.15213210880756378,True,True,0,1,8781760.0,6233768.0,6233768.0,0.0,False
4,2,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.10145701467990875,0.11159778386354446,True,True,1,0,3707205.0,6233768.0,3707205.0,14.478207302817063,False
4,2,900004,10,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.06081562861800194,0.009096374735236168,True,False,0,0,1423656.625,3707205.0,1423656.625,13.085637191418158,False
4,2,900004,11,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.04042179509997368,0.020070916041731834,True,True,0,0,710397.125,1423656.625,710397.125,4.087259609874619,False
4,2,900004,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.041785288602113724,0.03233478590846062,True,True,0,0,634506.625,710397.125,634506.625,0.434882641483485,False
4,2,900004,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.05215481296181679,0.02398790791630745,True,True,0,0,473766.46875,634506.625,473766.46875,0.9211047989203933,False
4,2,900004,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.04614664986729622,0.04941222444176674,True,True,0,1,479983.875,473766.46875,473766.46875,0.0,False
4,2,900004,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.07470382004976273,0.06180102005600929,True,True,1,2,505433.96875,473766.46875,473766.46875,0.0,True
5,2,900005,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.14945769309997559,0.2820914089679718,True,False,0,1,22013030.0,20278740.0,20278740.0,-116.20521695280446,False
5,2,900005,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.18800169229507446,0.11462803930044174,False,False,1,0,11552817.0,20278740.0,11552817.0,50.002996997272334,False
5,2,900005,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.11383254081010818,0.18923117220401764,False,True,0,1,17532250.0,11552817.0,11552817.0,0.0,False
5,2,900005,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.18627339601516724,0.3017597198486328,False,True,1,2,25254182.0,11552817.0,11552817.0,0.0,False
5,2,900005,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.1509484350681305,0.2735060751438141,True,True,2,3,21426372.0,11552817.0,11552817.0,0.0,False
5,2,900005,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.2686619460582733,0.43076151609420776,False,True,3,4,31394748.0,11552817.0,11552817.0,0.0,False
5,2,900005,7,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,3,0.286398708820343,0.42711636424064636,False,True,4,5,34839840.0,11552817.0,11552817.0,0.0,False
5,2,900005,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.21355818212032318,0.3607689440250397,False,False,5,6,30930456.0,11552817.0,11552817.0,0.0,False
5,2,900005,9,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,3,0.2400047928094864,0.017612822353839874,False,False,6,0,1522599.375,11552817.0,1522599.375,57.477122109015056,False
5,2,900005,10,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,0,0.04406113922595978,0.017037641257047653,True,True,0,0,880153.125,1522599.375,880153.125,3.681471623077452,False
5,2,900005,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.04190649464726448,0.017940575256943703,True,True,0,0,680753.0,880153.125,680753.0,1.142641741352832,False
5,2,900005,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.041153158992528915,0.027392053976655006,True,True,0,0,489454.5625,680753.0,489454.5625,1.096215861163958,False
5,2,900005,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.046750400215387344,0.032600320875644684,True,True,0,1,523754.75,489454.5625,489454.5625,0.0,True
6,2,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.2782920002937317,0.18630775809288025,False,False,0,0,7165974.0,23308628.0,7165974.0,-41.06387099731816,False
6,2,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.18604476749897003,0.3287038207054138,False,True,0,1,24509668.0,7165974.0,7165974.0,0.0,False
6,2,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.1643519103527069,0.3109159767627716,False,False,1,2,15843224.0,7165974.0,7165974.0,0.0,False
6,2,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.1554579883813858,0.26586848497390747,False,False,2,3,14482048.0,7165974.0,7165974.0,0.0,False
6,2,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.13293424248695374,0.24463552236557007,False,False,3,4,13233142.0,7165974.0,7165974.0,0.0,False
6,2,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.24053867161273956,0.3788396120071411,False,True,4,5,27616788.0,7165974.0,7165974.0,0.0,False
6,2,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.362430602312088,0.5439475774765015,False,True,5,6,46308668.0,7165974.0,7165974.0,0.0,False
6,2,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.36167868971824646,0.20851516723632812,False,True,6,0,4399864.0,7165974.0,4399864.0,15.850906548696909,False
6,2,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.13907963037490845,0.12805894017219543,False,True,0,0,2105485.75,4399864.0,2105485.75,13.147696667201505,False
6,2,900006,10,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.12815211713314056,0.0311039499938488,True,True,0,0,778046.8125,2105485.75,778046.8125,7.606751194787631,False
6,2,900006,11,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.013005891814827919,True,True,0,0,527691.0,778046.8125,527691.0,1.4346380251908222,False
6,2,900006,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.041501082479953766,0.03248928114771843,True,True,0,0,455645.375,527691.0,455645.375,0.4128499839548903,False
6,2,900006,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.05421001836657524,0.03394152969121933,True,True,0,0,394814.6875,455645.375,394814.6875,0.348583947440805,False
6,2,900006,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.05630310997366905,0.029618894681334496,True,True,0,0,364452.3125,394814.6875,364452.3125,0.17398844179063425,False
6,2,900006,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.050246160477399826,0.0268391203135252,True,True,0,0,345666.625,364452.3125,345666.625,0.10764943440988378,False
6,2,900006,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.0476112887263298,0.032817479223012924,True,True,0,0,308562.90625,345666.625,308562.90625,0.21261901316845072,True
7,2,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4972555339336395,0.6896072626113892,False,True,0,1,113336340.0,14320507.0,14320507.0,-82.06218053040548,False
7,2,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.449916273355484,0.2345706969499588,False,False,1,0,7453754.5,14320507.0,7453754.5,39.34921321658606,False
7,2,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.1172853484749794,0.1965266764163971,False,False,0,1,8260491.0,7453754.5,7453754.5,0.0,False
7,2,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.19598731398582458,0.3388042747974396,False,False,1,2,17405600.0,7453754.5,7453754.5,0.0,False
7,2,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.1694021373987198,0.29016855359077454,False,True,2,3,14997538.0,7453754.5,7453754.5,0.0,False
7,2,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.28839725255966187,0.4312284290790558,False,True,3,4,25056340.0,7453754.5,7453754.5,0.0,False
7,2,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.406192421913147,0.5940925478935242,False,True,4,5,67754308.0,7453754.5,7453754.5,0.0,False
7,2,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.3859642744064331,0.23911155760288239,False,True,5,0,4814267.0,7453754.5,4814267.0,15.125309441400967,False
7,2,900007,9,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.15948741137981415,0.05740785226225853,False,False,0,0,1445513.75,4814267.0,1445513.75,19.304291207279896,False
7,2,900007,10,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.0596638098359108,0.015655500814318657,True,True,0,0,918235.5625,1445513.75,918235.5625,3.0215129822128497,False
7,2,900007,11,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.04247821867465973,0.010851165279746056,True,True,0,0,516947.4375,918235.5625,516947.4375,2.299539992435877,False
7,2,900007,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.04144308716058731,0.03654315695166588,True,True,0,1,539235.25,516947.4375,516947.4375,0.0,False
7,2,900007,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.05801251903176308,0.037489309906959534,True,False,1,0,471912.90625,516947.4375,471912.90625,0.2580657118871341,False
7,2,900007,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.0595453716814518,0.04697162285447121,True,True,0,0,374545.8125,471912.90625,374545.8125,0.557952035150251,True
8,2,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6785221695899963,0.4453786313533783,False,True,0,0,20001700.0,27582860.0,20001700.0,-114.61766795791598,False
8,2,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.6100143790245056,0.2108907848596573,False,True,0,0,8191432.0,20001700.0,8191432.0,67.67751621702156,False
8,2,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.10584544390439987,0.2132699340581894,True,False,0,1,14142990.0,8191432.0,8191432.0,0.0,False
8,2,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.21257610619068146,0.3549109399318695,False,True,1,2,27618612.0,8191432.0,8191432.0,0.0,False
8,2,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.17777366936206818,0.2929989993572235,True,False,2,3,18577300.0,8191432.0,8191432.0,0.0,False
8,2,900008,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.28947919607162476,0.4840013086795807,False,True,3,4,54081168.0,8191432.0,8191432.0,0.0,False
8,2,900008,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.24186013638973236,0.4075584411621094,False,True,4,5,26242458.0,8191432.0,8191432.0,0.0,False
8,2,900008,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.2718386948108673,0.11880536377429962,False,True,5,0,4222059.0,8191432.0,4222059.0,22.74608040892108,False
8,2,900008,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.0626089945435524,0.10774915665388107,True,False,0,1,4342703.5,4222059.0,4222059.0,0.0,False
8,2,900008,10,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.10695145279169083,0.022954773157835007,False,False,1,0,1508828.25,4222059.0,1508828.25,15.547887489398766,False
8,2,900008,11,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.04588707163929939,0.007397177629172802,True,True,0,0,407733.3125,1508828.25,407733.3125,6.3097103714442895,False
8,2,900008,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.04036463052034378,0.023372476920485497,True,True,0,1,411759.21875,407733.3125,407733.3125,0.0,False
8,2,900008,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.04501356929540634,0.037164680659770966,True,True,1,0,404626.65625,407733.3125,404626.65625,0.017802371524514634,False
8,2,900008,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.057661134749650955,0.04902538284659386,True,True,0,0,390261.0625,404626.65625,390261.0625,0.08232054547642514,False
8,2,900008,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.07303404808044434,0.054896458983421326,True,True,0,1,456759.21875,390261.0625,390261.0625,0.0,True
9,2,900009,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.22253766655921936,0.39395231008529663,False,False,0,1,22450668.0,20228360.0,20228360.0,-115.9165195864946,False
9,2,900009,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.5196868777275085,0.31088876724243164,False,True,1,0,16124550.0,20228360.0,16124550.0,23.51645769821441,False
9,2,900009,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.3048679530620575,0.4557836949825287,False,True,0,1,53343036.0,16124550.0,16124550.0,0.0,False
9,2,900009,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.3036854565143585,0.19952772557735443,False,False,1,0,7787072.0,16124550.0,7787072.0,47.77705320099938,False
9,2,900009,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.19786320626735687,0.33632999658584595,False,True,0,1,27776804.0,7787072.0,7787072.0,0.0,False
9,2,900009,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.3271345794200897,0.5121049880981445,False,True,1,2,52792200.0,7787072.0,7787072.0,0.0,False
9,2,900009,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.3411838412284851,0.22093716263771057,False,True,2,3,8938442.0,7787072.0,7787072.0,0.0,False
9,2,900009,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.21818330883979797,0.3402956426143646,False,False,3,4,24195860.0,7787072.0,7787072.0,0.0,False
9,2,900009,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.22642093896865845,0.13965144753456116,False,False,4,0,3646426.0,7787072.0,3646426.0,23.727542576844616,False
9,2,900009,10,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,4,0.06994162499904633,0.013884931802749634,True,False,0,0,834852.3125,3646426.0,834852.3125,16.11143149597726,False
9,2,900009,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.04107872396707535,0.0470842681825161,True,True,0,0,472545.0625,834852.3125,472545.0625,2.0761641300112315,False
9,2,900009,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.07152502238750458,0.06512431800365448,True,True,0,1,613687.125,472545.0625,472545.0625,0.0,False
