episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,11,900006,1,13.2858,15000,0.95,rand/1/bin,centroid,61,0.3895888924598694,0.03411383554339409,0.6644676387310028,2.519506096839905,0.6128323078155518,1.1446476491983049e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,5.7134,214287,0.28571,rand/2/bin,random,77,0.4648914635181427,0.5293171405792236,0.4840511560440063,1.5207156613469124,0.04121863842010498,0.38218748569488525,True,False,0,1,152.08030700683594,0.0,0.0,0.0,True
7,11,900007,1,13.1584,15000,0.95,rand/1/bin,centroid,64,0.38456839323043823,0.03441118076443672,0.6581305980682373,2.4971108585596085,0.5715601444244385,1.084280029317597e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,5.8366,212376,0.29208,rand/2/bin,random,77,0.46287915110588074,0.5291019678115845,0.485808190703392,1.5168187990784645,0.04151028022170067,0.37738901376724243,True,False,0,1,158.47174072265625,0.0,0.0,0.0,False
7,11,900007,3,0.005,299925,0.00025,current-to-best/1/bin,centroid,75,0.4962010979652405,0.5261865854263306,0.4795424163341522,1.5955656096339226,0.5373827219009399,0.5207950472831726,False,True,1,2,453.7867431640625,0.0,0.0,0.0,True
8,11,900008,1,13.125666666666667,15000,0.95,rand/1/bin,centroid,65,0.3808872699737549,0.034610845148563385,0.656494665145874,2.482576221227646,0.5902317762374878,1.1134148735436611e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,5.872533333333333,211885,0.2937166666666667,rand/2/bin,random,77,0.4638690948486328,0.5300093293190002,0.4852336078882217,1.512497566640377,0.04112277179956436,0.38932448625564575,True,False,0,1,165.62437438964844,0.0,0.0,0.0,False
8,11,900008,3,0.0018,299973,9e-05,current-to-best/1/bin,centroid,27,0.4958120286464691,0.5239333510398865,0.48000423908233636,1.595689281821251,0.5367307066917419,0.49416977167129517,False,True,1,2,455.571533203125,0.0,0.0,0.0,True
9,11,900009,1,13.243733333333333,15000,0.95,rand/1/bin,centroid,64,0.38601139187812805,0.03435470536351204,0.6622820138931275,2.5163591355085373,0.5929383039474487,2.0316840164014138e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,5.754466666666667,213656,0.2878133333333333,rand/2/bin,random,77,0.4631413221359253,0.5288103222846985,0.4840817064046859,1.5182921290397644,0.04170000180602074,0.3687281608581543,True,False,0,1,168.54302978515625,0.0,0.0,0.0,False
9,11,900009,3,0.0018,299973,9e-05,current-to-best/1/bin,centroid,27,0.4977872669696808,0.5327136516571045,0.4775118768215179,1.581875041127205,0.5209499001502991,0.48772481083869934,False,True,1,2,429.8659973144531,0.0,0.0,0.0,True
10,11,900010,1,13.293,15000,0.95,rand/1/bin,centroid,63,0.3854023814201355,0.0344354584813118,0.664820510149002,2.5028545260429382,0.6334667205810547,1.1698323760356288e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,5.703133333333334,214395,0.28535,rand/2/bin,random,77,0.4637874662876129,0.5289316177368164,0.484104236960411,1.5196879282593727,0.04155422002077103,0.37899744510650635,True,False,0,1,163.49412536621094,0.0,0.0,0.0,False
10,11,900010,3,0.0038666666666666667,299942,0.00019333333333333333,best/1/bin,random,58,0.4962000548839569,0.5307996273040771,0.4760186910629272,1.5538116171956062,0.5020189881324768,0.48184260725975037,False,False,1,2,1408.148193359375,0.0,0.0,0.0,True
11,11,900011,1,13.333333333333334,15000,0.95,rand/1/bin,centroid,64,0.38371503353118896,0.03456950932741165,0.6667585670948029,2.486800581216812,0.5525659322738647,1.0232290151179768e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,5.662066666666667,215000,0.2833333333333333,rand/2/bin,random,77,0.46445760130882263,0.5293833017349243,0.4848027110099792,1.5195300802588463,0.041700005531311035,0.3678636848926544,True,False,0,1,155.036865234375,0.0,0.0,0.0,False
11,11,900011,3,0.0046,299931,0.00023,current-to-best/1/bin,centroid,69,0.497265487909317,0.5281681418418884,0.47750970423221584,1.5782342925667763,0.5131171345710754,0.49984607100486755,False,True,1,2,437.79345703125,0.0,0.0,0.0,True
12,11,900012,1,13.0914,15000,0.95,rand/1/bin,centroid,63,0.38676562905311584,0.034466300159692764,0.6546154022216797,2.507782891392708,0.617484986782074,1.089533088816097e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,5.9084666666666665,211371,0.29543,rand/2/bin,random,77,0.46197909116744995,0.5283159613609314,0.4860981106758117,1.5158343389630318,0.040911685675382614,0.3557707667350769,True,False,0,1,151.60418701171875,0.0,0.0,0.0,True
13,11,900013,1,13.3052,15000,0.95,rand/1/bin,centroid,62,0.39363667368888855,0.03403172641992569,0.665378624200821,2.5336658656597137,0.594105064868927,1.614530810911674e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,5.692866666666666,214578,0.28474,rand/2/bin,random,77,0.4645952880382538,0.5292383432388306,0.48366947770118707,1.519944041967392,0.040776338428258896,0.36751794815063477,True,False,0,1,153.6284942626953,0.0,0.0,0.0,False
13,11,900013,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,centroid,29,0.49567171931266785,0.5241034030914307,0.48381804525852196,1.5900040492415428,0.5200185179710388,0.4839777946472168,False,True,1,2,451.865966796875,0.0,0.0,0.0,True
14,11,900014,1,13.3644,15000,0.95,rand/1/bin,centroid,63,0.3857530355453491,0.0342630110681057,0.6684185862541199,2.508565902709961,0.6265484690666199,1.1548359907465056e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,5.631266666666667,215466,0.28178,rand/2/bin,random,77,0.46528592705726624,0.5298107862472534,0.4848952203989028,1.5187498554587364,0.04134296253323555,0.37328070402145386,True,False,0,1,173.88223266601562,0.0,0.0,0.0,False
14,11,900014,3,0.004333333333333333,299935,0.00021666666666666666,current-to-best/1/bin,centroid,65,0.49693194031715393,0.5256397724151611,0.4801056265830993,1.5982123911380768,0.5317893624305725,0.5174370408058167,False,True,1,2,421.69189453125,0.0,0.0,0.0,True
15,11,900015,1,13.393066666666666,15000,0.95,rand/1/bin,centroid,64,0.3880528509616852,0.03420349955558777,0.6697348535060882,2.5109067410230637,0.6021490097045898,1.1129776794405188e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,5.6056,215896,0.2803466666666667,rand/2/bin,random,77,0.46266722679138184,0.5289437174797058,0.4859796106815338,1.512810967862606,0.04108046740293503,0.3627382218837738,True,False,0,1,169.9188232421875,0.0,0.0,0.0,False
15,11,900015,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,centroid,20,0.49772197008132935,0.5287836790084839,0.482142361998558,1.5714725628495216,0.49897143244743347,0.4537990391254425,False,True,1,2,382.68048095703125,0.0,0.0,0.0,True
16,11,900016,1,13.13,15000,0.95,rand/1/bin,centroid,65,0.38370028138160706,0.03448930382728577,0.6565134406089782,2.494822472333908,0.6497151255607605,1.1309308320051059e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,5.8674,211950,0.2935,rand/2/bin,random,77,0.46061229705810547,0.5277785658836365,0.4868337869644164,1.5126593485474586,0.041700005531311035,0.37187182903289795,True,False,0,1,170.18861389160156,0.0,0.0,0.0,False
16,11,900016,3,0.0026,299961,0.00013,current-to-best/1/bin,centroid,39,0.49906063079833984,0.5366112589836121,0.4760160356760024,1.581044003367424,0.5206100940704346,0.49177372455596924,False,True,1,2,392.4458312988281,0.0,0.0,0.0,True
17,11,900017,1,12.965333333333334,15000,0.95,rand/1/bin,centroid,65,0.3837846517562866,0.03450930863618851,0.6484142422676086,2.4991128891706467,0.6397220492362976,1.541288656881079e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,6.031666666666666,209480,0.30173333333333335,rand/2/bin,random,77,0.46236613392829895,0.5280264616012573,0.4858012437820434,1.5167125016450882,0.04169999808073044,0.35664695501327515,True,False,0,1,162.47593688964844,0.0,0.0,0.0,False
17,11,900017,3,0.003,299955,0.00015,current-to-best/1/bin,centroid,45,0.4984450042247772,0.5409455895423889,0.4762050777673721,1.577241636812687,0.5077593922615051,0.48479899764060974,False,True,1,2,402.196533203125,0.0,0.0,0.0,True
18,11,900018,1,13.060666666666666,15000,0.95,rand/1/bin,centroid,65,0.3819849193096161,0.034500911831855774,0.6531633615493774,2.487664073705673,0.6114944219589233,1.0806799764395691e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,5.939266666666667,210910,0.29696666666666666,rand/2/bin,random,77,0.4625203311443329,0.5286092758178711,0.489078876376152,1.5126588568091393,0.041648149490356445,0.36621761322021484,True,False,0,1,168.48114013671875,0.0,0.0,0.0,True
19,11,900019,1,13.095333333333333,15000,0.95,rand/1/bin,centroid,65,0.3820629417896271,0.03451000899076462,0.6548179090023041,2.4885152727365494,0.5756309032440186,1.0824601304193493e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,5.903333333333333,211430,0.29523333333333335,rand/2/bin,random,77,0.4633074998855591,0.5293049812316895,0.4859107851982116,1.5143937095999718,0.04107513651251793,0.3619939982891083,True,False,0,1,171.98257446289062,0.0,0.0,0.0,False
19,11,900019,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,random,20,0.49680161476135254,0.5273980498313904,0.47923294305801384,1.5883199274539948,0.4910944402217865,0.4441339671611786,False,False,1,2,3272.37451171875,0.0,0.0,0.0,True
20,11,900020,1,13.201066666666666,15000,0.95,rand/1/bin,centroid,64,0.3804490566253662,0.03464615345001221,0.6602030873298644,2.4888735860586166,0.6005204319953918,1.0782004210341256e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,5.795533333333333,213016,0.2899466666666667,rand/2/bin,random,77,0.4638429284095764,0.5293844938278198,0.4866649687290191,1.516164869070053,0.040813691914081573,0.3681923747062683,True,False,0,1,151.51182556152344,0.0,0.0,0.0,False
20,11,900020,3,0.0034,299949,0.00017,current-to-best/1/bin,centroid,51,0.49508413672447205,0.5280937552452087,0.48068715631961817,1.5921962186694145,0.5128089785575867,0.49330082535743713,False,True,1,2,435.54217529296875,0.0,0.0,0.0,True
21,11,900021,1,13.2432,15000,0.95,rand/1/bin,centroid,62,0.3896075189113617,0.03414351865649223,0.6622623801231384,2.5211026072502136,0.5616061687469482,1.0552405001362786e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,5.754466666666667,213648,0.28784,rand/2/bin,random,77,0.46384161710739136,0.5290117859840393,0.48465937376022333,1.5180379822850227,0.04110761359333992,0.37250813841819763,True,False,0,1,160.94635009765625,0.0,0.0,0.0,False
21,11,900021,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,random,35,0.4935878813266754,0.529334306716919,0.47565750479698177,1.5705857127904892,0.49227598309516907,0.4648258090019226,False,False,1,2,3152.701904296875,0.0,0.0,0.0,True
22,11,900022,1,13.0242,15000,0.95,rand/1/bin,centroid,63,0.3841553032398224,0.034511711448431015,0.6513246536254883,2.499567747116089,0.5795319676399231,1.685182360233739e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,5.9752,210363,0.29879,rand/2/bin,random,77,0.46379220485687256,0.5285595655441284,0.48444892764091485,1.520541749894619,0.041215259581804276,0.375734806060791,True,False,0,1,154.7281036376953,0.0,0.0,0.0,True
23,11,900023,1,13.137066666666666,15000,0.95,rand/1/bin,centroid,64,0.388183057308197,0.03426706790924072,0.6569782137870789,2.5104223787784576,0.6017621159553528,1.1077403542003594e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,5.862266666666667,212056,0.29314666666666667,rand/2/bin,random,77,0.4627283811569214,0.5287095308303833,0.48403479456901544,1.5171217918395996,0.03998534753918648,0.36459505558013916,True,False,0,1,153.26319885253906,0.0,0.0,0.0,True
24,11,900024,1,13.442,15000,0.95,rand/1/bin,centroid,66,0.3835592567920685,0.03441969305276871,0.6722378909587859,2.5007554590702057,0.5935302376747131,1.1380435353203211e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,5.554266666666667,216630,0.2779,rand/2/bin,random,77,0.46560007333755493,0.5302478671073914,0.483591479063034,1.516693815588951,0.04166552796959877,0.3751232326030731,True,False,0,1,166.82919311523438,0.0,0.0,0.0,False
24,11,900024,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,centroid,56,0.496336966753006,0.5266004800796509,0.48130307197570793,1.5917480811476707,0.5224375128746033,0.504813015460968,False,True,1,2,435.0176696777344,0.0,0.0,0.0,True
25,11,900025,1,13.26,15000,0.95,rand/1/bin,centroid,65,0.38862475752830505,0.03416210040450096,0.6631323277950286,2.519114673137665,0.5572224259376526,1.1195978004252538e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,5.739066666666667,213900,0.287,rand/2/bin,random,77,0.46371111273765564,0.529988169670105,0.4836072236299514,1.5177276954054832,0.0407637283205986,0.36745086312294006,True,False,0,1,174.82388305664062,0.0,0.0,0.0,True
26,11,900026,1,13.2426,15000,0.95,rand/1/bin,centroid,63,0.38740861415863037,0.034216105937957764,0.6623220324516296,2.518888309597969,0.6277007460594177,1.751136551320087e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,5.754466666666667,213639,0.28787,rand/2/bin,random,77,0.4628866910934448,0.5289433598518372,0.48343609869480125,1.5154818445444107,0.041700005531311035,0.3606914281845093,True,False,0,1,174.71812438964844,0.0,0.0,0.0,False
26,11,900026,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,centroid,44,0.4977881908416748,0.5296574234962463,0.48246849179267876,1.5827073082327843,0.5157603621482849,0.4899672269821167,False,True,1,2,386.82513427734375,0.0,0.0,0.0,True
27,11,900027,1,13.316333333333333,15000,0.95,rand/1/bin,centroid,65,0.38773372769355774,0.0341474786400795,0.6659179091453552,2.5182460993528366,0.6483100056648254,1.1278631063760258e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,5.6826,214745,0.28418333333333334,rand/2/bin,random,77,0.46195095777511597,0.5283457636833191,0.4871031612157821,1.5138389468193054,0.041425492614507675,0.379800409078598,True,False,0,1,167.49293518066406,0.0,0.0,0.0,False
27,11,900027,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,random,16,0.4963807165622711,0.5273247361183167,0.4800797969102859,1.5828440114855766,0.46824321150779724,0.41356152296066284,False,False,1,2,2196.19287109375,0.0,0.0,0.0,True
28,11,900028,1,13.060666666666666,15000,0.95,rand/1/bin,centroid,65,0.3832601010799408,0.03440503776073456,0.6531498432159424,2.484765276312828,0.6157143115997314,1.0848044439626392e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,5.939266666666667,210910,0.29696666666666666,rand/2/bin,random,77,0.46230652928352356,0.5288239121437073,0.4854339152574539,1.5145068913698196,0.041408296674489975,0.35389888286590576,True,False,0,1,148.74476623535156,0.0,0.0,0.0,True
29,11,900029,1,13.112666666666666,15000,0.95,rand/1/bin,centroid,65,0.38034796714782715,0.034596893936395645,0.6557708978652954,2.4794405698776245,0.5613292455673218,1.1305014595563989e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,5.8828,211690,0.29436666666666667,rand/2/bin,random,77,0.46301740407943726,0.5289983749389648,0.4846152245998382,1.5153883323073387,0.04136126860976219,0.36853206157684326,True,False,0,1,165.46507263183594,0.0,0.0,0.0,False
29,11,900029,3,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,centroid,68,0.4965607523918152,0.5275670886039734,0.4790837854146957,1.5965783447027206,0.5180623531341553,0.5052733421325684,False,True,1,2,397.352783203125,0.0,0.0,0.0,True
30,11,900030,1,13.1208,15000,0.95,rand/1/bin,centroid,63,0.38743093609809875,0.03414482995867729,0.6560514032840729,2.511702373623848,0.6480233073234558,1.1758248547266703e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,5.877666666666666,211812,0.29396,rand/2/bin,random,77,0.46167874336242676,0.5286692380905151,0.4885219424962997,1.5123829916119576,0.04170000180602074,0.3799286484718323,True,False,0,1,159.7371063232422,0.0,0.0,0.0,False
30,11,900030,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,random,23,0.4973070025444031,0.5272117853164673,0.4753687649965286,1.5710341781377792,0.5090495347976685,0.4707711637020111,False,False,1,2,1921.9801025390625,0.0,0.0,0.0,True
31,11,900031,1,13.201066666666666,15000,0.95,rand/1/bin,centroid,64,0.3853282630443573,0.03440327197313309,0.6602590918540955,2.5061067193746567,0.6080314517021179,1.1183899914612994e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,5.795533333333333,213016,0.2899466666666667,rand/2/bin,random,77,0.46295401453971863,0.5288322567939758,0.4847214668989181,1.5157577097415924,0.040576692670583725,0.3696369528770447,True,False,0,1,171.27401733398438,0.0,0.0,0.0,False
31,11,900031,3,0.0034,299949,0.00017,current-to-best/1/bin,centroid,51,0.497160941362381,0.5254544615745544,0.4818468898534774,1.5948162004351616,0.5210334658622742,0.5040397047996521,False,True,1,2,433.10400390625,0.0,0.0,0.0,True
32,11,900032,1,13.137066666666666,15000,0.95,rand/1/bin,centroid,64,0.38625258207321167,0.0343802236020565,0.656975531578064,2.511822521686554,0.6213411092758179,1.1070172149629798e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,5.862266666666667,212056,0.29314666666666667,rand/2/bin,random,77,0.464718222618103,0.5298337340354919,0.4845110207796096,1.5190530121326447,0.040966372936964035,0.37487223744392395,True,False,0,1,172.4786376953125,0.0,0.0,0.0,True
33,11,900033,1,13.201066666666666,15000,0.95,rand/1/bin,centroid,64,0.38116204738616943,0.034680310636758804,0.6601503014564514,2.4870077669620514,0.6233496069908142,1.8625893062562682e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,5.795533333333333,213016,0.2899466666666667,rand/2/bin,random,77,0.46395471692085266,0.5286572575569153,0.48469754159450523,1.5173116847872734,0.04074125736951828,0.3791571855545044,True,False,0,1,166.06573486328125,0.0,0.0,0.0,False
33,11,900033,3,0.0034,299949,0.00017,best/1/bin,random,51,0.4973195493221283,0.5210904479026794,0.4831877797842025,1.5767594873905182,0.46303269267082214,0.4465506672859192,False,False,1,2,2123.0302734375,0.0,0.0,0.0,True
34,11,900034,1,13.2804,15000,0.95,rand/1/bin,centroid,63,0.38736918568611145,0.03435668349266052,0.664149260520935,2.5053223967552185,0.5781229734420776,1.0898748769250233e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,5.718533333333333,214206,0.28598,rand/2/bin,random,77,0.4644980728626251,0.5300896167755127,0.4829748392105102,1.5143330618739128,0.041700005531311035,0.35550931096076965,True,False,0,1,159.52313232421875,0.0,0.0,0.0,False
34,11,900034,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,random,16,0.49543440341949463,0.5251558423042297,0.4795921444892883,1.5740927085280418,0.4582695960998535,0.40191903710365295,False,False,1,2,1686.0428466796875,0.0,0.0,0.0,True
35,11,900035,1,13.2972,15000,0.95,rand/1/bin,centroid,63,0.3912895619869232,0.03416125103831291,0.6648933053016662,2.526889383792877,0.60067218542099,1.1358421033946797e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,5.698,214458,0.28514,rand/2/bin,random,77,0.46549153327941895,0.5300741791725159,0.4827941119670867,1.5181164145469666,0.041694965213537216,0.35785260796546936,True,False,0,1,140.71969604492188,0.0,0.0,0.0,False
35,11,900035,3,0.0048,299928,0.00024,best/1/bin,random,72,0.4964178800582886,0.5335420370101929,0.474469581246376,1.5660706534981728,0.4804854393005371,0.4700146019458771,False,False,1,2,1809.5902099609375,0.0,0.0,0.0,True
36,11,900036,1,13.1376,15000,0.95,rand/1/bin,centroid,63,0.38317686319351196,0.034471411257982254,0.6570504188537597,2.4980463087558746,0.6405428051948547,1.0662873137334827e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,5.862266666666667,212064,0.29312,rand/2/bin,random,77,0.46583884954452515,0.5298977494239807,0.48425610363483423,1.5183325335383415,0.04115070775151253,0.370248407125473,True,False,0,1,158.92063903808594,0.0,0.0,0.0,True
37,11,900037,1,13.180066666666667,15000,0.95,rand/1/bin,centroid,61,0.3892642855644226,0.03436455875635147,0.6590509712696075,2.521246686577797,0.6588761806488037,1.0641576409398112e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,5.816066666666667,212701,0.2909966666666667,rand/2/bin,random,77,0.46641647815704346,0.5296850800514221,0.48412687480449673,1.521943286061287,0.04170000180602074,0.3712941110134125,True,False,0,1,149.03912353515625,0.0,0.0,0.0,False
37,11,900037,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-best/1/bin,centroid,58,0.4977611303329468,0.5281201601028442,0.4833452254533767,1.5843046382069588,0.5241693258285522,0.5078996419906616,False,True,1,2,410.7170104980469,0.0,0.0,0.0,True
38,11,900038,1,13.1838,15000,0.95,rand/1/bin,centroid,63,0.38351869583129883,0.03434011712670326,0.6593941867351532,2.484601527452469,0.5885451436042786,1.112039990402991e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,5.816066666666667,212757,0.29081,rand/2/bin,random,77,0.462963342666626,0.5290116667747498,0.4850056201219558,1.5164204090833664,0.04122046008706093,0.35569894313812256,True,False,0,1,150.44871520996094,0.0,0.0,0.0,True
39,11,900039,1,13.1584,15000,0.95,rand/1/bin,centroid,64,0.3805686831474304,0.03479417413473129,0.6581195473670959,2.481622576713562,0.589394748210907,1.1149089004902635e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,5.8366,212376,0.29208,rand/2/bin,random,77,0.4642621576786041,0.5299468040466309,0.485911750793457,1.514568030834198,0.04131771996617317,0.3755124807357788,True,False,0,1,170.19667053222656,0.0,0.0,0.0,False
39,11,900039,3,0.005,299925,0.00025,best/1/bin,random,75,0.4968518018722534,0.5302568674087524,0.4793192833662033,1.5748319551348686,0.5034310221672058,0.49114885926246643,False,False,1,2,2290.225830078125,0.0,0.0,0.0,True
40,11,900040,1,13.320666666666666,15000,0.95,rand/1/bin,centroid,65,0.3878241777420044,0.03415660560131073,0.6661308228969574,2.5079086124897003,0.674423098564148,1.8022537915385328e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,5.677466666666667,214810,0.28396666666666665,rand/2/bin,random,77,0.46383798122406006,0.5292805433273315,0.4870535403490066,1.514328308403492,0.04144708067178726,0.373408704996109,True,False,0,1,160.90013122558594,0.0,0.0,0.0,False
40,11,900040,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,random,28,0.4974825978279114,0.5311135053634644,0.47722960114479057,1.5654134452342987,0.4877052307128906,0.4549258351325989,False,False,1,2,4248.3173828125,0.0,0.0,0.0,True
