episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,16,900001,6,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,centroid,38,0.500090479850769,0.49364811182022095,0.6776183485984802,1.6413183361291885,0.10757455229759216,0.23370318114757538,True,False,2,3,6.3509063720703125,0.042449951171875,0.042449951171875,0.0,True
2,16,900002,1,1.6998666666666666,15000,0.95,best/1/bin,incumbent,38,0.10280756652355194,0.8494048118591309,0.08500306233763695,1.0026272162795067,0.5235813856124878,0.0,False,True,0,0,1.467193603515625,3.3527679443359375,1.467193603515625,-0.1664874279081709,False
2,16,900002,2,4.238666666666667,40498,0.8650066666666667,best/1/bin,incumbent,170,0.4477827548980713,0.7817542552947998,0.2121640771627426,0.3028841922059655,0.012209250591695309,0.0,True,True,0,0,0.1091156005859375,1.467193603515625,0.1091156005859375,1.1286005406896833,False
2,16,900002,3,6.758,104078,0.6530733333333333,current-to-best/1/bin,incumbent,186,0.4301066994667053,0.8485532999038696,0.3384409219026565,0.30452551739290357,0.012479756027460098,0.011656275019049644,True,True,0,0,0.0562896728515625,0.1091156005859375,0.0562896728515625,0.2874580854618981,False
2,16,900002,4,6.298,205448,0.31517333333333336,current-to-pbest/1/bin,incumbent,134,0.34444817900657654,0.8353893756866455,0.5174377381801605,0.4511529356241226,0.01847224310040474,0.026639942079782486,True,True,0,1,1.0016326904296875,0.0562896728515625,0.0562896728515625,0.0,False
2,16,900002,5,0.004866666666666667,299918,0.00027333333333333333,rand/2/bin,centroid,73,0.500025749206543,0.48973238468170166,0.6544710457324981,1.6519539803266525,0.06653933227062225,0.15978549420833588,True,True,1,2,6.3220977783203125,0.0562896728515625,0.0562896728515625,0.0,True
3,16,900003,1,1.6995333333333333,15000,0.95,best/1/bin,incumbent,37,0.1002403125166893,0.8472817540168762,0.08509070351719857,1.021018147468567,0.432803750038147,0.0,False,True,0,0,1.8120269775390625,3.386322021484375,1.8120269775390625,-0.2581646615814202,False
3,16,900003,2,4.537333333333334,40493,0.8650233333333334,best/1/bin,incumbent,164,0.44973424077033997,0.7810971140861511,0.227382193505764,0.30239939456805587,0.009518512524664402,0.0,True,True,0,0,0.202972412109375,1.8120269775390625,0.202972412109375,0.9507276273102634,False
3,16,900003,3,6.3368,108553,0.6381566666666667,current-to-best/1/bin,incumbent,178,0.43309876322746277,0.8325110077857971,0.31688910424709316,0.30327190225943923,0.010308188386261463,0.0127029437571764,True,True,0,0,0.0749664306640625,0.202972412109375,0.0749664306640625,0.4325701428281772,False
3,16,900003,4,4.9288,203605,0.32131666666666664,current-to-pbest/1/bin,incumbent,101,0.23591379821300507,0.8200489282608032,0.2464952930808067,0.5353684704750776,0.018083851784467697,0.021207023411989212,True,True,0,1,1.397216796875,0.0749664306640625,0.0749664306640625,0.0,False
3,16,900003,5,1.496,277537,0.07487666666666666,current-to-best/1/bin,random,68,0.5001111030578613,0.48308268189430237,0.6885309159755707,1.646488144993782,0.06847257912158966,0.12712882459163666,True,False,1,2,3.25506591796875,0.0749664306640625,0.0749664306640625,0.0,False
3,16,900003,6,0.0015333333333333334,299977,7.666666666666667e-05,rand/2/bin,centroid,23,0.5000713467597961,0.489344984292984,0.6819764554500579,1.6414335668087006,0.11151610314846039,0.21728381514549255,True,False,2,3,6.6522216796875,0.0749664306640625,0.0749664306640625,0.0,True
4,16,900004,1,1.702,15000,0.95,best/1/bin,incumbent,37,0.09947472810745239,0.8472610116004944,0.0851199395954609,1.0179599449038506,0.503523588180542,0.0,False,True,0,0,2.8490142822265625,2.924468994140625,2.8490142822265625,-0.4546946279055215,False
4,16,900004,2,4.449866666666667,40530,0.8649,best/1/bin,incumbent,164,0.45038744807243347,0.7798488736152649,0.22289642691612244,0.30244784615933895,0.011187264695763588,0.0,True,True,0,0,0.2401123046875,2.8490142822265625,0.2401123046875,1.074280193530801,False
4,16,900004,3,6.141933333333333,107278,0.6424066666666667,current-to-best/1/bin,incumbent,181,0.4325450658798218,0.8341382145881653,0.30733689963817595,0.3037779675796628,0.011565358377993107,0.005832108203321695,True,True,0,0,0.0435943603515625,0.2401123046875,0.0435943603515625,0.740984024993976,False
4,16,900004,4,6.664533333333333,199407,0.33531,current-to-pbest/1/bin,incumbent,142,0.3376021683216095,0.8494604825973511,0.3334902077913284,0.39815414790064096,0.015125349164009094,0.01910952478647232,True,True,0,1,0.0474395751953125,0.0435943603515625,0.0435943603515625,0.0,False
4,16,900004,5,0.04013333333333333,299375,0.0020833333333333333,current-to-best/1/bin,random,86,0.6903547048568726,0.5233721733093262,0.7559410512447357,0.9940200746059418,0.04066555202007294,0.1051890105009079,True,False,1,2,5.4233856201171875,0.0435943603515625,0.0435943603515625,0.0,False
4,16,900004,6,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,centroid,23,0.5001110434532166,0.4879054129123688,0.6953257560729981,1.6375044137239456,0.09630516171455383,0.18376997113227844,True,False,2,3,5.6831817626953125,0.0435943603515625,0.0435943603515625,0.0,True
5,16,900005,1,1.6995333333333333,15000,0.95,best/1/bin,incumbent,37,0.09939217567443848,0.8469889163970947,0.085065209120512,1.018669605255127,0.5679185390472412,0.0,False,True,0,0,1.68817138671875,3.7811737060546875,1.68817138671875,-0.22741653759196934,False
5,16,900005,2,4.2978,40493,0.8650233333333334,best/1/bin,incumbent,171,0.4465661346912384,0.7846670746803284,0.21513514667749406,0.30289738718420267,0.011788892559707165,0.0,True,True,0,0,0.32257080078125,1.68817138671875,0.32257080078125,0.7187914717807214,False
5,16,900005,3,5.4896,104960,0.6501333333333333,current-to-best/1/bin,incumbent,188,0.42722004652023315,0.833755373954773,0.2748233899474144,0.30519973672926426,0.012298977002501488,0.01345291081815958,True,True,0,0,0.051971435546875,0.32257080078125,0.051971435546875,0.7928602692443001,False
5,16,900005,4,6.9552,187304,0.37565333333333334,current-to-pbest/1/bin,incumbent,126,0.32584840059280396,0.832118809223175,0.3481344252824783,0.4644266124814749,0.018821951001882553,0.023270372301340103,True,True,0,1,1.0501861572265625,0.051971435546875,0.051971435546875,0.0,False
5,16,900005,5,0.5568,291632,0.027893333333333332,current-to-best/1/bin,random,72,0.5002326369285583,0.4840330183506012,0.7091757714748382,1.6347849369049072,0.06936970353126526,0.14119701087474823,True,False,1,2,3.72174072265625,0.051971435546875,0.051971435546875,0.0,False
5,16,900005,6,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,centroid,16,0.5003043413162231,0.4836370050907135,0.713608819246292,1.6315629035234451,0.12001650780439377,0.20482833683490753,False,False,2,3,6.1223907470703125,0.051971435546875,0.051971435546875,0.0,True
6,16,900006,1,1.702,15000,0.95,best/1/bin,incumbent,37,0.09949260205030441,0.8474667072296143,0.08510180786252022,1.0211098566651344,0.47108063101768494,0.0,False,True,0,0,2.6228179931640625,3.0163421630859375,2.6228179931640625,-0.41876815602542755,False
6,16,900006,2,4.444,40530,0.8649,best/1/bin,incumbent,165,0.4501126706600189,0.780621349811554,0.22263402640819546,0.30247097834944725,0.011582581326365471,0.0,True,True,0,0,0.2043304443359375,2.6228179931640625,0.2043304443359375,1.108435055353058,False
6,16,900006,3,6.141933333333333,107190,0.6427,current-to-best/1/bin,incumbent,181,0.4319082796573639,0.835521936416626,0.30729747116565703,0.303600977640599,0.012045127339661121,0.012711575254797935,True,True,0,0,0.0584716796875,0.2043304443359375,0.0584716796875,0.5433874566152385,False
6,16,900006,4,6.638866666666667,199319,0.3356033333333333,current-to-pbest/1/bin,incumbent,121,0.281324565410614,0.8312092423439026,0.332062816619873,0.4791518598794937,0.019077414646744728,0.024225855246186256,True,True,0,1,1.166229248046875,0.0584716796875,0.0584716796875,0.0,False
6,16,900006,5,0.072,298902,0.00366,current-to-best/1/bin,random,72,0.5001505613327026,0.48419389128685,0.6996256589889526,1.637435406446457,0.06858204305171967,0.1450728327035904,True,False,1,2,4.8256988525390625,0.0584716796875,0.0584716796875,0.0,False
6,16,900006,6,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.5015894770622253,0.4732421636581421,0.7133486449718475,1.6304746866226196,0.11750271171331406,0.20439907908439636,True,False,2,3,8.813156127929688,0.0584716796875,0.0584716796875,0.0,True
7,16,900007,1,1.702,15000,0.95,best/1/bin,incumbent,37,0.09804143756628036,0.8467140197753906,0.08514648005366325,1.0298678800463676,0.48734474182128906,0.0,False,True,0,0,2.0897674560546875,2.90557861328125,2.0897674560546875,-0.32009796370545185,False
7,16,900007,2,4.553133333333333,40530,0.8649,best/1/bin,incumbent,163,0.4506811201572418,0.7793639302253723,0.22778739482164384,0.30228297552093863,0.010469858534634113,0.0,True,True,0,0,0.248321533203125,2.0897674560546875,0.248321533203125,0.9250835651803571,False
7,16,900007,3,5.915333333333334,108827,0.6372433333333334,current-to-best/1/bin,incumbent,190,0.4266890287399292,0.844172477722168,0.2963124573230743,0.30506397085264325,0.010979902930557728,0.009961987845599651,True,True,0,0,0.066436767578125,0.248321533203125,0.066436767578125,0.572605839074125,False
7,16,900007,4,5.6742,197557,0.34147666666666665,current-to-pbest/1/bin,incumbent,147,0.35729002952575684,0.8627509474754333,0.28400487303733823,0.37209829688072205,0.013839849270880222,0.015523630194365978,True,True,0,1,0.071502685546875,0.066436767578125,0.066436767578125,0.0,False
7,16,900007,5,1.152,282670,0.05776666666666667,current-to-best/1/bin,random,80,0.6636022329330444,0.6461539268493652,0.7367207169532776,0.7167214192450047,0.029957585036754608,0.0967894122004509,True,False,1,2,2.962005615234375,0.066436767578125,0.066436767578125,0.0,False
7,16,900007,6,0.0033333333333333335,299950,0.00016666666666666666,rand/2/bin,centroid,50,0.5000462532043457,0.49402499198913574,0.675739461183548,1.6493323594331741,0.09561698883771896,0.21090653538703918,True,False,2,3,7.8994598388671875,0.066436767578125,0.066436767578125,0.0,True
8,16,900008,1,1.6998666666666666,15000,0.95,best/1/bin,incumbent,38,0.100461944937706,0.848499596118927,0.08510102331638336,1.0219584330916405,0.44528061151504517,0.0,False,True,0,0,1.464141845703125,3.6873779296875,1.464141845703125,-0.16558315606973928,False
8,16,900008,2,4.470933333333333,40498,0.8650066666666667,best/1/bin,incumbent,166,0.4482437074184418,0.7833713889122009,0.2239357829093933,0.30257278867065907,0.011807236820459366,0.0,True,True,0,0,0.3007049560546875,1.464141845703125,0.3007049560546875,0.687442555663473,False
8,16,900008,3,6.12,107562,0.64146,current-to-best/1/bin,incumbent,180,0.43190085887908936,0.8342486023902893,0.3063449919223785,0.303489803802222,0.011992985382676125,0.013998480513691902,True,True,0,0,0.0657501220703125,0.3007049560546875,0.0657501220703125,0.6602439708893326,False
8,16,900008,4,5.379533333333334,199362,0.33546,current-to-pbest/1/bin,incumbent,137,0.3325938582420349,0.8581650257110596,0.26929766386747356,0.40969428326934576,0.01641719974577427,0.02094181999564171,True,True,0,1,0.0846099853515625,0.0657501220703125,0.0657501220703125,0.0,False
8,16,900008,5,1.3286,280055,0.06648333333333334,current-to-best/1/bin,random,73,0.5850546956062317,0.49801939725875854,0.7371214389801025,1.5427444726228714,0.06379397958517075,0.15267319977283478,True,False,1,2,3.3172149658203125,0.0657501220703125,0.0657501220703125,0.0,False
8,16,900008,6,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,centroid,16,0.5000932812690735,0.49092361330986023,0.6880305767059326,1.6371003687381744,0.12745139002799988,0.21328142285346985,True,False,2,3,9.270645141601562,0.0657501220703125,0.0657501220703125,0.0,True
9,16,900009,1,1.702,15000,0.95,best/1/bin,incumbent,37,0.09877931326627731,0.847409725189209,0.0851106222718954,1.020847924053669,0.5615843534469604,0.0,False,True,0,0,1.9376068115234375,3.23590087890625,1.9376068115234375,-0.2872656547754283,False
9,16,900009,2,4.397333333333333,40530,0.8649,best/1/bin,incumbent,170,0.4465038776397705,0.7861229181289673,0.22002280205488206,0.3027917966246605,0.011997376568615437,0.0,True,True,0,0,0.1806640625,1.9376068115234375,0.1806640625,1.0303938589734407,False
9,16,900009,3,4.402,106490,0.6450333333333333,current-to-best/1/bin,incumbent,186,0.4186924397945404,0.812994658946991,0.22067425698041915,0.3080589030869305,0.012602578848600388,0.017608365043997765,True,True,0,0,0.0375518798828125,0.1806640625,0.0375518798828125,0.6822399970710379,False
9,16,900009,4,8.4952,172520,0.42493333333333333,current-to-pbest/1/bin,incumbent,82,0.47968533635139465,0.543153703212738,0.5886609017848968,1.653901919722557,0.06595468521118164,0.1368282586336136,True,True,0,1,2.8721771240234375,0.0375518798828125,0.0375518798828125,0.0,False
9,16,900009,5,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,random,52,0.5000898241996765,0.48760202527046204,0.6945135831832886,1.634951964020729,0.11325256526470184,0.24851030111312866,True,False,1,2,6.9537353515625,0.0375518798828125,0.0375518798828125,0.0,True
10,16,900010,1,1.6995333333333333,15000,0.95,best/1/bin,incumbent,37,0.10046397149562836,0.8474872708320618,0.08502478152513504,1.0127668604254723,0.5431846976280212,0.0,False,True,0,0,1.47686767578125,3.9775238037109375,1.47686767578125,-0.16934158812907496,False
10,16,900010,2,4.537333333333334,40493,0.8650233333333334,best/1/bin,incumbent,164,0.44992899894714355,0.7811666131019592,0.2272125706076622,0.3023767592385411,0.0109339514747262,0.0,True,True,0,0,0.1793975830078125,1.47686767578125,0.1793975830078125,0.9155249763465185,False
10,16,900010,3,6.6124,108553,0.6381566666666667,current-to-best/1/bin,incumbent,183,0.4312469959259033,0.8421673774719238,0.3306704819202423,0.30408382369205356,0.011708837933838367,0.012471656315028667,True,True,0,0,0.0589752197265625,0.1793975830078125,0.0589752197265625,0.4831469705117546,False
10,16,900010,4,6.1468,207739,0.3075366666666667,current-to-pbest/1/bin,incumbent,127,0.3078727126121521,0.8231635689735413,0.4264961808919906,0.5008399374783039,0.01907157152891159,0.025768471881747246,True,True,0,1,1.5942840576171875,0.0589752197265625,0.0589752197265625,0.0,False
10,16,900010,5,0.003933333333333333,299941,0.00019666666666666666,current-to-best/1/bin,random,59,0.5000678300857544,0.48576170206069946,0.6908728599548339,1.6429038643836975,0.06953781098127365,0.1632271558046341,True,False,1,2,6.5763092041015625,0.0589752197265625,0.0589752197265625,0.0,True
11,16,900011,1,1.702,15000,0.95,best/1/bin,incumbent,37,0.09901902824640274,0.8475016355514526,0.08514982610940933,1.0278716683387756,0.4212082326412201,0.0,False,True,0,0,2.3582000732421875,3.3717803955078125,2.3582000732421875,-0.37258065036108967,False
11,16,900011,2,4.426666666666667,40530,0.8649,best/1/bin,incumbent,166,0.4495331048965454,0.7811437249183655,0.22179016321897504,0.3025171044282615,0.011451520957052708,0.0,True,True,0,0,0.2526092529296875,2.3582000732421875,0.2526092529296875,0.9701313787043594,False
11,16,900011,3,4.16,106930,0.6435666666666666,current-to-best/1/bin,incumbent,192,0.4117438793182373,0.8174893260002136,0.20800387710332868,0.30878518521785736,0.012063457630574703,0.01747991517186165,True,True,0,0,0.0609283447265625,0.2526092529296875,0.0609283447265625,0.6176298208065505,False
11,16,900011,4,6.536,169330,0.43556666666666666,current-to-pbest/1/bin,incumbent,152,0.37288185954093933,0.8703644871711731,0.32711505293846127,0.3931308463215828,0.015537623316049576,0.019918978214263916,True,True,0,0,0.0548095703125,0.0609283447265625,0.0548095703125,0.04596297424163942,False
11,16,900011,5,2.1736,267370,0.10876666666666666,current-to-best/1/bin,random,66,0.5014888644218445,0.4857240915298462,0.6049697518348693,1.6521147787570953,0.06923052668571472,0.14996472001075745,True,False,0,1,2.691131591796875,0.0548095703125,0.0548095703125,0.0,False
11,16,900011,6,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,centroid,26,0.500015377998352,0.49329233169555664,0.6565488994121551,1.6587443947792053,0.12546685338020325,0.23612450063228607,True,False,1,2,9.361724853515625,0.0548095703125,0.0548095703125,0.0,True
12,16,900012,1,1.6995333333333333,15000,0.95,best/1/bin,incumbent,37,0.10019872337579727,0.8476925492286682,0.08506869934499264,1.0154172480106354,0.5697578191757202,0.0,False,True,0,0,1.9417877197265625,3.5823822021484375,1.9417877197265625,-0.2882017524272453,False
12,16,900012,2,4.455,40493,0.8650233333333334,best/1/bin,incumbent,165,0.4503341019153595,0.7802187204360962,0.22293606996536253,0.3024441017769277,0.011872674338519573,0.0,True,True,0,0,0.1033935546875,1.9417877197265625,0.1033935546875,1.273708243724277,False
12,16,900012,3,6.8448,107318,0.6422733333333334,current-to-best/1/bin,incumbent,186,0.4315933585166931,0.8470243811607361,0.3424556791782379,0.30451349541544914,0.01216408796608448,0.01274185348302126,True,True,0,0,0.043060302734375,0.1033935546875,0.043060302734375,0.38041632905107436,False
12,16,900012,4,5.999733333333333,209990,0.3000333333333333,current-to-pbest/1/bin,incumbent,151,0.4254004955291748,0.8378645777702332,0.6670691668987274,0.43352544866502285,0.017221014946699142,0.027522249147295952,True,True,0,1,2.6027984619140625,0.043060302734375,0.043060302734375,0.0,True
13,16,900013,1,1.702,15000,0.95,best/1/bin,incumbent,37,0.09725920855998993,0.846951425075531,0.08514369390904904,1.0309538841247559,0.5205416083335876,0.0,False,True,0,0,2.6824951171875,2.89044189453125,2.6824951171875,-0.4285389417330484,False
13,16,900013,2,4.404533333333333,40530,0.8649,best/1/bin,incumbent,166,0.4496142566204071,0.7807400226593018,0.22063670605421065,0.3025466497056186,0.011776143684983253,0.0,True,True,0,0,0.2248687744140625,2.6824951171875,0.2248687744140625,1.076609769523881,False
13,16,900013,3,5.907666666666667,106598,0.6446733333333333,current-to-best/1/bin,incumbent,185,0.42981570959091187,0.836758017539978,0.29595942497253414,0.3041367777623236,0.011954537592828274,0.016558172181248665,True,True,0,0,0.049560546875,0.2248687744140625,0.049560546875,0.6567929946346639,False
13,16,900013,4,6.9834,195213,0.34929,current-to-pbest/1/bin,incumbent,113,0.31464269757270813,0.808529794216156,0.42001706361770624,0.5411280579864979,0.021606408059597015,0.026899943128228188,True,True,0,1,2.1215972900390625,0.049560546875,0.049560546875,0.0,False
13,16,900013,5,0.0024,299964,0.00012,current-to-best/1/bin,random,36,0.5001208186149597,0.48305654525756836,0.7037363588809967,1.6364865154027939,0.06767746061086655,0.14392247796058655,True,False,1,2,8.797073364257812,0.049560546875,0.049560546875,0.0,True
14,16,900014,1,1.7044666666666666,15000,0.95,best/1/bin,incumbent,37,0.09565846621990204,0.848481297492981,0.0852558571845293,1.0469453781843185,0.476583331823349,0.0,False,True,0,0,2.2087860107421875,2.4523162841796875,2.2087860107421875,-0.3441536450194081,False
14,16,900014,2,4.553133333333333,40567,0.8647766666666666,best/1/bin,incumbent,163,0.45023369789123535,0.7804485559463501,0.22772558331489562,0.3023152509704232,0.011889191344380379,0.0,True,True,0,0,0.1828155517578125,2.2087860107421875,0.1828155517578125,1.082140483720652,False
14,16,900014,3,6.390933333333333,108864,0.63712,current-to-best/1/bin,incumbent,184,0.4305342435836792,0.8421542644500732,0.319705718755722,0.3041394823230803,0.01201252918690443,0.01323846634477377,True,True,0,0,0.0859832763671875,0.1828155517578125,0.0859832763671875,0.3275991210311522,False
14,16,900014,4,5.426933333333333,204728,0.3175733333333333,current-to-pbest/1/bin,incumbent,94,0.22470153868198395,0.7726870179176331,0.27135573625564574,0.6525467000901699,0.025755416601896286,0.03477897867560387,True,True,0,1,1.8914794921875,0.0859832763671875,0.0859832763671875,0.0,False
14,16,900014,5,0.9201333333333334,286132,0.046226666666666666,rand/1/bin,random,67,0.5000488758087158,0.4855511486530304,0.6556413471698761,1.6603461503982544,0.07232087105512619,0.25961458683013916,True,False,1,2,2.6527099609375,0.0859832763671875,0.0859832763671875,0.0,False
14,16,900014,6,0.0044,299934,0.00022,rand/2/bin,centroid,66,0.5000020861625671,0.49637991189956665,0.5919334113597869,1.8486276715993881,0.2131652981042862,0.45197218656539917,False,False,2,3,6.3442535400390625,0.0859832763671875,0.0859832763671875,0.0,True
15,16,900015,1,1.6998666666666666,15000,0.95,best/1/bin,incumbent,38,0.10146395117044449,0.848082959651947,0.08503843061625957,1.0120115503668785,0.5090867280960083,0.0,False,True,0,0,0.9052886962890625,3.7644805908203125,0.9052886962890625,0.04321289753178559,False
15,16,900015,2,4.4756,40498,0.8650066666666667,best/1/bin,incumbent,167,0.44807344675064087,0.7841048836708069,0.22424025386571883,0.30264612939208746,0.011988267302513123,0.0,True,True,0,0,0.175994873046875,0.9052886962890625,0.175994873046875,0.711287061340494,False
15,16,900015,3,6.649,107632,0.6412266666666666,current-to-best/1/bin,incumbent,183,0.4313219487667084,0.8427857160568237,0.3326656967401504,0.3042162754572928,0.012604081071913242,0.013177948072552681,True,True,0,0,0.0586395263671875,0.175994873046875,0.0586395263671875,0.4773095132253462,False
15,16,900015,4,6.174933333333334,207367,0.30877666666666664,current-to-pbest/1/bin,incumbent,112,0.2980416715145111,0.7900722026824951,0.44498687386512753,0.5554078724235296,0.022985052317380905,0.030292155221104622,True,True,0,1,1.8133087158203125,0.0586395263671875,0.0586395263671875,0.0,True
16,16,900016,1,1.702,15000,0.95,best/1/bin,incumbent,37,0.09958642721176147,0.8477175831794739,0.08511685840785503,1.0223166644573212,0.4659123122692108,0.0,False,True,0,0,2.1763458251953125,3.1166839599609375,2.1763458251953125,-0.3377279086653536,False
16,16,900016,2,4.455,40530,0.8649,best/1/bin,incumbent,165,0.44993966817855835,0.7807090878486633,0.22320125997066498,0.30248769745230675,0.011772876605391502,0.0,True,True,0,0,0.214385986328125,2.1763458251953125,0.214385986328125,1.0065314947903579,False
16,16,900016,3,6.1876,107355,0.64215,current-to-best/1/bin,incumbent,186,0.4292057454586029,0.8429973721504211,0.30992053747177123,0.3043774478137493,0.01217779889702797,0.01485807728022337,True,True,0,0,0.0476531982421875,0.214385986328125,0.0476531982421875,0.6531042691320244,False
16,16,900016,4,6.649733333333334,200169,0.33277,current-to-pbest/1/bin,incumbent,106,0.27502208948135376,0.7775470614433289,0.411933234333992,0.630131259560585,0.025018570944666862,0.033168528228998184,True,True,0,1,2.164337158203125,0.0476531982421875,0.0476531982421875,0.0,False
16,16,900016,5,0.004866666666666667,299915,0.00028333333333333335,current-to-best/1/bin,random,73,0.5000455975532532,0.4869779944419861,0.6830916106700897,1.641121968626976,0.07119405269622803,0.16614867746829987,True,False,1,2,6.0846405029296875,0.0476531982421875,0.0476531982421875,0.0,True
17,16,900017,1,1.6995333333333333,15000,0.95,best/1/bin,incumbent,37,0.10015732049942017,0.8475064039230347,0.08507742993533611,1.0172193050384521,0.5375241041183472,0.0,False,True,0,0,1.9517669677734375,3.377899169921875,1.9517669677734375,-0.29042796583677627,False
17,16,900017,2,4.455,40493,0.8650233333333334,best/1/bin,incumbent,165,0.4503334164619446,0.7804377675056458,0.22316665947437286,0.30244866060093045,0.010969992727041245,0.0,True,True,0,0,0.3720703125,1.9517669677734375,0.3720703125,0.7198029351285924,False
17,16,900017,3,5.408666666666667,107318,0.6422733333333334,current-to-best/1/bin,incumbent,190,0.425296813249588,0.8351525068283081,0.27089568376541134,0.30506059527397156,0.011551368981599808,0.014750545844435692,True,True,0,0,0.0930023193359375,0.3720703125,0.0930023193359375,0.6021312046803179,False
17,16,900017,4,5.043,188448,0.37184,current-to-pbest/1/bin,incumbent,123,0.3242461085319519,0.8397267460823059,0.2522427707910537,0.4415260720998049,0.016983510926365852,0.019747160375118256,True,True,0,0,0.0858612060546875,0.0930023193359375,0.0858612060546875,0.034696790916585174,False
17,16,900017,5,2.3902,264093,0.11969,rand/2/bin,centroid,57,0.5001024007797241,0.4702342450618744,0.540062117576599,1.848870426416397,0.06937661021947861,0.4494994282722473,True,True,0,1,3.0228271484375,0.0858612060546875,0.0858612060546875,0.0,False
17,16,900017,6,0.0036,299946,0.00018,rand/2/bin,centroid,54,0.5000673532485962,0.49672412872314453,0.6288184523582458,1.669300377368927,0.33738288283348083,0.5657225251197815,False,True,1,2,8.101242065429688,0.0858612060546875,0.0858612060546875,0.0,True
18,16,900018,1,1.6995333333333333,15000,0.95,best/1/bin,incumbent,37,0.10091718286275864,0.8472753763198853,0.08502504974603653,1.0089730992913246,0.4927266836166382,0.0,False,True,0,0,1.38800048828125,3.9344024658203125,1.38800048828125,-0.14238962202716354,False
