episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,6,900001,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.03981960937380791,1.073384191840887e-05,True,True,1,0,26.4075927734375,26.419677734375,26.4075927734375,0.0001987016133253583,False
1,6,900001,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.039615001529455185,0.021637743338942528,True,True,0,1,27.25244140625,26.4075927734375,26.4075927734375,0.0,False
1,6,900001,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.03966007009148598,6.677548299194314e-06,True,True,1,2,26.4100341796875,26.4075927734375,26.4075927734375,0.0,False
1,6,900001,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961501643061638,3.937721430702368e-06,True,True,2,3,26.40850830078125,26.4075927734375,26.4075927734375,0.0,True
2,6,900002,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.04059186950325966,0.03566513583064079,True,True,0,0,81.8809814453125,82.854248046875,81.8809814453125,-1.9131830396337497,False
2,6,900002,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,1,0.05391686409711838,0.0010529991704970598,True,True,0,0,80.11517333984375,81.8809814453125,80.11517333984375,0.009468262899773983,False
2,6,900002,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.03799624741077423,True,True,0,1,81.96728515625,80.11517333984375,80.11517333984375,0.0,False
2,6,900002,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0015586622757837176,True,True,1,2,80.115478515625,80.11517333984375,80.11517333984375,0.0,False
2,6,900002,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0014859320363029838,True,True,2,0,79.97003173828125,80.11517333984375,79.97003173828125,0.0007875083007991002,False
2,6,900002,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0013018908211961389,True,True,0,0,79.860595703125,79.97003173828125,79.860595703125,0.0005947229810931987,False
2,6,900002,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.04170000180602074,0.0388910137116909,True,True,0,1,81.357666015625,79.860595703125,79.860595703125,0.0,False
2,6,900002,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.07719910889863968,0.07663673907518387,False,True,1,2,84.9305419921875,79.860595703125,79.860595703125,0.0,False
2,6,900002,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.14847424626350403,0.1292812079191208,False,True,2,3,92.4276123046875,79.860595703125,79.860595703125,0.0,False
2,6,900002,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.2403477132320404,0.19862201809883118,False,True,3,4,125.12646484375,79.860595703125,79.860595703125,0.0,False
2,6,900002,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.36512845754623413,0.2614646553993225,False,True,4,5,143.2816162109375,79.860595703125,79.860595703125,0.0,False
2,6,900002,12,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,3,0.1715739518404007,0.005913046188652515,True,False,5,0,41.78009033203125,79.860595703125,41.78009033203125,0.1813631707220292,False
2,6,900002,13,3.0,255000,0.15,best/1/bin,0.8,0.5,0.15,1,0.04031062871217728,0.015248030424118042,True,True,0,0,16.53192138671875,41.78009033203125,16.53192138671875,0.40264604302798457,True
3,6,900003,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.03933221101760864,0.021561242640018463,True,True,0,0,45.2132568359375,76.3792724609375,45.2132568359375,-1.6552657916897915,False
3,6,900003,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,4,0.03981936722993851,0.012622693553566933,True,True,0,0,34.48883056640625,45.2132568359375,34.48883056640625,0.11758732283193973,False
3,6,900003,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.040325284004211426,0.00034175076871179044,True,True,0,0,22.79925537109375,34.48883056640625,22.79925537109375,0.17975780559261167,False
3,6,900003,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.041005417704582214,0.01079045794904232,True,True,0,0,17.15057373046875,22.79925537109375,17.15057373046875,0.12364201013124498,False
3,6,900003,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.04090273752808571,4.8609650548314676e-05,True,True,0,0,16.35882568359375,17.15057373046875,16.35882568359375,0.020526528193352434,False
3,6,900003,6,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.040982674807310104,0.0011020939564332366,True,True,0,0,15.938232421875,16.35882568359375,15.938232421875,0.011311968962598007,False
3,6,900003,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.04113084450364113,5.366554978536442e-05,True,True,0,0,15.69140625,15.938232421875,15.69140625,0.0067782892814505225,False
3,6,900003,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.04125702753663063,5.521305502043106e-05,True,True,0,0,15.46978759765625,15.69140625,15.46978759765625,0.006177515599430583,False
3,6,900003,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04106155410408974,4.884656664216891e-05,True,True,0,0,15.14923095703125,15.46978759765625,15.14923095703125,0.009093764150048145,False
3,6,900003,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.04078507795929909,5.262104969006032e-05,True,True,0,0,14.9715576171875,15.14923095703125,14.9715576171875,0.005123600652054305,False
3,6,900003,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.04064811393618584,4.730519140139222e-05,True,True,0,0,14.8043212890625,14.9715576171875,14.8043212890625,0.004878484250825821,False
3,6,900003,12,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,3,0.040465231984853745,0.01456767413765192,True,True,0,1,15.17999267578125,14.8043212890625,14.8043212890625,0.0,False
3,6,900003,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04055827111005783,0.0017386811086907983,True,True,1,0,14.51513671875,14.8043212890625,14.51513671875,0.008567370918088235,False
3,6,900003,14,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,3,0.04014322906732559,0.01912456750869751,True,True,0,1,14.80682373046875,14.51513671875,14.51513671875,0.0,True
4,6,900004,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.041255224496126175,0.01855471357703209,True,True,0,0,18.6046142578125,49.30767822265625,18.6046142578125,-1.2696206701599106,False
4,6,900004,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.04098556935787201,0.0022982298396527767,True,True,0,0,16.53973388671875,18.6046142578125,16.53973388671875,0.05109215213300322,False
4,6,900004,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.04090803861618042,0.012240853160619736,True,True,0,0,16.5367431640625,16.53973388671875,16.5367431640625,7.853643828359402e-05,False
4,6,900004,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,4,0.040940865874290466,0.01371350884437561,True,True,0,1,16.590087890625,16.5367431640625,16.5367431640625,0.0,False
4,6,900004,5,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04117237403988838,0.0009488073992542922,True,True,1,0,15.5030517578125,16.5367431640625,15.5030517578125,0.028032784356160967,False
4,6,900004,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.041062310338020325,0.028839023783802986,True,True,0,1,17.15557861328125,15.5030517578125,15.5030517578125,0.0,False
4,6,900004,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.057077936828136444,0.0016659427201375365,True,True,1,0,15.15826416015625,15.5030517578125,15.15826416015625,0.009767725783708103,False
4,6,900004,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.04077588766813278,4.767600694322027e-05,True,True,0,0,14.7679443359375,15.15826416015625,14.7679443359375,0.01132942443388596,False
4,6,900004,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.040431153029203415,5.1997816626681015e-05,True,True,0,0,14.6336669921875,14.7679443359375,14.6336669921875,0.0039668788347755335,False
4,6,900004,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04027923569083214,3.715213460964151e-05,True,True,0,0,14.48663330078125,14.6336669921875,14.48663330078125,0.004385700889501187,False
4,6,900004,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.04011637344956398,3.129100878140889e-05,True,True,0,0,14.31427001953125,14.48663330078125,14.31427001953125,0.005198261648295732,False
4,6,900004,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.0400264598429203,3.300937169115059e-05,True,True,0,0,14.19915771484375,14.31427001953125,14.19915771484375,0.00350662226639753,False
4,6,900004,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04000179469585419,4.1780946048675105e-05,True,True,0,0,14.1024169921875,14.19915771484375,14.1024169921875,0.002969030950674467,False
4,6,900004,14,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,3,0.03997737541794777,0.017660755664110184,True,True,0,1,14.52484130859375,14.1024169921875,14.1024169921875,0.0,False
4,6,900004,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.040078382939100266,3.987948002759367e-05,True,True,1,0,13.9755859375,14.1024169921875,13.9755859375,0.003923527034472851,False
4,6,900004,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.04002881422638893,3.2594041840638965e-05,True,True,0,1,14.0372314453125,13.9755859375,13.9755859375,0.0,True
5,6,900005,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.04012560099363327,0.012115208432078362,True,False,0,0,44.0631103515625,57.1590576171875,44.0631103515625,-1.6440751502179733,False
5,6,900005,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.040313102304935455,9.129112004302442e-05,True,True,0,0,42.9866943359375,44.0631103515625,42.9866943359375,0.010741100832915684,False
5,6,900005,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.04031003266572952,0.00022227028966881335,True,True,0,0,39.98968505859375,42.9866943359375,39.98968505859375,0.03138606544434608,False
5,6,900005,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,4,0.040331970900297165,0.06187213212251663,True,True,0,0,20.50469970703125,39.98968505859375,20.50469970703125,0.2900945703362885,False
5,6,900005,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.04414539039134979,0.012955406680703163,True,True,0,0,16.9730224609375,20.50469970703125,16.9730224609375,0.0820942274111709,False
5,6,900005,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.04097580537199974,0.012805884703993797,True,True,0,0,16.7283935546875,16.9730224609375,16.7283935546875,0.006304948726929105,False
5,6,900005,7,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.040976569056510925,0.001665866351686418,True,True,0,0,15.6610107421875,16.7283935546875,15.6610107421875,0.028634449735965628,False
5,6,900005,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.041226256638765335,4.081121369381435e-05,True,True,0,0,15.49420166015625,15.6610107421875,15.49420166015625,0.004650583352393323,False
5,6,900005,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.04110157862305641,3.802792707574554e-05,True,True,0,0,15.46588134765625,15.49420166015625,15.46588134765625,0.0007945300963143609,False
5,6,900005,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.041100822389125824,5.597178096650168e-05,True,True,0,0,15.3341064453125,15.46588134765625,15.3341064453125,0.0037162003102859664,False
5,6,900005,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.04096405208110809,2.678076270967722e-05,True,True,0,0,15.29412841796875,15.3341064453125,15.29412841796875,0.0011337412422940396,False
5,6,900005,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.04091165214776993,5.400149166234769e-05,True,True,0,0,15.1568603515625,15.29412841796875,15.1568603515625,0.003915483204899983,False
5,6,900005,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04080219194293022,4.814163548871875e-05,True,True,0,0,14.99114990234375,15.1568603515625,14.99114990234375,0.0047743023709174714,False
5,6,900005,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.040665555745363235,3.137524981866591e-05,True,True,0,0,14.77001953125,14.99114990234375,14.77001953125,0.00645387725420532,False
5,6,900005,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.040440987795591354,4.4418495235731825e-05,True,True,0,0,14.66754150390625,14.77001953125,14.66754150390625,0.0030237438145030993,False
5,6,900005,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.04030347988009453,4.510354847298004e-05,True,True,0,0,14.4775390625,14.66754150390625,14.4775390625,0.005662580388077432,False
5,6,900005,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.04011676087975502,4.503122909227386e-05,True,True,0,0,14.437255859375,14.4775390625,14.437255859375,0.0012100922164182126,True
6,6,900006,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.039533860981464386,0.020822055637836456,True,True,0,0,80.2086181640625,84.71966552734375,80.2086181640625,-1.904221034423248,False
6,6,900006,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,1,0.04092465341091156,0.004610932897776365,True,True,0,0,76.26690673828125,80.2086181640625,76.26690673828125,0.02188490189837089,False
6,6,900006,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.039619751274585724,0.01688539981842041,True,True,0,0,53.08203125,76.26690673828125,53.08203125,0.15738859911374448,False
6,6,900006,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.04040004312992096,0.00015307623834814876,True,True,0,0,44.5023193359375,53.08203125,44.5023193359375,0.07656488753371948,False
6,6,900006,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.040250618010759354,0.011282553896307945,True,True,0,0,36.1466064453125,44.5023193359375,36.1466064453125,0.09031511511579393,False
6,6,900006,6,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.04049740731716156,0.002059931866824627,True,True,0,0,16.68365478515625,36.1466064453125,16.68365478515625,0.33577633556899156,False
6,6,900006,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.040916554629802704,4.1322866309201345e-05,True,True,0,0,16.34429931640625,16.68365478515625,16.34429931640625,0.008924887908412948,False
6,6,900006,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04096907004714012,3.840021599899046e-05,True,True,0,0,15.928955078125,16.34429931640625,15.928955078125,0.011179019514802713,False
6,6,900006,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.04121328145265579,5.2787785534746945e-05,True,True,0,0,15.67724609375,15.928955078125,15.67724609375,0.0069175117542192854,False
6,6,900006,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.04125780612230301,4.622849155566655e-05,True,True,0,0,15.61199951171875,15.67724609375,15.61199951171875,0.0018112467108055696,False
6,6,900006,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04119758680462837,8.027933654375374e-05,True,True,0,0,15.384765625,15.61199951171875,15.384765625,0.006367644528612715,False
6,6,900006,12,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,3,0.041016656905412674,0.018955666571855545,True,True,0,1,15.77490234375,15.384765625,15.384765625,0.0,False
6,6,900006,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.043974101543426514,0.0014243910554796457,True,True,1,0,14.9625244140625,15.384765625,14.9625244140625,0.012086012440544636,False
6,6,900006,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,3,0.040630076080560684,0.032556142657995224,True,True,0,1,16.9029541015625,14.9625244140625,14.9625244140625,0.0,True
7,6,900007,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.03985533490777016,0.02089095674455166,True,True,0,0,29.6500244140625,47.9378662109375,29.6500244140625,-1.4720250554483827,False
7,6,900007,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.039646148681640625,0.00010594509512884542,True,True,0,0,28.17633056640625,29.6500244140625,28.17633056640625,0.02214062147215423,False
7,6,900007,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.039535198360681534,5.585384133155458e-05,True,True,0,0,27.636474609375,28.17633056640625,27.636474609375,0.008401791475242337,False
7,6,900007,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.039616215974092484,0.00011014287156285718,True,True,0,0,27.26678466796875,27.636474609375,27.26678466796875,0.005848713908259917,False
7,6,900007,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.039790596812963486,0.022716809064149857,True,True,0,1,27.76220703125,27.26678466796875,27.26678466796875,0.0,False
7,6,900007,6,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,3,0.03979472443461418,0.009295322932302952,True,True,1,0,26.87750244140625,27.26678466796875,26.87750244140625,0.006245018450770079,False
7,6,900007,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.039651867002248764,0.025296835228800774,True,True,0,1,27.64910888671875,26.87750244140625,26.87750244140625,0.0,False
7,6,900007,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.040055789053440094,3.852494774037041e-05,True,True,1,0,26.5712890625,26.87750244140625,26.5712890625,0.004976285972799754,False
7,6,900007,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.03961504250764847,0.02592543140053749,True,True,0,1,27.64837646484375,26.5712890625,26.5712890625,0.0,False
7,6,900007,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.039869800209999084,2.8518836188595742e-05,True,True,1,0,26.4998779296875,26.5712890625,26.4998779296875,0.0011687506188489127,False
7,6,900007,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.039615023881196976,0.02121897228062153,True,True,0,1,27.32537841796875,26.4998779296875,26.4998779296875,0.0,False
7,6,900007,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.039693113416433334,2.4389266400248744e-05,True,True,1,2,26.54180908203125,26.4998779296875,26.4998779296875,0.0,False
7,6,900007,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.03961508348584175,0.025330204516649246,True,True,2,3,27.67498779296875,26.4998779296875,26.4998779296875,0.0,False
7,6,900007,14,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,3,0.03971433266997337,0.010492222383618355,True,True,3,4,26.64117431640625,26.4998779296875,26.4998779296875,0.0,False
7,6,900007,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.03996532782912254,0.027663327753543854,True,True,4,5,27.74310302734375,26.4998779296875,26.4998779296875,0.0,False
7,6,900007,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.056940242648124695,0.03289526328444481,True,True,5,6,28.56884765625,26.4998779296875,26.4998779296875,0.0,True
8,6,900008,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.03914998844265938,0.017447980120778084,True,True,0,0,30.471923828125,55.969970703125,30.471923828125,-1.4838998741736504,False
8,6,900008,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.03962664678692818,8.37825209600851e-05,True,True,0,0,28.27264404296875,30.471923828125,28.27264404296875,0.0325334486371478,False
8,6,900008,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,3,0.039581749588251114,0.013960571959614754,True,True,0,0,27.6392822265625,28.27264404296875,27.6392822265625,0.009839664864288,False
8,6,900008,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,3,0.039546482264995575,0.013791452161967754,True,True,0,0,27.27447509765625,27.6392822265625,27.27447509765625,0.005770359250220958,False
8,6,900008,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,3,0.03976801782846451,0.011717467568814754,True,True,0,0,26.9503173828125,27.27447509765625,26.9503173828125,0.0051925172003350895,False
8,6,900008,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.03972197696566582,0.02119915559887886,True,True,0,1,27.54962158203125,26.9503173828125,26.9503173828125,0.0,False
8,6,900008,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.039702966809272766,2.7618723834166303e-05,True,True,1,0,26.53497314453125,26.9503173828125,26.53497314453125,0.0067452316323552974,False
8,6,900008,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.03961518034338951,0.025484777987003326,True,True,0,1,27.75799560546875,26.53497314453125,26.53497314453125,0.0,False
8,6,900008,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.03970767930150032,1.858059476944618e-05,True,True,1,0,26.4625244140625,26.53497314453125,26.4625244140625,0.0011873807217526178,False
