episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,17,900004,2,5.383333333333334,219250,0.26916666666666667,current-to-best/1/bin,centroid,50,0.6388643980026245,0.5583276748657227,0.3264195561408996,1.852581575512886,0.07725264877080917,0.1021500676870346,True,True,0,1,165.74630737304688,30.433746337890625,30.433746337890625,0.0,True
5,17,900005,1,13.243333333333334,15000,0.95,rand/1/bin,centroid,50,0.437420129776001,0.023910969495773315,0.6622542262077331,1.854023516178131,0.15550537407398224,2.737839622568572e-06,True,True,0,0,30.44000244140625,270.7867431640625,30.44000244140625,-1.4834446830733108,False
5,17,900005,2,5.756666666666667,213650,0.28783333333333333,current-to-best/1/bin,centroid,50,0.6278674602508545,0.5578520894050598,0.3171166896820068,1.8428218811750412,0.0768456682562828,0.09977901726961136,True,True,0,1,161.50668334960938,30.44000244140625,30.44000244140625,0.0,True
6,17,900006,1,12.633333333333333,15000,0.95,rand/1/bin,centroid,50,0.42286860942840576,0.023911183699965477,0.6317214608192444,1.8320836275815964,0.13962627947330475,2.6930968033411773e-06,True,True,0,0,30.43878173828125,246.4281005859375,30.43878173828125,-1.483427266673221,False
6,17,900006,2,6.366666666666666,204500,0.31833333333333336,current-to-best/1/bin,centroid,50,0.614465057849884,0.5523495078086853,0.3224483579397201,1.8300870060920715,0.07631463557481766,0.09069322794675827,True,True,0,1,144.74359130859375,30.43878173828125,30.43878173828125,0.0,True
7,17,900007,1,12.643333333333333,15000,0.95,rand/1/bin,centroid,50,0.4392629563808441,0.023819096386432648,0.6322655737400055,1.8892636150121689,0.1502586454153061,1.9655028609122382e-06,True,True,0,0,30.4371337890625,205.92376708984375,30.4371337890625,-1.4834037534251359,False
7,17,900007,2,6.3566666666666665,204650,0.31783333333333336,current-to-best/1/bin,centroid,50,0.6195158362388611,0.5541433095932007,0.3233442157506942,1.8220226615667343,0.0759783461689949,0.09377879649400711,True,True,0,1,155.46087646484375,30.4371337890625,30.4371337890625,0.0,True
8,17,900008,1,12.573333333333334,15000,0.95,rand/1/bin,centroid,50,0.43561747670173645,0.02368374727666378,0.6288166284561157,1.9370740205049515,0.14947955310344696,2.1351379473344423e-06,True,True,0,0,30.44110107421875,241.43145751953125,30.44110107421875,-1.483460357236243,False
8,17,900008,2,6.426666666666667,203600,0.32133333333333336,current-to-best/1/bin,centroid,50,0.6242226362228394,0.5556739568710327,0.3247301131486892,1.8564230352640152,0.07741284370422363,0.09918997436761856,True,True,0,1,155.14892578125,30.44110107421875,30.44110107421875,0.0,True
9,17,900009,1,13.176666666666666,15000,0.95,rand/1/bin,centroid,50,0.44460049271583557,0.023618414998054504,0.6589398741722107,1.844751626253128,0.15256467461585999,2.331221594431554e-06,True,True,0,0,30.60687255859375,258.13372802734375,30.60687255859375,-1.48581895535388,False
9,17,900009,2,5.823333333333333,212650,0.2911666666666667,current-to-best/1/bin,centroid,50,0.6079649329185486,0.5512955188751221,0.330659082531929,1.8403330296278,0.07674189656972885,0.09334966540336609,True,True,0,1,132.6083984375,30.60687255859375,30.60687255859375,0.0,True
10,17,900010,1,13.526666666666667,15000,0.95,rand/1/bin,centroid,50,0.4488374888896942,0.023928703740239143,0.6763788998126984,1.8720845729112625,0.14790035784244537,2.685725576156983e-06,True,True,0,0,30.438140869140625,256.1282958984375,30.438140869140625,-1.4834181227835697,False
10,17,900010,2,5.473333333333334,217900,0.27366666666666667,current-to-best/1/bin,centroid,50,0.6332945823669434,0.5554397106170654,0.3225113362073898,1.8557331264019012,0.07738406956195831,0.09774736315011978,True,True,0,1,157.32168579101562,30.438140869140625,30.438140869140625,0.0,True
11,17,900011,1,12.77,15000,0.95,rand/1/bin,centroid,50,0.46155649423599243,0.02400091663002968,0.638570374250412,1.8267015516757965,0.1416030079126358,2.121587613146403e-06,True,True,0,0,30.4608154296875,224.224365234375,30.4608154296875,-1.4837415252710797,False
11,17,900011,2,6.23,206550,0.3115,current-to-best/1/bin,centroid,50,0.6237816214561462,0.5518989562988281,0.33274471461772914,1.8635571748018265,0.0777103453874588,0.08262955397367477,True,True,0,1,152.61248779296875,30.4608154296875,30.4608154296875,0.0,True
12,17,900012,1,13.16,15000,0.95,rand/1/bin,centroid,50,0.4487497806549072,0.023577354848384857,0.6581160068511963,1.83286352455616,0.13381057977676392,2.958714730993961e-06,True,True,0,0,30.476654052734375,230.14923095703125,30.476654052734375,-1.4839672854413417,False
12,17,900012,2,5.84,212400,0.292,current-to-best/1/bin,centroid,50,0.6207571029663086,0.550575852394104,0.3288462847471237,1.8312863558530807,0.0763646587729454,0.092950239777565,True,True,0,1,158.53009033203125,30.476654052734375,30.476654052734375,0.0,True
13,17,900013,1,13.136666666666667,15000,0.95,rand/1/bin,centroid,50,0.4430065155029297,0.023434340953826904,0.6569833099842072,1.877328798174858,0.14415861666202545,2.7907092317036586e-06,True,True,0,0,30.450531005859375,255.18865966796875,30.450531005859375,-1.4835948705402142,False
13,17,900013,2,5.863333333333333,212050,0.2931666666666667,current-to-best/1/bin,centroid,50,0.6239075064659119,0.5546373724937439,0.3243418365716934,1.8267549872398376,0.07617568224668503,0.09041912853717804,True,True,0,1,152.8350830078125,30.450531005859375,30.450531005859375,0.0,True
14,17,900014,1,12.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.4448589086532593,0.02355317585170269,0.6486795127391815,1.9073302447795868,0.14699409902095795,2.3183026769402204e-06,True,False,0,0,30.452728271484375,237.265869140625,30.452728271484375,-1.4836262074620024,False
14,17,900014,2,6.026666666666666,209600,0.30133333333333334,current-to-best/1/bin,centroid,50,0.6320215463638306,0.5535725951194763,0.3297838240861892,1.8583363890647888,0.07749263197183609,0.09701965749263763,True,True,0,1,148.33001708984375,30.452728271484375,30.452728271484375,0.0,True
15,17,900015,1,13.253333333333334,15000,0.95,rand/1/bin,centroid,50,0.4525361657142639,0.023516254499554634,0.6627913653850556,1.9105476886034012,0.15216229856014252,2.6662153231882257e-06,True,True,0,0,30.4337158203125,253.31787109375,30.4337158203125,-1.483354981148158,False
15,17,900015,2,5.746666666666667,213800,0.28733333333333333,current-to-best/1/bin,centroid,50,0.6315887570381165,0.5568773150444031,0.32396973371505733,1.8506474047899246,0.07717201113700867,0.09820529818534851,True,True,0,1,146.2579345703125,30.4337158203125,30.4337158203125,0.0,True
16,17,900016,1,12.593333333333334,15000,0.95,rand/1/bin,centroid,50,0.4303624629974365,0.02373761497437954,0.6297019720077515,1.8334550857543945,0.13279183208942413,2.2045373953005765e-06,True,True,0,0,30.602996826171875,255.9268798828125,30.602996826171875,-1.4857639573863048,False
16,17,900016,2,6.406666666666666,203900,0.32033333333333336,current-to-best/1/bin,centroid,50,0.6228768825531006,0.5575304627418518,0.32963740229606625,1.8382434695959091,0.07665474712848663,0.08791688084602356,True,True,0,1,151.55648803710938,30.602996826171875,30.602996826171875,0.0,True
17,17,900017,1,13.22,15000,0.95,rand/1/bin,centroid,50,0.4515341818332672,0.02365509793162346,0.6611150383949279,1.9306424111127853,0.1460804045200348,2.5600591015972896e-06,True,False,0,0,30.4337158203125,206.56597900390625,30.4337158203125,-1.483354981148158,False
17,17,900017,2,5.78,213300,0.289,current-to-best/1/bin,centroid,50,0.6271321773529053,0.5580343008041382,0.31973624229431147,1.8329076170921326,0.0764322429895401,0.09437509626150131,True,True,0,1,138.87847900390625,30.4337158203125,30.4337158203125,0.0,True
18,17,900018,1,12.773333333333333,15000,0.95,rand/1/bin,centroid,50,0.4381215572357178,0.023443017154932022,0.6387111902236938,1.8886400908231735,0.1562265008687973,2.1739401745435316e-06,True,False,0,0,30.44976806640625,260.41094970703125,30.44976806640625,-1.4835839891357063,False
18,17,900018,2,6.226666666666667,206600,0.31133333333333335,current-to-best/1/bin,centroid,50,0.6226629614830017,0.5516846776008606,0.32811460494995115,1.8611045479774475,0.07760807126760483,0.0936589390039444,True,True,0,1,142.15988159179688,30.44976806640625,30.44976806640625,0.0,True
19,17,900019,1,12.613333333333333,15000,0.95,rand/1/bin,centroid,50,0.44794246554374695,0.023303475230932236,0.6306808710098266,1.8898815661668777,0.1548408567905426,2.104362010868499e-06,True,True,0,0,30.44110107421875,224.132568359375,30.44110107421875,-1.483460357236243,False
19,17,900019,2,6.386666666666667,204200,0.31933333333333336,current-to-best/1/bin,centroid,50,0.6269723176956177,0.5565652847290039,0.3304593384265899,1.8423407971858978,0.07682561129331589,0.09614472091197968,True,True,0,1,152.01806640625,30.44110107421875,30.44110107421875,0.0,True
20,17,900020,1,12.706666666666667,15000,0.95,rand/1/bin,centroid,50,0.44951319694519043,0.023696418851614,0.6353964626789093,1.87535659968853,0.13658063113689423,2.354582193220267e-06,True,False,0,0,30.51055908203125,238.541748046875,30.51055908203125,-1.484450165962936,False
20,17,900020,2,6.293333333333333,205600,0.31466666666666665,current-to-best/1/bin,centroid,50,0.6192691326141357,0.5580129623413086,0.32642961442470547,1.8347127884626389,0.07650753110647202,0.08916325122117996,True,True,0,1,159.06427001953125,30.51055908203125,30.51055908203125,0.0,True
21,17,900021,1,12.786666666666667,15000,0.95,rand/1/bin,centroid,50,0.4342837929725647,0.02353339083492756,0.6394766926765442,1.8896183222532272,0.1363048404455185,2.174337396354531e-06,True,True,0,0,30.480316162109375,239.9700927734375,30.480316162109375,-1.4840194676245926,False
21,17,900021,2,6.213333333333333,206800,0.31066666666666665,current-to-best/1/bin,centroid,50,0.6270017027854919,0.5565645098686218,0.32901499569416043,1.8308913260698318,0.07634815573692322,0.09594347327947617,True,True,0,1,124.37503051757812,30.480316162109375,30.480316162109375,0.0,True
22,17,900022,1,12.913333333333334,15000,0.95,rand/1/bin,centroid,50,0.4391438961029053,0.02397194504737854,0.6457506477832794,1.830420732498169,0.14755362272262573,2.399564209554228e-06,True,True,0,0,30.441375732421875,227.1376953125,30.441375732421875,-1.4834642756885874,False
22,17,900022,2,6.086666666666667,208700,0.30433333333333334,current-to-best/1/bin,centroid,50,0.6209498047828674,0.552091658115387,0.3331168711185455,1.844566896557808,0.07691843807697296,0.10070106387138367,True,True,0,1,162.03515625,30.441375732421875,30.441375732421875,0.0,True
23,17,900023,1,12.226666666666667,15000,0.95,rand/1/bin,centroid,50,0.43810468912124634,0.02384994551539421,0.6113861322402954,1.9260359704494476,0.14456915855407715,2.4480220872646896e-06,True,True,0,0,30.696319580078125,243.2017822265625,30.696319580078125,-1.4870863078049612,False
23,17,900023,2,6.3133333333333335,198400,0.33866666666666667,current-to-best/1/bin,centroid,50,0.6228124499320984,0.5560778379440308,0.3157969087362289,1.8388053625822067,0.07667818665504456,0.09663498401641846,True,True,0,1,140.51953125,30.696319580078125,30.696319580078125,0.0,False
23,17,900023,3,0.46,293100,0.023,current-to-best/1/bin,centroid,50,0.35296300053596497,0.04915127530694008,0.6377796053886413,1.6895776987075806,0.10225968062877655,0.13320988416671753,True,True,1,2,112.67620849609375,30.696319580078125,30.696319580078125,0.0,True
24,17,900024,1,11.07,15000,0.95,rand/1/bin,centroid,50,0.41792231798171997,0.024281250312924385,0.5535382330417633,1.8613041937351227,0.14851084351539612,2.3890931970527163e-06,True,True,0,0,30.451385498046875,254.88623046875,30.451385498046875,-1.4836070573895963,False
24,17,900024,2,6.3533333333333335,181050,0.3965,current-to-best/1/bin,centroid,50,0.6002004742622375,0.5513045191764832,0.3176719337701797,1.8234060853719711,0.07603602856397629,0.09077663719654083,True,True,0,1,131.97760009765625,30.451385498046875,30.451385498046875,0.0,False
24,17,900024,3,1.5766666666666667,276350,0.07883333333333334,current-to-best/1/bin,centroid,50,0.3879235088825226,0.05504361912608147,0.6741881787776947,1.7931989282369614,0.10457583516836166,0.08804682642221451,True,True,1,2,64.86740112304688,30.451385498046875,30.451385498046875,0.0,True
25,17,900025,1,11.693333333333333,15000,0.95,rand/1/bin,centroid,50,0.4200931787490845,0.023838501423597336,0.584787791967392,1.8294723331928253,0.14057697355747223,2.5398528578080004e-06,True,True,0,0,30.57720947265625,244.47210693359375,30.57720947265625,-1.48539784858505,False
25,17,900025,2,6.4,190400,0.36533333333333334,current-to-best/1/bin,centroid,50,0.5931087136268616,0.5531211495399475,0.32001092731952663,1.8146280646324158,0.07566999644041061,0.08142504096031189,True,True,0,1,143.67535400390625,30.57720947265625,30.57720947265625,0.0,False
25,17,900025,3,0.9066666666666666,286400,0.04533333333333334,best/1/bin,centroid,50,0.35794422030448914,0.05152462422847748,0.5818866610527038,1.605612151324749,0.09022939205169678,0.08921515941619873,True,True,1,2,69.57754516601562,30.57720947265625,30.57720947265625,0.0,True
26,17,900026,1,12.573333333333334,15000,0.95,rand/1/bin,centroid,50,0.4415610134601593,0.023379357531666756,0.6286919593811034,1.8988841474056244,0.1486966907978058,2.7153889732289826e-06,False,True,0,0,30.4337158203125,242.6181640625,30.4337158203125,-1.483354981148158,False
26,17,900026,2,6.293333333333333,203600,0.32133333333333336,current-to-best/1/bin,centroid,50,0.6220751404762268,0.5553824305534363,0.3146731436252594,1.8369220048189163,0.07659963518381119,0.09567740559577942,True,True,0,1,153.58212280273438,30.4337158203125,30.4337158203125,0.0,False
26,17,900026,3,0.13333333333333333,298000,0.006666666666666667,current-to-best/1/bin,centroid,50,0.3632028102874756,0.05422753468155861,0.600641793012619,1.741914063692093,0.10294083505868912,0.18161305785179138,True,True,1,2,196.88705444335938,30.4337158203125,30.4337158203125,0.0,True
27,17,900027,1,13.303333333333333,15000,0.95,rand/1/bin,centroid,50,0.460493803024292,0.023435501381754875,0.665202671289444,1.9401295185089111,0.14919212460517883,2.421537601549062e-06,True,True,0,0,30.444122314453125,204.96759033203125,30.444122314453125,-1.4835034582676563,False
27,17,900027,2,5.696666666666666,214550,0.2848333333333333,current-to-best/1/bin,centroid,50,0.633858323097229,0.5595959424972534,0.3321509003639221,1.8289830535650253,0.07626859843730927,0.10366763919591904,True,True,0,1,163.59835815429688,30.444122314453125,30.444122314453125,0.0,True
28,17,900028,1,13.056666666666667,15000,0.95,rand/1/bin,centroid,50,0.43844345211982727,0.023765871301293373,0.6529528081417083,1.8813902288675308,0.14020822942256927,2.020736474150908e-06,True,False,0,0,30.43975830078125,234.91778564453125,30.43975830078125,-1.483441199849168,False
28,17,900028,2,5.943333333333333,210850,0.2971666666666667,current-to-best/1/bin,centroid,50,0.6138995885848999,0.5534380674362183,0.3257885932922363,1.821472242474556,0.07595539093017578,0.08842454105615616,True,True,0,1,151.3551025390625,30.43975830078125,30.43975830078125,0.0,True
29,17,900029,1,12.746666666666666,15000,0.95,rand/1/bin,centroid,50,0.4421020746231079,0.023660089820623398,0.6374517858028411,1.8941300213336945,0.14876648783683777,2.409577746220748e-06,True,True,0,0,30.43487548828125,223.681396484375,30.43487548828125,-1.483371529498916,False
29,17,900029,2,6.253333333333333,206200,0.31266666666666665,current-to-best/1/bin,centroid,50,0.6185820698738098,0.5551625490188599,0.3257203310728073,1.8293946385383606,0.07628575712442398,0.08776239305734634,True,True,0,1,158.48248291015625,30.43487548828125,30.43487548828125,0.0,True
30,17,900030,1,13.0,15000,0.95,rand/1/bin,centroid,50,0.450576514005661,0.023425966501235962,0.6500965237617492,1.9221846759319305,0.14031261205673218,2.0471811694733333e-06,True,True,0,0,30.44647216796875,238.1619873046875,30.44647216796875,-1.483536978335048,False
30,17,900030,2,6.0,210000,0.3,current-to-best/1/bin,centroid,50,0.62360680103302,0.5523052215576172,0.332307031750679,1.8400663435459137,0.07673075795173645,0.0916634351015091,True,True,0,1,149.768310546875,30.44647216796875,30.44647216796875,0.0,True
31,17,900031,1,12.046666666666667,15000,0.95,rand/1/bin,centroid,50,0.4401279389858246,0.023955268785357475,0.6023694574832916,1.8692737966775894,0.13390089571475983,2.4382270567002706e-06,True,True,0,0,30.433746337890625,251.44482421875,30.433746337890625,-1.4833554166391512,False
31,17,900031,2,6.3533333333333335,195700,0.3476666666666667,current-to-best/1/bin,centroid,50,0.6227160692214966,0.5561602711677551,0.31766750812530514,1.8395100235939026,0.07670757919549942,0.08863517642021179,True,True,0,1,147.36224365234375,30.433746337890625,30.433746337890625,0.0,False
31,17,900031,3,0.6,291000,0.03,current-to-best/1/bin,centroid,50,0.35973379015922546,0.06982016563415527,0.6015683889389039,1.64932481944561,0.09613993763923645,0.11603309214115143,True,True,1,2,99.10528564453125,30.433746337890625,30.433746337890625,0.0,True
32,17,900032,1,12.693333333333333,15000,0.95,rand/1/bin,centroid,50,0.4299081563949585,0.02375081181526184,0.6347716152667999,1.8570006638765335,0.14162631332874298,2.7173957732884446e-06,True,True,0,0,30.4337158203125,225.46490478515625,30.4337158203125,-1.483354981148158,False
32,17,900032,2,6.306666666666667,205400,0.31533333333333335,current-to-best/1/bin,centroid,50,0.6187506318092346,0.5547961592674255,0.31880291402339933,1.8306221812963486,0.07633694261312485,0.08695038408041,True,True,0,1,135.37396240234375,30.4337158203125,30.4337158203125,0.0,True
33,17,900033,1,11.863333333333333,15000,0.95,rand/1/bin,centroid,50,0.41942349076271057,0.023967288434505463,0.5933030009269714,1.828795537352562,0.13784939050674438,2.278327656313195e-06,True,True,0,0,30.44659423828125,211.97747802734375,30.44659423828125,-1.4835387195665621,False
33,17,900033,2,6.263333333333334,192950,0.35683333333333334,current-to-best/1/bin,centroid,50,0.6179556250572205,0.5563029646873474,0.3131739497184753,1.8491035103797913,0.07710763067007065,0.09970834106206894,True,True,0,1,148.31954956054688,30.44659423828125,30.44659423828125,0.0,False
33,17,900033,3,0.8733333333333333,286900,0.043666666666666666,current-to-best/1/bin,centroid,50,0.40676698088645935,0.05461287871003151,0.6653085112571716,1.8478700667619705,0.11330005526542664,0.11005495488643646,True,False,1,2,83.44857788085938,30.44659423828125,30.44659423828125,0.0,True
34,17,900034,1,13.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.451130747795105,0.02353956736624241,0.6692310273647308,1.9028173983097076,0.15696865320205688,2.0416528059286065e-06,True,True,0,0,30.44976806640625,252.23046875,30.44976806640625,-1.4835839891357063,False
34,17,900034,2,5.616666666666666,215750,0.2808333333333333,current-to-best/1/bin,centroid,50,0.6219914555549622,0.5541374683380127,0.3285790294408798,1.845316305756569,0.07694967836141586,0.09394121170043945,True,True,0,1,158.75466918945312,30.44976806640625,30.44976806640625,0.0,True
35,17,900035,1,12.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.44273698329925537,0.023650845512747765,0.6192345440387725,1.8698410987854004,0.13772223889827728,2.5199653919116827e-06,True,True,0,0,30.44189453125,224.54193115234375,30.44189453125,-1.4834716771132226,False
35,17,900035,2,6.483333333333333,200750,0.3308333333333333,current-to-best/1/bin,centroid,50,0.6214644908905029,0.5544098615646362,0.32418068945407863,1.8364758342504501,0.07658103108406067,0.08255492150783539,True,True,0,1,146.60394287109375,30.44189453125,30.44189453125,0.0,False
35,17,900035,3,0.13333333333333333,298000,0.006666666666666667,rand/1/bin,centroid,50,0.420646071434021,0.04066303372383118,0.6269693911075592,1.9037238359451294,0.10796383768320084,0.19082871079444885,True,True,1,2,235.58343505859375,30.44189453125,30.44189453125,0.0,True
36,17,900036,1,13.216666666666667,15000,0.95,rand/1/bin,centroid,50,0.45519423484802246,0.023453861474990845,0.660990959405899,1.9341942369937897,0.144837886095047,2.05325591196015e-06,True,False,0,0,30.44976806640625,245.2008056640625,30.44976806640625,-1.4835839891357063,False
36,17,900036,2,5.783333333333333,213250,0.2891666666666667,current-to-best/1/bin,centroid,50,0.6335294842720032,0.55586838722229,0.33077833354473113,1.8463473170995712,0.07699268311262131,0.08617565035820007,True,True,0,1,155.7342529296875,30.44976806640625,30.44976806640625,0.0,True
37,17,900037,1,13.08,15000,0.95,rand/1/bin,centroid,50,0.4439314603805542,0.023375656455755234,0.6540271401405334,1.92046457529068,0.1477910876274109,2.2915553472557804e-06,True,True,0,0,30.476715087890625,218.91522216796875,30.476715087890625,-1.4839681551957762,False
37,17,900037,2,5.92,211200,0.296,current-to-best/1/bin,centroid,50,0.6287795305252075,0.5558842420578003,0.3272190153598785,1.851350098848343,0.07720129936933517,0.08936528861522675,True,True,0,1,156.06295776367188,30.476715087890625,30.476715087890625,0.0,True
38,17,900038,1,13.623333333333333,15000,0.95,rand/1/bin,centroid,50,0.45392146706581116,0.023488057777285576,0.6813307940959931,1.8863208889961243,0.15345972776412964,2.0288675841584336e-06,True,False,0,0,30.499755859375,262.8978271484375,30.499755859375,-1.4842963631170276,False
38,17,900038,2,5.376666666666667,219350,0.2688333333333333,current-to-best/1/bin,centroid,50,0.626603901386261,0.5570263266563416,0.3268667876720428,1.8409331142902374,0.07676692306995392,0.08745691925287247,True,True,0,1,155.5972900390625,30.499755859375,30.499755859375,0.0,True
39,17,900039,1,12.873333333333333,15000,0.95,rand/1/bin,centroid,50,0.44441330432891846,0.024021917954087257,0.6437434434890746,1.8704098761081696,0.14550533890724182,2.2241270016820636e-06,True,False,0,0,30.441558837890625,250.319580078125,30.441558837890625,-1.483466887970509,False
39,17,900039,2,6.126666666666667,208100,0.30633333333333335,current-to-best/1/bin,centroid,50,0.618527889251709,0.5513086318969727,0.32322204113006586,1.8346377164125443,0.07650439441204071,0.08984310179948807,True,True,0,1,142.67266845703125,30.441558837890625,30.441558837890625,0.0,True
40,17,900040,1,12.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.4388341009616852,0.023335838690400124,0.6192384600639343,1.9345078021287918,0.13811373710632324,2.4555968138884054e-06,True,True,0,0,30.45233154296875,231.29400634765625,30.45233154296875,-1.4836205495739512,False
40,17,900040,2,6.34,200750,0.3308333333333333,current-to-best/1/bin,centroid,50,0.623643696308136,0.5609631538391113,0.3170915842056274,1.818704903125763,0.07583999633789062,0.1064988523721695,True,True,0,1,149.65057373046875,30.45233154296875,30.45233154296875,0.0,False
40,17,900040,3,0.27666666666666667,295850,0.013833333333333333,current-to-best/1/bin,centroid,50,0.38795796036720276,0.0589788444340229,0.6021960794925689,1.6934248954057693,0.10670804232358932,0.14496614038944244,True,True,1,2,159.6729736328125,30.45233154296875,30.45233154296875,0.0,True
41,17,900041,1,13.073333333333334,15000,0.95,rand/1/bin,centroid,50,0.45163494348526,0.02347772754728794,0.6536679923534393,1.8709693104028702,0.15405802428722382,2.6904940568783786e-06,False,True,0,0,30.4337158203125,239.24273681640625,30.4337158203125,-1.483354981148158,False
41,17,900041,2,5.926666666666667,211100,0.29633333333333334,current-to-best/1/bin,centroid,50,0.6244895458221436,0.5579832196235657,0.31535217165946955,1.843205600976944,0.0768616646528244,0.0946536734700203,True,True,0,1,152.45620727539062,30.4337158203125,30.4337158203125,0.0,True
42,17,900042,1,11.783333333333333,15000,0.95,rand/1/bin,centroid,50,0.4285825192928314,0.024276793003082275,0.589267885684967,1.8689517080783844,0.1536209136247635,1.9788144527410623e-06,True,True,0,0,30.716644287109375,242.60052490234375,30.716644287109375,-1.4873737685583115,False
42,17,900042,2,6.416666666666667,191750,0.36083333333333334,current-to-best/1/bin,centroid,50,0.6116138696670532,0.5535374283790588,0.32097196280956264,1.8312070220708847,0.07636133581399918,0.08318562805652618,True,True,0,1,154.9622802734375,30.716644287109375,30.716644287109375,0.0,False
42,17,900042,3,0.8,288000,0.04,current-to-best/1/bin,centroid,50,0.40687042474746704,0.05873720720410347,0.6225992143154144,1.819333016872406,0.10338471084833145,0.10817175358533859,True,False,1,2,90.63864135742188,30.716644287109375,30.716644287109375,0.0,True
43,17,900043,1,11.983333333333333,15000,0.95,rand/1/bin,centroid,50,0.4186776578426361,0.023709913715720177,0.5992413580417633,1.834933578968048,0.14196628332138062,2.4325049707840662e-06,True,True,0,0,30.4337158203125,248.0528564453125,30.4337158203125,-1.483354981148158,False
43,17,900043,2,6.363333333333333,194750,0.35083333333333333,current-to-best/1/bin,centroid,50,0.6101000905036926,0.5549584627151489,0.318189063668251,1.818216934800148,0.07581964880228043,0.09014423936605453,True,True,0,1,149.81109619140625,30.4337158203125,30.4337158203125,0.0,False
43,17,900043,3,0.6533333333333333,290200,0.03266666666666666,rand/1/bin,centroid,50,0.44430679082870483,0.04762959107756615,0.5813023686408997,1.9167285114526749,0.11082105338573456,0.12821064889431,True,False,1,2,98.77816772460938,30.4337158203125,30.4337158203125,0.0,True
44,17,900044,1,12.85,15000,0.95,rand/1/bin,centroid,50,0.44876131415367126,0.023823874071240425,0.6425918638706207,1.9060697555541992,0.15298999845981598,2.4734981707297266e-06,True,True,0,0,30.492279052734375,235.02593994140625,30.492279052734375,-1.4841898857421978,False
