episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,15,900003,5,3.033333333333333,254500,0.15166666666666667,rand/1/bin,centroid,50,0.5680335164070129,0.8673943281173706,0.25094584226608274,1.6691638380289078,0.041700005531311035,0.0007524270913563669,True,True,0,0,2166.8720703125,2221.896484375,2166.8720703125,0.010890549971739105,True
4,15,900004,1,1.3733333333333333,15000,0.95,rand/2/bin,centroid,50,0.04822626709938049,0.9518627524375916,0.06870644986629486,0.2997725233435631,0.2950151264667511,0.0,False,False,0,0,4580.259765625,8146.044921875,4580.259765625,-3.6608901093538058,False
4,15,900004,2,5.123333333333333,35600,0.8813333333333333,rand/1/bin,centroid,50,0.7499544024467468,0.9912991523742676,0.2561849474906921,0.6750048398971558,0.04169999808073044,8.955283556133509e-05,True,True,0,0,2792.7861328125,4580.259765625,2792.7861328125,0.2148524299690595,False
4,15,900004,3,2.5833333333333335,112450,0.6251666666666666,current-to-best/1/bin,centroid,50,0.5651341676712036,0.8037311434745789,0.12932571470737458,0.9989427030086517,0.041700005531311035,9.202957329534911e-08,True,True,0,0,2783.6875,2792.7861328125,2783.6875,0.001417200112472372,False
4,15,900004,4,3.2266666666666666,151200,0.496,current-to-best/1/bin,centroid,50,0.600794792175293,0.532979428768158,0.16140675842761992,1.56948684155941,0.041700005531311035,0.004075223580002785,True,True,0,0,2673.833984375,2783.6875,2673.833984375,0.017486040409044,False
4,15,900004,5,2.6666666666666665,199600,0.33466666666666667,best/1/bin,centroid,50,0.5208880305290222,0.6077218651771545,0.13333856761455537,1.6118096932768822,0.04170000180602074,6.115435979836548e-08,True,True,0,1,2812.12109375,2673.833984375,2673.833984375,0.0,False
4,15,900004,6,4.026666666666666,239600,0.20133333333333334,best/1/bin,centroid,50,0.6705849766731262,0.5116645693778992,0.6640771627426147,1.520981527864933,0.041700005531311035,6.775021574867424e-06,True,True,1,0,2594.6513671875,2673.833984375,2594.6513671875,0.013055427150432841,True
5,15,900005,1,1.2933333333333332,15000,0.95,rand/2/bin,centroid,50,0.03315684199333191,0.9563258290290833,0.06477237343788148,0.3022502288222313,0.2978953719139099,0.0,False,False,0,0,5573.25927734375,7710.88134765625,5573.25927734375,-3.7461092476326834,False
5,15,900005,2,11.763333333333334,34400,0.8853333333333333,rand/1/bin,centroid,50,0.8706283569335938,0.9942914247512817,0.5881970942020416,0.6388937905430794,0.04169999808073044,3.343123898957856e-05,True,True,0,0,2106.00390625,5573.25927734375,2106.00390625,0.42265007524399945,False
5,15,900005,3,2.3133333333333335,210850,0.2971666666666667,rand/2/bin,centroid,50,0.4101135730743408,0.5635950565338135,0.11580451130867005,1.2847281470894814,0.04169999808073044,0.054908569902181625,True,True,0,1,3672.5009765625,2106.00390625,2106.00390625,0.0,False
5,15,900005,4,1.7966666666666666,245550,0.1815,current-to-best/1/bin,centroid,50,0.8899209499359131,0.8697934150695801,0.08987044692039489,0.43985459208488464,0.04182862117886543,0.00028500097687356174,True,True,1,0,2007.400390625,2106.00390625,2007.400390625,0.020825168062297283,False
5,15,900005,5,1.8333333333333333,272500,0.09166666666666666,best/1/bin,centroid,50,0.3224339485168457,0.696617841720581,0.17957247495651246,1.3430584743618965,0.04169999808073044,0.0,True,True,0,1,3229.8955078125,2007.400390625,2007.400390625,0.0,True
6,15,900006,1,1.4766666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.16519585251808167,0.923785924911499,0.0739453136920929,0.2988826408982277,0.29011860489845276,0.1862892061471939,False,False,0,0,5296.4130859375,8033.14208984375,5296.4130859375,-3.723981849911876,False
6,15,900006,2,1.5966666666666667,37150,0.8761666666666666,rand/2/bin,centroid,50,0.22775796055793762,0.6687313914299011,0.0798566073179245,0.3737826645374298,0.06992098689079285,0.07548078149557114,True,False,0,0,4053.9658203125,5296.4130859375,4053.9658203125,0.11610176715032505,False
6,15,900006,3,1.78,61100,0.7963333333333333,best/1/bin,centroid,50,0.39953702688217163,0.8319262266159058,0.0891389548778534,0.2962564304471016,0.04245465248823166,0.0,True,False,0,0,2342.095703125,4053.9658203125,2342.095703125,0.23827544544355206,False
6,15,900006,4,9.853333333333333,87800,0.7073333333333334,rand/1/bin,centroid,50,0.848562479019165,0.9876047968864441,0.4926952719688415,2.6526573598384857,0.04169999808073044,2.5986790205934085e-05,True,True,0,0,1817.21875,2342.095703125,1817.21875,0.11019742811450994,False
6,15,900006,5,4.293333333333333,235600,0.21466666666666667,best/1/bin,centroid,50,0.4211978316307068,0.37358611822128296,0.2437634229660034,1.7254749238491058,0.041700005531311035,0.0,True,True,0,1,1963.1328125,1817.21875,1817.21875,0.0,True
7,15,900007,1,1.4166666666666667,15000,0.95,rand/2/bin,centroid,50,0.01662147045135498,0.9746171236038208,0.07098123133182525,0.32066410779953003,0.30959999561309814,0.0,False,False,0,0,6113.6669921875,8293.3125,6113.6669921875,-3.7863017792723466,False
7,15,900007,2,7.1866666666666665,36250,0.8791666666666667,rand/1/bin,centroid,50,0.8052448034286499,0.9878240823745728,0.3593665778636932,1.2143155634403229,0.04169999808073044,0.00010316822590539232,True,True,0,0,2109.4619140625,6113.6669921875,2109.4619140625,0.46213009058666676,False
7,15,900007,3,2.276666666666667,144050,0.5198333333333334,best/1/bin,centroid,50,0.4617842435836792,0.6835416555404663,0.11396652758121491,1.1159941256046295,0.041700005531311035,0.0,True,True,0,1,2573.615234375,2109.4619140625,2109.4619140625,0.0,False
7,15,900007,4,4.133333333333334,178200,0.406,current-to-best/1/bin,centroid,50,0.5368953347206116,0.29136204719543457,0.20672565698623657,1.565229944884777,0.04169999808073044,0.003850018372759223,True,True,1,0,2109.40625,2109.4619140625,2109.40625,1.1460227836490589e-05,False
7,15,900007,5,3.7533333333333334,240200,0.19933333333333333,best/1/bin,centroid,50,0.3361257314682007,0.44676831364631653,0.18775232732295988,1.2972092851996422,0.041700005531311035,0.0,True,True,0,1,2849.630859375,2109.40625,2109.40625,0.0,False
7,15,900007,6,0.23333333333333334,296500,0.011666666666666667,best/1/bin,centroid,50,0.4912826716899872,0.619374692440033,0.5339533865451812,1.307057000696659,0.04169999808073044,0.0005215177079662681,True,False,1,2,2319.06640625,2109.40625,2109.40625,0.0,True
8,15,900008,1,1.35,15000,0.95,rand/2/bin,centroid,50,0.06532725691795349,0.9309444427490234,0.06759620308876038,0.29938388615846634,0.29520183801651,1.271565630567295e-09,False,False,0,0,5272.6162109375,7875.85546875,5272.6162109375,-3.722026160572177,False
8,15,900008,2,3.3033333333333332,35250,0.8825,best/1/bin,centroid,50,0.8618800640106201,0.9221228361129761,0.16528163850307465,1.2082748860120773,0.04169999808073044,1.8143851775676012e-05,True,True,0,0,1963.07421875,5272.6162109375,1963.07421875,0.4290894411104311,False
8,15,900008,3,2.93,84800,0.7173333333333334,current-to-best/1/bin,centroid,50,0.60576331615448,0.6204832196235657,0.14661378562450408,1.3978633657097816,0.04169999808073044,1.0852812692974112e-06,True,True,0,1,1963.07421875,1963.07421875,1963.07421875,0.0,False
8,15,900008,4,7.076666666666667,128750,0.5708333333333333,best/1/bin,centroid,50,0.5617623329162598,0.5665781497955322,0.35392931103706354,1.6094749197363853,0.04169999808073044,5.507468969767615e-08,True,True,1,2,2241.615234375,1963.07421875,1963.07421875,0.0,False
8,15,900008,5,4.34,234900,0.217,current-to-best/1/bin,centroid,50,0.7007749080657959,0.7707483768463135,0.26382385194301605,0.6930390149354935,0.041700005531311035,6.945281711523421e-06,True,False,2,3,2024.4091796875,1963.07421875,1963.07421875,0.0,True
9,15,900009,1,1.4366666666666668,15000,0.95,rand/2/bin,centroid,50,0.07184043526649475,0.9445183277130127,0.07185619473457336,0.3082990199327469,0.3048405945301056,1.73846881335038e-10,False,False,0,0,4711.841796875,8190.296875,4711.841796875,-3.6731907003076345,False
9,15,900009,2,11.563333333333333,36550,0.8781666666666667,rand/1/bin,centroid,50,0.8844666481018066,0.9949272871017456,0.5782877802848816,0.6335654780268669,0.04169999808073044,7.44875505915843e-05,True,True,0,0,2831.8935546875,4711.841796875,2831.8935546875,0.22111377525752696,False
9,15,900009,3,2.4033333333333333,210000,0.3,rand/2/bin,centroid,50,0.3016127943992615,0.554847776889801,0.12017439305782318,1.5444213822484016,0.041700005531311035,2.7481408324092627e-05,True,True,0,0,2513.875,2831.8935546875,2513.875,0.05173324603411933,False
9,15,900009,4,2.8533333333333335,246050,0.17983333333333335,rand/1/bin,centroid,50,0.49798479676246643,0.8387879133224487,0.14271921813488006,1.2654863446950912,0.04169999808073044,2.1423526050057262e-05,True,True,0,0,2513.8740234375,2513.875,2513.8740234375,1.6870997443518831e-07,False
9,15,900009,5,0.7433333333333333,288850,0.03716666666666667,rand/2/bin,centroid,50,0.2563502788543701,0.5312864780426025,0.2171497136354446,1.7840160429477692,0.041700005531311035,0.0159431342035532,True,True,0,1,2690.7197265625,2513.8740234375,2513.8740234375,0.0,True
10,15,900010,1,1.35,15000,0.95,rand/2/bin,centroid,50,0.055559784173965454,0.9194231033325195,0.06764330267906189,0.3051339462399483,0.2975594401359558,9.064873157660358e-11,False,False,0,0,4588.5859375,8106.99609375,4588.5859375,-3.661678869817604,False
10,15,900010,2,4.553333333333334,35250,0.8825,best/1/bin,centroid,50,0.7667611837387085,0.8238099217414856,0.2277392357587814,1.5831360220909119,0.04169999808073044,1.1634726433840115e-05,True,True,0,0,2417.185546875,4588.5859375,2417.185546875,0.27836888101714763,False
10,15,900010,3,2.33,103550,0.6548333333333334,best/1/bin,centroid,50,0.8354380130767822,0.6949193477630615,0.11660611629486084,1.7819851636886597,0.04170000180602074,0.0009152533020824194,True,True,0,1,2418.73046875,2417.185546875,2417.185546875,0.0,False
10,15,900010,4,4.91,138500,0.5383333333333333,rand/2/bin,centroid,50,0.48702770471572876,0.6409087181091309,0.24554449021816255,1.3158012554049492,0.041700005531311035,0.055793337523937225,True,True,1,2,3957.826171875,2417.185546875,2417.185546875,0.0,False
10,15,900010,5,5.38,212150,0.29283333333333333,best/1/bin,centroid,50,0.5557032823562622,0.7190995812416077,0.26912301182746884,0.44288960099220276,0.04169999808073044,1.3286620514918468e-07,True,False,2,0,1982.1376953125,2417.185546875,1982.1376953125,0.08617616799449435,False
10,15,900010,6,0.4766666666666667,292850,0.023833333333333335,best/1/bin,centroid,50,0.4074166417121887,0.16456672549247742,0.21440484821796418,2.6889574825763702,0.04169999808073044,0.02560095675289631,True,True,0,1,2184.6328125,1982.1376953125,1982.1376953125,0.0,True
11,15,900011,1,1.4266666666666667,15000,0.95,rand/2/bin,centroid,50,0.037507832050323486,0.9145492911338806,0.07146011292934418,0.3165595680475235,0.3116992115974426,7.947285884934985e-11,False,False,0,0,4437.72021484375,7991.1982421875,4437.72021484375,-3.647159917775338,False
11,15,900011,2,3.2533333333333334,36400,0.8786666666666667,current-to-best/1/bin,centroid,50,0.911126971244812,0.9558935761451721,0.16268298029899597,0.6282216757535934,0.04169999808073044,0.00018922665913123637,True,True,0,0,2251.7421875,4437.72021484375,2251.7421875,0.2946412531552278,False
11,15,900011,3,1.7933333333333332,85200,0.716,best/1/bin,centroid,50,0.4207969009876251,0.7743604183197021,0.08981449604034424,1.1155728697776794,0.041700005531311035,9.606692037777975e-05,True,True,0,1,2595.1259765625,2251.7421875,2251.7421875,0.0,False
11,15,900011,4,4.8966666666666665,112100,0.6263333333333333,rand/1/bin,centroid,50,0.6446201801300049,0.9001947641372681,0.2449245512485504,1.1226435750722885,0.041700005531311035,0.0007096568588167429,True,False,1,2,2309.619140625,2251.7421875,2251.7421875,0.0,False
11,15,900011,5,3.6333333333333333,185550,0.3815,rand/2/bin,centroid,50,0.3418894112110138,0.4456445872783661,0.18176941871643065,1.4867508858442307,0.041700005531311035,1.5570267350994982e-05,True,False,2,3,2308.654296875,2251.7421875,2251.7421875,0.0,False
11,15,900011,6,3.9966666666666666,240050,0.19983333333333334,rand/1/bin,centroid,50,0.4327991008758545,0.6401417851448059,0.6119928479194641,1.695405289530754,0.041700005531311035,1.3818132174492348e-05,True,False,3,4,2308.654296875,2251.7421875,2251.7421875,0.0,True
12,15,900012,1,1.2666666666666666,15000,0.95,rand/2/bin,centroid,50,0.04651308059692383,0.9558451771736145,0.06347775161266327,0.3142106980085373,0.3053203821182251,0.0,False,False,0,0,5135.796875,7884.1513671875,5135.796875,-3.7106078386965486,False
12,15,900012,2,10.106666666666667,34000,0.8866666666666667,rand/1/bin,centroid,50,0.8227285146713257,0.9837793707847595,0.5053462326526642,1.328711599111557,0.04169999808073044,0.00016880924522411078,True,True,0,0,3208.1650390625,5135.796875,3208.1650390625,0.2043511369039881,False
12,15,900012,3,2.3033333333333332,185600,0.38133333333333336,rand/2/bin,centroid,50,0.4646245837211609,0.6746099591255188,0.11519591808319092,1.4138880521059036,0.041700005531311035,0.07586055248975754,True,True,0,1,5252.35546875,3208.1650390625,3208.1650390625,0.0,False
12,15,900012,4,2.6033333333333335,220150,0.26616666666666666,current-to-best/1/bin,centroid,50,0.5874191522598267,0.6528769731521606,0.13030185103416442,0.4093066602945328,0.04198151454329491,0.000301668478641659,True,True,1,0,2455.775390625,3208.1650390625,2455.775390625,0.11606805881388471,False
12,15,900012,5,2.72,259200,0.136,best/1/bin,centroid,50,0.4866783022880554,0.5077781081199646,0.1729310303926468,1.7435308992862701,0.041700005531311035,0.0003018392308149487,True,True,0,1,2456.587890625,2455.775390625,2455.775390625,0.0,True
13,15,900013,1,1.2466666666666666,15000,0.95,rand/2/bin,centroid,50,0.05495521426200867,0.8745778799057007,0.06243289709091186,0.3509470745921135,0.34410688281059265,7.290800112969009e-06,False,False,0,0,3808.3525390625,7933.5224609375,3808.3525390625,-3.5807371441996017,False
13,15,900013,2,3.68,33700,0.8876666666666667,best/1/bin,centroid,50,0.8013888597488403,0.9566408395767212,0.18415355384349824,0.5063009783625603,0.04170000180602074,9.012500413518865e-06,True,True,0,0,3005.998046875,3808.3525390625,3005.998046875,0.10274845012680345,False
13,15,900013,3,2.026666666666667,88900,0.7036666666666667,current-to-best/1/bin,centroid,50,0.7648211717605591,0.7938376069068909,0.10147480964660643,1.8575068265199661,0.04170000180602074,1.377781245537335e-05,True,True,0,0,2966.4453125,3005.998046875,2966.4453125,0.005752347701047711,False
13,15,900013,4,2.96,119300,0.6023333333333334,best/1/bin,centroid,50,0.5680031180381775,0.6183186173439026,0.14804933071136472,2.1049146354198456,0.04170000180602074,6.262460772177292e-08,True,True,0,0,2394.0078125,2966.4453125,2394.0078125,0.0931107830396849,False
13,15,900013,5,8.903333333333334,163700,0.4543333333333333,rand/1/bin,centroid,50,0.7126506567001343,0.7975693941116333,0.44532756805419915,1.5262332111597061,0.04169999808073044,0.04929953068494797,True,True,0,1,2998.552734375,2394.0078125,2394.0078125,0.0,False
13,15,900013,6,0.18333333333333332,297250,0.009166666666666667,best/1/bin,centroid,50,0.37186992168426514,0.5043436884880066,0.22753764092922207,1.1168713048100471,0.056728798896074295,0.0004093585885129869,True,True,1,0,2347.36328125,2394.0078125,2347.36328125,0.008545256504017829,True
14,15,900014,1,1.3533333333333333,15000,0.95,rand/2/bin,centroid,50,0.061229825019836426,0.9313796758651733,0.06769128739833832,0.29716286808252335,0.2934989631175995,0.0,False,False,0,0,5386.00537109375,8196.7646484375,5386.00537109375,-3.731266782168614,False
14,15,900014,2,4.253333333333333,35300,0.8823333333333333,rand/1/bin,centroid,50,0.8497183322906494,0.9795091152191162,0.21272758245468137,0.4923715889453888,0.04169999808073044,0.005716992076486349,True,True,0,0,2359.572265625,5386.00537109375,2359.572265625,0.35843349933011837,False
14,15,900014,3,2.7,99100,0.6696666666666666,current-to-best/1/bin,centroid,50,0.720340371131897,0.5565791726112366,0.13506819009780885,0.825171560049057,0.041700005531311035,1.0782936442410573e-05,True,True,0,0,1953.27734375,2359.572265625,1953.27734375,0.08206937016356974,False
14,15,900014,4,2.47,139600,0.5346666666666666,best/1/bin,centroid,50,0.3040781617164612,0.45634058117866516,0.12354544699192047,1.9002206921577454,0.04170000180602074,0.0,True,True,0,1,2085.63671875,1953.27734375,1953.27734375,0.0,False
14,15,900014,5,6.93,176650,0.4111666666666667,best/1/bin,centroid,50,0.5027960538864136,0.31623125076293945,0.34653700888156885,1.6023874953389168,0.04169999808073044,7.441143878850198e-08,True,True,1,0,1775.61328125,1953.27734375,1775.61328125,0.041415527866787816,False
14,15,900014,6,1.2933333333333332,280600,0.06466666666666666,rand/2/bin,centroid,50,0.29848700761795044,0.32379981875419617,0.7139570236206054,2.229893535375595,0.04170000180602074,0.0008301635971292853,True,True,0,1,1776.3876953125,1775.61328125,1775.61328125,0.0,True
15,15,900015,1,1.3833333333333333,15000,0.95,rand/2/bin,centroid,50,0.0380215048789978,0.9252128601074219,0.06917347609996796,0.308881975710392,0.3042699694633484,0.0,False,False,0,0,5330.06689453125,8016.5322265625,5330.06689453125,-3.7267326596359207,False
15,15,900015,2,12.203333333333333,35750,0.8808333333333334,rand/1/bin,centroid,50,0.8858674764633179,0.9954711198806763,0.6102961897850037,0.6258029788732529,0.04169999808073044,6.359263352351263e-05,True,True,0,0,2086.8603515625,5330.06689453125,2086.8603515625,0.4072392716968025,False
15,15,900015,3,2.67,218800,0.27066666666666667,best/1/bin,centroid,50,0.4116330146789551,0.5343495011329651,0.13356473147869108,1.2936927005648613,0.04169999808073044,0.0,True,True,0,1,2700.45703125,2086.8603515625,2086.8603515625,0.0,False
15,15,900015,4,2.743333333333333,258850,0.13716666666666666,best/1/bin,centroid,50,0.5915524363517761,0.3503451347351074,0.3469908118247985,1.4941536784172058,0.04169999808073044,6.2882526208341e-07,True,True,1,2,2266.560546875,2086.8603515625,2086.8603515625,0.0,True
16,15,900016,1,1.3633333333333333,15000,0.95,rand/2/bin,centroid,50,0.05519792437553406,0.9138532876968384,0.06830280423164367,0.2975408509373665,0.29437002539634705,3.9736428036896143e-10,False,False,0,0,4214.591796875,7870.14794921875,4214.591796875,-3.6247555175265305,False
16,15,900016,2,5.95,35450,0.8818333333333334,rand/1/bin,centroid,50,0.7624984383583069,0.9884385466575623,0.29761182665824887,0.6466008052229881,0.04169999808073044,0.000362896709702909,True,True,0,0,1794.01953125,4214.591796875,1794.01953125,0.3709283506845278,False
16,15,900016,3,2.2333333333333334,124700,0.5843333333333334,best/1/bin,centroid,50,0.49282968044281006,0.7976240515708923,0.11170156300067902,1.33391435444355,0.04169999808073044,7.337960414588451e-05,True,True,0,0,1790.734375,1794.01953125,1790.734375,0.0007959964160852984,False
16,15,900016,4,2.97,158200,0.4726666666666667,rand/1/bin,centroid,50,0.5200455784797668,0.825087308883667,0.14860795438289642,2.0247965306043625,0.04170000180602074,0.000747117621358484,True,True,0,0,1787.6259765625,1790.734375,1787.6259765625,0.0007545135178554929,False
16,15,900016,5,4.553333333333334,202750,0.32416666666666666,rand/2/bin,centroid,50,0.4422706663608551,0.706645667552948,0.22779143154621123,1.7058012932538986,0.04169999808073044,0.006473450921475887,True,True,0,1,1903.482421875,1787.6259765625,1787.6259765625,0.0,False
16,15,900016,6,1.93,271050,0.0965,current-to-best/1/bin,centroid,50,0.38329392671585083,0.6316888332366943,0.4850384503602981,1.5264804735779762,0.041700005531311035,2.0205975559406397e-08,True,True,1,2,1909.6513671875,1787.6259765625,1787.6259765625,0.0,True
17,15,900017,1,1.36,15000,0.95,rand/2/bin,centroid,50,0.03768974542617798,0.9533778429031372,0.0680199384689331,0.30426381528377533,0.29882699251174927,0.0,False,False,0,0,4944.22998046875,8277.208984375,4944.22998046875,-3.694098663725155,False
17,15,900017,2,11.836666666666666,35400,0.882,rand/1/bin,centroid,50,0.8654389381408691,0.9939477443695068,0.5919254720211029,0.7487452626228333,0.04169999435544014,0.0002842057147063315,True,True,0,0,2572.9697265625,4944.22998046875,2572.9697265625,0.28366398737095233,False
17,15,900017,3,2.736666666666667,212950,0.2901666666666667,rand/2/bin,centroid,50,0.3757361173629761,0.5119934678077698,0.1368953913450241,1.4869572520256042,0.04169999808073044,0.04577961936593056,True,True,0,1,3098.3583984375,2572.9697265625,2572.9697265625,0.0,False
17,15,900017,4,1.6333333333333333,254000,0.15333333333333332,current-to-best/1/bin,centroid,50,0.5668222308158875,0.6579689979553223,0.08174520432949066,0.5705184787511826,0.04205212742090225,0.009525525383651257,True,True,1,2,2637.7255859375,2572.9697265625,2572.9697265625,0.0,False
17,15,900017,5,1.4333333333333333,278500,0.07166666666666667,rand/1/bin,centroid,50,0.6304599642753601,0.772995114326477,0.3470333784818649,0.9722285270690918,0.04169999808073044,0.03287424519658089,True,False,2,3,3792.888671875,2572.9697265625,2572.9697265625,0.0,True
18,15,900018,1,1.3633333333333333,15000,0.95,rand/2/bin,centroid,50,0.054680705070495605,0.919274091720581,0.06824999153614045,0.30684732645750046,0.30211642384529114,0.0,False,False,0,0,4836.484375,7436.99853515625,4836.484375,-3.6845297890580047,False
18,15,900018,2,5.253333333333333,35450,0.8818333333333334,rand/1/bin,centroid,50,0.7717533111572266,0.9916428327560425,0.26270708739757537,0.7027418315410614,0.04169999808073044,0.00023750300169922411,True,True,0,0,2196.0498046875,4836.484375,2196.0498046875,0.3428876037079922,False
18,15,900018,3,2.2466666666666666,114250,0.6191666666666666,best/1/bin,centroid,50,0.5111679434776306,0.8247844576835632,0.11238297820091248,0.9758113324642181,0.041700005531311035,0.00014866658602841198,True,True,0,0,1921.154296875,2196.0498046875,1921.154296875,0.058079938866921754,False
18,15,900018,4,2.25,147950,0.5068333333333334,rand/1/bin,centroid,50,0.5150853991508484,0.9337375164031982,0.11251142919063568,1.8399496376514435,0.04169999808073044,2.428839616186451e-05,True,True,0,0,1801.708984375,1921.154296875,1801.708984375,0.02787760228304892,False
18,15,900018,5,3.04,181700,0.3943333333333333,rand/2/bin,centroid,50,0.41701024770736694,0.7158494591712952,0.15214466154575346,1.801109030842781,0.04170000180602074,0.034786805510520935,True,True,0,1,2707.19140625,1801.708984375,1801.708984375,0.0,False
18,15,900018,6,2.223333333333333,227300,0.24233333333333335,best/1/bin,centroid,50,0.1656806468963623,0.22257542610168457,0.11131902635097504,0.6549564227461815,0.04170000180602074,0.007928137667477131,True,True,1,2,1861.939453125,1801.708984375,1801.708984375,0.0,False
18,15,900018,7,2.6233333333333335,260650,0.13116666666666665,best/1/bin,centroid,50,0.3678443431854248,0.18952396512031555,0.5271884799003601,1.8238473385572433,0.04175804927945137,0.012062023393809795,True,True,2,0,1758.576171875,1801.708984375,1758.576171875,0.010523459882095132,True
