episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
19,10,900019,2,10.326666666666666,145100,0.5163333333333333,current-to-best/1/bin,0.538940966129303,0.5529830455780029,0.5183447003364563,1.5833414047956467,0.04169999808073044,1.3653435360083677e-07,True,True,0,1,1.083038330078125,0.034515380859375,0.034515380859375,0.0,True
20,10,900020,1,8.753333333333334,15000,0.95,current-to-best/1/bin,0.7120518088340759,0.6157822608947754,0.43779715895652765,1.829552486538887,0.06816896796226501,2.2751489723304985e-06,True,True,0,0,0.044342041015625,17.735107421875,0.044342041015625,1.3531842227197832,False
20,10,900020,2,10.246666666666666,146300,0.5123333333333333,current-to-best/1/bin,0.5282536149024963,0.5420982837677002,0.5214441537857055,1.5847660526633263,0.04170000180602074,1.0779698413898586e-06,True,True,0,1,0.189666748046875,0.044342041015625,0.044342041015625,0.0,True
21,10,900021,1,8.47,15000,0.95,current-to-best/1/bin,0.7175885438919067,0.6185569167137146,0.42358689606189726,1.8038685023784637,0.061482250690460205,2.2688705030304845e-06,True,True,0,0,0.0123291015625,19.56683349609375,0.0123291015625,1.9090682175977312,False
21,10,900021,2,10.53,142050,0.5265,rand/2/bin,0.5033230185508728,0.5599837303161621,0.5294157326221466,1.580349586904049,0.04170000180602074,0.03287753462791443,True,True,0,1,3.56036376953125,0.0123291015625,0.0123291015625,0.0,True
22,10,900022,1,8.656666666666666,15000,0.95,current-to-best/1/bin,0.7101502418518066,0.6110119223594666,0.4328797578811645,1.8118815422058105,0.06142202764749527,2.0109812339796918e-06,True,True,0,0,0.027130126953125,21.12091064453125,0.027130126953125,1.5665480139112256,False
22,10,900022,2,10.343333333333334,144850,0.5171666666666667,current-to-best/1/bin,0.5296934843063354,0.5524944067001343,0.51761594414711,1.5675310343503952,0.04169999808073044,1.5505155204209586e-07,True,True,0,1,0.1163330078125,0.027130126953125,0.027130126953125,0.0,True
23,10,900023,1,8.713333333333333,15000,0.95,current-to-best/1/bin,0.7129473090171814,0.6179961562156677,0.4356977671384811,1.7952316105365753,0.06050129607319832,2.366065928072203e-06,True,True,0,0,0.0123291015625,18.898895263671875,0.0123291015625,1.9090682175977312,False
23,10,900023,2,10.286666666666667,145700,0.5143333333333333,rand/2/bin,0.5110560655593872,0.568586528301239,0.5260236501693726,1.5768752098083496,0.041700005531311035,0.03356289491057396,True,True,0,1,3.836578369140625,0.0123291015625,0.0123291015625,0.0,True
24,10,900024,1,8.883333333333333,15000,0.95,current-to-best/1/bin,0.7113967537879944,0.6221985220909119,0.4443037420511245,1.8274596482515335,0.047955192625522614,2.2862752757646376e-06,True,True,0,0,0.007415771484375,10.00830078125,0.007415771484375,2.129843075725521,False
24,10,900024,2,10.116666666666667,148250,0.5058333333333334,rand/2/bin,0.4767822027206421,0.5645323991775513,0.5328323841094971,1.5722667202353477,0.04169999808073044,0.02323460951447487,True,True,0,1,2.2750244140625,0.007415771484375,0.007415771484375,0.0,True
25,10,900025,1,8.706666666666667,15000,0.95,current-to-best/1/bin,0.7115989923477173,0.6186763048171997,0.43536286652088163,1.816522404551506,0.05337142199277878,2.298752406204585e-06,True,True,0,0,0.03448486328125,16.2767333984375,0.03448486328125,1.4623713655386033,False
25,10,900025,2,10.293333333333333,145600,0.5146666666666667,current-to-best/1/bin,0.5260897874832153,0.5481829643249512,0.524032860994339,1.5823651403188705,0.041700005531311035,1.3653435360083677e-07,True,True,0,1,0.166290283203125,0.03448486328125,0.03448486328125,0.0,True
26,10,900026,1,8.826666666666666,15000,0.95,current-to-best/1/bin,0.7103877067565918,0.6165106296539307,0.4414621829986572,1.8207457810640335,0.0672602578997612,2.6297568638256053e-06,True,True,0,0,0.007415771484375,26.60211181640625,0.007415771484375,2.1298430757255216,False
26,10,900026,2,10.173333333333334,147400,0.5086666666666667,rand/2/bin,0.49829623103141785,0.5655287504196167,0.5294192731380463,1.580243043601513,0.04170000180602074,0.03872726112604141,True,True,0,1,4.3819580078125,0.007415771484375,0.007415771484375,0.0,True
27,10,900027,1,8.59,15000,0.95,current-to-best/1/bin,0.7129396796226501,0.61583012342453,0.4295556157827377,1.782221034169197,0.066649429500103,2.668062279553851e-06,True,True,0,0,0.02960205078125,26.7366943359375,0.02960205078125,1.5286780539825537,False
27,10,900027,2,10.406666666666666,143850,0.5205,current-to-best/1/bin,0.5421649217605591,0.5644926428794861,0.5204559206962586,1.5815295949578285,0.04169999808073044,1.873970205679143e-07,True,True,0,1,0.25537109375,0.02960205078125,0.02960205078125,0.0,False
27,10,900027,3,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,0.4273766875267029,0.5257325768470764,0.4471643984317779,1.450148917734623,0.04169999808073044,0.03996117785573006,True,True,1,2,14.04901123046875,0.02960205078125,0.02960205078125,0.0,True
28,10,900028,1,8.423333333333334,15000,0.95,current-to-best/1/bin,0.7151745557785034,0.6164774894714355,0.4212004005908966,1.8257672488689423,0.05626155436038971,2.6804605113284197e-06,True,True,0,0,0.03448486328125,52.402435302734375,0.03448486328125,1.4623713655386035,False
28,10,900028,2,10.133333333333333,141350,0.5288333333333334,current-to-best/1/bin,0.564975380897522,0.5555992722511292,0.506826651096344,1.557562105357647,0.041700005531311035,1.3732910986163915e-07,True,True,0,0,0.03045654296875,0.03448486328125,0.03045654296875,0.05394788553896146,False
28,10,900028,3,0.44333333333333336,293350,0.022166666666666668,best/1/bin,0.46098563075065613,0.5493989586830139,0.4654553472995758,1.5025145411491394,0.04170000180602074,3.030777043022681e-05,True,True,0,1,1.290130615234375,0.03045654296875,0.03045654296875,0.0,True
29,10,900029,1,8.856666666666667,15000,0.95,current-to-best/1/bin,0.7074940800666809,0.6246399879455566,0.4429382026195526,1.8282118439674377,0.05463586002588272,2.2009212443663273e-06,True,True,0,0,0.007415771484375,11.65496826171875,0.007415771484375,2.129843075725522,False
29,10,900029,2,10.143333333333333,147850,0.5071666666666667,rand/2/bin,0.47136566042900085,0.5606408715248108,0.5332652926445007,1.573039896786213,0.04169999808073044,0.02128669060766697,True,True,0,1,2.208038330078125,0.007415771484375,0.007415771484375,0.0,True
30,10,900030,1,8.763333333333334,15000,0.95,current-to-best/1/bin,0.7111780643463135,0.6154390573501587,0.4382873058319091,1.8120364397764206,0.07046575099229813,2.222617467850796e-06,True,True,0,0,0.007415771484375,22.545562744140625,0.007415771484375,2.129843075725521,False
30,10,900030,2,10.236666666666666,146450,0.5118333333333334,rand/2/bin,0.4951782822608948,0.5643541216850281,0.5307505071163178,1.569453403353691,0.04169999808073044,0.042537033557891846,True,True,0,1,3.977081298828125,0.007415771484375,0.007415771484375,0.0,True
31,10,900031,1,8.526666666666667,15000,0.95,current-to-best/1/bin,0.717070460319519,0.615210771560669,0.4264050126075744,1.8195395469665527,0.06474832445383072,2.6035309019789565e-06,True,True,0,0,0.007415771484375,33.43975830078125,0.007415771484375,2.1298430757255216,False
31,10,900031,2,10.473333333333333,142900,0.5236666666666666,current-to-best/1/bin,0.506753146648407,0.5728837251663208,0.5261212289333344,1.584895133972168,0.04170000180602074,1.2437503471574018e-07,True,True,0,1,1.0517578125,0.007415771484375,0.007415771484375,0.0,True
32,10,900032,1,8.973333333333333,15000,0.95,current-to-best/1/bin,0.7101182341575623,0.6010006666183472,0.44880843162536616,1.8214742094278336,0.05288752168416977,2.313693357791635e-06,True,True,0,0,0.02459716796875,7.931671142578125,0.02459716796875,1.6091147165918647,False
32,10,900032,2,10.026666666666667,149600,0.5013333333333333,current-to-best/1/bin,0.4981657862663269,0.5521427989006042,0.5293007731437683,1.5880472585558891,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,1.0418701171875,0.02459716796875,0.02459716796875,0.0,True
33,10,900033,1,8.723333333333333,15000,0.95,current-to-best/1/bin,0.7114346623420715,0.6210689544677734,0.4362455815076828,1.788107469677925,0.04390065744519234,2.378463477725745e-06,True,True,0,0,3.0517578125e-05,5.44818115234375,3.0517578125e-05,4.515307648654803,False
33,10,900033,2,10.276666666666667,145850,0.5138333333333334,rand/2/bin,0.37658169865608215,0.5667153000831604,0.5644516587257385,1.596419595181942,0.041700005531311035,1.4481463949778117e-05,True,True,0,1,0.0001220703125,3.0517578125e-05,3.0517578125e-05,0.0,True
34,10,900034,1,8.663333333333334,15000,0.95,current-to-best/1/bin,0.7117590308189392,0.612443745136261,0.43328080177307127,1.8092291057109833,0.06475313007831573,3.0841827083349926e-06,True,True,0,0,0.019744873046875,30.731170654296875,0.019744873046875,1.7045454343380348,False
34,10,900034,2,10.336666666666666,144950,0.5168333333333334,current-to-best/1/bin,0.536095917224884,0.5631408095359802,0.5194223046302795,1.5726192146539688,0.041700005531311035,1.4472009013388742e-07,True,True,0,1,0.161712646484375,0.019744873046875,0.019744873046875,0.0,True
35,10,900035,1,8.67,15000,0.95,current-to-best/1/bin,0.7112602591514587,0.6187981367111206,0.4336263239383697,1.8219956159591675,0.06526168435811996,1.5502770338571281e-06,True,True,0,0,0.0369873046875,24.675445556640625,0.0369873046875,1.4319471977122917,False
35,10,900035,2,10.323333333333334,145050,0.5165,current-to-best/1/bin,0.5418686866760254,0.5597548484802246,0.5162697970867157,1.5735239312052727,0.04169999808073044,1.7515819195068616e-07,True,True,0,1,0.495941162109375,0.0369873046875,0.0369873046875,0.0,False
35,10,900035,3,0.006666666666666667,299900,0.0003333333333333333,rand/1/bin,0.4332254230976105,0.5284731984138489,0.44201544225215905,1.4548163339495659,0.04170000180602074,0.04571550339460373,True,True,1,2,17.483612060546875,0.0369873046875,0.0369873046875,0.0,True
36,10,900036,1,8.62,15000,0.95,current-to-best/1/bin,0.7133006453514099,0.6182506680488586,0.4309996902942657,1.8047023266553879,0.06295546144247055,1.7759003867467982e-06,True,True,0,0,0.009857177734375,20.0609130859375,0.009857177734375,2.006246972041793,False
36,10,900036,2,10.38,144300,0.519,current-to-best/1/bin,0.5056473612785339,0.5605083703994751,0.530236917734146,1.5678459107875824,0.041700005531311035,1.9605953127665998e-07,True,True,0,1,0.581573486328125,0.009857177734375,0.009857177734375,0.0,True
37,10,900037,1,8.516666666666667,15000,0.95,current-to-best/1/bin,0.7144347429275513,0.6183499097824097,0.4258889019489288,1.7959851175546646,0.055772703140974045,2.4786788799247006e-06,True,True,0,0,0.007415771484375,23.27874755859375,0.007415771484375,2.129843075725521,False
37,10,900037,2,10.483333333333333,142750,0.5241666666666667,current-to-best/1/bin,0.4948582351207733,0.5593588352203369,0.5275599658489227,1.5603939443826675,0.04169999808073044,1.9629796454978532e-08,True,True,0,1,1.03387451171875,0.007415771484375,0.007415771484375,0.0,True
38,10,900038,1,8.643333333333333,15000,0.95,current-to-best/1/bin,0.7028210759162903,0.6192054748535156,0.43221542835235593,1.769127681851387,0.04587766155600548,2.6599564080243e-06,True,True,0,0,0.039398193359375,10.691162109375,0.039398193359375,1.404523582461231,False
38,10,900038,2,10.356666666666667,144650,0.5178333333333334,current-to-best/1/bin,0.5181311368942261,0.5420079827308655,0.520932549238205,1.5713687241077423,0.041700005531311035,1.4774005308026972e-07,True,True,0,1,0.97216796875,0.039398193359375,0.039398193359375,0.0,True
39,10,900039,1,8.713333333333333,15000,0.95,current-to-best/1/bin,0.7109447717666626,0.6252071857452393,0.4356906592845916,1.8046720027923584,0.05009784176945686,2.4424391540378565e-06,True,True,0,0,0.034515380859375,8.851287841796875,0.034515380859375,1.4619872042079187,False
39,10,900039,2,10.286666666666667,145700,0.5143333333333333,current-to-best/1/bin,0.5145461559295654,0.5514719486236572,0.5254795372486114,1.5808075591921806,0.04169999808073044,1.2787181447038165e-07,True,True,0,1,1.045196533203125,0.034515380859375,0.034515380859375,0.0,True
40,10,900040,1,8.773333333333333,15000,0.95,current-to-best/1/bin,0.7129277586936951,0.6228944063186646,0.43876776993274685,1.8286037594079971,0.06375537812709808,2.0421346107468707e-06,True,True,0,0,0.036956787109375,18.264984130859375,0.036956787109375,1.4323056743025482,False
40,10,900040,2,10.226666666666667,146600,0.5113333333333333,current-to-best/1/bin,0.5361325740814209,0.5543222427368164,0.519634199142456,1.5754366293549538,0.041700005531311035,2.014637203728853e-07,True,True,0,1,0.476470947265625,0.036956787109375,0.036956787109375,0.0,True
41,10,900041,1,9.003333333333334,15000,0.95,current-to-best/1/bin,0.7246338725090027,0.6282907128334045,0.4502109318971633,1.8155949860811234,0.07401634752750397,2.5359793198731495e-06,True,True,0,0,0.0517578125,15.318756103515625,0.0517578125,1.2860240031300594,False
41,10,900041,2,9.996666666666666,150050,0.49983333333333335,current-to-best/1/bin,0.5370275378227234,0.5519708395004272,0.5203346848487854,1.5850682258605957,0.04170000180602074,2.4779635054983373e-07,True,True,0,1,0.368255615234375,0.0517578125,0.0517578125,0.0,True
42,10,900042,1,8.75,15000,0.95,current-to-best/1/bin,0.7135422229766846,0.6277382969856262,0.4375572621822357,1.8037109822034836,0.05317852273583412,2.746184463831014e-06,True,True,0,0,0.04681396484375,13.433135986328125,0.04681396484375,1.3296244825764816,False
42,10,900042,2,10.25,146250,0.5125,current-to-best/1/bin,0.5206337571144104,0.5480321645736694,0.5220279633998871,1.5870197713375092,0.04170000180602074,1.8994010986261856e-07,True,True,0,1,0.3560791015625,0.04681396484375,0.04681396484375,0.0,True
43,10,900043,1,8.73,15000,0.95,current-to-best/1/bin,0.7154473662376404,0.6161584854125977,0.43657957017421717,1.8313161879777908,0.08750729262828827,2.8951169497304363e-06,False,True,0,0,0.014801025390625,24.101226806640625,0.014801025390625,1.829707902935665,False
43,10,900043,2,10.27,145950,0.5135,rand/2/bin,0.5166254639625549,0.5647846460342407,0.5316075265407562,1.6036247089505196,0.041700005531311035,0.03937659040093422,True,True,0,1,4.678131103515625,0.014801025390625,0.014801025390625,0.0,True
44,10,900044,1,8.55,15000,0.95,current-to-best/1/bin,0.7113273739814758,0.6151986122131348,0.42764931619167323,1.7853743880987167,0.04828468710184097,1.6696451439202065e-06,True,True,0,0,0.027130126953125,21.512359619140625,0.027130126953125,1.5665480139112258,False
44,10,900044,2,10.366666666666667,143250,0.5225,current-to-best/1/bin,0.5278418660163879,0.5495234727859497,0.5184944212436676,1.5690673887729645,0.04169999808073044,1.316070523671442e-07,True,True,0,1,0.0670166015625,0.027130126953125,0.027130126953125,0.0,False
44,10,900044,3,0.08333333333333333,298750,0.004166666666666667,rand/1/bin,0.43678006529808044,0.533527135848999,0.4545852661132812,1.4658532366156578,0.04169999808073044,0.05007581040263176,True,True,1,2,11.907073974609375,0.027130126953125,0.027130126953125,0.0,True
45,10,900045,1,8.733333333333333,15000,0.95,current-to-best/1/bin,0.7050559520721436,0.6091494560241699,0.43667953610420224,1.7891835570335388,0.04786719009280205,2.616723122628173e-06,True,True,0,0,0.051727294921875,16.86248779296875,0.051727294921875,1.2862801484621498,False
45,10,900045,2,10.25,146000,0.5133333333333333,current-to-best/1/bin,0.5389022827148438,0.5454546809196472,0.5125443696975708,1.5700867623090744,0.041700005531311035,1.3756751116034138e-07,True,True,0,1,0.09637451171875,0.051727294921875,0.051727294921875,0.0,False
45,10,900045,3,0.016666666666666666,299750,0.0008333333333333334,rand/1/bin,0.4568927586078644,0.5378890633583069,0.4552918672561645,1.479725256562233,0.041700005531311035,0.05129895731806755,True,True,1,2,15.4569091796875,0.051727294921875,0.051727294921875,0.0,True
46,10,900046,1,8.713333333333333,15000,0.95,current-to-best/1/bin,0.7134875059127808,0.6168287992477417,0.4358137726783752,1.8133213520050049,0.057061731815338135,2.584377625680645e-06,True,True,0,0,0.01727294921875,13.745025634765625,0.01727294921875,1.7626332523411024,False
46,10,900046,2,10.286666666666667,145700,0.5143333333333333,current-to-best/1/bin,0.49765676259994507,0.5549294352531433,0.5314659059047698,1.5910512059926987,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.57275390625,0.01727294921875,0.01727294921875,0.0,True
47,10,900047,1,8.69,15000,0.95,current-to-best/1/bin,0.7154226899147034,0.612095057964325,0.43465618491172786,1.8327281326055527,0.05428623408079147,2.542336460464867e-06,True,True,0,0,0.04437255859375,14.422027587890625,0.04437255859375,1.352885430562146,False
47,10,900047,2,10.31,145350,0.5155,current-to-best/1/bin,0.5329036116600037,0.547859251499176,0.5229200661182404,1.5883783623576164,0.04169999808073044,1.2175242147804965e-07,True,True,0,1,0.08026123046875,0.04437255859375,0.04437255859375,0.0,True
48,10,900048,1,8.71,15000,0.95,current-to-best/1/bin,0.7060436606407166,0.6165313720703125,0.435611668229103,1.8033739775419235,0.04519703611731529,2.3469922325602965e-06,True,True,0,0,0.007415771484375,7.11651611328125,0.007415771484375,2.129843075725522,False
48,10,900048,2,10.29,145650,0.5145,rand/2/bin,0.46500346064567566,0.559853732585907,0.5333496749401092,1.5673383548855782,0.04170000180602074,0.019262585788965225,True,True,0,1,1.912567138671875,0.007415771484375,0.007415771484375,0.0,True
