episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,14,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,2,0.07296585291624069,0.10801994800567627,True,False,4,5,136.96554565429688,41.480377197265625,41.480377197265625,0.0,True
2,17,900002,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.20803934335708618,0.15271595120429993,False,True,0,0,198.20709228515625,224.20538330078125,198.20709228515625,-2.2971191904597634,False
2,17,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.15271595120429993,0.16312241554260254,False,True,0,0,142.34963989257812,198.20709228515625,142.34963989257812,0.1437628175965373,False
2,17,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.16312241554260254,0.16451549530029297,False,True,0,1,174.18154907226562,142.34963989257812,142.34963989257812,0.0,False
2,17,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.16451549530029297,0.16382335126399994,False,True,1,2,160.0992431640625,142.34963989257812,142.34963989257812,0.0,False
2,17,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.24502801895141602,0.0952124372124672,False,True,2,0,86.71871948242188,142.34963989257812,86.71871948242188,0.21524351650887152,False
2,17,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.09521244466304779,0.12432368844747543,False,True,0,1,195.7235107421875,86.71871948242188,86.71871948242188,0.0,False
2,17,900002,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.062309589236974716,0.04707201570272446,True,False,1,0,56.428680419921875,86.71871948242188,56.428680419921875,0.186612961829556,False
2,17,900002,8,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.034373942762613297,True,False,0,0,49.386077880859375,56.428680419921875,49.386077880859375,0.05789535749046548,False
2,17,900002,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03649963438510895,True,True,0,1,56.291595458984375,49.386077880859375,49.386077880859375,0.0,False
2,17,900002,10,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03602093458175659,True,False,1,2,49.535003662109375,49.386077880859375,49.386077880859375,0.0,False
2,17,900002,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.05598738044500351,0.05351421609520912,True,False,2,3,81.51126098632812,49.386077880859375,49.386077880859375,0.0,True
3,17,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.21657471358776093,0.14144501090049744,False,True,0,0,218.77923583984375,244.8895263671875,218.77923583984375,-2.340006101099444,False
3,17,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.14144501090049744,0.15974226593971252,False,True,0,0,161.34085083007812,218.77923583984375,161.34085083007812,0.13226175821001096,False
3,17,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.15974226593971252,0.1547958254814148,False,False,0,1,161.37567138671875,161.34085083007812,161.34085083007812,0.0,False
3,17,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.1547958105802536,0.15546639263629913,False,False,1,2,162.78057861328125,161.34085083007812,161.34085083007812,0.0,False
3,17,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.23315875232219696,0.08988430351018906,False,True,2,0,110.45709228515625,161.34085083007812,110.45709228515625,0.16455073634642137,False
3,17,900003,6,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04723412171006203,0.040145982056856155,True,False,0,0,57.36029052734375,110.45709228515625,57.36029052734375,0.2845822641195719,False
3,17,900003,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04187401756644249,0.03833996132016182,True,True,0,1,59.466644287109375,57.36029052734375,57.36029052734375,0.0,False
3,17,900003,8,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.041797053068876266,0.03470217436552048,True,False,1,0,47.189056396484375,57.36029052734375,47.189056396484375,0.08477004915665365,False
3,17,900003,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.038090504705905914,True,True,0,0,42.384674072265625,47.189056396484375,42.384674072265625,0.0466324452760607,False
3,17,900003,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.059269603341817856,0.0542951263487339,True,True,0,1,80.27960205078125,42.384674072265625,42.384674072265625,0.0,False
3,17,900003,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,2,0.056672822684049606,0.11188147962093353,True,False,1,2,145.255615234375,42.384674072265625,42.384674072265625,0.0,True
4,17,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.20414240658283234,0.158172145485878,False,True,0,0,215.8187255859375,228.374755859375,215.8187255859375,-2.334089123711903,False
4,17,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.158172145485878,0.15625205636024475,False,True,0,0,161.4190673828125,215.8187255859375,161.4190673828125,0.12613428989102493,False
4,17,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.15625204145908356,0.1597781777381897,False,True,0,1,168.5374755859375,161.4190673828125,161.4190673828125,0.0,False
4,17,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.1597781777381897,0.15566842257976532,False,False,1,2,162.489013671875,161.4190673828125,161.4190673828125,0.0,False
4,17,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.2333330363035202,0.08857227861881256,False,True,2,0,114.73577880859375,161.4190673828125,114.73577880859375,0.14825596587175616,False
4,17,900004,6,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.047458332031965256,0.03870011493563652,True,False,0,0,49.791473388671875,114.73577880859375,49.791473388671875,0.36254389010818455,False
4,17,900004,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.032412149012088776,True,False,0,0,35.230743408203125,49.791473388671875,35.230743408203125,0.15023317033903316,False
4,17,900004,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.05250360071659088,0.05049635469913483,True,True,0,1,80.71014404296875,35.230743408203125,35.230743408203125,0.0,False
4,17,900004,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.0762505829334259,0.06318812817335129,True,True,1,2,84.60858154296875,35.230743408203125,35.230743408203125,0.0,False
4,17,900004,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.09522740542888641,0.06677713990211487,True,True,2,3,91.99526977539062,35.230743408203125,35.230743408203125,0.0,False
4,17,900004,11,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,0.1005731150507927,0.13619177043437958,True,False,3,4,124.42364501953125,35.230743408203125,35.230743408203125,0.0,False
4,17,900004,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.20398224890232086,0.0930866152048111,False,True,4,5,100.46322631835938,35.230743408203125,35.230743408203125,0.0,False
4,17,900004,13,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,2,0.0930866152048111,0.13283532857894897,False,False,5,6,153.7325439453125,35.230743408203125,35.230743408203125,0.0,True
5,17,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.20704512298107147,0.1561601608991623,False,True,0,0,209.02166748046875,213.5465087890625,209.02166748046875,-2.320191308043109,False
5,17,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.1561601608991623,0.16980835795402527,False,True,0,0,163.81655883789062,209.02166748046875,163.81655883789062,0.10583350919750556,False
5,17,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.16980835795402527,0.15806691348552704,False,False,0,0,156.18017578125,163.81655883789062,156.18017578125,0.0207318915249175,False
5,17,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.15806691348552704,0.1603735089302063,False,True,0,0,151.37173461914062,156.18017578125,151.37173461914062,0.013581119611139059,False
5,17,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.1603735089302063,0.1682138293981552,False,True,0,0,148.72393798828125,151.37173461914062,148.72393798828125,0.0076639112934686615,False
5,17,900005,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.1682138293981552,0.15604427456855774,False,True,0,1,168.97296142578125,148.72393798828125,148.72393798828125,0.0,False
5,17,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.15604427456855774,0.15778422355651855,False,False,1,2,153.17938232421875,148.72393798828125,148.72393798828125,0.0,False
5,17,900005,8,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.07889211177825928,0.058636538684368134,False,False,2,0,68.40109252929688,148.72393798828125,68.40109252929688,0.3373178378538786,False
5,17,900005,9,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.042290885001420975,0.037006158381700516,True,False,0,0,36.6129150390625,68.40109252929688,36.6129150390625,0.27142873062240147,False
5,17,900005,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.05723704397678375,0.042770449072122574,True,True,0,1,70.23992919921875,36.6129150390625,36.6129150390625,0.0,False
5,17,900005,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.06623152643442154,0.053354278206825256,True,True,1,2,88.818359375,36.6129150390625,36.6129150390625,0.0,False
5,17,900005,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.08016026765108109,0.07053192704916,True,False,2,3,91.16387939453125,36.6129150390625,36.6129150390625,0.0,False
5,17,900005,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.10579787194728851,0.0828210860490799,False,False,3,4,94.3583984375,36.6129150390625,36.6129150390625,0.0,False
5,17,900005,14,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,2,0.08296414464712143,0.119278185069561,True,False,4,5,149.2421875,36.6129150390625,36.6129150390625,0.0,False
5,17,900005,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,2,0.119278185069561,0.140243798494339,False,True,5,6,176.40792846679688,36.6129150390625,36.6129150390625,0.0,True
6,17,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.19457955658435822,0.15402014553546906,False,True,0,0,204.94314575195312,223.49200439453125,204.94314575195312,-2.3116333980975603,False
6,17,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.15402014553546906,0.15769663453102112,False,True,0,0,150.812255859375,204.94314575195312,150.812255859375,0.13319676186778517,False
6,17,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.15769663453102112,0.1649194061756134,False,False,0,1,158.78933715820312,150.812255859375,150.812255859375,0.0,False
6,17,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.1649193912744522,0.1769610047340393,False,True,1,2,178.72421264648438,150.812255859375,150.812255859375,0.0,False
6,17,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.2636386454105377,0.09139499068260193,False,True,2,0,118.33950805664062,150.812255859375,118.33950805664062,0.10530687663260085,False
6,17,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.09139499068260193,0.14947040379047394,False,True,0,1,144.2843017578125,118.33950805664062,118.33950805664062,0.0,False
6,17,900006,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.07473520934581757,0.05871441215276718,False,False,1,0,54.089874267578125,118.33950805664062,54.089874267578125,0.34001378759525647,False
6,17,900006,8,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04252414405345917,0.03671974316239357,True,False,0,0,42.99847412109375,54.089874267578125,42.99847412109375,0.0996629277759129,False
6,17,900006,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.05714668333530426,0.05134085193276405,True,True,0,1,78.91156005859375,42.99847412109375,42.99847412109375,0.0,False
6,17,900006,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.07726132869720459,0.060952428728342056,True,False,1,2,89.98526000976562,42.99847412109375,42.99847412109375,0.0,False
6,17,900006,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.09157636761665344,0.06760125607252121,True,False,2,3,102.20626831054688,42.99847412109375,42.99847412109375,0.0,False
6,17,900006,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.10140189528465271,0.07821836322546005,False,True,3,4,106.3759765625,42.99847412109375,42.99847412109375,0.0,False
6,17,900006,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.11741364002227783,0.07338669896125793,True,True,4,5,97.33917236328125,42.99847412109375,42.99847412109375,0.0,False
6,17,900006,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.11025615781545639,0.0772540345788002,True,True,5,6,98.44970703125,42.99847412109375,42.99847412109375,0.0,False
6,17,900006,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,2,0.07821643352508545,0.13128989934921265,True,False,6,7,185.48410034179688,42.99847412109375,42.99847412109375,0.0,True
7,17,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.19688549637794495,0.1462288796901703,False,True,0,0,194.06692504882812,219.88916015625,194.06692504882812,-2.287951524628828,False
7,17,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.1462288796901703,0.15927058458328247,False,False,0,0,158.4342041015625,194.06692504882812,158.4342041015625,0.08810257809934097,False
7,17,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.15927058458328247,0.16295702755451202,False,True,0,1,176.988037109375,158.4342041015625,158.4342041015625,0.0,False
7,17,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.162626251578331,0.15979886054992676,False,True,1,0,150.02362060546875,158.4342041015625,150.02362060546875,0.023689304171468528,False
7,17,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.15979886054992676,0.15577015280723572,False,True,0,1,155.4775390625,150.02362060546875,150.02362060546875,0.0,False
7,17,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.15577013790607452,0.1546461284160614,False,True,1,2,160.96868896484375,150.02362060546875,150.02362060546875,0.0,False
7,17,900007,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.2319691926240921,0.10209503024816513,False,True,2,0,118.64877319335938,150.02362060546875,118.64877319335938,0.10189639027044972,False
7,17,900007,8,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.052469078451395035,0.05033426731824875,True,False,0,0,60.49005126953125,118.64877319335938,60.49005126953125,0.2925792994134464,False
7,17,900007,9,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.041774068027734756,0.03173338249325752,True,False,0,0,46.69287109375,60.49005126953125,46.69287109375,0.11243337353493632,False
7,17,900007,10,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03776075318455696,True,False,0,1,49.21466064453125,46.69287109375,46.69287109375,0.0,False
7,17,900007,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.058950066566467285,0.051255565136671066,True,True,1,2,92.353271484375,46.69287109375,46.69287109375,0.0,False
7,17,900007,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.07782042026519775,0.061253197491168976,True,True,2,3,90.20465087890625,46.69287109375,46.69287109375,0.0,False
7,17,900007,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,2,0.06394710391759872,0.12380100786685944,True,False,3,4,173.44110107421875,46.69287109375,46.69287109375,0.0,True
8,17,900008,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.21013715863227844,0.17224270105361938,False,True,0,1,175.8775634765625,175.2679443359375,175.2679443359375,-2.243702493009417,False
8,17,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.1719488948583603,0.16730232536792755,False,False,1,2,176.34344482421875,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.249470055103302,0.08914224058389664,False,True,2,0,89.66839599609375,175.2679443359375,89.66839599609375,0.29106309186799284,False
8,17,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.08914222568273544,0.1497950255870819,False,False,0,1,141.613525390625,89.66839599609375,89.66839599609375,0.0,False
8,17,900008,5,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.07489751279354095,0.05280597135424614,False,False,1,0,55.835693359375,89.66839599609375,55.835693359375,0.2057274875514712,False
8,17,900008,6,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.0419105626642704,0.037356019020080566,True,True,0,0,49.997100830078125,55.835693359375,49.997100830078125,0.04796709176714731,False
8,17,900008,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03848970681428909,True,True,0,1,50.763946533203125,49.997100830078125,49.997100830078125,0.0,False
8,17,900008,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03748515620827675,True,False,1,0,42.1571044921875,49.997100830078125,42.1571044921875,0.0740740474623871,False
8,17,900008,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.05818687006831169,0.04996766149997711,True,True,0,1,82.76123046875,42.1571044921875,42.1571044921875,0.0,False
8,17,900008,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.075545534491539,0.05777855962514877,True,True,1,2,89.88858032226562,42.1571044921875,42.1571044921875,0.0,False
8,17,900008,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,2,0.059854306280612946,0.10031489282846451,True,False,2,3,146.717529296875,42.1571044921875,42.1571044921875,0.0,True
9,17,900009,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.18130381405353546,0.153874933719635,False,True,0,0,217.86895751953125,225.11328125,217.86895751953125,-2.338195355376928,False
9,17,900009,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.153874933719635,0.1576397866010666,False,False,0,0,164.8848876953125,217.86895751953125,164.8848876953125,0.12101450256413981,False
9,17,900009,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.1576397866010666,0.16216972470283508,False,False,0,1,164.96746826171875,164.8848876953125,164.8848876953125,0.0,False
9,17,900009,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.1621697098016739,0.16366620361804962,False,False,1,0,155.47598266601562,164.8848876953125,155.47598266601562,0.025517542388025838,False
9,17,900009,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.16366620361804962,0.1665530949831009,False,True,0,1,163.04647827148438,155.47598266601562,155.47598266601562,0.0,False
9,17,900009,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.16655312478542328,0.15470315515995026,False,True,1,0,151.322998046875,155.47598266601562,151.322998046875,0.011758373345564177,False
9,17,900009,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.15470315515995026,0.16162961721420288,False,True,0,1,165.37734985351562,151.322998046875,151.322998046875,0.0,False
9,17,900009,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.16162961721420288,0.1630621701478958,False,True,1,2,165.7718505859375,151.322998046875,151.322998046875,0.0,False
9,17,900009,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.24399548768997192,0.095283143222332,False,True,2,0,117.08242797851562,151.322998046875,117.08242797851562,0.11141321707315832,False
9,17,900009,10,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04951801523566246,0.03949396312236786,True,False,0,0,50.44818115234375,117.08242797851562,50.44818115234375,0.36564620702274353,False
9,17,900009,11,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.0357222706079483,True,False,0,1,50.75518798828125,50.44818115234375,50.44818115234375,0.0,False
9,17,900009,12,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03747575730085373,True,False,1,0,50.09405517578125,50.44818115234375,50.09405517578125,0.003059323108069112,False
9,17,900009,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,2,0.04496185481548309,0.11423996090888977,True,True,0,1,167.93075561523438,50.09405517578125,50.09405517578125,0.0,True
10,17,900010,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.19478824734687805,0.16220131516456604,False,True,0,0,182.64837646484375,207.2618408203125,182.64837646484375,-2.261615816207666,False
10,17,900010,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.16220131516456604,0.16238246858119965,False,True,0,0,147.84365844726562,182.64837646484375,147.84365844726562,0.0918131153880184,False
10,17,900010,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.16238246858119965,0.15124481916427612,False,True,0,1,168.36300659179688,147.84365844726562,147.84365844726562,0.0,False
10,17,900010,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.15124481916427612,0.16690567135810852,False,False,1,0,140.3956298828125,147.84365844726562,140.3956298828125,0.022449111138217237,False
10,17,900010,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.16690565645694733,0.16478998959064484,False,True,0,1,174.450927734375,140.3956298828125,140.3956298828125,0.0,False
10,17,900010,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.16478998959064484,0.16590113937854767,False,True,1,2,161.04922485351562,140.3956298828125,140.3956298828125,0.0,False
