episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
29,2,900029,1,11.746666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.701060950756073,0.7797002196311951,0.5873754262924195,1.3290375396609306,0.42468053102493286,0.0565042570233345,False,True,0,0,1359031.25,34447268.0,1359031.25,-6.1332294431537795,False
29,2,900029,2,7.253333333333333,191200,0.3626666666666667,current-to-best/1/bin,centroid,50,0.6788967847824097,0.7366626858711243,0.601632708311081,1.24989602714777,0.07389023900032043,0.03248970955610275,True,True,0,0,438116.1875,1359031.25,438116.1875,0.49164014338337925,True
30,2,900030,1,13.776666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6046472787857056,0.657626211643219,0.6889460146427154,1.4735610708594322,0.4261897802352905,0.08360620588064194,False,True,0,0,1868864.75,24119464.0,1868864.75,-6.271577872564454,False
30,2,900030,2,5.223333333333334,221650,0.26116666666666666,current-to-best/1/bin,centroid,50,0.7075304985046387,0.7575012445449829,0.6255743741989136,1.3788707926869392,0.11926726996898651,0.04853459447622299,True,True,0,0,832181.25,1868864.75,832181.25,0.35135994615110455,True
31,2,900031,1,11.783333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6845787763595581,0.6865206360816956,0.5892429947853088,1.2120943814516068,0.26696884632110596,0.09540137648582458,False,True,0,0,2031260.25,10788542.0,2031260.25,-6.307765569834193,False
31,2,900031,2,7.216666666666667,191750,0.36083333333333334,current-to-best/1/bin,centroid,50,0.697025716304779,0.7566307783126831,0.6253858685493469,1.4010774493217468,0.13114076852798462,0.023826904594898224,False,True,0,0,757310.0625,2031260.25,757310.0625,0.42849184243095184,True
32,2,900032,1,11.596666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.6762405037879944,0.761418342590332,0.579859983921051,1.5630111396312714,0.47698459029197693,0.02379520609974861,False,True,0,0,442035.875,12649892.0,442035.875,-5.6454575174990635,False
32,2,900032,2,7.403333333333333,188950,0.37016666666666664,current-to-best/1/bin,centroid,50,0.6606506109237671,0.7499398589134216,0.6106451451778412,1.2001698091626167,0.04448588937520981,0.03617320954799652,True,True,0,0,288261.03125,442035.875,288261.03125,0.18567158151727536,True
33,2,900033,1,12.523333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6775326132774353,0.7704305648803711,0.6262094140052795,1.2855276316404343,0.30920225381851196,0.028435569256544113,False,True,0,0,617108.6875,25510448.0,617108.6875,-5.790361660345287,False
33,2,900033,2,6.476666666666667,202850,0.3238333333333333,current-to-best/1/bin,centroid,50,0.6845073699951172,0.726597011089325,0.5995387613773346,1.220744714140892,0.045403532683849335,0.024169474840164185,True,True,0,0,355298.875,617108.6875,355298.875,0.2397678279813773,True
34,2,900034,1,10.003333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.5791285634040833,0.711006224155426,0.5002041697502136,1.6551946997642517,0.5324003100395203,0.002986219245940447,False,True,0,0,267240.34375,21357710.0,267240.34375,-5.426902021712992,False
34,2,900034,2,8.996666666666666,165050,0.4498333333333333,current-to-best/1/bin,centroid,50,0.664162278175354,0.7177428007125854,0.5757427394390107,1.298870049417019,0.04003392532467842,0.021470582112669945,True,True,0,1,277788.65625,267240.34375,267240.34375,0.0,True
35,2,900035,1,11.396666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6493081450462341,0.7363590002059937,0.569991385936737,1.5486312359571457,0.30013078451156616,0.02562081255018711,False,True,0,0,298940.21875,20414058.0,298940.21875,-5.475584347980648,False
35,2,900035,2,7.6033333333333335,185950,0.38016666666666665,current-to-best/1/bin,centroid,50,0.6749812960624695,0.7243815660476685,0.5893660008907318,1.2633113861083984,0.04686453193426132,0.006169904954731464,True,True,0,0,280474.65625,298940.21875,280474.65625,0.027690723557943997,True
36,2,900036,1,13.08,15000,0.95,current-to-best/1/bin,centroid,50,0.6835379004478455,0.7950102686882019,0.6541228950023651,1.2366208136081696,0.3478136956691742,0.014890779741108418,False,True,0,0,139714.265625,21112292.0,139714.265625,-5.145240752326887,False
36,2,900036,2,5.92,211200,0.296,current-to-best/1/bin,centroid,50,0.6699284315109253,0.718305766582489,0.5867048740386963,1.2695187628269196,0.041715092957019806,0.01324749831110239,True,True,0,0,134593.609375,139714.265625,134593.609375,0.01621631263995127,True
37,2,900037,1,11.99,15000,0.95,current-to-best/1/bin,centroid,50,0.6690478324890137,0.66734379529953,0.5996626794338227,1.3802998661994934,0.5232917070388794,0.22164683043956757,False,True,0,0,2759022.75,22891680.0,2759022.75,-6.440755281544329,False
37,2,900037,2,7.01,194850,0.3505,current-to-best/1/bin,centroid,50,0.5886922478675842,0.6712948679924011,0.5727216064929962,1.6019403412938118,0.33979982137680054,0.046595070511102676,False,True,0,0,559039.8125,2759022.75,559039.8125,0.6933125439023122,True
38,2,900038,1,13.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6401304602622986,0.743722677230835,0.6613361060619354,1.1255952343344688,0.32607877254486084,0.054031629115343094,False,True,0,0,295604.8125,17295068.0,295604.8125,-5.470711500173347,False
38,2,900038,2,5.773333333333333,213400,0.2886666666666667,current-to-best/1/bin,centroid,50,0.6863701343536377,0.7371608018875122,0.5840919733047485,1.2897831350564957,0.07438276708126068,0.025459038093686104,True,True,0,1,381929.375,295604.8125,295604.8125,0.0,True
39,2,900039,1,11.876666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6249997615814209,0.7185425758361816,0.5938355803489686,1.5299561619758606,0.4650686979293823,0.026932140812277794,False,True,0,0,289319.34375,10585745.0,289319.34375,-5.461377471335653,False
39,2,900039,2,7.123333333333333,193150,0.3561666666666667,current-to-best/1/bin,centroid,50,0.6649186611175537,0.7429812550544739,0.5894047856330872,1.1904763355851173,0.043461766093969345,0.009466785006225109,True,True,0,0,124829.1953125,289319.34375,124829.1953125,0.3650613004101855,True
40,2,900040,1,11.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7029747366905212,0.7760266661643982,0.5886663198471069,1.5955430716276169,0.4638574421405792,0.02650115080177784,False,True,0,0,993945.1875,14836144.0,993945.1875,-5.997362435279963,False
40,2,900040,2,7.226666666666667,191600,0.36133333333333334,current-to-best/1/bin,centroid,50,0.6688038110733032,0.7237207889556885,0.5853809893131257,1.3828548565506935,0.04880518466234207,0.0316951721906662,True,True,0,0,527731.125,993945.1875,527731.125,0.27494972613766144,True
41,2,900041,1,11.393333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6712161302566528,0.7610644102096558,0.5697869479656219,1.4771254360675812,0.539281964302063,0.02549280785024166,False,True,0,0,1112462.125,30210398.0,1112462.125,-6.0462852338700435,False
41,2,900041,2,7.6066666666666665,185900,0.38033333333333336,current-to-best/1/bin,centroid,50,0.6810737252235413,0.7316158413887024,0.5919454276561738,1.2466897293925285,0.04622884467244148,0.0245538130402565,True,True,0,0,923640.0625,1112462.125,923640.0625,0.08078247187550591,True
42,2,900042,1,12.36,15000,0.95,current-to-best/1/bin,centroid,50,0.6487016677856445,0.7065600752830505,0.6180927813053131,1.5235027521848679,0.5046325325965881,0.02156275324523449,False,True,0,0,549369.9375,20188648.0,549369.9375,-5.739864890368354,False
42,2,900042,2,6.64,200400,0.332,current-to-best/1/bin,centroid,50,0.6840866804122925,0.7392081618309021,0.5952989399433136,1.2414514049887657,0.04175696521997452,0.03359714522957802,True,True,0,0,330015.25,549369.9375,330015.25,0.2213308812849304,True
43,2,900043,1,12.75,15000,0.95,current-to-best/1/bin,centroid,50,0.6432980298995972,0.7424138188362122,0.6375863790512085,1.1877207979559898,0.2830962836742401,0.03147609531879425,True,True,0,0,543840.25,16272791.0,543840.25,-5.735471346881526,False
43,2,900043,2,6.25,206250,0.3125,current-to-best/1/bin,centroid,50,0.6650590300559998,0.724689245223999,0.5941303014755249,1.2378877773880959,0.0501825176179409,0.014607515186071396,True,True,0,0,453131.75,543840.25,453131.75,0.0792468535244204,True
44,2,900044,1,12.86,15000,0.95,current-to-best/1/bin,centroid,50,0.65674889087677,0.7763614654541016,0.6431123197078704,1.4267244711518288,0.4282779097557068,0.006035961210727692,False,True,0,0,260577.34375,17141356.0,260577.34375,-5.415936652696241,False
44,2,900044,2,6.14,207900,0.307,current-to-best/1/bin,centroid,50,0.6709007024765015,0.7235724329948425,0.5737785577774048,1.2754213437438011,0.03859085589647293,0.009361041709780693,True,True,0,0,227822.8125,260577.34375,227822.8125,0.05833944372211519,True
45,2,900045,1,12.43,15000,0.95,current-to-best/1/bin,centroid,50,0.6485345959663391,0.7503887414932251,0.6215308368206024,1.4212300330400467,0.44360285997390747,0.018925689160823822,False,True,0,0,554398.375,15867744.0,554398.375,-5.743821948642778,False
45,2,900045,2,6.57,201450,0.3285,current-to-best/1/bin,centroid,50,0.6785277724266052,0.7371218204498291,0.5875622689723968,1.2410098239779472,0.042178504168987274,0.024704912677407265,True,True,0,0,348418.28125,554398.375,348418.28125,0.2017210145984567,True
46,2,900046,1,11.823333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6806933283805847,0.7792949676513672,0.5911687672138214,1.2193359658122063,0.4424701929092407,0.034273505210876465,False,True,0,0,1402307.125,29837940.0,1402307.125,-6.146843140653,False
46,2,900046,2,7.176666666666667,192350,0.35883333333333334,current-to-best/1/bin,centroid,50,0.6798967719078064,0.7381807565689087,0.5647236347198487,1.3383285254240036,0.05393727123737335,0.038218073546886444,True,True,0,0,873006.5,1402307.125,873006.5,0.20582566338084618,True
47,2,900047,1,12.206666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6565635800361633,0.6719946265220642,0.6103411972522735,1.4213990271091461,0.39863622188568115,0.09870929270982742,False,True,0,0,2734211.0,9904205.0,2734211.0,-6.43683202617906,False
47,2,900047,2,6.793333333333333,198100,0.3396666666666667,current-to-best/1/bin,centroid,50,0.6356571912765503,0.7147435545921326,0.5408672094345093,1.562621109187603,0.15198281407356262,0.04103303328156471,False,True,0,0,501760.78125,2734211.0,501760.78125,0.7363353133063653,True
48,2,900048,1,11.373333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.5947529077529907,0.7367547154426575,0.5687139570713043,1.2143014669418335,0.3427128493785858,0.02541511319577694,False,True,0,0,336945.78125,20399564.0,336945.78125,-5.52756002313149,False
48,2,900048,2,7.626666666666667,185600,0.38133333333333336,current-to-best/1/bin,centroid,50,0.6789976954460144,0.7305088639259338,0.5949075520038605,1.2314231395721436,0.04842771217226982,0.013458529487252235,True,True,0,0,232474.5,336945.78125,232474.5,0.16118470081579872,True
49,2,900049,1,12.276666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6380355358123779,0.6878870725631714,0.6139454424381255,1.5725888088345528,0.41487741470336914,0.034513358026742935,False,True,0,0,1051246.375,21849264.0,1051246.375,-6.021704511236211,False
49,2,900049,2,6.723333333333334,199150,0.33616666666666667,current-to-best/1/bin,centroid,50,0.660274088382721,0.7451152205467224,0.553474235534668,1.3398989737033844,0.05312519520521164,0.0175450649112463,True,True,0,0,402252.03125,1051246.375,402252.03125,0.4172062654049986,True
50,2,900050,1,10.543333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6313233375549316,0.7371171712875366,0.5272652983665466,1.4502922594547272,0.36414986848831177,0.052121128886938095,False,True,0,0,624025.8125,21976876.0,624025.8125,-5.7952025544171395,False
50,2,900050,2,8.456666666666667,173150,0.42283333333333334,current-to-best/1/bin,centroid,50,0.6717742085456848,0.725016176700592,0.5925550401210785,1.2637366577982903,0.07498253881931305,0.0207858607172966,True,True,0,0,396981.625,624025.8125,396981.625,0.19643214928068886,True
