episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,2,900011,2,7.466666666666667,188000,0.37333333333333335,current-to-best/1/bin,centroid,50,0.7600091099739075,0.957863986492157,0.6200762212276458,0.977967195212841,0.04170000180602074,0.0005305730155669153,True,True,0,0,1025.9964599609375,13971.583984375,1025.9964599609375,1.1340997833582258,True
12,2,900012,1,11.22,15000,0.95,current-to-best/1/bin,centroid,50,0.77321857213974,0.953976571559906,0.5611393988132477,0.9865478649735451,0.29181337356567383,0.0016262979479506612,False,True,0,0,27111.31640625,21319372.0,27111.31640625,-4.433150605522006,False
12,2,900012,2,7.78,183300,0.389,current-to-best/1/bin,centroid,50,0.754895031452179,0.9561903476715088,0.611534833908081,0.9664071649312973,0.041101373732089996,0.0004394917341414839,True,True,0,0,16015.287109375,27111.31640625,16015.287109375,0.22861587676481765,True
13,2,900013,1,12.406666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7606532573699951,0.9550377130508423,0.6203485727310181,1.0349517986178398,0.3767028748989105,0.0014240238815546036,False,True,0,0,15621.2451171875,27882756.0,15621.2451171875,-4.193715647081425,False
13,2,900013,2,6.593333333333334,201100,0.32966666666666666,current-to-best/1/bin,centroid,50,0.7546875476837158,0.955740213394165,0.6121526002883911,0.9686730951070786,0.041700005531311035,0.001810463727451861,True,True,0,0,5548.45703125,15621.2451171875,5548.45703125,0.4495434199903232,True
14,2,900014,1,12.383333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7681781053543091,0.9563607573509216,0.6192266047000885,1.0022173523902893,0.3129018247127533,0.003546697786077857,False,True,0,0,78628.09375,14975395.0,78628.09375,-4.8955777468110275,False
14,2,900014,2,6.616666666666666,200750,0.3308333333333333,current-to-best/1/bin,centroid,50,0.7587839961051941,0.9562513828277588,0.6198931872844696,0.9750438928604126,0.041219718754291534,0.0010538722854107618,True,True,0,0,34835.94140625,78628.09375,34835.94140625,0.35355019541052535,True
15,2,900015,1,12.853333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.765875518321991,0.9559957981109619,0.6427250623703002,1.0587909445166588,0.3806874454021454,0.0006224159151315689,False,True,0,0,13958.7978515625,19675952.0,13958.7978515625,-4.14484801793548,False
15,2,900015,2,6.1466666666666665,207800,0.30733333333333335,current-to-best/1/bin,centroid,50,0.749811589717865,0.9547673463821411,0.605369508266449,0.9567731097340584,0.041700005531311035,0.000913445430342108,True,True,0,0,10461.697265625,13958.7978515625,10461.697265625,0.12524586941730576,True
16,2,900016,1,11.87,15000,0.95,current-to-best/1/bin,centroid,50,0.7644158005714417,0.9561706185340881,0.5936484158039093,0.9509275704622269,0.34484753012657166,0.0015672271838411689,False,True,0,0,14059.6181640625,15568566.0,14059.6181640625,-4.147973526125618,False
16,2,900016,2,7.13,193050,0.3565,current-to-best/1/bin,centroid,50,0.7557690739631653,0.9557058811187744,0.6125186145305633,0.9684568122029305,0.04169999808073044,0.0009016170515678823,True,True,0,0,7347.0537109375,14059.6181640625,7347.0537109375,0.2818603113414224,True
17,2,900017,1,12.2,15000,0.95,current-to-best/1/bin,centroid,50,0.7718912959098816,0.9593601822853088,0.610029149055481,0.973876342177391,0.2724880576133728,0.004020546562969685,False,False,0,0,51058.0,17960026.0,51058.0,-4.708063798992105,False
17,2,900017,2,6.8,198000,0.34,current-to-best/1/bin,centroid,50,0.7575449347496033,0.9562546610832214,0.6180374205112457,0.9729814603924751,0.041607726365327835,0.0010078548220917583,True,True,0,0,20909.958984375,51058.0,20909.958984375,0.3877106180573948,True
18,2,900018,1,12.116666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.765600323677063,0.9533745646476746,0.6058333158493042,1.0389379933476448,0.3780941069126129,0.0015102741308510303,False,True,0,0,42864.7109375,30565318.0,42864.7109375,-4.632099899364103,False
18,2,900018,2,6.883333333333334,196750,0.3441666666666667,current-to-best/1/bin,centroid,50,0.760672390460968,0.9566735625267029,0.6222351849079132,0.978052020072937,0.041005026549100876,0.0006269656587392092,True,True,0,0,28266.080078125,42864.7109375,28266.080078125,0.180834314379144,True
19,2,900019,1,12.67,15000,0.95,current-to-best/1/bin,centroid,50,0.7653378248214722,0.9586083292961121,0.6336462140083313,1.005876213312149,0.25515124201774597,0.0004150544118601829,True,True,0,0,15786.8447265625,27255488.0,15786.8447265625,-4.198295337432603,False
19,2,900019,2,6.33,205050,0.3165,current-to-best/1/bin,centroid,50,0.7541650533676147,0.9560149908065796,0.6042754352092743,0.9694578275084496,0.041387323290109634,0.00043238457874394953,True,True,0,0,10578.3359375,15786.8447265625,10578.3359375,0.17387798258758203,True
20,2,900020,1,12.736666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7634626030921936,0.9539072513580322,0.6368693172931671,1.0594993755221367,0.35859471559524536,0.0022209961898624897,False,True,0,0,38121.1171875,29237088.0,38121.1171875,-4.581165619701369,False
20,2,900020,2,6.263333333333334,206050,0.31316666666666665,current-to-best/1/bin,centroid,50,0.7599590420722961,0.9569827318191528,0.6185688197612762,0.9778616353869438,0.041389260441064835,0.0018947662319988012,True,True,0,0,25131.529296875,38121.1171875,25131.529296875,0.18094670273672175,True
21,2,900021,1,12.406666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7720888257026672,0.9569507241249084,0.6204901933670044,1.0145676881074905,0.32310885190963745,0.0018860910786315799,False,True,0,0,44469.5625,23460550.0,44469.5625,-4.648062856798471,False
21,2,900021,2,6.593333333333334,201100,0.32966666666666666,current-to-best/1/bin,centroid,50,0.7589930891990662,0.9562983512878418,0.6192789077758789,0.9715511575341225,0.041700005531311035,0.00029006737167946994,True,True,0,0,11830.958984375,44469.5625,11830.958984375,0.5750429080499346,True
22,2,900022,1,10.866666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7647559642791748,0.9525313973426819,0.5434244811534882,1.0780847892165184,0.26648610830307007,0.0020877562928944826,False,True,0,0,35863.96484375,15436130.0,35863.96484375,-4.554658300133652,False
22,2,900022,2,8.133333333333333,178000,0.4066666666666667,current-to-best/1/bin,centroid,50,0.756184995174408,0.955930769443512,0.6148458063602448,0.9671672284603119,0.04169999808073044,0.0006480191368609667,True,True,0,0,11786.84375,35863.96484375,11786.84375,0.4832607737039254,True
23,2,900023,1,12.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7710086107254028,0.9582618474960327,0.6028967797756195,0.9958773702383041,0.2759028971195221,0.0007760561420582235,False,True,0,0,19605.892578125,15713419.0,19605.892578125,-4.292386618782855,False
23,2,900023,2,6.943333333333333,195850,0.3471666666666667,current-to-best/1/bin,centroid,50,0.7578524947166443,0.9566640853881836,0.6156789541244506,0.9685672074556351,0.04170000180602074,0.0007513408199883997,True,True,0,0,9342.62109375,19605.892578125,9342.62109375,0.3219178831457463,True
24,2,900024,1,12.093333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7673991322517395,0.9558681845664978,0.6047052323818207,1.0329804196953773,0.34463757276535034,0.0005750508280470967,False,True,0,0,64931.19140625,13208394.0,64931.19140625,-4.812453371707153,False
24,2,900024,2,6.906666666666666,196400,0.3453333333333333,current-to-best/1/bin,centroid,50,0.759399950504303,0.9571896195411682,0.6126119017601013,0.973697267472744,0.04169999808073044,0.00131428602617234,True,True,0,0,44159.18359375,64931.19140625,44159.18359375,0.1674323360621548,True
25,2,900025,1,12.45,15000,0.95,current-to-best/1/bin,centroid,50,0.7628037929534912,0.9565626978874207,0.6226419687271117,0.9809327870607376,0.37956753373146057,0.001748807611875236,False,True,0,0,14441.1787109375,29323272.0,14441.1787109375,-4.1596026424558055,False
25,2,900025,2,6.55,201750,0.3275,current-to-best/1/bin,centroid,50,0.7550317049026489,0.9561551213264465,0.6082634508609772,0.9613475054502487,0.041700005531311035,0.00047882497892715037,True,True,0,0,6497.4794921875,14441.1787109375,6497.4794921875,0.3468577250314304,True
26,2,900026,1,11.89,15000,0.95,current-to-best/1/bin,centroid,50,0.7726061940193176,0.9554892778396606,0.5944987297058105,0.966053195297718,0.3413920998573303,0.0008559831767342985,False,True,0,0,42726.33203125,32642288.0,42726.33203125,-4.630695611119124,False
26,2,900026,2,7.11,193350,0.3555,current-to-best/1/bin,centroid,50,0.7561535835266113,0.956714391708374,0.6133149623870849,0.972874753177166,0.04095201939344406,0.0009172132704406977,True,True,0,0,18262.2578125,42726.33203125,18262.2578125,0.36914114159568534,True
27,2,900027,1,12.136666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7619686126708984,0.952072024345398,0.6069301247596741,0.9965438395738602,0.25439658761024475,0.0016118172788992524,False,True,0,0,29353.775390625,24899446.0,29353.775390625,-4.467663966771816,False
27,2,900027,2,6.863333333333333,197050,0.3431666666666667,current-to-best/1/bin,centroid,50,0.7582886815071106,0.9568387866020203,0.6151345193386077,0.9746023938059807,0.041700005531311035,0.0027799762319773436,True,True,0,0,16014.6298828125,29353.775390625,16014.6298828125,0.2631470607189179,True
28,2,900028,1,12.016666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7662620544433594,0.9563431739807129,0.6009978830814362,0.9944710806012154,0.2851967513561249,0.002635357668623328,False,False,0,0,25520.27734375,16392950.0,25520.27734375,-4.406885389806572,False
28,2,900028,2,6.983333333333333,195250,0.3491666666666667,current-to-best/1/bin,centroid,50,0.7564980983734131,0.956587016582489,0.6132324039936066,0.9632204547524452,0.041700005531311035,0.0008134381496347487,True,True,0,0,15407.9052734375,25520.27734375,15407.9052734375,0.2191417900251711,True
29,2,900029,1,11.473333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7741561532020569,0.9540703296661377,0.5737210512161255,0.9951638579368591,0.32490605115890503,0.0013073000591248274,False,False,0,0,39397.63671875,34447268.0,39397.63671875,-4.595470171298052,False
29,2,900029,2,7.526666666666666,187100,0.37633333333333335,current-to-best/1/bin,centroid,50,0.7614966630935669,0.9568254947662354,0.6210314095020294,0.9788538813591003,0.04103107005357742,0.00048404812696389854,True,True,0,0,9852.24609375,39397.63671875,9852.24609375,0.6019349199958692,True
30,2,900030,1,11.213333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7450539469718933,0.946195125579834,0.5607783734798432,1.115789644420147,0.33277320861816406,0.0025872238911688328,False,True,0,0,62609.3203125,24119464.0,62609.3203125,-4.796638989104896,False
30,2,900030,2,7.786666666666667,183200,0.3893333333333333,current-to-best/1/bin,centroid,50,0.7598472237586975,0.9559018015861511,0.616082090139389,0.980303443968296,0.04100500047206879,0.002047603717073798,True,True,0,0,19206.716796875,62609.3203125,19206.716796875,0.513185856354542,True
31,2,900031,1,11.046666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7632768154144287,0.9551576375961304,0.5524159967899323,0.9229489713907242,0.20741325616836548,0.001800004974938929,False,True,0,0,33396.6953125,10788542.0,33396.6953125,-4.523703494399957,False
31,2,900031,2,7.953333333333333,180700,0.39766666666666667,current-to-best/1/bin,centroid,50,0.7593089938163757,0.956398069858551,0.6191221594810485,0.9747426211833954,0.04169999808073044,0.0006760371616110206,True,True,0,0,8610.3798828125,33396.6953125,8610.3798828125,0.5886811818110971,True
32,2,900032,1,11.903333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7673535346984863,0.9540857672691345,0.5952321529388428,1.0473118051886559,0.34151554107666016,0.001042042626067996,False,True,0,0,15723.1728515625,12649892.0,15723.1728515625,-4.196540188833723,False
32,2,900032,2,7.096666666666667,193550,0.35483333333333333,current-to-best/1/bin,centroid,50,0.7563823461532593,0.9566864371299744,0.609410309791565,0.9703745916485786,0.041459035128355026,0.0009043962345458567,True,True,0,0,11528.9619140625,15723.1728515625,11528.9619140625,0.1347499843392308,True
33,2,900033,1,11.573333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7743870615959167,0.9568759202957153,0.5787269115447998,0.9565644487738609,0.2362755984067917,0.00186604680493474,False,True,0,0,63364.92578125,25510448.0,63364.92578125,-4.801848930520664,False
33,2,900033,2,7.426666666666667,188600,0.37133333333333335,current-to-best/1/bin,centroid,50,0.7583070993423462,0.9565079808235168,0.6196206212043762,0.9687972590327263,0.041700005531311035,0.00584877235814929,True,True,0,0,15483.46484375,63364.92578125,15483.46484375,0.6119807781694346,True
34,2,900034,1,11.263333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.763599693775177,0.9512651562690735,0.5632575392723084,1.110276684165001,0.3870917558670044,0.001622405950911343,False,True,0,0,35755.66015625,21357710.0,35755.66015625,-4.553344800823936,False
34,2,900034,2,7.736666666666666,183950,0.3868333333333333,current-to-best/1/bin,centroid,50,0.7599115967750549,0.9567887783050537,0.6163545489311218,0.980631597340107,0.040592242032289505,0.0008609600481577218,True,True,0,0,16430.59375,35755.66015625,16430.59375,0.3376915430678915,True
35,2,900035,1,12.273333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7669480443000793,0.9547218084335327,0.6137349963188171,1.033474124968052,0.2065986841917038,0.002884723013266921,True,False,0,0,26465.455078125,20414058.0,26465.455078125,-4.422679366161167,False
35,2,900035,2,6.726666666666667,199100,0.3363333333333333,current-to-best/1/bin,centroid,50,0.7573716044425964,0.956932544708252,0.6182362794876098,0.9701418355107307,0.04162348061800003,0.002113624941557646,True,True,0,0,14666.3046875,26465.455078125,14666.3046875,0.2563586630871608,True
36,2,900036,1,12.5,15000,0.95,current-to-best/1/bin,centroid,50,0.7693961262702942,0.9574331045150757,0.6250795602798461,1.0225823670625687,0.290291428565979,0.0010310603538528085,False,True,0,0,28196.6015625,21112292.0,28196.6015625,-4.45019676748286,False
36,2,900036,2,6.5,202500,0.325,current-to-best/1/bin,centroid,50,0.75560462474823,0.9556605815887451,0.6122889637947082,0.9689656794071198,0.04169999808073044,0.0019362372113391757,True,True,0,0,10909.0205078125,28196.6015625,10909.0205078125,0.41241100930005636,True
37,2,900037,1,10.75,15000,0.95,current-to-best/1/bin,centroid,50,0.7687231302261353,0.9536191821098328,0.5375716328620911,0.9427293911576271,0.38388168811798096,0.0016525749815627933,False,True,0,0,21694.275390625,22891680.0,21694.275390625,-4.336345148860057,False
37,2,900037,2,8.25,176250,0.4125,current-to-best/1/bin,centroid,50,0.7579035758972168,0.9568998217582703,0.6163975179195403,0.9684306681156158,0.04170000180602074,0.0003874118847306818,True,True,0,0,9129.21875,21694.275390625,9129.21875,0.3759115352991458,True
38,2,900038,1,12.456666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7687519192695618,0.9592360854148865,0.6229042887687682,0.9344180710613728,0.2724180817604065,0.0008037530351430178,False,True,0,0,20995.015625,17295068.0,20995.015625,-4.322116202186776,False
38,2,900038,2,6.543333333333333,201850,0.32716666666666666,current-to-best/1/bin,centroid,50,0.7519292235374451,0.95539790391922,0.6099290490150452,0.961209163069725,0.041228871792554855,0.000525129958987236,True,True,0,0,5391.86669921875,20995.015625,5391.86669921875,0.590377055400054,True
39,2,900039,1,9.716666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7568320631980896,0.9482249021530151,0.4859449833631515,1.0021807178854942,0.33007174730300903,0.0011949233012273908,False,True,0,0,54637.6484375,10585745.0,54637.6484375,-4.73749199937424,False
39,2,900039,2,9.283333333333333,160750,0.46416666666666667,current-to-best/1/bin,centroid,50,0.7591849565505981,0.9569699168205261,0.6165768504142761,0.974356934428215,0.04169999808073044,0.0009008620399981737,True,True,0,0,26136.404296875,54637.6484375,26136.404296875,0.32024615987241667,True
40,2,900040,1,10.62,15000,0.95,current-to-best/1/bin,centroid,50,0.7761968970298767,0.9528598785400391,0.5310744643211365,0.9870780408382416,0.29642802476882935,0.001637450186535716,False,True,0,0,24092.689453125,14836144.0,24092.689453125,-4.381885282748906,False
40,2,900040,2,8.38,174300,0.419,current-to-best/1/bin,centroid,50,0.7566758990287781,0.9559853076934814,0.6177666783332825,0.9775916710495949,0.04170000180602074,0.0007324973121285439,True,True,0,0,7586.01220703125,24092.689453125,7586.01220703125,0.5018717455360502,True
41,2,900041,1,12.476666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7688060402870178,0.9549970030784607,0.62392218708992,1.033540591597557,0.4037838578224182,0.002480607246980071,False,True,0,0,44332.23828125,30210398.0,44332.23828125,-4.646719658857655,False
41,2,900041,2,6.523333333333333,202150,0.32616666666666666,current-to-best/1/bin,centroid,50,0.7608522772789001,0.9573845267295837,0.6223123252391815,0.971987821161747,0.04100958630442619,0.0010250399354845285,True,True,0,0,32758.232421875,44332.23828125,32758.232421875,0.1313991989234813,True
42,2,900042,1,11.85,15000,0.95,current-to-best/1/bin,centroid,50,0.7666505575180054,0.9544519782066345,0.592577087879181,1.001758150756359,0.35029685497283936,0.0010516117326915264,False,True,0,0,10464.2607421875,20188648.0,10464.2607421875,-4.019708552605455,False
42,2,900042,2,7.15,192750,0.3575,current-to-best/1/bin,centroid,50,0.7614602446556091,0.9580744504928589,0.6215412974357605,0.9815907329320908,0.04169999808073044,0.0005628649378195405,True,True,0,0,1442.8111572265625,10464.2607421875,1442.8111572265625,0.8604990605535732,True
43,2,900043,1,12.36,15000,0.95,current-to-best/1/bin,centroid,50,0.7692669034004211,0.9548932909965515,0.6181466400623321,1.0065217018127441,0.2437921166419983,0.0022974146995693445,True,True,0,0,52258.44921875,16272791.0,52258.44921875,-4.71815651779605,False
43,2,900043,2,6.64,200400,0.332,current-to-best/1/bin,centroid,50,0.7585479617118835,0.956600546836853,0.6183110058307647,0.9752305075526237,0.04169999808073044,0.0012899895664304495,True,True,0,0,16606.025390625,52258.44921875,16606.025390625,0.4978908201714676,True
44,2,900044,1,11.58,15000,0.95,current-to-best/1/bin,centroid,50,0.7644848227500916,0.9534322023391724,0.5791317105293274,1.0337084382772446,0.3237677812576294,0.0051578558050096035,False,True,0,0,46311.05859375,17141356.0,46311.05859375,-4.665684708356753,False
44,2,900044,2,7.42,188700,0.371,current-to-best/1/bin,centroid,50,0.757201075553894,0.9561074376106262,0.6184822916984558,0.9738020896911621,0.0410420261323452,0.0008218993898481131,True,True,0,0,12797.2177734375,46311.05859375,12797.2177734375,0.558569147847769,True
45,2,900045,1,12.71,15000,0.95,current-to-best/1/bin,centroid,50,0.7629777193069458,0.955030083656311,0.6356626451015472,1.086562603712082,0.35698139667510986,0.0060024019330739975,False,True,0,0,19004.341796875,15867744.0,19004.341796875,-4.278852832690454,False
45,2,900045,2,6.29,205650,0.3145,current-to-best/1/bin,centroid,50,0.755511999130249,0.9560089707374573,0.615006524324417,0.966400034725666,0.041700005531311035,0.0008952019270509481,True,True,0,0,8684.244140625,19004.341796875,8684.244140625,0.3401208083916991,True
46,2,900046,1,12.623333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7720370292663574,0.9609454870223999,0.6312977790832519,0.9710726961493492,0.36586621403694153,0.0012399370316416025,False,True,0,0,68979.7578125,29837940.0,68979.7578125,-4.838721665228891,False
46,2,900046,2,6.376666666666667,204350,0.31883333333333336,current-to-best/1/bin,centroid,50,0.7591518759727478,0.9561331868171692,0.6164164006710052,0.9762295559048653,0.04170000180602074,0.0011985827004536986,True,True,0,0,38035.98828125,68979.7578125,38035.98828125,0.2585269603070586,True
47,2,900047,1,12.246666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7665498852729797,0.95396488904953,0.6124702274799347,1.0208021104335785,0.29743432998657227,0.0007219957769848406,False,True,0,0,9402.1787109375,9904205.0,9402.1787109375,-3.9732285017385065,False
47,2,900047,2,6.753333333333333,198700,0.33766666666666667,current-to-best/1/bin,centroid,50,0.756292998790741,0.9563474655151367,0.6135079205036164,0.9729463830590248,0.04153142496943474,0.0005846952553838491,True,True,0,0,7739.798828125,9402.1787109375,7739.798828125,0.084498829035756,True
48,2,900048,1,9.77,15000,0.95,current-to-best/1/bin,centroid,50,0.770409882068634,0.9522131085395813,0.48850662708282466,0.9214915409684181,0.2636355459690094,0.001942137721925974,False,True,0,0,65066.8125,20399564.0,65066.8125,-4.813359531990293,False
48,2,900048,2,9.23,161550,0.4615,current-to-best/1/bin,centroid,50,0.7619218826293945,0.958244800567627,0.6203896641731262,0.9732542112469673,0.04080945625901222,0.001764404121786356,True,True,0,0,29796.322265625,65066.8125,29796.322265625,0.33919686919955083,True
49,2,900049,1,11.556666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7649046182632446,0.9521207809448242,0.5778682827949524,1.0254017487168312,0.28420764207839966,0.0012123002670705318,False,True,0,0,34514.921875,21849264.0,34514.921875,-4.538006894694035,False
49,2,900049,2,7.443333333333333,188350,0.37216666666666665,current-to-best/1/bin,centroid,50,0.7612723112106323,0.9569967985153198,0.6196012020111084,0.9795042872428894,0.04162587597966194,0.0008107891771942377,True,True,0,0,12434.9345703125,34514.921875,12434.9345703125,0.44336339023666405,True
50,2,900050,1,11.89,15000,0.95,current-to-best/1/bin,centroid,50,0.7716469168663025,0.9538395404815674,0.5945852041244507,1.0188501551747322,0.2627275884151459,0.0008748449035920203,False,True,0,0,23521.576171875,21976876.0,23521.576171875,-4.371466420287471,False
