episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07146500051021576,0.07301902025938034,False,False,0,0,68.40347290039062,156.08799743652344,68.40347290039062,0.4253450283845889,False
0,12,900000,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.044159065932035446,0.018889477476477623,True,True,0,0,7.091583251953125,68.40347290039062,7.091583251953125,0.2974151662541203,False
0,12,900000,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.044438086450099945,2.7279374990030192e-05,True,True,0,0,6.992401123046875,7.091583251953125,6.992401123046875,0.00048111825499479904,True
1,12,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.391818642616272,0.2539224624633789,False,True,0,0,226.2577362060547,229.67922973632812,226.2577362060547,0.014896834746669715,False
1,12,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.3674525320529938,0.27421870827674866,False,True,0,0,212.2771453857422,226.2577362060547,212.2771453857422,0.060870070122376864,False
1,12,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.40169116854667664,0.25982022285461426,False,True,0,0,195.34230041503906,212.2771453857422,195.34230041503906,0.07373259214342981,False
1,12,900001,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.3746126592159271,0.2988690733909607,False,True,0,1,196.59483337402344,195.34230041503906,195.34230041503906,0.0,False
1,12,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.41806119680404663,0.2765863239765167,False,False,1,2,208.7730712890625,195.34230041503906,195.34230041503906,0.0,False
1,12,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.3980274796485901,0.2929341495037079,False,True,2,3,212.55630493164062,195.34230041503906,195.34230041503906,0.0,False
1,12,900001,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.4256490468978882,0.2841011881828308,False,True,3,4,226.7235107421875,195.34230041503906,195.34230041503906,0.0,False
1,12,900001,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.41196539998054504,0.2658304274082184,False,False,4,5,203.16293334960938,195.34230041503906,195.34230041503906,0.0,False
1,12,900001,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.17730890214443207,0.28716233372688293,False,False,5,6,199.05349731445312,195.34230041503906,195.34230041503906,0.0,False
1,12,900001,10,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.14358116686344147,0.15529319643974304,False,False,6,0,141.3065185546875,195.34230041503906,141.3065185546875,0.23526629691344753,False
1,12,900001,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.23157820105552673,0.2759209871292114,False,True,0,1,196.08213806152344,141.3065185546875,141.3065185546875,0.0,False
1,12,900001,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.39255136251449585,0.24766330420970917,False,True,1,2,219.5587615966797,141.3065185546875,141.3065185546875,0.0,False
1,12,900001,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.12383165210485458,0.23825007677078247,False,False,2,3,176.87936401367188,141.3065185546875,141.3065185546875,0.0,False
1,12,900001,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.11912503838539124,0.2257896214723587,False,False,3,4,186.23965454101562,141.3065185546875,141.3065185546875,0.0,False
1,12,900001,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.11289480328559875,0.12309332191944122,False,False,4,0,132.25167846679688,141.3065185546875,132.25167846679688,0.03942385255249831,False
1,12,900001,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06336362659931183,0.07174466550350189,True,False,0,0,81.48200988769531,132.25167846679688,81.48200988769531,0.2210459719634845,False
1,12,900001,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04513515532016754,0.01897999830543995,True,False,0,0,15.324493408203125,81.48200988769531,15.324493408203125,0.28804309624584085,False
1,12,900001,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.04515464976429939,3.252705209888518e-05,True,True,0,0,14.975189208984375,15.324493408203125,14.975189208984375,0.001520834947089221,True
2,12,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.39527997374534607,0.2930699586868286,False,True,0,1,217.15419006347656,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.42708539962768555,0.30299004912376404,False,True,1,2,206.43162536621094,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.4323250353336334,0.28976747393608093,False,False,2,3,201.23623657226562,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.4215485751628876,0.28885746002197266,False,True,3,4,207.97677612304688,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.41883543133735657,0.3063086271286011,False,False,4,5,229.6412353515625,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.4403321444988251,0.2885289192199707,False,False,5,6,208.97691345214844,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.40897658467292786,0.3104740083217621,False,False,6,7,229.55796813964844,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.43957483768463135,0.26859214901924133,False,False,7,8,223.90707397460938,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.38962745666503906,0.2805503010749817,False,False,8,9,210.95269775390625,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.1871270388364792,0.28911760449409485,False,False,9,10,203.04678344726562,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,11,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.14455880224704742,0.16291411221027374,False,False,10,0,135.7213592529297,199.7000274658203,135.7213592529297,0.32037385783853817,False
2,12,900002,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.2443188726902008,0.2690619230270386,False,True,0,1,222.94070434570312,135.7213592529297,135.7213592529297,0.0,False
2,12,900002,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.1345309615135193,0.23942047357559204,False,False,1,2,196.195068359375,135.7213592529297,135.7213592529297,0.0,False
2,12,900002,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.15969346463680267,0.2719621956348419,False,False,2,3,193.27337646484375,135.7213592529297,135.7213592529297,0.0,False
2,12,900002,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.13598109781742096,0.1412598192691803,False,False,3,4,149.2195281982422,135.7213592529297,135.7213592529297,0.0,False
2,12,900002,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07062990963459015,0.07500680536031723,False,False,4,0,67.5552978515625,135.7213592529297,67.5552978515625,0.3413422735238268,False
2,12,900002,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04571450129151344,4.2807674617506564e-05,True,False,0,0,7.187469482421875,67.5552978515625,7.187469482421875,0.30229253912571424,False
2,12,900002,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.04169999808073044,1.2713591786450706e-05,True,True,0,0,6.980682373046875,7.187469482421875,6.980682373046875,0.0010354886375768665,True
3,12,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.4451870024204254,0.25397709012031555,False,True,0,0,220.18798828125,232.00169372558594,220.18798828125,0.050920772405222636,False
3,12,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.37328460812568665,0.25389808416366577,False,True,0,0,215.38882446289062,220.18798828125,215.38882446289062,0.020685899922045472,False
3,12,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.36533322930336,0.3116435706615448,False,True,0,0,210.21788024902344,215.38882446289062,210.21788024902344,0.022288389927706955,False
3,12,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.45034509897232056,0.28838810324668884,False,True,0,1,228.5706787109375,210.21788024902344,210.21788024902344,0.0,False
3,12,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.41530972719192505,0.28631454706192017,False,False,1,2,211.26251220703125,210.21788024902344,210.21788024902344,0.0,False
3,12,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.41811856627464294,0.2845926284790039,False,True,2,0,193.3372344970703,210.21788024902344,193.3372344970703,0.07276087290635094,False
3,12,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.4092652499675751,0.290584534406662,False,True,0,1,214.933837890625,193.3372344970703,193.3372344970703,0.0,False
3,12,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.4155997931957245,0.2911780774593353,False,False,1,2,219.9246826171875,193.3372344970703,193.3372344970703,0.0,False
3,12,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.194215789437294,0.291255384683609,False,False,2,0,168.6204376220703,193.3372344970703,168.6204376220703,0.1065371397812721,False
3,12,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.2899734079837799,0.3758784532546997,False,True,0,1,231.4512939453125,168.6204376220703,168.6204376220703,0.0,False
3,12,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.6346518993377686,0.2631637454032898,False,True,1,2,200.02659606933594,168.6204376220703,168.6204376220703,0.0,False
3,12,900003,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.38796451687812805,0.31483790278434753,False,False,2,3,229.010986328125,168.6204376220703,168.6204376220703,0.0,False
3,12,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.43779894709587097,0.30891478061676025,False,True,3,4,200.48336791992188,168.6204376220703,168.6204376220703,0.0,False
3,12,900003,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.20604614913463593,0.3205150365829468,False,False,4,5,212.9010009765625,168.6204376220703,168.6204376220703,0.0,False
3,12,900003,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.1602575182914734,0.28383198380470276,False,False,5,6,194.96734619140625,168.6204376220703,168.6204376220703,0.0,False
3,12,900003,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.14191599190235138,0.1469678282737732,False,False,6,0,156.75784301757812,168.6204376220703,156.75784301757812,0.05113150000539252,False
3,12,900003,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07356858253479004,0.08456657826900482,True,False,0,0,105.83799743652344,156.75784301757812,105.83799743652344,0.21948049068593617,False
3,12,900003,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04751419648528099,0.022586502134799957,True,False,0,0,6.2579345703125,105.83799743652344,6.2579345703125,0.4292212753399252,False
3,12,900003,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.04754660651087761,1.3476530511979945e-05,True,True,0,0,5.97808837890625,6.2579345703125,5.97808837890625,0.0012062247775018091,True
4,12,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.3637445569038391,0.27187520265579224,False,True,0,0,223.1563720703125,232.3507537841797,223.1563720703125,0.03957112926782983,False
4,12,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.386465460062027,0.3093738257884979,False,True,0,1,225.8360595703125,223.1563720703125,223.1563720703125,0.0,False
4,12,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.44005388021469116,0.307254433631897,False,True,1,2,223.6339111328125,223.1563720703125,223.1563720703125,0.0,False
4,12,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.42941027879714966,0.28016865253448486,False,True,2,0,205.47000122070312,223.1563720703125,205.47000122070312,0.07611927467761205,False
4,12,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.4032571613788605,0.2717529535293579,False,True,0,1,207.07357788085938,205.47000122070312,205.47000122070312,0.0,False
4,12,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.3902941942214966,0.2599998712539673,False,True,1,0,205.17886352539062,205.47000122070312,205.17886352539062,0.0012530094719227587,False
4,12,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.3782740831375122,0.2853694260120392,False,True,0,1,225.2047119140625,205.17886352539062,205.17886352539062,0.0,False
4,12,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.4083208441734314,0.30281922221183777,False,False,1,0,204.4618377685547,205.17886352539062,204.4618377685547,0.003085962688423603,False
4,12,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.4317091107368469,0.3096030652523041,False,True,0,0,168.54322814941406,204.4618377685547,168.54322814941406,0.1545878764437233,False
4,12,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.30377256870269775,0.4117043912410736,False,True,0,1,244.34141540527344,168.54322814941406,168.54322814941406,0.0,False
4,12,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.6769908666610718,0.2991618514060974,False,True,1,2,228.03091430664062,168.54322814941406,168.54322814941406,0.0,False
4,12,900004,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.5251376628875732,0.26695114374160767,False,True,2,3,203.93411254882812,168.54322814941406,168.54322814941406,0.0,False
4,12,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.3880946934223175,0.2623250186443329,False,True,3,4,203.0863037109375,168.54322814941406,168.54322814941406,0.0,False
4,12,900004,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.13116253912448883,0.24648554623126984,False,False,4,0,165.32937622070312,168.54322814941406,165.32937622070312,0.013831898008636646,False
4,12,900004,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.16440585255622864,0.2854750454425812,False,False,0,1,207.88372802734375,165.32937622070312,165.32937622070312,0.0,False
4,12,900004,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.1427375227212906,0.1552741676568985,False,False,1,0,149.48873901367188,165.32937622070312,149.48873901367188,0.0681755361166728,False
4,12,900004,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07776811718940735,0.0819067507982254,True,False,0,0,92.74742126464844,149.48873901367188,92.74742126464844,0.24420543864164038,False
4,12,900004,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0470707081258297,0.007922450080513954,True,False,0,0,6.0147705078125,92.74742126464844,6.0147705078125,0.37328327685850854,False
4,12,900004,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.04169999808073044,6.649096576438751e-06,True,True,0,0,5.977630615234375,6.0147705078125,5.977630615234375,0.00015984408043291374,True
5,12,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.4117506146430969,0.27347585558891296,False,True,0,1,224.84609985351562,217.11114501953125,217.11114501953125,0.0,False
5,12,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.39501115679740906,0.3099387288093567,False,True,1,2,235.29942321777344,217.11114501953125,217.11114501953125,0.0,False
5,12,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.42904913425445557,0.26626428961753845,False,True,2,0,200.38807678222656,217.11114501953125,200.38807678222656,0.07702537902893024,False
5,12,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.3858641982078552,0.2592974007129669,False,True,0,0,197.95993041992188,200.38807678222656,197.95993041992188,0.01118388630843623,False
5,12,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.3736778497695923,0.278777152299881,False,True,0,1,214.50433349609375,197.95993041992188,197.95993041992188,0.0,False
5,12,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.40258359909057617,0.2785537540912628,False,False,1,2,214.44464111328125,197.95993041992188,197.95993041992188,0.0,False
5,12,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.40557804703712463,0.29558172821998596,False,True,2,3,215.71795654296875,197.95993041992188,197.95993041992188,0.0,False
5,12,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.41990551352500916,0.28267163038253784,False,True,3,4,208.5310821533203,197.95993041992188,197.95993041992188,0.0,False
5,12,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.18854199349880219,0.31330472230911255,False,False,4,5,209.62298583984375,197.95993041992188,197.95993041992188,0.0,False
5,12,900005,10,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.15665236115455627,0.1582888513803482,False,False,5,0,143.85006713867188,197.95993041992188,143.85006713867188,0.24922655754908402,False
5,12,900005,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.23585781455039978,0.24484913051128387,False,True,0,1,199.00653076171875,143.85006713867188,143.85006713867188,0.0,False
5,12,900005,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.36221447587013245,0.2712447941303253,False,True,1,2,215.09654235839844,143.85006713867188,143.85006713867188,0.0,False
5,12,900005,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.13551147282123566,0.2504824101924896,False,False,2,3,192.07650756835938,143.85006713867188,143.85006713867188,0.0,False
5,12,900005,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.16707177460193634,0.2883860468864441,False,False,3,4,201.27748107910156,143.85006713867188,143.85006713867188,0.0,False
5,12,900005,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.14419302344322205,0.1546679437160492,False,False,4,5,154.4036407470703,143.85006713867188,143.85006713867188,0.0,False
5,12,900005,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0773339793086052,0.09381531178951263,False,False,5,0,123.53646850585938,143.85006713867188,123.53646850585938,0.09356313159349541,False
5,12,900005,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05083731561899185,0.03725675866007805,True,False,0,0,11.137786865234375,123.53646850585938,11.137786865234375,0.5177011139862794,False
5,12,900005,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.06081565096974373,0.026857968419790268,True,True,0,0,11.048675537109375,11.137786865234375,11.048675537109375,0.000410441058255573,True
6,12,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.4103204607963562,0.2572201192378998,False,True,0,0,198.76620483398438,203.9237060546875,198.76620483398438,0.025291327429421532,False
6,12,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.371920108795166,0.24884766340255737,False,True,0,1,216.39663696289062,198.76620483398438,198.76620483398438,0.0,False
6,12,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.3633368909358978,0.2858903706073761,False,False,1,2,233.28994750976562,198.76620483398438,198.76620483398438,0.0,False
6,12,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.40915554761886597,0.2616788148880005,False,True,2,3,227.83657836914062,198.76620483398438,198.76620483398438,0.0,False
6,12,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.3817902207374573,0.2635401785373688,False,False,3,4,210.1776885986328,198.76620483398438,198.76620483398438,0.0,False
6,12,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.37682655453681946,0.2728034555912018,False,False,4,5,218.66831970214844,198.76620483398438,198.76620483398438,0.0,False
6,12,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.4003644585609436,0.2711501717567444,False,False,5,6,222.58468627929688,198.76620483398438,198.76620483398438,0.0,False
6,12,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.18085715174674988,0.2990521192550659,False,False,6,7,201.7720184326172,198.76620483398438,198.76620483398438,0.0,False
6,12,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.42827025055885315,0.26924753189086914,False,True,7,8,210.5797119140625,198.76620483398438,198.76620483398438,0.0,False
6,12,900006,10,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.13462376594543457,0.14673461019992828,False,False,8,0,130.32151794433594,198.76620483398438,130.32151794433594,0.33563869650317557,False
6,12,900006,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.2903539538383484,0.2807621955871582,False,True,0,1,212.75364685058594,130.32151794433594,130.32151794433594,0.0,False
6,12,900006,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.40856605768203735,0.290184885263443,False,True,1,2,215.33145141601562,130.32151794433594,130.32151794433594,0.0,False
6,12,900006,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.1450924426317215,0.26845529675483704,False,False,2,3,219.99667358398438,130.32151794433594,130.32151794433594,0.0,False
6,12,900006,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.13422764837741852,0.22915863990783691,False,False,3,4,189.06640625,130.32151794433594,130.32151794433594,0.0,False
6,12,900006,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.11457931250333786,0.12949135899543762,False,False,4,5,139.0939483642578,130.32151794433594,130.32151794433594,0.0,False
6,12,900006,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0658784881234169,0.07425285130739212,True,False,5,0,80.00337219238281,130.32151794433594,80.00337219238281,0.2467498591654248,False
6,12,900006,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.045375145971775055,3.612247746787034e-05,True,False,0,0,8.165130615234375,80.00337219238281,8.165130615234375,0.3522799921768797,False
6,12,900006,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.04170000180602074,2.1098056095070206e-05,True,True,0,0,7.999969482421875,8.165130615234375,7.999969482421875,0.0008099162966374716,True
7,12,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.38305556774139404,0.282360702753067,False,True,0,0,208.773193359375,212.2621307373047,208.773193359375,0.01643692808343294,False
7,12,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.4064285159111023,0.27702954411506653,False,True,0,1,211.84365844726562,208.773193359375,208.773193359375,0.0,False
7,12,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.4051295518875122,0.27939552068710327,False,True,1,2,228.15774536132812,208.773193359375,208.773193359375,0.0,False
7,12,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.39871808886528015,0.33818328380584717,False,False,2,3,250.23635864257812,208.773193359375,208.773193359375,0.0,False
7,12,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.4781288802623749,0.30697357654571533,False,False,3,4,229.5467987060547,208.773193359375,208.773193359375,0.0,False
7,12,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.4386950433254242,0.28297123312950134,False,False,4,0,189.37393188476562,208.773193359375,189.37393188476562,0.09139294610070575,False
7,12,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.41000720858573914,0.2743786573410034,False,True,0,1,219.513671875,189.37393188476562,189.37393188476562,0.0,False
