episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,6,900003,5,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.04085212200880051,0.011561906896531582,True,True,0,0,15.70294189453125,16.40087890625,15.70294189453125,0.009137780305308835,False
3,6,900003,6,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,0,0.04216293618083,0.014020012691617012,True,True,0,0,15.42279052734375,15.70294189453125,15.42279052734375,0.003667897822594452,False
3,6,900003,7,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,0,0.04407002776861191,0.007310367189347744,True,True,0,0,15.1112060546875,15.42279052734375,15.1112060546875,0.004079437556502108,False
3,6,900003,8,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,0,0.04072314500808716,0.004308623261749744,True,True,0,0,14.64923095703125,15.1112060546875,14.64923095703125,0.006048435429023401,False
3,6,900003,9,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,0,0.040244556963443756,0.006299055181443691,True,True,0,0,14.263427734375,14.64923095703125,14.263427734375,0.005051150792291837,False
3,6,900003,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.040037717670202255,0.0014496850781142712,True,True,0,0,14.156005859375,14.263427734375,14.156005859375,0.0014064270518009227,True
4,6,900004,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,2,0.04636316001415253,4.531296781351557e-06,True,True,0,0,20.618408203125,49.30767822265625,20.618408203125,0.5818418357514648,False
4,6,900004,2,2.0,45000,0.85,best/1/bin,0.8,0.5,0.1,0,0.04100646451115608,0.004744884092360735,True,True,0,0,16.44366455078125,20.618408203125,16.44366455078125,0.08466721212557188,False
4,6,900004,3,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,0,0.04086661711335182,0.0057716695591807365,True,True,0,0,15.94415283203125,16.44366455078125,15.94415283203125,0.01013050576814983,False
4,6,900004,4,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,0,0.04119491204619408,0.007835348136723042,True,True,0,0,15.28302001953125,15.94415283203125,15.28302001953125,0.01340831359733614,False
4,6,900004,5,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.04095584154129028,0.0046635521575808525,True,True,0,0,14.969482421875,15.28302001953125,14.969482421875,0.006358798647481144,False
4,6,900004,6,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,0,0.040638573467731476,0.006542435381561518,True,True,0,0,14.58721923828125,14.969482421875,14.58721923828125,0.007752609680586802,False
4,6,900004,7,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,0,0.04023011028766632,0.010848617181181908,True,True,0,0,14.36370849609375,14.58721923828125,14.36370849609375,0.004532980464682879,False
4,6,900004,8,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,0,0.04016946256160736,0.0047472016885876656,True,True,0,0,14.17724609375,14.36370849609375,14.17724609375,0.0037816098633550507,False
4,6,900004,9,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,0,0.0400080531835556,0.00569241913035512,True,True,0,0,14.06414794921875,14.17724609375,14.06414794921875,0.0022937227747289388,False
4,6,900004,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.03997493162751198,0.000840736145619303,True,True,0,0,14.0467529296875,14.06414794921875,14.0467529296875,0.00035278520820169866,True
5,6,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.03986981138586998,0.023252779617905617,True,False,0,0,43.73248291015625,57.1590576171875,43.73248291015625,0.23489846166821596,False
5,6,900005,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,3,0.040323276072740555,0.0014813601737841964,True,True,0,0,16.4700927734375,43.73248291015625,16.4700927734375,0.47695660615215413,False
5,6,900005,3,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,0,0.040892522782087326,0.011098835617303848,True,True,0,0,15.81494140625,16.4700927734375,15.81494140625,0.011461899380158423,False
5,6,900005,4,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,0,0.04174155369400978,0.01016377005726099,True,True,0,0,15.33331298828125,15.81494140625,15.33331298828125,0.008426108441292166,False
5,6,900005,5,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.04096170514822006,0.008762570098042488,True,True,0,0,15.13104248046875,15.33331298828125,15.13104248046875,0.003538730626592604,False
5,6,900005,6,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,0,0.04083087295293808,0.007336278911679983,True,True,0,0,14.5245361328125,15.13104248046875,14.5245361328125,0.01061085281727541,False
5,6,900005,7,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,0,0.0401272214949131,0.006835767067968845,True,True,0,0,14.095703125,14.5245361328125,14.095703125,0.007502450628376475,False
5,6,900005,8,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,0,0.03996789827942848,0.006486907601356506,True,True,0,0,14.08343505859375,14.095703125,14.08343505859375,0.00021463031259659428,False
5,6,900005,9,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,0,0.03999984636902809,0.006618887186050415,True,True,0,0,13.9361572265625,14.08343505859375,13.9361572265625,0.002576631563659612,False
5,6,900005,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.04002797231078148,0.0011389607097953558,True,True,0,0,13.88104248046875,13.9361572265625,13.88104248046875,0.0009642346879339534,True
6,6,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.05730466544628143,0.0037603985983878374,True,True,0,0,79.93145751953125,84.71966552734375,79.93145751953125,0.05651825910126967,False
6,6,900006,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,1,0.0396268293261528,0.049802977591753006,True,True,0,0,74.7103271484375,79.93145751953125,74.7103271484375,0.061628316613128245,False
6,6,900006,3,3.0,75000,0.75,best/1/bin,0.8,0.5,0.15,1,0.08034137636423111,0.10113946348428726,True,True,0,0,19.19775390625,74.7103271484375,19.19775390625,0.655250146351416,False
6,6,900006,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.0581376887857914,0.03679093345999718,True,False,0,1,20.62939453125,19.19775390625,19.19775390625,0.0,False
6,6,900006,5,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.07305709272623062,0.005359997507184744,True,True,1,0,16.234130859375,19.19775390625,16.234130859375,0.03498152439670172,False
6,6,900006,6,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,0,0.04103955253958702,0.007264743559062481,True,True,0,0,15.59246826171875,16.234130859375,15.59246826171875,0.007573951025260013,False
6,6,900006,7,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,0,0.04121341183781624,0.008478299714624882,True,True,0,0,15.13616943359375,15.59246826171875,15.13616943359375,0.005385984767891549,False
6,6,900006,8,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,0,0.04085148125886917,0.009517697617411613,True,True,0,0,14.47003173828125,15.13616943359375,14.47003173828125,0.00786284614188983,False
6,6,900006,9,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,0,0.040417030453681946,0.0035903716925531626,True,True,0,0,14.11004638671875,14.47003173828125,14.11004638671875,0.0042491356555677305,False
6,6,900006,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.039967771619558334,0.0014435690827667713,True,True,0,0,13.93145751953125,14.11004638671875,13.93145751953125,0.002107997783687891,True
7,6,900007,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,1,0.05135241895914078,0.014435010962188244,True,True,0,0,26.924560546875,47.9378662109375,26.924560546875,0.43834461816084463,False
7,6,900007,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.0449700690805912,0.001400758046656847,True,True,0,0,26.46331787109375,26.924560546875,26.46331787109375,0.009621677228090642,False
7,6,900007,3,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,0,0.03961596265435219,0.0011598989367485046,True,True,0,0,26.4127197265625,26.46331787109375,26.4127197265625,0.0010554942996013157,False
7,6,900007,4,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,0,0.03961503505706787,0.0009456232655793428,True,True,0,0,26.41015625,26.4127197265625,26.41015625,5.347498260947559e-05,False
7,6,900007,5,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.039615094661712646,0.0014922991394996643,True,True,0,1,26.41357421875,26.41015625,26.41015625,0.0,False
7,6,900007,6,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,0,0.039615191519260406,0.0011486285366117954,True,True,1,2,26.41156005859375,26.41015625,26.41015625,0.0,False
7,6,900007,7,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,0,0.03961505740880966,0.0014109750045463443,True,True,2,3,26.41461181640625,26.41015625,26.41015625,0.0,False
7,6,900007,8,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,0,0.039615314453840256,0.0015933081740513444,True,True,3,4,26.426025390625,26.41015625,26.41015625,0.0,False
7,6,900007,9,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,0,0.03961562365293503,0.001850012456998229,True,True,4,5,26.4300537109375,26.41015625,26.41015625,0.0,False
7,6,900007,10,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,0,0.03961535170674324,0.00748078478500247,True,True,5,6,26.54620361328125,26.41015625,26.41015625,0.0,True
8,6,900008,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,1,0.042629487812519073,0.014410179108381271,True,True,0,0,27.12628173828125,55.969970703125,27.12628173828125,0.5153422200751641,False
8,6,900008,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.044646646827459335,0.0018230678979307413,True,True,0,0,26.6636962890625,27.12628173828125,26.6636962890625,0.008264886390413518,False
8,6,900008,3,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,0,0.03962896019220352,0.0023494395427405834,True,True,0,0,26.43768310546875,26.6636962890625,26.43768310546875,0.00403811509482798,False
8,6,900008,4,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,0,0.039615198969841,0.0029873948078602552,True,True,0,0,26.4271240234375,26.43768310546875,26.4271240234375,0.00018865620075755887,False
8,6,900008,5,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.039615269750356674,0.0010173049522563815,True,True,0,0,26.41058349609375,26.4271240234375,26.41058349609375,0.0002955250312444997,False
8,6,900008,6,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,0,0.03961503133177757,0.000869886833243072,True,True,0,0,26.41021728515625,26.41058349609375,26.41021728515625,6.54298962164944e-06,False
8,6,900008,7,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,0,0.03961503133177757,0.0012232947628945112,True,True,0,1,26.41192626953125,26.41021728515625,26.41021728515625,0.0,False
8,6,900008,8,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,0,0.03961503505706787,0.001955040032044053,True,True,1,2,26.41668701171875,26.41021728515625,26.41021728515625,0.0,False
8,6,900008,9,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,0,0.03961534425616264,0.0013070557033643126,True,True,2,3,26.41253662109375,26.41021728515625,26.41021728515625,0.0,False
8,6,900008,10,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,0,0.03961513936519623,0.012137665413320065,True,True,3,4,26.73443603515625,26.41021728515625,26.41021728515625,0.0,True
9,6,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.046445492655038834,0.0021221251226961613,True,True,0,0,80.70416259765625,84.7764892578125,80.70416259765625,0.048036038002135226,False
9,6,900009,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,1,0.0395938940346241,0.019093064591288567,True,True,0,0,79.61346435546875,80.70416259765625,79.61346435546875,0.012865574543219623,False
9,6,900009,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.04926814138889313,0.0031466262880712748,True,True,0,0,79.21978759765625,79.61346435546875,79.21978759765625,0.004643702059528068,False
9,6,900009,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.04025803878903389,0.037537865340709686,True,True,0,1,80.46380615234375,79.21978759765625,79.21978759765625,0.0,False
9,6,900009,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04043325409293175,0.03085382468998432,True,True,1,2,79.6832275390625,79.21978759765625,79.21978759765625,0.0,False
9,6,900009,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04018642008304596,0.03518085926771164,True,True,2,3,79.74969482421875,79.21978759765625,79.21978759765625,0.0,False
9,6,900009,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.06953175365924835,0.05503945052623749,True,True,3,4,82.3447265625,79.21978759765625,79.21978759765625,0.0,False
9,6,900009,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.1080525815486908,0.0942576453089714,False,True,4,5,87.0885009765625,79.21978759765625,79.21978759765625,0.0,False
9,6,900009,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.18489041924476624,0.16429147124290466,False,True,5,6,108.2373046875,79.21978759765625,79.21978759765625,0.0,False
9,6,900009,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.0827840119600296,0.07469390332698822,True,False,6,7,85.5216064453125,79.21978759765625,79.21978759765625,0.0,False
9,6,900009,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.1456325501203537,0.1343793272972107,True,True,7,8,96.78326416015625,79.21978759765625,79.21978759765625,0.0,False
9,6,900009,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.2568696439266205,0.1738758683204651,False,True,8,9,94.38916015625,79.21978759765625,79.21978759765625,0.0,False
9,6,900009,13,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,0,0.3301706314086914,0.01711144484579563,True,False,9,0,44.31561279296875,79.21978759765625,44.31561279296875,0.4117199839972583,False
9,6,900009,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.042496975511312485,0.016125790774822235,True,True,0,0,24.55517578125,44.31561279296875,24.55517578125,0.23308864500504023,False
9,6,900009,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.04038790240883827,0.019543936476111412,True,True,0,0,17.78863525390625,24.55517578125,17.78863525390625,0.0798162389806915,False
9,6,900009,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.04690997675061226,0.0015280813677236438,True,True,0,0,16.35150146484375,17.78863525390625,16.35150146484375,0.016952032355604323,True
10,6,900010,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,1,0.04053523391485214,0.005354559514671564,True,True,0,0,16.43243408203125,43.2431640625,16.43243408203125,0.6199992659075271,False
10,6,900010,2,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.04088522121310234,0.011898399330675602,True,True,0,0,15.752685546875,16.43243408203125,15.752685546875,0.01571921365459306,False
10,6,900010,3,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.04234735295176506,0.006870150100439787,True,True,0,0,15.1171875,15.752685546875,15.1171875,0.014695919239617754,False
10,6,900010,4,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.040692489594221115,0.00736010679975152,True,True,0,0,14.96539306640625,15.1171875,14.96539306640625,0.0035102527035083897,False
10,6,900010,5,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.040664318948984146,0.014780745841562748,True,True,0,0,14.48443603515625,14.96539306640625,14.48443603515625,0.011122151710352277,False
10,6,900010,6,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.04396171122789383,0.00433780811727047,True,True,0,0,14.29052734375,14.48443603515625,14.29052734375,0.004484146698450404,False
10,6,900010,7,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.04004114121198654,0.004001988098025322,True,True,0,0,14.044921875,14.29052734375,14.044921875,0.005679636863256035,False
10,6,900010,8,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,0,0.03997165709733963,0.0043377685360610485,True,True,0,0,13.98876953125,14.044921875,13.98876953125,0.0012985253265893522,False
10,6,900010,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.039998479187488556,0.0011799396015703678,True,True,0,0,13.85662841796875,13.98876953125,13.85662841796875,0.0030557688392021166,False
10,6,900010,10,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,0,0.04009276628494263,0.012901836074888706,True,True,0,1,14.23468017578125,13.85662841796875,13.85662841796875,0.0,True
11,6,900011,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,0,0.04429345577955246,0.011871660128235817,True,True,0,0,15.982421875,21.18463134765625,15.982421875,0.24556525836245627,False
11,6,900011,2,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.04290449619293213,0.011089318431913853,True,True,0,0,15.5687255859375,15.982421875,15.5687255859375,0.019528132544680214,False
11,6,900011,3,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.04187546670436859,0.007957736030220985,True,True,0,0,14.92864990234375,15.5687255859375,14.92864990234375,0.030214152551794247,False
11,6,900011,4,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.040580615401268005,0.004672541283071041,True,True,0,0,14.5623779296875,14.92864990234375,14.5623779296875,0.017289513632432276,False
11,6,900011,5,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.040183331817388535,0.010430173948407173,True,True,0,0,14.3165283203125,14.5623779296875,14.3165283203125,0.01160509263646679,False
11,6,900011,6,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.04081680625677109,0.0039530652575194836,True,True,0,0,14.02294921875,14.3165283203125,14.02294921875,0.01385811707582057,False
11,6,900011,7,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.03998275473713875,0.005554297938942909,True,True,0,0,13.87738037109375,14.02294921875,13.87738037109375,0.006871436429486915,False
11,6,900011,8,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,0,0.04008736088871956,0.004674454219639301,True,True,0,0,13.57952880859375,13.87738037109375,13.57952880859375,0.014059794455302366,False
11,6,900011,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.040267035365104675,0.001355523127131164,True,True,0,0,13.225341796875,13.57952880859375,13.225341796875,0.016719054759040907,False
11,6,900011,10,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,0,0.04054514691233635,0.016190895810723305,True,True,0,1,13.95025634765625,13.225341796875,13.225341796875,0.0,True
12,6,900012,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.03967911750078201,0.08437071740627289,True,True,0,0,17.6527099609375,86.54730224609375,17.6527099609375,0.7960339662731131,False
