episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,17,900010,2,6.0904,208608,0.30464,current-to-pbest/1/bin,centroid,69,0.38580965995788574,0.13451385498046875,0.4623626261949539,1.736647218465805,0.04169999808073044,0.034666817635297775,True,True,0,1,43.8826904296875,30.4810791015625,30.4810791015625,0.0,False
10,17,900010,3,0.0024,299964,0.00012,current-to-pbest/1/bin,random,36,0.3801631033420563,0.5950724482536316,0.6413826704025268,1.4476778507232666,0.0518203042447567,0.04912608861923218,True,False,1,2,2960.88916015625,30.4810791015625,30.4810791015625,0.0,True
11,17,900011,1,12.385466666666666,15000,0.95,rand/1/bin,centroid,38,0.541449785232544,0.022554488852620125,0.619347733259201,1.7858136743307114,0.2575717270374298,2.480407829352771e-06,False,True,0,0,30.439788818359375,224.224365234375,30.439788818359375,-1.4834416352537136,False
11,17,900011,2,6.612666666666667,200782,0.33072666666666667,current-to-pbest/1/bin,centroid,70,0.37786155939102173,0.138092041015625,0.45613818466663353,1.744841381907463,0.04169999808073044,0.035046037286520004,True,True,0,1,41.61260986328125,30.439788818359375,30.439788818359375,0.0,False
11,17,900011,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,random,28,0.3912414014339447,0.5856761932373047,0.4837388396263122,1.3449751064181328,0.049237143248319626,0.04578610882163048,True,False,1,2,4409.36669921875,30.439788818359375,30.439788818359375,0.0,True
12,17,900012,1,12.636266666666666,15000,0.95,rand/1/bin,centroid,38,0.548412561416626,0.022477341815829277,0.6319363594055175,1.7109145522117615,0.22175216674804688,2.6330949367547873e-06,False,True,0,0,30.4588623046875,230.14923095703125,30.4588623046875,-1.4837136777367026,False
12,17,900012,2,6.359066666666667,204544,0.3181866666666667,current-to-pbest/1/bin,centroid,74,0.3747949004173279,0.15392674505710602,0.4532176077365875,1.7288934886455536,0.041700005531311035,0.034362390637397766,True,True,0,1,43.3009033203125,30.4588623046875,30.4588623046875,0.0,False
12,17,900012,3,0.004666666666666667,299930,0.00023333333333333333,rand/1/bin,random,70,0.41767066717147827,0.6291175484657288,0.5865285456180572,1.540280781686306,0.051958415657281876,0.050142619758844376,True,False,1,2,5922.50048828125,30.4588623046875,30.4588623046875,0.0,True
13,17,900013,1,12.9352,15000,0.95,rand/1/bin,centroid,37,0.5472382307052612,0.022650042548775673,0.64683318734169,1.697089821100235,0.2392132729291916,2.747376584011363e-06,False,True,0,0,30.4337158203125,255.18865966796875,30.4337158203125,-1.483354981148158,False
13,17,900013,2,6.0634,209028,0.30324,current-to-pbest/1/bin,centroid,71,0.38142526149749756,0.1486842930316925,0.4549639672040939,1.7321166694164276,0.041700005531311035,0.03574356064200401,True,True,0,1,48.345916748046875,30.4337158203125,30.4337158203125,0.0,False
13,17,900013,3,0.0014,299979,7e-05,rand/1/bin,random,21,0.45081469416618347,0.6269887089729309,0.5811008274555206,1.413390003144741,0.049662522971630096,0.04571850225329399,True,False,1,2,4961.60498046875,30.4337158203125,30.4337158203125,0.0,True
14,17,900014,1,13.2048,15000,0.95,rand/1/bin,centroid,36,0.5468936562538147,0.022739121690392494,0.6603477120399475,1.6629490852355957,0.24018573760986328,2.5317815470771166e-06,False,True,0,0,30.46710205078125,237.265869140625,30.46710205078125,-1.4838311474007218,False
14,17,900014,2,5.791733333333333,213072,0.28976,current-to-pbest/1/bin,centroid,74,0.3831370174884796,0.17124907672405243,0.4576170474290847,1.7390988618135452,0.041700005531311035,0.033393386751413345,True,True,0,1,49.27923583984375,30.46710205078125,30.46710205078125,0.0,False
14,17,900014,3,0.0034666666666666665,299948,0.00017333333333333334,rand/1/bin,random,52,0.44045692682266235,0.5955117344856262,0.5875319600105285,1.2366427779197693,0.0445818267762661,0.042681436985731125,True,False,1,2,4748.51123046875,30.46710205078125,30.46710205078125,0.0,True
15,17,900015,1,12.7344,15000,0.95,rand/1/bin,centroid,36,0.5423120260238647,0.0225896704941988,0.6367304861545563,1.7091180682182312,0.25060608983039856,2.6550690108706476e-06,False,True,0,0,30.450897216796875,253.31787109375,30.450897216796875,-1.4836000935175386,False
15,17,900015,2,6.264,206016,0.31328,current-to-pbest/1/bin,centroid,72,0.37931734323501587,0.1465722918510437,0.45703358650207515,1.7318927645683289,0.04170000180602074,0.03441006690263748,True,True,0,1,42.0435791015625,30.450897216796875,30.450897216796875,0.0,False
15,17,900015,3,0.0016,299976,8e-05,current-to-pbest/1/bin,random,24,0.37733694911003113,0.5933632850646973,0.594367516040802,1.4924783259630203,0.051397085189819336,0.046922218054533005,True,False,1,2,4450.6748046875,30.450897216796875,30.450897216796875,0.0,True
16,17,900016,1,12.843933333333334,15000,0.95,rand/1/bin,centroid,37,0.5414932370185852,0.022705812007188797,0.6422341108322144,1.7164293974637985,0.22137890756130219,2.358913434363785e-06,False,True,0,0,30.4342041015625,255.9268798828125,30.4342041015625,-1.4833619489516479,False
16,17,900016,2,6.155333333333333,207659,0.3078033333333333,current-to-pbest/1/bin,centroid,70,0.3769873082637787,0.14101330935955048,0.458788850903511,1.7353591918945312,0.041700005531311035,0.033142101019620895,True,True,0,1,40.48626708984375,30.4342041015625,30.4342041015625,0.0,True
17,17,900017,1,12.384,15000,0.95,rand/1/bin,centroid,36,0.5436597466468811,0.02284734882414341,0.6192400693893433,1.689216434955597,0.23172961175441742,2.3190777937998064e-06,False,True,0,0,30.478851318359375,206.56597900390625,30.478851318359375,-1.4839985955036734,False
17,17,900017,2,6.614133333333333,200760,0.3308,current-to-pbest/1/bin,centroid,68,0.3817501366138458,0.12622594833374023,0.4482339292764663,1.7416452467441559,0.041700005531311035,0.03558032214641571,True,True,0,1,42.964385986328125,30.478851318359375,30.478851318359375,0.0,False
17,17,900017,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,random,28,0.3701466917991638,0.5962789058685303,0.5704951047897339,1.2922391220927238,0.047933753579854965,0.04452226310968399,True,False,1,2,3812.1064453125,30.478851318359375,30.478851318359375,0.0,True
18,17,900018,1,12.9204,15000,0.95,rand/1/bin,centroid,37,0.551988959312439,0.022633932530879974,0.646070259809494,1.6287041008472443,0.27041488885879517,2.90938260150142e-06,False,True,0,0,30.549163818359375,260.41094970703125,30.549163818359375,-1.48499932751804,False
18,17,900018,2,6.079133333333333,208806,0.30398,current-to-pbest/1/bin,centroid,67,0.3747163712978363,0.12660539150238037,0.4539825201034545,1.7404457330703735,0.04169999808073044,0.033824559301137924,True,True,0,1,41.14739990234375,30.549163818359375,30.549163818359375,0.0,True
19,17,900019,1,12.727466666666666,15000,0.95,rand/1/bin,centroid,38,0.5522322058677673,0.022477302700281143,0.6364401638507843,1.608875572681427,0.2455301284790039,2.206007820859668e-06,False,True,0,0,30.488250732421875,224.132568359375,30.488250732421875,-1.4841325075170104,False
19,17,900019,2,6.27,205912,0.31362666666666666,current-to-pbest/1/bin,centroid,66,0.3748139441013336,0.12166668474674225,0.4568214505910873,1.7432938814163208,0.041700005531311035,0.03244737535715103,True,True,0,1,40.669525146484375,30.488250732421875,30.488250732421875,0.0,False
19,17,900019,3,0.002533333333333333,299962,0.00012666666666666666,rand/1/bin,random,38,0.37075552344322205,0.6291450262069702,0.5373682141304016,1.4349921494722366,0.047044381499290466,0.044543441385030746,True,False,1,2,4528.12548828125,30.488250732421875,30.488250732421875,0.0,True
20,17,900020,1,12.644133333333333,15000,0.95,rand/1/bin,centroid,37,0.5449488162994385,0.022509388625621796,0.6322839200496674,1.7058766931295395,0.23544329404830933,2.0851095996476943e-06,False,True,0,0,30.52850341796875,238.541748046875,30.52850341796875,-1.4847055147832435,False
20,17,900020,2,6.3526,204662,0.3177933333333333,current-to-pbest/1/bin,centroid,69,0.37772947549819946,0.1404126137495041,0.45739289522171017,1.728851854801178,0.04169999808073044,0.03410674259066582,True,True,0,1,41.545196533203125,30.52850341796875,30.52850341796875,0.0,False
20,17,900020,3,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,random,49,0.33720800280570984,0.5934215784072876,0.5338014662265778,1.4662940800189972,0.04960840567946434,0.04813073202967644,True,False,1,2,4385.77294921875,30.52850341796875,30.52850341796875,0.0,True
21,17,900021,1,12.508466666666667,15000,0.95,rand/1/bin,centroid,37,0.547909677028656,0.022932833060622215,0.625463330745697,1.5281536132097244,0.2004513442516327,2.685666004254017e-06,False,True,0,0,30.440826416015625,239.9700927734375,30.440826416015625,-1.4834564387485436,False
21,17,900021,2,6.487333333333333,202627,0.3245766666666667,current-to-pbest/1/bin,centroid,74,0.3800840973854065,0.1559520959854126,0.4548028737306594,1.7201828360557556,0.04169999808073044,0.033194780349731445,True,True,0,1,45.59539794921875,30.440826416015625,30.440826416015625,0.0,False
21,17,900021,3,0.0042,299937,0.00021,rand/1/bin,random,63,0.35523396730422974,0.5820482969284058,0.5510921657085419,1.4532943218946457,0.049297090619802475,0.04782826453447342,True,False,1,2,4219.07275390625,30.440826416015625,30.440826416015625,0.0,True
22,17,900022,1,12.6072,15000,0.95,rand/1/bin,centroid,36,0.5404454469680786,0.022871114313602448,0.6304369509220124,1.6169220507144928,0.2447073608636856,2.4647213194839424e-06,False,True,0,0,30.478912353515625,227.1376953125,30.478912353515625,-1.483999465195406,False
22,17,900022,2,6.39,204108,0.31964,current-to-pbest/1/bin,centroid,71,0.3814404308795929,0.14335349202156067,0.45825525224208824,1.7403424680233002,0.04170000180602074,0.035968244075775146,True,True,0,1,39.827880859375,30.478912353515625,30.478912353515625,0.0,False
22,17,900022,3,0.0028,299958,0.00014,rand/1/bin,random,42,0.31367337703704834,0.5130298733711243,0.5526950001716614,1.5819272473454475,0.05719960853457451,0.05430489405989647,True,False,1,2,5027.3564453125,30.478912353515625,30.478912353515625,0.0,True
23,17,900023,1,13.056,15000,0.95,rand/1/bin,centroid,36,0.5530011057853699,0.022407282143831253,0.6528852701187133,1.702529102563858,0.23051728308200836,2.944568450402585e-06,False,True,0,0,30.51348876953125,243.2017822265625,30.51348876953125,-1.4844918658225916,False
23,17,900023,2,5.9422,210840,0.2972,current-to-pbest/1/bin,centroid,73,0.3818480968475342,0.1583772748708725,0.46292296648025505,1.7311590909957886,0.04169999808073044,0.03445862606167793,True,True,0,1,46.8599853515625,30.51348876953125,30.51348876953125,0.0,False
23,17,900023,3,0.0018,299973,9e-05,rand/1/bin,random,27,0.38219526410102844,0.5630419254302979,0.6141494512557983,1.3160953968763351,0.04557023569941521,0.04282009229063988,True,False,1,2,5108.90625,30.51348876953125,30.51348876953125,0.0,True
24,17,900024,1,12.534666666666666,15000,0.95,rand/1/bin,centroid,35,0.5451654195785522,0.02289733476936817,0.6267917215824127,1.4762870222330093,0.22351445257663727,2.438247292957385e-06,False,True,0,0,30.4857177734375,254.88623046875,30.4857177734375,-1.4840964249021822,False
24,17,900024,2,6.463333333333333,203020,0.32326666666666665,current-to-pbest/1/bin,centroid,70,0.38389936089515686,0.13906006515026093,0.45484157800674435,1.7200725227594376,0.041700005531311035,0.033088359981775284,True,True,0,1,41.65643310546875,30.4857177734375,30.4857177734375,0.0,False
24,17,900024,3,0.002,299970,0.0001,rand/1/bin,random,30,0.3621825575828552,0.5665155649185181,0.5553425014019012,1.325472354888916,0.04618217051029205,0.04336244985461235,True,False,1,2,3813.84033203125,30.4857177734375,30.4857177734375,0.0,True
25,17,900025,1,12.4296,15000,0.95,rand/1/bin,centroid,36,0.5430800318717957,0.022956127300858498,0.6215274035930634,1.5158122926950455,0.21755178272724152,2.3665027129027294e-06,False,True,0,0,30.478912353515625,244.47210693359375,30.478912353515625,-1.483999465195406,False
25,17,900025,2,6.5688,201444,0.32852,current-to-pbest/1/bin,centroid,69,0.38305094838142395,0.13632866740226746,0.46075061857700345,1.737168788909912,0.04170000180602074,0.03177797794342041,True,True,0,1,43.55810546875,30.478912353515625,30.478912353515625,0.0,False
25,17,900025,3,0.0016,299976,8e-05,rand/1/bin,random,24,0.36067995429039,0.6054508686065674,0.6356474637985229,1.3505618274211884,0.045108191668987274,0.041791725903749466,True,False,1,2,3763.2705078125,30.478912353515625,30.478912353515625,0.0,True
26,17,900026,1,12.7576,15000,0.95,rand/1/bin,centroid,37,0.5419002771377563,0.02268056385219097,0.6379877984523773,1.6436803191900253,0.23614667356014252,2.7388730359234614e-06,False,True,0,0,30.49005126953125,242.6181640625,30.49005126953125,-1.484158154781869,False
26,17,900026,2,6.239066666666667,206364,0.31212,current-to-pbest/1/bin,centroid,73,0.38311490416526794,0.15455947816371918,0.45611753165721886,1.7170050591230392,0.041700005531311035,0.03623990714550018,True,True,0,1,45.215789794921875,30.49005126953125,30.49005126953125,0.0,False
26,17,900026,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,random,50,0.37032198905944824,0.580314576625824,0.6054275512695313,1.3665063604712486,0.05037040635943413,0.04839387908577919,True,False,1,2,6171.82568359375,30.49005126953125,30.49005126953125,0.0,True
27,17,900027,1,12.6216,15000,0.95,rand/1/bin,centroid,36,0.5440610647201538,0.022372132167220116,0.6311852872371674,1.6806801855564117,0.22938388586044312,2.723772922763601e-06,False,True,0,0,30.46014404296875,204.96759033203125,30.46014404296875,-1.4837319528825417,False
27,17,900027,2,6.373866666666666,204324,0.31892,current-to-pbest/1/bin,centroid,74,0.3801383376121521,0.15819407999515533,0.45546360909938804,1.731403648853302,0.04169999808073044,0.0335673913359642,True,True,0,1,47.47222900390625,30.46014404296875,30.46014404296875,0.0,False
27,17,900027,3,0.004533333333333334,299932,0.00022666666666666666,rand/1/bin,random,68,0.3846995234489441,0.5909990668296814,0.5849271595478058,1.338423267006874,0.04733574017882347,0.045899517834186554,True,False,1,2,4849.4306640625,30.46014404296875,30.46014404296875,0.0,True
28,17,900028,1,12.9672,15000,0.95,rand/1/bin,centroid,36,0.5485481023788452,0.022636225447058678,0.6484772741794586,1.7081295102834702,0.2298584282398224,2.6369937131676124e-06,False,True,0,0,30.45233154296875,234.91778564453125,30.45233154296875,-1.4836205495739512,False
28,17,900028,2,6.029333333333334,209508,0.30164,current-to-pbest/1/bin,centroid,68,0.38133126497268677,0.13353975117206573,0.4481831550598144,1.7377315014600754,0.04170000180602074,0.03601240739226341,True,True,0,1,42.729736328125,30.45233154296875,30.45233154296875,0.0,False
28,17,900028,3,0.0034666666666666665,299948,0.00017333333333333334,rand/1/bin,random,52,0.3626347482204437,0.6027867197990417,0.5428670644760132,1.4104948118329048,0.05042820796370506,0.04828386381268501,True,False,1,2,4151.5458984375,30.45233154296875,30.45233154296875,0.0,True
29,17,900029,1,12.8784,15000,0.95,rand/1/bin,centroid,36,0.5490124821662903,0.022541774436831474,0.644016546010971,1.6888822168111801,0.2503439486026764,2.43614135797543e-06,False,True,0,0,30.472808837890625,223.681396484375,30.472808837890625,-1.4839124874001175,False
29,17,900029,2,6.12,208176,0.30608,current-to-pbest/1/bin,centroid,72,0.3794061839580536,0.148243248462677,0.45467812418937675,1.7380942404270172,0.041700005531311035,0.036042843014001846,True,True,0,1,48.89923095703125,30.472808837890625,30.472808837890625,0.0,False
29,17,900029,3,0.0016,299976,8e-05,rand/1/bin,random,24,0.3718249499797821,0.5891790390014648,0.5748851835727692,1.290331669151783,0.047295890748500824,0.04327647015452385,True,False,1,2,3503.9794921875,30.472808837890625,30.472808837890625,0.0,True
30,17,900030,1,12.36,15000,0.95,rand/1/bin,centroid,36,0.5435571670532227,0.022724300622940063,0.6180939078330994,1.5444200709462166,0.20008227229118347,2.1806361019116594e-06,False,True,0,0,30.476715087890625,238.1619873046875,30.476715087890625,-1.4839681551957762,False
30,17,900030,2,6.638133333333333,200400,0.332,current-to-pbest/1/bin,centroid,73,0.3789653182029724,0.15556280314922333,0.45946857631206506,1.725716695189476,0.041700005531311035,0.037128936499357224,True,True,0,1,41.9661865234375,30.476715087890625,30.476715087890625,0.0,False
30,17,900030,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,random,28,0.33552244305610657,0.5804992914199829,0.5388876318931579,1.2605136409401894,0.04831356555223465,0.04586632922291756,True,False,1,2,3497.517578125,30.476715087890625,30.476715087890625,0.0,True
31,17,900031,1,12.871066666666668,15000,0.95,rand/1/bin,centroid,37,0.5500053763389587,0.022446008399128914,0.6435569226741791,1.737122893333435,0.23164072632789612,2.526700654925662e-06,False,True,0,0,30.52398681640625,251.44482421875,30.52398681640625,-1.4846412574489087,False
31,17,900031,2,6.125,208066,0.30644666666666665,current-to-pbest/1/bin,centroid,75,0.38072124123573303,0.16169215738773346,0.45453891754150383,1.7364321649074554,0.04169999808073044,0.03215766325592995,True,True,0,1,45.63916015625,30.52398681640625,30.52398681640625,0.0,False
31,17,900031,3,0.003933333333333333,299941,0.00019666666666666666,rand/1/bin,random,59,0.3273906707763672,0.5952234864234924,0.5705102324485779,1.361162967979908,0.04672608897089958,0.04477158561348915,True,False,1,2,5188.17822265625,30.52398681640625,30.52398681640625,0.0,True
32,17,900032,1,12.6936,15000,0.95,rand/1/bin,centroid,36,0.5448391437530518,0.02274300344288349,0.6347734928131104,1.6006153523921967,0.2216365486383438,2.839525677700294e-06,False,True,0,0,30.623046875,225.46490478515625,30.623046875,-1.4860483992790023,False
32,17,900032,2,6.302333333333333,205404,0.31532,current-to-pbest/1/bin,centroid,73,0.3842904567718506,0.1636432558298111,0.4712536931037902,1.7193168848752975,0.041700005531311035,0.03530110418796539,True,True,0,1,46.3394775390625,30.623046875,30.623046875,0.0,False
32,17,900032,3,0.004066666666666666,299939,0.00020333333333333333,rand/1/bin,random,61,0.4107818305492401,0.555612325668335,0.5817610263824463,1.2514018937945366,0.04586924985051155,0.044768862426280975,True,False,1,2,5371.10595703125,30.623046875,30.623046875,0.0,True
33,17,900033,1,12.119866666666667,15000,0.95,rand/1/bin,centroid,34,0.5330240726470947,0.023543529212474823,0.6060061573982238,1.3775158077478409,0.19364018738269806,2.4274984298244817e-06,False,True,0,0,30.444122314453125,211.97747802734375,30.444122314453125,-1.4835034582676563,False
33,17,900033,2,6.8784,196798,0.3440066666666667,current-to-best/1/bin,centroid,72,0.39164912700653076,0.15023130178451538,0.4567625761032104,1.7342063933610916,0.041700005531311035,0.03178619593381882,True,True,0,1,45.46697998046875,30.444122314453125,30.444122314453125,0.0,False
33,17,900033,3,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,random,26,0.4522058665752411,0.6217309832572937,0.564404183626175,1.3321454897522926,0.04453747346997261,0.04205547273159027,True,False,1,2,4136.8955078125,30.444122314453125,30.444122314453125,0.0,True
34,17,900034,1,12.688533333333334,15000,0.95,rand/1/bin,centroid,37,0.5501615405082703,0.022507350891828537,0.6344862282276154,1.7580750435590744,0.28158366680145264,2.573509846115485e-06,False,True,0,0,30.439971923828125,252.23046875,30.439971923828125,-1.4834442476718206,False
34,17,900034,2,6.309333333333333,205328,0.3155733333333333,current-to-pbest/1/bin,centroid,70,0.37589120864868164,0.132736936211586,0.44208906888961785,1.7434466481208801,0.04170000180602074,0.03280746564269066,True,True,0,1,40.39752197265625,30.439971923828125,30.439971923828125,0.0,False
34,17,900034,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,random,32,0.35969534516334534,0.5996920466423035,0.6159226596355438,1.5031429827213287,0.05009496212005615,0.04662921279668808,True,False,1,2,4407.9345703125,30.439971923828125,30.439971923828125,0.0,True
35,17,900035,1,12.617,15000,0.95,rand/1/bin,centroid,37,0.5477584004402161,0.022701885551214218,0.6309663116931915,1.6176404803991318,0.20974913239479065,2.0483632852119626e-06,False,True,0,0,30.44976806640625,224.54193115234375,30.44976806640625,-1.4835839891357063,False
