episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,11,900007,1,14.38,15000,0.95,rand/1/bin,centroid,50,0.3876888155937195,0.03749498352408409,0.7190805256366729,2.525297626852989,0.32697975635528564,1.0458072210894898e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,4.62,230700,0.231,best/1/bin,centroid,50,0.43173927068710327,0.5126488208770752,0.4394775360822677,1.5311245322227478,0.06384789943695068,0.0,True,True,0,1,7.09600830078125,0.0,0.0,0.0,True
8,11,900008,1,14.366666666666667,15000,0.95,rand/1/bin,centroid,50,0.38777220249176025,0.03702686354517937,0.7183379292488098,2.521889716386795,0.3500334322452545,1.0590952115308028e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,4.633333333333334,230500,0.23166666666666666,best/1/bin,centroid,50,0.4321487247943878,0.5125179290771484,0.44003758132457726,1.532227911055088,0.06389390677213669,0.0,True,True,0,1,12.2498779296875,0.0,0.0,0.0,True
9,11,900009,1,14.683333333333334,15000,0.95,rand/1/bin,centroid,50,0.38587629795074463,0.038180168718099594,0.7342594146728515,2.5061831027269363,0.3413006365299225,1.0468483196746092e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,4.316666666666666,235250,0.21583333333333332,best/1/bin,centroid,50,0.43251192569732666,0.5128766894340515,0.43928798437118527,1.5340077579021454,0.06396813690662384,0.0,True,True,0,1,8.1094970703125,0.0,0.0,0.0,True
10,11,900010,1,14.5,15000,0.95,rand/1/bin,centroid,50,0.3874112367630005,0.03788801282644272,0.7251433908939361,2.521268978714943,0.3560121953487396,1.010584946925519e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,4.5,232500,0.225,best/1/bin,centroid,50,0.4381852447986603,0.5127795338630676,0.43969369530677793,1.5303443893790245,0.06381536275148392,0.0,True,True,0,1,11.09967041015625,0.0,0.0,0.0,True
11,11,900011,1,14.65,15000,0.95,rand/1/bin,centroid,50,0.38555848598480225,0.038318078964948654,0.7326122164726258,2.520946890115738,0.30666854977607727,1.0886113159358501e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,4.35,234750,0.2175,best/1/bin,centroid,50,0.4361942708492279,0.512488603591919,0.44083594083786004,1.5290032550692558,0.06375943869352341,0.0,True,True,0,1,13.988739013671875,0.0,0.0,0.0,True
12,11,900012,1,14.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.3858642876148224,0.038593608886003494,0.7329173445701599,2.509759843349457,0.348885715007782,9.959776434698142e-06,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,4.343333333333334,234850,0.21716666666666667,best/1/bin,centroid,50,0.42705777287483215,0.5131897926330566,0.44047142863273614,1.5385352745652199,0.0641569122672081,0.0,True,True,0,1,10.248870849609375,0.0,0.0,0.0,True
13,11,900013,1,14.763333333333334,15000,0.95,rand/1/bin,centroid,50,0.38515591621398926,0.03867571800947189,0.7382561206817627,2.507885828614235,0.3347865045070648,1.0282119546900503e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,4.236666666666666,236450,0.21183333333333335,best/1/bin,centroid,50,0.4364257752895355,0.5125402808189392,0.44036116302013395,1.5290890634059906,0.06376301497220993,0.0,True,True,0,1,13.178009033203125,0.0,0.0,0.0,True
14,11,900014,1,14.416666666666666,15000,0.95,rand/1/bin,centroid,50,0.3881981372833252,0.03734103590250015,0.7208525538444519,2.5186042487621307,0.3560316264629364,9.871642760117538e-06,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,4.583333333333333,231250,0.22916666666666666,best/1/bin,centroid,50,0.4318423867225647,0.5127431154251099,0.4388416916131973,1.5327411219477654,0.06391529738903046,0.0,True,True,0,1,4.14093017578125,0.0,0.0,0.0,True
15,11,900015,1,14.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.38393720984458923,0.038217101246118546,0.7408939123153686,2.5126556903123856,0.33408278226852417,1.0600646419334225e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,4.183333333333334,237250,0.20916666666666667,best/1/bin,centroid,50,0.43882665038108826,0.5127086043357849,0.4398185789585113,1.5294481962919235,0.06377799808979034,0.0,True,True,0,1,10.9512939453125,0.0,0.0,0.0,True
16,11,900016,1,14.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.3866892158985138,0.03785533085465431,0.7236864149570464,2.523503601551056,0.3786659836769104,1.021909702103585e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,4.526666666666666,232100,0.22633333333333333,best/1/bin,centroid,50,0.41224247217178345,0.5127457976341248,0.4397947341203689,1.5402973368763924,0.06423040479421616,0.0,True,True,0,1,17.2108154296875,0.0,0.0,0.0,True
17,11,900017,1,14.486666666666666,15000,0.95,rand/1/bin,centroid,50,0.386862188577652,0.037799689918756485,0.72445427775383,2.5221541076898575,0.37450966238975525,1.008645813271869e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,4.513333333333334,232300,0.22566666666666665,best/1/bin,centroid,50,0.43182259798049927,0.5128104090690613,0.4396030902862548,1.5327520221471786,0.06391575187444687,0.0,True,True,0,1,21.89971923828125,0.0,0.0,0.0,True
18,11,900018,1,14.423333333333334,15000,0.95,rand/1/bin,centroid,50,0.38733699917793274,0.037525277584791183,0.7213183999061584,2.52294859290123,0.35556867718696594,1.0586738426354714e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,4.576666666666667,231350,0.22883333333333333,best/1/bin,centroid,50,0.43321114778518677,0.5126200914382935,0.43946023583412164,1.5309853702783585,0.06384208798408508,0.0,True,True,0,1,8.259490966796875,0.0,0.0,0.0,True
19,11,900019,1,14.463333333333333,15000,0.95,rand/1/bin,centroid,50,0.3872256278991699,0.037508685141801834,0.7233170211315155,2.5236019492149353,0.3242211639881134,1.0418651982035954e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,4.536666666666667,231950,0.22683333333333333,best/1/bin,centroid,50,0.43519654870033264,0.5126993060112,0.4397645860910415,1.5309710279107094,0.06384148448705673,0.0,True,True,0,1,10.190399169921875,0.0,0.0,0.0,True
20,11,900020,1,14.236666666666666,15000,0.95,rand/1/bin,centroid,50,0.3884669542312622,0.036839619278907776,0.7119707405567169,2.5234968811273575,0.3561773896217346,1.0544220458541531e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,4.763333333333334,228550,0.23816666666666667,best/1/bin,centroid,50,0.42888176441192627,0.5126036405563354,0.4394569635391235,1.5334262773394585,0.06394387036561966,0.0,True,True,0,1,15.96490478515625,0.0,0.0,0.0,True
21,11,900021,1,14.66,15000,0.95,rand/1/bin,centroid,50,0.3861865699291229,0.03810827061533928,0.7331258594989777,2.5146303474903107,0.32194381952285767,1.0474681403138675e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,4.34,234900,0.217,best/1/bin,centroid,50,0.43852031230926514,0.5126514434814453,0.4410375088453292,1.528827704489231,0.06375212222337723,0.0,True,True,0,1,9.04949951171875,0.0,0.0,0.0,True
22,11,900022,1,14.446666666666667,15000,0.95,rand/1/bin,centroid,50,0.38695448637008667,0.0381559394299984,0.7224841415882111,2.508781284093857,0.3273910582065582,9.907484127325006e-06,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,4.553333333333334,231700,0.22766666666666666,best/1/bin,centroid,50,0.4353126883506775,0.5127265453338623,0.4397228240966796,1.5312279611825943,0.0638522058725357,0.0,True,True,0,1,9.026092529296875,0.0,0.0,0.0,True
23,11,900023,1,14.74,15000,0.95,rand/1/bin,centroid,50,0.384717732667923,0.037835489958524704,0.7371156454086304,2.513411819934845,0.3421231210231781,1.0412773008283693e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,4.26,236100,0.213,best/1/bin,centroid,50,0.43549492955207825,0.5126879811286926,0.43955473005771634,1.5310380682349205,0.06384429335594177,0.0,True,True,0,1,15.99066162109375,0.0,0.0,0.0,True
24,11,900024,1,14.456666666666667,15000,0.95,rand/1/bin,centroid,50,0.3868880867958069,0.037368033081293106,0.7229438722133636,2.521257668733597,0.324002742767334,9.799005965760443e-06,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,4.543333333333333,231850,0.22716666666666666,best/1/bin,centroid,50,0.43602514266967773,0.5125787854194641,0.4400130122900009,1.5285863429307938,0.06374204903841019,0.0,True,True,0,1,8.09600830078125,0.0,0.0,0.0,True
25,11,900025,1,14.563333333333333,15000,0.95,rand/1/bin,centroid,50,0.3861113488674164,0.03790910542011261,0.7282762646675109,2.518296256661415,0.31061601638793945,1.10096916614566e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,4.4366666666666665,233450,0.22183333333333333,best/1/bin,centroid,50,0.4352352023124695,0.5126175880432129,0.4388752996921539,1.530315950512886,0.063814178109169,0.0,True,True,0,1,7.043060302734375,0.0,0.0,0.0,True
26,11,900026,1,14.43,15000,0.95,rand/1/bin,centroid,50,0.38742008805274963,0.037410885095596313,0.7216053962707519,2.5223485082387924,0.3787335455417633,1.0074139936477877e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,4.57,231450,0.2285,best/1/bin,centroid,50,0.4267835021018982,0.5127332806587219,0.4375249415636062,1.5333371087908745,0.06394015997648239,0.0,True,True,0,1,15.186553955078125,0.0,0.0,0.0,True
27,11,900027,1,14.573333333333334,15000,0.95,rand/1/bin,centroid,50,0.38635191321372986,0.037887196987867355,0.7286758065223694,2.5201322436332703,0.35587313771247864,9.93156572803855e-06,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,4.426666666666667,233600,0.22133333333333333,best/1/bin,centroid,50,0.43413829803466797,0.5125461220741272,0.4406411588191986,1.5315366089344025,0.06386507302522659,0.0,True,True,0,1,12.187713623046875,0.0,0.0,0.0,True
28,11,900028,1,14.31,15000,0.95,rand/1/bin,centroid,50,0.3880308270454407,0.03702757507562637,0.7155460178852081,2.5186462104320526,0.36408933997154236,1.0044416740129236e-05,True,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,4.69,229650,0.2345,best/1/bin,centroid,50,0.437741219997406,0.512795627117157,0.4397803038358688,1.5319470465183258,0.06388220191001892,0.0,True,True,0,1,7.82177734375,0.0,0.0,0.0,True
29,11,900029,1,14.28,15000,0.95,rand/1/bin,centroid,50,0.38747596740722656,0.037182606756687164,0.7140823900699615,2.523055300116539,0.3195929527282715,1.0347285751777235e-05,True,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,4.72,229200,0.236,best/1/bin,centroid,50,0.43055564165115356,0.5130912065505981,0.4380041986703872,1.535554438829422,0.06403262913227081,0.0,True,True,0,1,7.973602294921875,0.0,0.0,0.0,True
30,11,900030,1,14.536666666666667,15000,0.95,rand/1/bin,centroid,50,0.38670703768730164,0.037367306649684906,0.7269352674484253,2.519636407494545,0.37196797132492065,1.0114747965417337e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,4.463333333333333,233050,0.22316666666666668,best/1/bin,centroid,50,0.42896154522895813,0.5126475095748901,0.43850292861461637,1.5310606881976128,0.06384522467851639,0.0,True,True,0,1,10.30810546875,0.0,0.0,0.0,True
31,11,900031,1,14.626666666666667,15000,0.95,rand/1/bin,centroid,50,0.38633814454078674,0.03830879554152489,0.7313641309738159,2.517261639237404,0.3606002926826477,9.737331311043818e-06,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,4.373333333333333,234400,0.21866666666666668,best/1/bin,centroid,50,0.4349636733531952,0.5124191045761108,0.43996014595031735,1.529714472591877,0.06378910690546036,0.0,True,True,0,1,12.217498779296875,0.0,0.0,0.0,True
32,11,900032,1,14.68,15000,0.95,rand/1/bin,centroid,50,0.3857494592666626,0.038586754351854324,0.7341118931770324,2.517115592956543,0.3484584391117096,1.033488933899207e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,4.32,235200,0.216,best/1/bin,centroid,50,0.43593212962150574,0.5129281878471375,0.43980522155761714,1.5350684374570847,0.06401235610246658,0.0,True,True,0,1,16.14031982421875,0.0,0.0,0.0,True
33,11,900033,1,14.246666666666666,15000,0.95,rand/1/bin,centroid,50,0.38806822896003723,0.03722952678799629,0.7123363256454468,2.5204697400331497,0.3489803969860077,1.0584353731246665e-05,True,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,4.753333333333333,228700,0.23766666666666666,best/1/bin,centroid,50,0.41957613825798035,0.5131183862686157,0.43890673518180845,1.5400704815983772,0.06422092765569687,0.0,True,True,0,1,19.31707763671875,0.0,0.0,0.0,True
34,11,900034,1,14.696666666666667,15000,0.95,rand/1/bin,centroid,50,0.3853605389595032,0.03813393786549568,0.7348420977592468,2.518535077571869,0.3306299149990082,1.0457039024913684e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,4.303333333333334,235450,0.21516666666666667,best/1/bin,centroid,50,0.4355698227882385,0.5123663544654846,0.4411414444446563,1.5288380309939384,0.06375254690647125,0.0,True,True,0,1,10.00018310546875,0.0,0.0,0.0,True
35,11,900035,1,14.793333333333333,15000,0.95,rand/1/bin,centroid,50,0.3850298821926117,0.03863673284649849,0.7397415816783904,2.507481127977371,0.34816551208496094,1.0577837201708462e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,4.206666666666667,236900,0.21033333333333334,best/1/bin,centroid,50,0.43545597791671753,0.5123722553253174,0.43989086449146264,1.5285769999027252,0.06374166905879974,0.0,True,True,0,1,5.00628662109375,0.0,0.0,0.0,True
36,11,900036,1,14.403333333333334,15000,0.95,rand/1/bin,centroid,50,0.3874993920326233,0.037013713270425797,0.7202807605266571,2.5173952281475067,0.36088356375694275,1.0564486728981137e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,4.596666666666667,231050,0.22983333333333333,best/1/bin,centroid,50,0.4200706481933594,0.5129981637001038,0.440153694152832,1.5386537835001945,0.06416187435388565,0.0,True,True,0,1,8.1064453125,0.0,0.0,0.0,True
37,11,900037,1,14.576666666666666,15000,0.95,rand/1/bin,centroid,50,0.3875349760055542,0.03832051157951355,0.7288820147514343,2.497692421078682,0.37000295519828796,1.0868230674532242e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,4.423333333333333,233650,0.22116666666666668,best/1/bin,centroid,50,0.4346712529659271,0.5128941535949707,0.43820946812629696,1.5327463671565056,0.06391551345586777,0.0,True,True,0,1,11.210601806640625,0.0,0.0,0.0,True
38,11,900038,1,14.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.38750582933425903,0.037400539964437485,0.7172078073024749,2.51867014169693,0.3439978063106537,1.0724465937528294e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,4.656666666666666,230150,0.23283333333333334,best/1/bin,centroid,50,0.4332655966281891,0.5128141641616821,0.4398220121860504,1.5333890691399574,0.0639423206448555,0.0,True,True,0,1,9.194580078125,0.0,0.0,0.0,True
39,11,900039,1,14.286666666666667,15000,0.95,rand/1/bin,centroid,50,0.388232558965683,0.0368923656642437,0.7143655776977539,2.521546810865402,0.3378020226955414,1.062560022546677e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,4.713333333333333,229300,0.23566666666666666,best/1/bin,centroid,50,0.4332577586174011,0.5127859115600586,0.4384591549634933,1.5323022454977036,0.06389700621366501,0.0,True,True,0,1,7.251129150390625,0.0,0.0,0.0,True
40,11,900040,1,14.573333333333334,15000,0.95,rand/1/bin,centroid,50,0.3859248161315918,0.03805083408951759,0.7288311064243317,2.5178022235631943,0.3809354901313782,1.0485252460057382e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,4.426666666666667,233600,0.22133333333333333,best/1/bin,centroid,50,0.4273390471935272,0.5124009251594543,0.43831597864627836,1.5312713980674744,0.06385400891304016,0.0,True,True,0,1,15.083282470703125,0.0,0.0,0.0,True
41,11,900041,1,14.633333333333333,15000,0.95,rand/1/bin,centroid,50,0.3855718970298767,0.038104478269815445,0.7317526221275329,2.5124786645174026,0.3273586928844452,1.081760728993686e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,4.366666666666666,234500,0.21833333333333332,best/1/bin,centroid,50,0.4348618686199188,0.5124205350875854,0.43954826593399043,1.5288890078663826,0.06375467032194138,0.0,True,True,0,1,13.05731201171875,0.0,0.0,0.0,True
42,11,900042,1,14.4,15000,0.95,rand/1/bin,centroid,50,0.38689419627189636,0.03731615096330643,0.7201189160346985,2.5248571932315826,0.34125933051109314,1.1135578461107798e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,4.6,231000,0.23,best/1/bin,centroid,50,0.4366340935230255,0.5126445293426514,0.4405107498168945,1.5303445532917976,0.06381536275148392,0.0,True,True,0,1,4.11859130859375,0.0,0.0,0.0,True
43,11,900043,1,14.663333333333334,15000,0.95,rand/1/bin,centroid,50,0.3859264552593231,0.038378797471523285,0.7332005321979522,2.517026260495186,0.3586597740650177,1.0395843673904892e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,4.336666666666667,234950,0.21683333333333332,best/1/bin,centroid,50,0.43402743339538574,0.5126059651374817,0.4391403555870056,1.5297161936759949,0.06378915160894394,0.0,True,True,0,1,9.98907470703125,0.0,0.0,0.0,True
44,11,900044,1,14.613333333333333,15000,0.95,rand/1/bin,centroid,50,0.3859890103340149,0.038009051233530045,0.7308236122131347,2.5181593894958496,0.3654312193393707,9.561298611515667e-06,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,4.386666666666667,234200,0.21933333333333332,best/1/bin,centroid,50,0.4352830946445465,0.5124082565307617,0.44085281193256376,1.5290125980973244,0.06375981867313385,0.0,True,True,0,1,8.031280517578125,0.0,0.0,0.0,True
45,11,900045,1,14.553333333333333,15000,0.95,rand/1/bin,centroid,50,0.3867637813091278,0.037273138761520386,0.7276903092861176,2.515823796391487,0.34324389696121216,1.0540645234868862e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,4.446666666666666,233300,0.22233333333333333,best/1/bin,centroid,50,0.43392184376716614,0.5124450922012329,0.44048599302768704,1.5299093648791313,0.06379722058773041,0.0,True,True,0,1,7.976226806640625,0.0,0.0,0.0,True
46,11,900046,1,14.716666666666667,15000,0.95,rand/1/bin,centroid,50,0.3844212591648102,0.03817649930715561,0.7358993172645568,2.5198003202676773,0.3666994273662567,1.0041554560302757e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,4.283333333333333,235750,0.21416666666666667,best/1/bin,centroid,50,0.4339454770088196,0.5125949382781982,0.43873279392719267,1.5318926274776459,0.06387993693351746,0.0,True,True,0,1,8.388824462890625,0.0,0.0,0.0,True
47,11,900047,1,14.303333333333333,15000,0.95,rand/1/bin,centroid,50,0.38762426376342773,0.03721575811505318,0.7152377247810363,2.5224142372608185,0.3205713927745819,1.0122936146217398e-05,True,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,4.696666666666666,229550,0.23483333333333334,best/1/bin,centroid,50,0.4383150041103363,0.5124300718307495,0.44178461134433744,1.5290595591068268,0.06376179307699203,0.0,True,True,0,1,6.171661376953125,0.0,0.0,0.0,True
48,11,900048,1,14.543333333333333,15000,0.95,rand/1/bin,centroid,50,0.38604432344436646,0.038008637726306915,0.7272166848182678,2.5245587080717087,0.36614200472831726,9.727160431793891e-06,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,4.456666666666667,233150,0.22283333333333333,best/1/bin,centroid,50,0.4355778992176056,0.512898862361908,0.4398536086082458,1.5330177247524261,0.06392683833837509,0.0,True,True,0,1,5.24676513671875,0.0,0.0,0.0,True
49,11,900049,1,14.526666666666667,15000,0.95,rand/1/bin,centroid,50,0.3865549564361572,0.0380258671939373,0.7264056921005249,2.520272880792618,0.31912100315093994,1.0464350452821236e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,4.473333333333334,232900,0.22366666666666668,best/1/bin,centroid,50,0.4312688112258911,0.5126543641090393,0.43965665400028225,1.5331967175006866,0.06393430382013321,0.0,True,True,0,1,15.518798828125,0.0,0.0,0.0,True
50,11,900050,1,14.703333333333333,15000,0.95,rand/1/bin,centroid,50,0.3858701288700104,0.03846737742424011,0.7353102505207062,2.5127199441194534,0.3358191251754761,1.0890960766118951e-05,False,False,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,4.296666666666667,235550,0.21483333333333332,best/1/bin,centroid,50,0.4358880817890167,0.5125846862792969,0.44041078388690946,1.5296764448285103,0.06378749758005142,0.0,True,True,0,1,11.037841796875,0.0,0.0,0.0,True
