episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,0,0.059248924255371094,0.0173175148665905,True,True,0,0,2.98565673828125,3.02496337890625,2.98565673828125,0.002469112452212215,True
1,11,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.13681498169898987,0.27881860733032227,False,False,0,0,102.82406616210938,192.2357940673828,102.82406616210938,-6.4590659011057845,False
1,11,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.1393360197544098,0.1092228889465332,False,False,0,0,46.3455810546875,102.82406616210938,46.3455810546875,3.5477906186702386,False
1,11,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.061790451407432556,0.18838150799274445,True,False,0,1,91.50778198242188,46.3455810546875,46.3455810546875,0.0,False
1,11,900001,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,3,0.12694448232650757,0.0824165865778923,True,False,1,0,20.2889404296875,46.3455810546875,20.2889404296875,1.6367915142838836,False
1,11,900001,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.08603440225124359,0.04896242171525955,True,True,0,0,16.3599853515625,20.2889404296875,16.3599853515625,0.2468038925059079,False
1,11,900001,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,1,0.08669476956129074,0.16532538831233978,True,True,0,1,73.4661865234375,16.3599853515625,16.3599853515625,0.0,False
1,11,900001,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.24663536250591278,0.09851743280887604,True,True,1,2,30.70928955078125,16.3599853515625,16.3599853515625,0.0,False
1,11,900001,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.07382836192846298,0.042166512459516525,True,False,2,0,12.5714111328125,16.3599853515625,12.5714111328125,0.23798563374800713,False
1,11,900001,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04658820107579231,0.0007144715054892004,True,True,0,0,10.944580078125,12.5714111328125,10.944580078125,0.10219211692742915,False
1,11,900001,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.04169999808073044,0.07019031047821045,True,True,0,1,39.3450927734375,10.944580078125,10.944580078125,0.0,False
1,11,900001,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.06072365865111351,0.016227934509515762,True,True,1,0,8.165618896484375,10.944580078125,8.165618896484375,0.17456510016373952,False
1,11,900001,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04171553626656532,0.06275340914726257,True,False,0,1,33.29827880859375,8.165618896484375,8.165618896484375,0.0,False
1,11,900001,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.059338219463825226,0.016568437218666077,True,False,1,0,7.996856689453125,8.165618896484375,7.996856689453125,0.010601080637215488,False
1,11,900001,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,0,0.059338197112083435,0.013883361592888832,True,True,0,1,8.954986572265625,7.996856689453125,7.996856689453125,0.0,True
2,11,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.13686968386173248,0.2847757339477539,False,False,0,0,121.9969482421875,177.74745178222656,121.9969482421875,-7.663442595119365,False
2,11,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.51915043592453,0.19430163502693176,False,True,0,0,105.51910400390625,121.9969482421875,105.51910400390625,1.0350833789768452,False
2,11,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.3798815906047821,0.18315871059894562,False,True,0,0,102.181640625,105.51910400390625,102.181640625,0.20964835093077036,False
2,11,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.3499505817890167,0.1841975897550583,False,True,0,0,90.61270141601562,102.181640625,90.61270141601562,0.7267222893024695,False
2,11,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.09209879487752914,0.2664424479007721,False,False,0,1,111.56146240234375,90.61270141601562,90.61270141601562,0.0,False
2,11,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.47626712918281555,0.19259370863437653,False,True,1,2,97.60885620117188,90.61270141601562,90.61270141601562,0.0,False
2,11,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.36964061856269836,0.17587979137897491,False,False,2,3,107.9376220703125,90.61270141601562,90.61270141601562,0.0,False
2,11,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.2621125876903534,0.30452612042427063,False,False,3,4,117.985107421875,90.61270141601562,90.61270141601562,0.0,False
2,11,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.43373632431030273,0.3378535509109497,False,True,4,5,162.60638427734375,90.61270141601562,90.61270141601562,0.0,False
2,11,900002,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.5800861716270447,0.19147351384162903,False,True,5,6,102.51416015625,90.61270141601562,90.61270141601562,0.0,False
2,11,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.28556013107299805,0.3271061182022095,True,False,6,7,141.4010009765625,90.61270141601562,90.61270141601562,0.0,False
2,11,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.5523900389671326,0.19629521667957306,False,True,7,8,95.8563232421875,90.61270141601562,90.61270141601562,0.0,False
2,11,900002,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.2913088798522949,0.31918537616729736,False,False,8,9,140.70162963867188,90.61270141601562,90.61270141601562,0.0,False
2,11,900002,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.44017061591148376,0.3484610319137573,False,True,9,10,178.02130126953125,90.61270141601562,90.61270141601562,0.0,False
2,11,900002,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.1739564836025238,0.13738492131233215,False,False,10,0,79.12673950195312,90.61270141601562,79.12673950195312,0.7215099315714407,False
2,11,900002,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,3,0.09137187153100967,0.04286813363432884,True,False,0,0,9.949615478515625,79.12673950195312,9.949615478515625,4.345476886820528,False
2,11,900002,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.042654480785131454,0.07986003905534744,True,True,0,1,45.16815185546875,9.949615478515625,9.949615478515625,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.1597374528646469,0.2905502915382385,False,False,0,0,130.3533935546875,206.9891815185547,130.3533935546875,-8.188366700798369,False
3,11,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.5263128876686096,0.18884451687335968,False,True,0,0,117.92636108398438,130.3533935546875,117.92636108398438,0.7806248544665246,False
3,11,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.362969309091568,0.20234796404838562,False,True,0,0,109.14724731445312,117.92636108398438,109.14724731445312,0.5514747325913795,False
3,11,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.37985745072364807,0.18587027490139008,False,True,0,0,105.87521362304688,109.14724731445312,105.87521362304688,0.20553827554447923,False
3,11,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.3591455817222595,0.19372306764125824,False,True,0,0,98.930908203125,105.87521362304688,98.930908203125,0.43621817361284293,False
3,11,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.2861239016056061,0.32420045137405396,False,True,0,1,155.8118133544922,98.930908203125,98.930908203125,0.0,False
3,11,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.5534155368804932,0.18434715270996094,False,True,1,2,101.93572998046875,98.930908203125,98.930908203125,0.0,False
3,11,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.3544963598251343,0.18613378703594208,False,False,2,3,100.75244140625,98.930908203125,98.930908203125,0.0,False
3,11,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.2788112759590149,0.33362922072410583,False,False,3,4,158.33493041992188,98.930908203125,98.930908203125,0.0,False
3,11,900003,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.5731443166732788,0.2026388943195343,False,True,4,5,114.319580078125,98.930908203125,98.930908203125,0.0,False
3,11,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.30395838618278503,0.33770227432250977,False,False,5,6,154.60321044921875,98.930908203125,98.930908203125,0.0,False
3,11,900003,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.567803680896759,0.19094343483448029,False,True,6,7,104.75079345703125,98.930908203125,98.930908203125,0.0,False
3,11,900003,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.27887392044067383,0.33930832147598267,False,False,7,8,150.05921936035156,98.930908203125,98.930908203125,0.0,False
3,11,900003,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.4693750739097595,0.34119197726249695,False,True,8,9,164.2086944580078,98.930908203125,98.930908203125,0.0,False
3,11,900003,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.17053712904453278,0.14456194639205933,False,False,9,0,74.77410888671875,98.930908203125,74.77410888671875,1.517449801085111,False
3,11,900003,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,3,0.09649067372083664,0.04014940559864044,True,False,0,0,3.98004150390625,74.77410888671875,3.98004150390625,4.4470478916093565,False
3,11,900003,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.042163435369729996,0.09597498923540115,True,True,0,1,45.49249267578125,3.98004150390625,3.98004150390625,0.0,True
4,11,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.14802762866020203,0.2943018078804016,True,False,0,0,128.7489013671875,206.22787475585938,128.7489013671875,-8.08757783722111,False
4,11,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.5131703019142151,0.18572166562080383,False,True,0,0,102.25265502929688,128.7489013671875,102.25265502929688,1.6644060832855272,False
4,11,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.35682448744773865,0.19352072477340698,False,True,0,1,120.3489990234375,102.25265502929688,102.25265502929688,0.0,False
4,11,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.3720122277736664,0.17414943873882294,False,True,1,0,88.01898193359375,102.25265502929688,88.01898193359375,0.8941120106551607,False
4,11,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.3374141752719879,0.17768171429634094,False,True,0,1,97.919189453125,88.01898193359375,88.01898193359375,0.0,False
4,11,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.3299701511859894,0.19265501201152802,False,False,1,0,72.87225341796875,88.01898193359375,72.87225341796875,0.9514671158242113,False
4,11,900004,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.09805024415254593,0.07065019756555557,True,False,0,0,14.812530517578125,72.87225341796875,14.812530517578125,3.647118718514123,False
4,11,900004,8,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,3,0.057441066950559616,0.13856501877307892,True,False,0,1,53.341552734375,14.812530517578125,14.812530517578125,0.0,False
4,11,900004,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.08132641017436981,0.03142637759447098,True,True,1,0,8.379638671875,14.812530517578125,8.379638671875,0.40409287355525575,False
4,11,900004,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04192660376429558,0.07952313125133514,True,False,0,1,42.631072998046875,8.379638671875,8.379638671875,0.0,False
4,11,900004,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.06630101799964905,0.02269093133509159,True,False,1,0,8.034637451171875,8.379638671875,8.034637451171875,0.021671829403927863,False
4,11,900004,12,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,4,0.04177330434322357,0.0401647686958313,True,True,0,1,20.988311767578125,8.034637451171875,8.034637451171875,0.0,False
4,11,900004,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04932147637009621,0.006860628724098206,True,True,1,0,6.964752197265625,8.034637451171875,6.964752197265625,0.06720663381184458,False
4,11,900004,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.06550128012895584,True,True,0,1,32.31878662109375,6.964752197265625,6.964752197265625,0.0,False
4,11,900004,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.060590825974941254,0.01622903347015381,True,True,1,0,5.029571533203125,6.964752197265625,5.029571533203125,0.12156161399043554,False
4,11,900004,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.041768960654735565,0.0033603492192924023,True,True,0,0,4.974853515625,5.029571533203125,4.974853515625,0.0034372039028078426,False
4,11,900004,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.05055030807852745,True,True,0,1,23.991455078125,4.974853515625,4.974853515625,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.12882328033447266,0.25407615303993225,False,False,0,0,107.49609375,211.413818359375,107.49609375,-6.75254713763259,False
5,11,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.4500471353530884,0.18634220957756042,False,True,0,0,95.03338623046875,107.49609375,95.03338623046875,0.7828658423986955,False
5,11,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.35529056191444397,0.21937468647956848,False,True,0,0,93.34869384765625,95.03338623046875,93.34869384765625,0.10582677314590304,False
5,11,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.4106510877609253,0.1807677000761032,False,True,0,0,78.42535400390625,93.34869384765625,78.42535400390625,0.9374345823225083,False
5,11,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.0903838500380516,0.04694407805800438,False,False,0,0,13.345947265625,78.42535400390625,13.345947265625,4.088071913677404,False
5,11,900005,6,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.07964908331632614,0.02732808329164982,True,True,0,0,6.964752197265625,13.345947265625,6.964752197265625,0.4008454539170201,False
5,11,900005,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.049239978194236755,0.12135594338178635,True,True,0,1,59.975189208984375,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.07018915563821793,0.029605455696582794,True,True,1,2,7.258544921875,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,9,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.0516577810049057,0.020304154604673386,True,False,2,3,20.92919921875,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,10,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,4,0.04204607754945755,0.05013507604598999,True,False,3,4,23.405853271484375,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.0544186607003212,0.01134104747325182,True,False,4,5,8.954681396484375,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04149637371301651,0.053879108279943466,True,False,5,6,40.974090576171875,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.05349966138601303,0.008684472180902958,True,False,6,7,8.9547119140625,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04149477556347847,2.1669070520147216e-06,True,False,7,8,8.9547119140625,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04149501770734787,0.06700320541858673,True,False,8,9,35.97357177734375,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.059521835297346115,0.014500225894153118,True,False,9,10,9.951141357421875,6.964752197265625,6.964752197265625,0.0,True
6,11,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.14033833146095276,0.28541359305381775,False,False,0,0,131.43905639648438,203.41067504882812,131.43905639648438,-8.256564430214091,False
6,11,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.507428765296936,0.20094892382621765,False,True,0,0,90.40518188476562,131.43905639648438,90.40518188476562,2.5776115411643166,False
6,11,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.39284640550613403,0.21741308271884918,False,True,0,1,107.82754516601562,90.40518188476562,90.40518188476562,0.0,False
6,11,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.41466233134269714,0.18705715239048004,False,False,1,2,101.43722534179688,90.40518188476562,90.40518188476562,0.0,False
6,11,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.35701626539230347,0.1924380660057068,False,False,2,3,109.8304443359375,90.40518188476562,90.40518188476562,0.0,False
6,11,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.36689984798431396,0.19278690218925476,False,False,3,4,103.74832153320312,90.40518188476562,90.40518188476562,0.0,False
6,11,900006,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.370490163564682,0.1884087473154068,False,True,4,5,104.3001708984375,90.40518188476562,90.40518188476562,0.0,False
6,11,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.28034287691116333,0.3271483778953552,False,False,5,6,145.6814727783203,90.40518188476562,90.40518188476562,0.0,False
6,11,900006,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.5507671236991882,0.1921824812889099,False,True,6,7,100.83270263671875,90.40518188476562,90.40518188476562,0.0,False
6,11,900006,10,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.09609124064445496,0.038661208003759384,False,False,7,0,9.949615478515625,90.40518188476562,9.949615478515625,5.053951131532463,False
6,11,900006,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.05367903783917427,0.16231949627399445,True,True,0,1,81.26776123046875,9.949615478515625,9.949615478515625,0.0,False
6,11,900006,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.08619276434183121,0.05564184486865997,True,True,1,2,24.8792724609375,9.949615478515625,9.949615478515625,0.0,False
6,11,900006,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.052594173699617386,0.01267754565924406,True,False,2,3,10.944580078125,9.949615478515625,9.949615478515625,0.0,False
6,11,900006,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0707968920469284,True,False,3,4,46.42535400390625,9.949615478515625,9.949615478515625,0.0,False
6,11,900006,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.06002628803253174,0.014957213774323463,True,False,4,0,7.960662841796875,9.949615478515625,7.960662841796875,0.12493939049726621,False
6,11,900006,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.08636100590229034,True,True,0,1,50.27960205078125,7.960662841796875,7.960662841796875,0.0,False
6,11,900006,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.06889338791370392,0.020040394738316536,True,True,1,2,8.065032958984375,7.960662841796875,7.960662841796875,0.0,True
7,11,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.12542545795440674,0.28209856152534485,False,False,0,0,123.43832397460938,188.93228149414062,123.43832397460938,-7.753985025422496,False
7,11,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.4990740120410919,0.19227145612239838,False,True,0,0,99.11212158203125,123.43832397460938,99.11212158203125,1.528091138990569,False
7,11,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.3729909360408783,0.2020287811756134,False,True,0,0,96.5633544921875,99.11212158203125,96.5633544921875,0.1601050728135557,False
7,11,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.3846036493778229,0.19647216796875,False,True,0,0,89.8123779296875,96.5633544921875,89.8123779296875,0.4240738976929948,False
7,11,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.09865991026163101,0.2552359402179718,True,False,0,1,114.1524658203125,89.8123779296875,89.8123779296875,0.0,False
7,11,900007,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.4691263437271118,0.20673443377017975,False,True,1,2,92.31680297851562,89.8123779296875,89.8123779296875,0.0,False
7,11,900007,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.3908783495426178,0.19933851063251495,False,True,2,3,101.19451904296875,89.8123779296875,89.8123779296875,0.0,False
7,11,900007,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.3889400362968445,0.18604637682437897,False,True,3,4,95.87091064453125,89.8123779296875,89.8123779296875,0.0,False
7,11,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.27537357807159424,0.34627005457878113,False,False,4,5,153.17799377441406,89.8123779296875,89.8123779296875,0.0,False
7,11,900007,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.5931345820426941,0.19149334728717804,False,True,5,6,97.26898193359375,89.8123779296875,89.8123779296875,0.0,False
7,11,900007,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.37084704637527466,0.1692308485507965,False,True,6,7,93.34942626953125,89.8123779296875,89.8123779296875,0.0,False
7,11,900007,12,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.08517804741859436,0.0265117809176445,True,False,7,0,8.954681396484375,89.8123779296875,8.954681396484375,5.0792116088483015,False
7,11,900007,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.048390984535217285,0.10918792337179184,True,True,0,1,61.517913818359375,8.954681396484375,8.954681396484375,0.0,False
7,11,900007,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.06592049449682236,0.018130935728549957,True,True,1,0,6.966796875,8.954681396484375,6.966796875,0.12487229505019523,False
7,11,900007,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.041991665959358215,0.058417677879333496,True,True,0,1,29.876434326171875,6.966796875,6.966796875,0.0,False
7,11,900007,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.055620212107896805,0.013107752427458763,True,False,1,0,3.980072021484375,6.966796875,3.980072021484375,0.18761612312543266,False
7,11,900007,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,0,0.055297788232564926,0.012378760613501072,True,True,0,1,3.986846923828125,3.980072021484375,3.980072021484375,0.0,True
8,11,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.14503450691699982,0.28037548065185547,False,False,0,0,122.01742553710938,219.3487091064453,122.01742553710938,-7.664728910690354,False
8,11,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.5010466575622559,0.19931626319885254,False,True,0,0,102.69497680664062,122.01742553710938,102.69497680664062,1.21377197361629,False
