episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,15,900004,2,7.229733333333333,191548,0.36150666666666664,rand/2/bin,incumbent,97,0.4563691318035126,0.4110848605632782,0.5871877253055573,1.5527017638087273,0.9336135387420654,1.0,False,True,0,1,7478.40771484375,6930.251953125,6930.251953125,0.0,True
5,15,900005,1,12.1296,15000,0.95,current-to-best/1/bin,incumbent,84,0.4345211982727051,0.4298054277896881,0.606726062297821,1.4196415543556213,0.9320094585418701,0.7753323912620544,False,True,0,0,6774.39599609375,7710.88134765625,6774.39599609375,-3.8308705796567244,False
5,15,900005,2,6.8694,196944,0.34352,rand/2/bin,centroid,107,0.46113166213035583,0.4488184154033661,0.5453709065914154,1.5858301743865013,0.9274160265922546,0.9958752989768982,False,True,0,1,7791.75439453125,6774.39599609375,6774.39599609375,0.0,True
6,15,900006,1,12.5772,15000,0.95,rand/2/bin,incumbent,94,0.4371682405471802,0.44862061738967896,0.6289511680603027,1.6587270200252533,0.9229509830474854,0.9906148910522461,False,True,0,0,7612.2099609375,8033.14208984375,7612.2099609375,-3.881510758546061,False
6,15,900006,2,6.417,203658,0.32114,rand/2/bin,incumbent,93,0.4611811935901642,0.4590361416339874,0.6345472753047943,1.449796013534069,0.8832056522369385,1.0,False,True,0,1,7953.9951171875,7612.2099609375,7612.2099609375,0.0,False
6,15,900006,3,0.0058,299913,0.00029,rand/2/bin,random,87,0.4469979405403137,0.47411245107650757,0.565034556388855,1.6820201724767685,0.9758629202842712,0.9585794806480408,False,False,1,2,9420.1962890625,7612.2099609375,7612.2099609375,0.0,True
7,15,900007,1,11.2448,15000,0.95,current-to-pbest/1/bin,centroid,96,0.4596715271472931,0.4706653356552124,0.5624143064022065,1.4789132326841354,0.9715715050697327,0.8639622330665588,False,True,0,0,6916.4228515625,8293.3125,6916.4228515625,-3.8398815370152444,False
7,15,900007,2,7.752066666666667,183672,0.38776,rand/2/bin,incumbent,121,0.44716861844062805,0.49909767508506775,0.6167366564273834,1.6068975552916527,0.9669017195701599,1.0,False,True,0,1,7798.775390625,6916.4228515625,6916.4228515625,0.0,False
7,15,900007,3,0.0031333333333333335,299953,0.00015666666666666666,rand/2/bin,centroid,47,0.4424757957458496,0.47980472445487976,0.6117977440357208,1.508406549692154,1.0,0.9492233991622925,False,True,1,2,9430.2265625,6916.4228515625,6916.4228515625,0.0,True
8,15,900008,1,10.965,15000,0.95,rand/2/bin,centroid,85,0.43729209899902344,0.4027734398841858,0.5483072817325592,1.5480590164661407,0.9971609711647034,0.9993752837181091,False,True,0,0,7686.1728515625,7875.85546875,7686.1728515625,-3.8857101469303106,False
8,15,900008,2,8.030533333333333,179475,0.40175,rand/2/bin,incumbent,113,0.4520028829574585,0.4827619194984436,0.6219700753688812,1.4886825159192085,0.9359155297279358,1.0,False,True,0,1,7838.6279296875,7686.1728515625,7686.1728515625,0.0,False
8,15,900008,3,0.0044666666666666665,299933,0.00022333333333333333,rand/2/bin,incumbent,67,0.4197385609149933,0.4343016445636749,0.6356109321117401,1.4246264696121216,0.9234635233879089,0.8978708982467651,False,True,1,2,10465.7578125,7686.1728515625,7686.1728515625,0.0,True
9,15,900009,1,11.469333333333333,15000,0.95,rand/2/bin,random,92,0.46416735649108887,0.47184401750564575,0.5736617743968964,1.511199951171875,0.9541962742805481,1.0,False,False,0,0,7808.67333984375,8190.296875,7808.67333984375,-3.892577255372593,False
9,15,900009,2,7.524,187040,0.37653333333333333,rand/2/bin,centroid,110,0.4646223485469818,0.5036819577217102,0.5565334022045135,1.58256396651268,1.0,1.0,False,True,0,0,7255.0791015625,7808.67333984375,7255.0791015625,0.031935103493508255,False
9,15,900009,3,0.006666666666666667,299900,0.0003333333333333333,rand/2/bin,centroid,100,0.4184321463108063,0.48393186926841736,0.6100273787975311,1.3632246628403664,0.998432993888855,0.9791451692581177,False,True,0,1,9953.63671875,7255.0791015625,7255.0791015625,0.0,True
10,15,900010,1,11.048133333333332,15000,0.95,rand/2/bin,centroid,86,0.43389832973480225,0.4060358703136444,0.5525203883647919,1.539421796798706,0.9843881130218506,0.9928628206253052,False,True,0,0,7623.0439453125,8106.99609375,7623.0439453125,-3.882128423398007,False
10,15,900010,2,7.947533333333333,180722,0.39759333333333335,rand/2/bin,centroid,97,0.4223504662513733,0.475266695022583,0.5802204191684723,1.3804440274834633,0.9944900274276733,1.0,False,True,0,1,7710.5888671875,7623.0439453125,7623.0439453125,0.0,False
10,15,900010,3,0.004333333333333333,299935,0.00021666666666666666,rand/2/bin,incumbent,65,0.3953469395637512,0.4533455967903137,0.6124787032604218,1.3868051543831825,0.8201350569725037,0.796807587146759,False,True,1,2,7874.0419921875,7623.0439453125,7623.0439453125,0.0,True
11,15,900011,1,12.836933333333333,15000,0.95,rand/2/bin,incumbent,86,0.4595387578010559,0.4308881163597107,0.6418773770332337,1.4545818567276,0.8614781498908997,0.9884461760520935,False,True,0,0,7487.451171875,7991.1982421875,7487.451171875,-3.874334003230416,False
11,15,900011,2,6.162,207554,0.30815333333333333,rand/2/bin,incumbent,78,0.4489353597164154,0.43181127309799194,0.610695892572403,1.4567800089716911,0.8744288086891174,0.9939005970954895,False,True,0,1,7500.3896484375,7487.451171875,7487.451171875,0.0,False
11,15,900011,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,centroid,16,0.44499024748802185,0.43442416191101074,0.5578249931335449,1.6110783144831657,0.9998673796653748,0.8784141540527344,False,True,1,2,10303.69140625,7487.451171875,7487.451171875,0.0,True
12,15,900012,1,12.803,15000,0.95,rand/2/bin,incumbent,93,0.4415552616119385,0.3772629201412201,0.6401498198509216,1.4838374182581902,0.8318279385566711,0.9983643293380737,False,True,0,0,7099.9736328125,7884.1513671875,7099.9736328125,-3.851256735882321,False
12,15,900012,2,6.1950666666666665,207045,0.30985,rand/2/bin,incumbent,97,0.42726120352745056,0.4484170377254486,0.629322600364685,1.4520813673734665,0.8784614205360413,0.998549222946167,False,True,0,1,7691.51123046875,7099.9736328125,7099.9736328125,0.0,False
12,15,900012,3,0.0019333333333333333,299971,9.666666666666667e-05,rand/2/bin,centroid,29,0.4480805993080139,0.4389433264732361,0.5678841888904571,1.5486856549978256,1.0,0.9129360914230347,False,True,1,2,10348.2880859375,7099.9736328125,7099.9736328125,0.0,True
13,15,900013,1,13.0176,15000,0.95,rand/2/bin,incumbent,96,0.4241730570793152,0.46470388770103455,0.6509170651435852,1.637018084526062,0.9582083225250244,1.0,False,True,0,0,7238.20263671875,7933.5224609375,7238.20263671875,-3.85963073721115,False
13,15,900013,2,5.98,210264,0.29912,rand/2/bin,incumbent,100,0.43462368845939636,0.43609097599983215,0.6247542083263397,1.4385901987552643,0.8761664628982544,0.9961925148963928,False,True,0,1,7259.6669921875,7238.20263671875,7238.20263671875,0.0,False
13,15,900013,3,0.0024,299964,0.00012,rand/2/bin,random,36,0.4719688594341278,0.48382118344306946,0.5384488761425018,1.6410039514303207,0.9580303430557251,0.91778963804245,False,False,1,2,10264.205078125,7238.20263671875,7238.20263671875,0.0,True
14,15,900014,1,11.2654,15000,0.95,current-to-pbest/1/bin,centroid,93,0.43629223108291626,0.42196014523506165,0.5633301734924316,1.544477604329586,0.9929926991462708,0.8929077386856079,False,True,0,0,7481.958984375,8196.7646484375,7481.958984375,-3.874015323094465,False
14,15,900014,2,7.728933333333333,183981,0.38673,rand/2/bin,incumbent,91,0.41553181409835815,0.44045567512512207,0.6019963085651397,1.4385301247239113,0.927509605884552,0.9967825412750244,False,True,0,0,7410.017578125,7481.958984375,7410.017578125,0.004196084875193851,False
14,15,900014,3,0.005666666666666667,299915,0.00028333333333333335,current-to-best/1/bin,centroid,85,0.4406137466430664,0.49602803587913513,0.6429864704608917,1.4472016841173172,0.9971778392791748,0.9717810153961182,False,True,0,1,10118.1279296875,7410.017578125,7410.017578125,0.0,True
15,15,900015,1,12.410666666666666,15000,0.95,current-to-best/1/bin,centroid,104,0.44014042615890503,0.47184520959854126,0.620703911781311,1.447836846113205,0.9879619479179382,0.8152459263801575,False,True,0,0,7206.26025390625,8016.5322265625,7206.26025390625,-3.8577099426045787,False
15,15,900015,2,6.583333333333333,201160,0.3294666666666667,rand/2/bin,incumbent,125,0.44787365198135376,0.48335590958595276,0.6331154048442841,1.3946522325277328,0.8604790568351746,0.9889286160469055,False,True,0,1,7640.08251953125,7206.26025390625,7206.26025390625,0.0,False
15,15,900015,3,0.005533333333333334,299910,0.0003,rand/2/bin,incumbent,83,0.43463465571403503,0.4483421742916107,0.622430396080017,1.4499544352293015,0.9486138224601746,0.9273070096969604,False,True,1,2,9579.27734375,7206.26025390625,7206.26025390625,0.0,True
16,15,900016,1,12.012666666666666,15000,0.95,rand/2/bin,incumbent,74,0.47877275943756104,0.3963218033313751,0.6007043421268463,1.4845563396811485,0.8642674088478088,0.9950141906738281,False,True,0,0,7353.271484375,7870.14794921875,7353.271484375,-3.8664806005146177,False
16,15,900016,2,6.986666666666666,195190,0.34936666666666666,rand/2/bin,centroid,100,0.4341006278991699,0.45791810750961304,0.6132198512554169,1.497391365468502,0.9954755306243896,1.0,False,True,0,1,7771.61767578125,7353.271484375,7353.271484375,0.0,True
17,15,900017,1,11.1936,15000,0.95,current-to-pbest/1/bin,centroid,99,0.4513810873031616,0.42494139075279236,0.5597789287567139,1.566686064004898,0.9922417402267456,0.9210926294326782,False,True,0,0,7109.23193359375,8277.208984375,7109.23193359375,-3.851822683006009,False
17,15,900017,2,7.8058,182904,0.39032,rand/2/bin,random,93,0.46796661615371704,0.45944422483444214,0.481549459695816,1.5044503509998322,0.9017219543457031,1.0,False,True,0,1,7546.58154296875,7109.23193359375,7109.23193359375,0.0,True
18,15,900018,1,11.5396,15000,0.95,rand/2/bin,centroid,102,0.43726611137390137,0.45735782384872437,0.5772398948669434,1.436158962547779,0.9918968081474304,0.9998573660850525,False,True,0,0,7084.0966796875,7436.99853515625,7084.0966796875,-3.850284479561039,False
18,15,900018,2,7.455,188094,0.37302,rand/2/bin,centroid,105,0.4292657971382141,0.43204426765441895,0.5910381972789764,1.4329177513718605,0.9985211491584778,1.0,False,True,0,1,7566.3291015625,7084.0966796875,7084.0966796875,0.0,False
18,15,900018,3,0.0054,299919,0.00027,rand/2/bin,centroid,81,0.4324497878551483,0.44567275047302246,0.5567310273647308,1.5964817181229591,1.0,0.9785918593406677,False,True,1,2,10631.716796875,7084.0966796875,7084.0966796875,0.0,True
19,15,900019,1,12.4542,15000,0.95,current-to-best/1/bin,centroid,111,0.4323294758796692,0.47578269243240356,0.6228934526443481,1.424367405474186,0.9722844362258911,0.7897487878799438,False,True,0,0,6981.67041015625,8199.470703125,6981.67041015625,-3.8439593428418553,False
19,15,900019,2,6.5406,201813,0.32729,rand/2/bin,incumbent,99,0.4732348620891571,0.4128398597240448,0.6177065968513489,1.4412950053811073,0.883571445941925,0.99729984998703,False,True,0,1,7434.5087890625,6981.67041015625,6981.67041015625,0.0,False
19,15,900019,3,0.0052,299922,0.00026,rand/2/bin,random,78,0.4591979384422302,0.5203157067298889,0.5695038676261902,1.5207205787301064,0.9426921606063843,0.9194230437278748,False,True,1,2,10064.595703125,6981.67041015625,6981.67041015625,0.0,True
20,15,900020,1,12.424133333333334,15000,0.95,rand/2/bin,incumbent,86,0.4442846477031708,0.43165135383605957,0.6212295711040496,1.387579970061779,0.9163963794708252,1.0,False,True,0,0,7250.79345703125,8371.185546875,7250.79345703125,-3.8603855341791906,False
20,15,900020,2,6.574133333333333,201362,0.3287933333333333,rand/2/bin,incumbent,89,0.4268282353878021,0.43959149718284607,0.6336914896965027,1.3572545498609543,0.8591118454933167,0.9927784204483032,False,True,0,1,7982.5986328125,7250.79345703125,7250.79345703125,0.0,False
20,15,900020,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,centroid,26,0.43510672450065613,0.44440701603889465,0.5564197838306427,1.5926096886396408,0.9972705841064453,0.9447715878486633,False,True,1,2,9834.482421875,7250.79345703125,7250.79345703125,0.0,True
21,15,900021,1,12.409533333333334,15000,0.95,current-to-pbest/1/bin,centroid,101,0.443864643573761,0.4050142168998718,0.6205125093460083,1.587592974305153,1.0,0.9251267313957214,False,True,0,0,7036.83837890625,7883.22509765625,7036.83837890625,-3.8473775763292433,False
21,15,900021,2,6.5844,201143,0.32952333333333333,rand/2/bin,incumbent,93,0.41788250207901,0.47045063972473145,0.5863533437252044,1.4777460098266602,0.9568329453468323,0.9988158941268921,False,True,0,1,7512.734375,7036.83837890625,7036.83837890625,0.0,False
21,15,900021,3,0.0058,299909,0.00030333333333333335,rand/2/bin,incumbent,87,0.4414203464984894,0.4489167630672455,0.6753590166568756,1.6173365861177444,0.9936555027961731,0.9688135385513306,False,True,1,2,9184.046875,7036.83837890625,7036.83837890625,0.0,True
22,15,900022,1,11.700533333333333,15000,0.95,current-to-pbest/1/bin,centroid,89,0.4335896372795105,0.44204431772232056,0.5853106081485748,1.503987543284893,0.9863880276679993,0.8763342499732971,False,True,0,0,7180.484375,8365.046875,7180.484375,-3.8561537414983817,False
22,15,900022,2,7.298133333333333,190508,0.3649733333333333,rand/2/bin,incumbent,88,0.459868848323822,0.3843437135219574,0.6249015688896179,1.5254818350076675,0.9330063462257385,0.9936382174491882,False,True,0,1,7539.0771484375,7180.484375,7180.484375,0.0,False
22,15,900022,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,incumbent,20,0.37067893147468567,0.4296616017818451,0.6121972858905792,1.3718545883893967,0.9547246098518372,0.8487817645072937,False,True,1,2,10384.9296875,7180.484375,7180.484375,0.0,True
23,15,900023,1,11.0538,15000,0.95,current-to-pbest/1/bin,centroid,89,0.4511972665786743,0.4461401700973511,0.5527204275131226,1.638630822300911,1.0,0.8852202892303467,False,True,0,0,7425.48388671875,8336.7646484375,7425.48388671875,-3.870724760007937,False
23,15,900023,2,7.942933333333333,180807,0.39731,rand/2/bin,centroid,106,0.44950851798057556,0.4222795069217682,0.5548377633094788,1.566699668765068,0.9930288195610046,1.0,False,True,0,0,7114.77099609375,7425.48388671875,7114.77099609375,0.018563834045686622,False
23,15,900023,3,0.003266666666666667,299951,0.00016333333333333334,rand/2/bin,incumbent,49,0.45827874541282654,0.5056911110877991,0.6073763906955719,1.4585867375135422,0.8819620609283447,0.8516676425933838,False,True,0,1,9632.9189453125,7114.77099609375,7114.77099609375,0.0,True
24,15,900024,1,12.132,15000,0.95,rand/2/bin,incumbent,90,0.4073740243911743,0.4335028827190399,0.6067470371723175,1.480343371629715,0.883987545967102,0.9885479211807251,False,True,0,0,7361.55712890625,8185.59765625,7361.55712890625,-3.8669696867518826,False
24,15,900024,2,6.864,196980,0.3434,rand/2/bin,centroid,88,0.44655925035476685,0.4729151129722595,0.6077811896800995,1.4378196448087692,0.9876108169555664,1.0,False,True,0,1,7407.13134765625,7361.55712890625,7361.55712890625,0.0,False
24,15,900024,3,0.004,299940,0.0002,rand/2/bin,incumbent,60,0.47389569878578186,0.49005046486854553,0.5783213078975677,1.536307044327259,0.9459744095802307,0.9135392904281616,False,True,1,2,9372.2197265625,7361.55712890625,7361.55712890625,0.0,True
25,15,900025,1,12.1028,15000,0.95,current-to-pbest/1/bin,centroid,79,0.45558005571365356,0.42177581787109375,0.6053878009319306,1.3135080337524414,0.9852861166000366,0.9254584908485413,False,False,0,0,6386.2978515625,7837.935546875,6386.2978515625,-3.805249169805964,False
25,15,900025,2,6.8962,196542,0.34486,rand/2/bin,centroid,87,0.43317732214927673,0.44079405069351196,0.5500816702842712,1.5629254132509232,0.9923801422119141,1.0,False,True,0,1,7993.6943359375,6386.2978515625,6386.2978515625,0.0,True
26,15,900026,1,12.0474,15000,0.95,current-to-best/1/bin,incumbent,81,0.43961334228515625,0.42897388339042664,0.6026339769363404,1.4169121608138084,0.8623874187469482,0.7144970297813416,False,True,0,0,7012.2841796875,8286.046875,7012.2841796875,-3.84585950798845,False
26,15,900026,2,6.949066666666667,195711,0.34763,rand/2/bin,centroid,103,0.46133047342300415,0.4544443190097809,0.5244251072406768,1.4207709953188896,0.8415148258209229,0.9948858022689819,False,True,0,1,7673.8359375,7012.2841796875,7012.2841796875,0.0,False
26,15,900026,3,0.003533333333333333,299947,0.00017666666666666666,rand/2/bin,centroid,53,0.445567786693573,0.4764936566352844,0.5896098673343658,1.485633410513401,0.9976686239242554,0.9590164422988892,False,True,1,2,9599.431640625,7012.2841796875,7012.2841796875,0.0,True
27,15,900027,1,12.167133333333334,15000,0.95,rand/2/bin,incumbent,101,0.44470107555389404,0.4404107332229614,0.6086902439594268,1.5073126778006554,0.8987990617752075,1.0,False,True,0,0,7327.689453125,8036.46044921875,7327.689453125,-3.8649670556860407,False
27,15,900027,2,6.8288,197507,0.34164333333333335,rand/2/bin,incumbent,97,0.4436211884021759,0.4630955457687378,0.6043513417243958,1.5139119699597359,0.9058462381362915,1.0,False,True,0,1,7509.89501953125,7327.689453125,7327.689453125,0.0,False
27,15,900027,3,0.004066666666666666,299939,0.00020333333333333333,rand/2/bin,centroid,61,0.45127353072166443,0.4820590317249298,0.5653664529323578,1.6006671488285065,1.0,0.966693639755249,False,True,1,2,9568.8662109375,7327.689453125,7327.689453125,0.0,True
28,15,900028,1,10.9668,15000,0.95,rand/2/bin,incumbent,78,0.4000815153121948,0.4212424159049988,0.5483965992927551,1.4216343238949776,0.8437982797622681,0.9895085096359253,False,True,0,0,7624.81982421875,8298.7294921875,7624.81982421875,-3.882229585688628,False
28,15,900028,2,8.027,179502,0.40166,rand/2/bin,centroid,115,0.4548206925392151,0.4834655821323395,0.587177962064743,1.6337434351444244,0.9926623702049255,1.0,False,True,0,0,7359.701171875,7624.81982421875,7359.701171875,0.015369404779944418,False
28,15,900028,3,0.0062,299907,0.00031,rand/2/bin,incumbent,93,0.4221823513507843,0.45027753710746765,0.623454624414444,1.4405599385499954,0.8581209778785706,0.8398953080177307,False,True,0,1,9503.6953125,7359.701171875,7359.701171875,0.0,True
29,15,900029,1,11.3684,15000,0.95,current-to-pbest/1/bin,centroid,97,0.4614648222923279,0.44411399960517883,0.5687176048755646,1.582753449678421,0.9962933659553528,0.910134494304657,False,True,0,0,7439.39599609375,8316.763671875,7439.39599609375,-3.871537676647009,False
29,15,900029,2,7.626666666666667,185526,0.38158,rand/2/bin,incumbent,100,0.4238120913505554,0.46518662571907043,0.6077758252620697,1.5317021608352661,0.9566516280174255,1.0,False,True,0,1,7883.05224609375,7439.39599609375,7439.39599609375,0.0,False
29,15,900029,3,0.004933333333333333,299926,0.0002466666666666667,rand/2/bin,centroid,74,0.450711190700531,0.4701579809188843,0.5563372790813446,1.6013693511486053,1.0,0.9738779067993164,False,True,1,2,9601.9267578125,7439.39599609375,7439.39599609375,0.0,True
30,15,900030,1,13.042466666666666,15000,0.95,rand/2/bin,incumbent,101,0.43959280848503113,0.4068329930305481,0.6522732436656952,1.5034094229340553,0.9180471897125244,0.9946544766426086,False,True,0,0,7511.884765625,8123.427734375,7511.884765625,-3.8757489171131265,False
30,15,900030,2,5.9534,210637,0.2978766666666667,rand/2/bin,centroid,103,0.43648606538772583,0.4789700210094452,0.608836156129837,1.513563983142376,0.9983900189399719,0.9998037815093994,False,True,0,1,7850.564453125,7511.884765625,7511.884765625,0.0,False
30,15,900030,3,0.0041333333333333335,299938,0.00020666666666666666,current-to-pbest/1/bin,centroid,62,0.4453485310077667,0.48123231530189514,0.577200573682785,1.5784504935145378,1.0,0.9701324701309204,False,True,1,2,10131.814453125,7511.884765625,7511.884765625,0.0,True
31,15,900031,1,12.195466666666666,15000,0.95,rand/2/bin,incumbent,83,0.441074401140213,0.4173568785190582,0.6099881649017334,1.372092753648758,0.84623122215271,0.9792587161064148,False,True,0,0,7068.63720703125,8032.2431640625,7068.63720703125,-3.8493356923667323,False
31,15,900031,2,6.8012,197932,0.3402266666666667,rand/2/bin,incumbent,98,0.43034571409225464,0.4352289140224457,0.6387295901775359,1.5110589861869812,0.8663084506988525,1.0,False,True,0,1,7625.474609375,7068.63720703125,7068.63720703125,0.0,False
31,15,900031,3,0.0033333333333333335,299950,0.00016666666666666666,rand/2/bin,incumbent,50,0.4492065906524658,0.509370744228363,0.6010206282138825,1.4509917572140694,0.8554156422615051,0.8159937262535095,False,True,1,2,10341.8154296875,7068.63720703125,7068.63720703125,0.0,True
32,15,900032,1,11.481666666666667,15000,0.95,current-to-pbest/1/bin,centroid,83,0.45502591133117676,0.46297162771224976,0.5742604434490204,1.4292650371789932,0.9444580674171448,0.8408610224723816,False,True,0,0,7416.54248046875,8024.24365234375,7416.54248046875,-3.8702014886205216,False
32,15,900032,2,7.511,187225,0.3759166666666667,rand/2/bin,centroid,111,0.4389624297618866,0.4817757308483124,0.5814023613929749,1.439257651567459,0.9495348334312439,1.0,False,True,0,0,7109.59765625,7416.54248046875,7109.59765625,0.018356464629194935,False
32,15,900032,3,0.0066,299890,0.00036666666666666667,current-to-pbest/1/bin,centroid,99,0.4284232258796692,0.48925936222076416,0.6204915344715118,1.26772990077734,0.9947882294654846,0.9795123934745789,False,True,0,1,10013.5166015625,7109.59765625,7109.59765625,0.0,True
33,15,900033,1,11.3832,15000,0.95,current-to-pbest/1/bin,centroid,93,0.4384360611438751,0.4196263253688812,0.5693964719772339,1.5357064679265022,0.9943320155143738,0.928911030292511,False,True,0,0,7431.42529296875,7509.8828125,7431.42529296875,-3.871072116252155,False
33,15,900033,2,7.6096,185748,0.38084,rand/2/bin,centroid,116,0.45353466272354126,0.48721203207969666,0.6031949877738952,1.5217379033565521,0.9961179494857788,0.9994729161262512,False,True,0,1,7512.98876953125,7431.42529296875,7431.42529296875,0.0,False
33,15,900033,3,0.005666666666666667,299892,0.00036,rand/2/bin,centroid,85,0.41659390926361084,0.4755667746067047,0.5728763163089752,1.3994850367307663,0.9983036518096924,0.973057210445404,False,True,1,2,9583.39453125,7431.42529296875,7431.42529296875,0.0,False
33,15,900033,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/2/bin,incumbent,23,0.4557613134384155,0.42225968837738037,0.6242573022842407,1.4243860095739365,0.9509918093681335,0.8736427426338196,False,True,2,3,10464.583984375,7431.42529296875,7431.42529296875,0.0,True
34,15,900034,1,12.694266666666667,15000,0.95,rand/2/bin,centroid,98,0.3979601263999939,0.46603789925575256,0.6349712252616883,1.3644569590687752,0.9594937562942505,1.0,False,True,0,0,7744.646484375,8225.974609375,7744.646484375,-3.8890015985465025,False
34,15,900034,2,6.303266666666667,205414,0.31528666666666666,rand/2/bin,centroid,91,0.464592307806015,0.5016608834266663,0.5627437353134155,1.5490716695785522,1.0,1.0,False,True,0,0,7175.189453125,7744.646484375,7175.189453125,0.033168225911920146,False
34,15,900034,3,0.0024666666666666665,299963,0.00012333333333333334,rand/2/bin,centroid,37,0.4424433410167694,0.4841246008872986,0.6230174779891967,1.492222622036934,0.9997970461845398,0.9398517608642578,False,True,0,1,9564.013671875,7175.189453125,7175.189453125,0.0,True
35,15,900035,1,12.500066666666667,15000,0.95,current-to-best/1/bin,incumbent,97,0.43176817893981934,0.4397974908351898,0.6251810550689697,1.4485458508133888,0.8663061857223511,0.7491710782051086,False,True,0,0,7185.1669921875,7889.7177734375,7185.1669921875,-3.856436866130247,False
35,15,900035,2,6.496,202501,0.32499666666666666,rand/2/bin,incumbent,112,0.44834914803504944,0.4243452250957489,0.5905991733074188,1.4629409983754158,0.8085119128227234,0.9921541810035706,False,True,0,1,7768.9697265625,7185.1669921875,7185.1669921875,0.0,False
35,15,900035,3,0.003933333333333333,299941,0.00019666666666666666,rand/2/bin,centroid,59,0.4592841565608978,0.4793508052825928,0.5250934064388275,1.571705400943756,0.9988247752189636,0.9687103629112244,False,True,1,2,9893.6298828125,7185.1669921875,7185.1669921875,0.0,True
