episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,3,900004,2,2.243333333333333,266350,0.11216666666666666,rand/1/bin,centroid,50,0.29131650924682617,0.4787170886993408,0.12438589036464691,1.0492973625659943,0.04169999808073044,0.00010467426182003692,True,True,0,1,156130.203125,39474.01953125,39474.01953125,0.0,True
5,3,900005,1,17.726666666666667,15000,0.95,rand/1/bin,centroid,50,0.870155930519104,0.9895405769348145,0.8863402366638183,0.42345716804265976,0.06779618561267853,0.0006374447839334607,True,False,0,0,58656.1484375,1823582896.0,58656.1484375,-4.768313542325868,False
5,3,900005,2,1.2733333333333334,280900,0.06366666666666666,rand/1/bin,centroid,50,0.17290586233139038,0.46633559465408325,0.12015526890754699,1.3978832811117172,0.041700005531311035,6.093644697102718e-05,True,True,0,1,147108.03125,58656.1484375,58656.1484375,0.0,True
6,3,900006,1,17.67,15000,0.95,rand/1/bin,centroid,50,0.8733918070793152,0.9899598956108093,0.8836472988128662,0.44289304316043854,0.04459355026483536,0.008252564817667007,True,False,0,0,8285558.5,1484044080.0,8285558.5,-6.918321787986874,False
6,3,900006,2,1.33,280050,0.0665,current-to-best/1/bin,centroid,50,0.6460056304931641,0.7379434704780579,0.14644437730312349,1.5544091612100601,0.04177869111299515,0.0005729561671614647,True,True,0,0,147500.734375,8285558.5,147500.734375,1.74952760540679,True
7,3,900007,1,17.756666666666668,15000,0.95,rand/1/bin,centroid,50,0.9020482301712036,0.9904628992080688,0.8878626585006714,0.3877318874001503,0.05870798975229263,4.2822521209018305e-05,True,False,0,0,1058716.25,2245283248.0,1058716.25,-6.024779579020101,False
7,3,900007,2,1.2433333333333334,281350,0.06216666666666667,rand/1/bin,centroid,50,0.44084954261779785,0.48452645540237427,0.138847878575325,0.9187096953392029,0.04170000180602074,0.05838410556316376,True,True,0,1,133314272.0,1058716.25,1058716.25,0.0,True
8,3,900008,1,5.933333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8506389856338501,0.969194769859314,0.2967249274253845,0.2858823910355568,0.05881881341338158,0.0009066634229384363,True,False,0,0,3219186.0,2649362608.0,3219186.0,-6.5077460703295875,False
8,3,900008,2,2.2666666666666666,104000,0.6533333333333333,best/1/bin,centroid,50,0.6954898238182068,0.8637604713439941,0.11343445777893066,0.9375683516263962,0.041700005531311035,0.0019037226447835565,True,True,0,0,905864.1875,3219186.0,905864.1875,0.5506829797616151,False
8,3,900008,3,1.81,138000,0.54,rand/2/bin,centroid,50,0.48113927245140076,0.7110587954521179,0.09066185951232911,1.1136140301823616,0.041700005531311035,0.04742028936743736,True,True,0,1,55540760.0,905864.1875,905864.1875,0.0,False
8,3,900008,4,2.4066666666666667,165150,0.4495,current-to-best/1/bin,centroid,50,0.8849054574966431,0.7769942283630371,0.1204010397195816,0.6815942972898483,0.042609382420778275,0.004297748673707247,True,False,1,0,474820.15625,905864.1875,474820.15625,0.28053394397043796,False
8,3,900008,5,2.4466666666666668,201250,0.32916666666666666,rand/1/bin,centroid,50,0.19925126433372498,0.5343055725097656,0.12245815992355347,1.8831439316272736,0.04169999808073044,1.5282390450011007e-05,True,True,0,0,96571.125,474820.15625,96571.125,0.6916818558731057,False
8,3,900008,6,3.26,237950,0.20683333333333334,rand/1/bin,centroid,50,0.30816107988357544,0.6937702298164368,0.16313082873821258,0.8589281663298607,0.04170000180602074,6.630738880630815e-06,True,True,0,0,876.1861572265625,96571.125,876.1861572265625,2.042250903196202,False
8,3,900008,7,0.8766666666666667,286850,0.043833333333333335,rand/1/bin,centroid,50,0.2339327037334442,0.6391572952270508,0.16355311572551728,0.7614464536309242,0.04170000180602074,0.00013000679609831423,True,True,0,1,16432.974609375,876.1861572265625,876.1861572265625,0.0,True
9,3,900009,1,13.186666666666667,15000,0.95,rand/1/bin,centroid,50,0.9400421977043152,0.9829385876655579,0.659416127204895,0.47095048427581787,0.05869012326002121,0.002949728164821863,True,False,0,0,24686594.0,1060068976.0,24686594.0,-7.392461174620329,False
9,3,900009,2,2.41,212800,0.2906666666666667,rand/2/bin,centroid,50,0.22201892733573914,0.5426115393638611,0.12061972022056579,1.8351907581090927,0.041700005531311035,0.006903364788740873,True,True,0,0,20537212.0,24686594.0,20537212.0,0.0799196883872062,False
9,3,900009,3,2.1533333333333333,248950,0.17016666666666666,current-to-best/1/bin,centroid,50,0.39656150341033936,0.5656999349594116,0.10779532790184021,1.5740851685404778,0.041700005531311035,2.7020771398156285e-08,True,True,0,0,20238570.0,20537212.0,20238570.0,0.006361662998616957,False
9,3,900009,4,1.25,281250,0.0625,best/1/bin,centroid,50,0.8556563854217529,0.8783289194107056,0.11523188650608063,1.5459557697176933,0.041700005531311035,0.005607264116406441,True,True,0,1,20738230.0,20238570.0,20238570.0,0.0,True
10,3,900010,1,17.983333333333334,15000,0.95,rand/1/bin,centroid,50,0.8699951171875,0.9896854162216187,0.8991660237312317,0.41258958727121353,0.04926372319459915,0.0007010669214650989,True,False,0,0,148308.15625,938744880.0,148308.15625,-5.171165035835989,False
10,3,900010,2,1.0166666666666666,284750,0.050833333333333335,rand/1/bin,centroid,50,0.24425169825553894,0.5369183421134949,0.12808712422847746,1.148886501789093,0.04170000180602074,0.0002956115931738168,True,True,0,0,37464.828125,148308.15625,37464.828125,0.5975412912822495,True
11,3,900011,1,17.323333333333334,15000,0.95,rand/1/bin,centroid,50,0.9736230969429016,0.9918876886367798,0.8662519931793212,0.32736363261938095,0.054664090275764465,0.0028030206449329853,True,False,0,0,11821391.0,2868740272.0,11821391.0,-7.0726685821358535,False
11,3,900011,2,1.6766666666666667,274850,0.08383333333333333,rand/2/bin,centroid,50,0.322890043258667,0.5290900468826294,0.12775989472866056,1.9361946284770966,0.041700005531311035,0.059881143271923065,True,True,0,1,165360192.0,11821391.0,11821391.0,0.0,True
12,3,900012,1,16.45,15000,0.95,rand/1/bin,centroid,50,0.9331961870193481,0.9891076683998108,0.822598934173584,0.4307935759425163,0.0842057466506958,0.0019180824747309089,False,False,0,0,3245421.0,4101643184.0,3245421.0,-6.511271042004613,False
12,3,900012,2,2.44,261750,0.1275,rand/2/bin,centroid,50,0.27764225006103516,0.5853294134140015,0.12209193110466003,1.6156986877322197,0.041700005531311035,0.02861109748482704,True,True,0,1,33574604.0,3245421.0,3245421.0,0.0,False
12,3,900012,3,0.11,298350,0.0055,best/1/bin,centroid,50,0.7648873329162598,0.8415547609329224,0.18168385624885558,1.1352825611829758,0.044471919536590576,0.052897412329912186,True,False,1,2,186339808.0,3245421.0,3245421.0,0.0,True
13,3,900013,1,17.586666666666666,15000,0.95,rand/1/bin,centroid,50,0.8415900468826294,0.9881497621536255,0.8793799042701721,0.4330078735947609,0.04448174685239792,6.072608448448591e-05,True,False,0,0,146.568603515625,609664176.0,146.568603515625,-2.1660409500057973,False
13,3,900013,2,1.4133333333333333,278800,0.07066666666666667,rand/1/bin,centroid,50,0.4354170262813568,0.4568735957145691,0.14192997813224792,0.7250638008117676,0.04169999808073044,0.003077359637245536,True,True,0,1,151015.375,146.568603515625,146.568603515625,0.0,True
14,3,900014,1,13.08,15000,0.95,rand/1/bin,centroid,50,0.9367719888687134,0.9856953024864197,0.6541199445724487,1.7045504748821259,0.14407490193843842,0.0031577476765960455,False,True,0,0,18173568.0,1139889072.0,18173568.0,-7.259440200317906,False
14,3,900014,2,2.08,211200,0.296,rand/2/bin,centroid,50,0.18045029044151306,0.46859318017959595,0.10415063500404358,1.3576341718435287,0.04170000180602074,0.0031197858043015003,True,True,0,0,13044608.0,18173568.0,13044608.0,0.14400916755202608,False
14,3,900014,3,1.44,242400,0.192,best/1/bin,centroid,50,0.6342434883117676,0.6378448009490967,0.07205776274204254,1.064606323838234,0.04169999808073044,0.0039179520681500435,True,True,0,0,12989703.0,13044608.0,12989703.0,0.0018318114030666521,False
14,3,900014,4,1.5566666666666666,264000,0.12,rand/2/bin,centroid,50,0.40429967641830444,0.6801143884658813,0.07786099016666412,1.1430618613958359,0.04169999808073044,0.06226199492812157,True,True,0,1,81390384.0,12989703.0,12989703.0,0.0,False
14,3,900014,5,0.8433333333333334,287350,0.042166666666666665,rand/2/bin,centroid,50,0.5129995346069336,0.8314063549041748,0.272019824385643,0.8433565348386765,0.05515409633517265,0.07768889516592026,True,False,1,2,153372496.0,12989703.0,12989703.0,0.0,True
15,3,900015,1,17.58,15000,0.95,rand/1/bin,centroid,50,0.9700088500976562,0.9905611276626587,0.8790101885795593,1.0714926272630692,0.13900145888328552,0.005688541103154421,True,True,0,0,6150241.0,6241250992.0,6150241.0,-6.788892134136302,False
15,3,900015,2,1.42,278700,0.071,rand/2/bin,centroid,50,0.17614009976387024,0.49500909447669983,0.10361210107803345,1.543556496500969,0.04169999808073044,0.01168064121156931,True,True,0,0,5291092.5,6150241.0,5291092.5,0.06534678010973938,True
16,3,900016,1,17.773333333333333,15000,0.95,rand/1/bin,centroid,50,0.9016071557998657,0.9901677370071411,0.8886908173561096,0.386222742497921,0.0417754165828228,0.0053974115289747715,True,False,0,0,12152145.0,557590128.0,12152145.0,-7.084652942909057,False
16,3,900016,2,1.2266666666666666,281600,0.06133333333333333,current-to-best/1/bin,centroid,50,0.630189061164856,0.6261715888977051,0.14534848034381864,1.7796317040920258,0.041700005531311035,0.0014528881292790174,True,True,0,0,5986668.5,12152145.0,5986668.5,0.3074677323008137,True
17,3,900017,1,17.666666666666668,15000,0.95,rand/1/bin,centroid,50,0.8301728963851929,0.9873907566070557,0.8833953857421875,0.5114266127347946,0.05703631788492203,0.0014862011885270476,True,False,0,0,12135962.0,884509488.0,12135962.0,-7.084074207922367,False
17,3,900017,2,1.3333333333333333,280000,0.06666666666666667,rand/2/bin,centroid,50,0.2520046830177307,0.6146755814552307,0.12257113456726074,1.6270387470722198,0.04170000180602074,0.003467271802946925,True,True,0,0,7575307.0,12135962.0,7575307.0,0.2046739699949871,True
18,3,900018,1,17.83,15000,0.95,rand/1/bin,centroid,50,0.9029207825660706,0.9901698231697083,0.8915966153144836,0.39663776010274887,0.04709457978606224,0.00036893330980092287,True,False,0,0,26010658.0,920890480.0,26010658.0,-7.415151338822344,False
18,3,900018,2,1.17,282450,0.0585,rand/2/bin,centroid,50,0.23766964673995972,0.5363935828208923,0.1222174048423767,1.6532952785491943,0.041700005531311035,0.03297997638583183,True,True,0,1,75476760.0,26010658.0,26010658.0,0.0,True
19,3,900019,1,16.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.9418236017227173,0.9916973114013672,0.8172479808330536,0.3744986355304718,0.041335515677928925,0.0015016472898423672,True,False,0,0,23736074.0,579640176.0,23736074.0,-7.375408887274979,False
19,3,900019,2,2.433333333333333,260150,0.13283333333333333,rand/2/bin,centroid,50,0.3510504961013794,0.6259484887123108,0.12171038687229156,1.8476002663373947,0.04169999808073044,0.031042803078889847,True,True,0,1,44429044.0,23736074.0,23736074.0,0.0,False
19,3,900019,3,0.22333333333333333,296650,0.011166666666666667,current-to-best/1/bin,centroid,50,0.9755948185920715,0.8670763373374939,0.21110680401325227,0.4307287484407425,0.0418623611330986,0.05449323356151581,True,False,1,2,174588064.0,23736074.0,23736074.0,0.0,True
20,3,900020,1,8.806666666666667,15000,0.95,rand/1/bin,centroid,50,0.9612847566604614,0.9859087467193604,0.4404349505901336,0.28649017959833145,0.04457986727356911,0.004024624824523926,True,False,0,0,9654179.0,1346255536.0,9654179.0,-6.984715346895308,False
20,3,900020,2,2.2533333333333334,147100,0.5096666666666667,rand/2/bin,centroid,50,0.27827149629592896,0.6472213268280029,0.11274912655353546,1.3983677253127098,0.041700005531311035,0.00045626016799360514,True,True,0,0,40166.5625,9654179.0,40166.5625,2.3808506809878054,False
20,3,900020,3,2.7733333333333334,180900,0.397,rand/1/bin,centroid,50,0.2949094772338867,0.3917771577835083,0.1387239068746567,1.2832695692777634,0.04169999808073044,5.733171747124288e-06,True,True,0,0,2387.06396484375,40166.5625,2387.06396484375,1.226000609191984,False
20,3,900020,4,2.44,222500,0.25833333333333336,rand/2/bin,centroid,50,0.20967021584510803,0.4836611747741699,0.12212205231189727,0.8881676644086838,0.04169999808073044,3.7203473766567186e-05,True,True,0,0,794.0827026367188,2387.06396484375,794.0827026367188,0.477998320746011,False
20,3,900020,5,2.41,259100,0.13633333333333333,rand/2/bin,centroid,50,0.29649168252944946,0.39377790689468384,0.12060113251209259,0.9094110056757927,0.04170000180602074,0.0005631852545775473,True,True,0,1,5508.5654296875,794.0827026367188,794.0827026367188,0.0,False
20,3,900020,6,0.31666666666666665,295250,0.015833333333333335,best/1/bin,centroid,50,0.36557719111442566,0.3112911581993103,0.10417547225952148,1.6756211817264557,0.04170000180602074,0.0027362166438251734,True,True,1,2,829482.9375,794.0827026367188,794.0827026367188,0.0,True
21,3,900021,1,17.516666666666666,15000,0.95,rand/1/bin,centroid,50,0.894352912902832,0.9894797801971436,0.875879031419754,0.3974735513329506,0.04531820863485336,0.002029330935329199,True,False,0,0,355846.375,956400624.0,355846.375,-5.551262546036174,False
21,3,900021,2,1.4833333333333334,277750,0.07416666666666667,best/1/bin,centroid,50,0.4979879558086395,0.6757991313934326,0.14193453788757324,1.5366195440292358,0.04169999808073044,0.0006063578766770661,True,True,0,0,129961.2578125,355846.375,129961.2578125,0.43744864008230433,True
22,3,900022,1,10.186666666666667,15000,0.95,rand/1/bin,centroid,50,0.9173964262008667,0.9768159985542297,0.5093466937541962,0.28655295819044113,0.05446114018559456,0.017638077959418297,True,False,0,0,24890802.0,5418227888.0,24890802.0,-7.39603889012258,False
22,3,900022,2,2.8866666666666667,167800,0.44066666666666665,current-to-best/1/bin,centroid,50,0.649047315120697,0.5767700672149658,0.14435925483703613,1.8362970054149628,0.04990433156490326,0.006035849452018738,True,True,0,0,3513728.75,24890802.0,3513728.75,0.8502706579846757,False
22,3,900022,3,2.0633333333333335,211100,0.29633333333333334,best/1/bin,centroid,50,0.3799251317977905,0.5186083912849426,0.10319225490093231,1.773943930864334,0.04253691807389259,0.0001364034687867388,True,True,0,1,3778336.5,3513728.75,3513728.75,0.0,False
22,3,900022,4,1.9733333333333334,242050,0.19316666666666665,current-to-best/1/bin,centroid,50,0.8183282613754272,0.838387131690979,0.09876500070095062,1.1503045111894608,0.041700005531311035,0.002279968000948429,True,True,1,0,2546428.5,3513728.75,2546428.5,0.13983674581043015,False
22,3,900022,5,1.4066666666666667,271650,0.0945,rand/2/bin,centroid,50,0.1503579020500183,0.28594034910202026,0.0703997015953064,1.5749126821756363,0.041700005531311035,0.015254253521561623,True,True,0,1,5972560.5,2546428.5,2546428.5,0.0,False
22,3,900022,6,0.48333333333333334,292750,0.024166666666666666,current-to-best/1/bin,centroid,50,0.852806031703949,0.8572434186935425,0.10291397571563721,0.7602528408169746,0.041700005531311035,0.022321170195937157,True,True,1,2,51438204.0,2546428.5,2546428.5,0.0,True
23,3,900023,1,16.993333333333332,15000,0.95,rand/1/bin,centroid,50,0.9694938659667969,0.9905850291252136,0.8497926712036132,0.5786028206348419,0.06543117016553879,0.0005381841911002994,True,False,0,0,27820444.0,1829616304.0,27820444.0,-7.444364056828251,False
23,3,900023,2,2.006666666666667,269900,0.10033333333333333,rand/2/bin,centroid,50,0.22932258248329163,0.5128733515739441,0.11985732913017273,1.8446291834115982,0.04169999808073044,0.010226426646113396,True,True,0,1,30398376.0,27820444.0,27820444.0,0.0,True
24,3,900024,1,16.623333333333335,15000,0.95,rand/1/bin,centroid,50,0.9404821395874023,0.9881168007850647,0.8313125729560852,0.4040253087878227,0.052496254444122314,0.002654090989381075,True,False,0,0,1950790.625,1255500464.0,1950790.625,-6.2902106598165215,False
24,3,900024,2,2.3766666666666665,264350,0.11883333333333333,rand/2/bin,centroid,50,0.34561678767204285,0.6573667526245117,0.12328492403030394,1.592984639108181,0.041700005531311035,0.0028996679466217756,True,True,0,0,197378.75,1950790.625,197378.75,0.9949102655584205,True
25,3,900025,1,13.676666666666666,15000,0.95,rand/1/bin,centroid,50,0.9397602081298828,0.9840827584266663,0.6838407516479492,0.31867748498916626,0.05732021480798721,0.0005459070671349764,True,False,0,0,62448.63671875,2563308976.0,62448.63671875,-4.795522961973848,False
25,3,900025,2,2.5166666666666666,220150,0.26616666666666666,rand/1/bin,centroid,50,0.16898587346076965,0.5131760239601135,0.12583484649658203,1.3600199222564697,0.04169999808073044,1.3319333447725512e-05,True,True,0,0,1797.56689453125,62448.63671875,1797.56689453125,1.5408379008106894,False
25,3,900025,3,2.8066666666666666,257900,0.14033333333333334,rand/2/bin,centroid,50,0.23269104957580566,0.61005699634552,0.15987301766872405,0.7783552035689354,0.04170000180602074,2.4089258658932522e-05,True,True,0,1,4293.10107421875,1797.56689453125,1797.56689453125,0.0,True
26,3,900026,1,13.493333333333334,15000,0.95,rand/1/bin,centroid,50,0.9388905763626099,0.9800993204116821,0.6746697962284088,0.8660944327712059,0.11090180277824402,0.0020728432573378086,False,False,0,0,10404000.0,1801214896.0,10404000.0,-7.017200343523836,False
26,3,900026,2,2.1133333333333333,217400,0.2753333333333333,rand/2/bin,centroid,50,0.15716630220413208,0.481052428483963,0.10575800240039826,1.4872531965374947,0.041700005531311035,0.0014533192152157426,True,True,0,0,8471333.0,10404000.0,8471333.0,0.08924858974629668,False
26,3,900026,3,2.0,249100,0.16966666666666666,rand/2/bin,centroid,50,0.11022287607192993,0.6139147281646729,0.10009387433528899,1.1662981361150742,0.041700005531311035,6.547994416905567e-05,True,True,0,1,9392408.0,8471333.0,8471333.0,0.0,False
26,3,900026,4,1.3933333333333333,279100,0.06966666666666667,rand/2/bin,centroid,50,0.3878011107444763,0.5669955015182495,0.12867189943790436,1.355734422802925,0.04169999808073044,0.048845075070858,True,True,1,2,70430744.0,8471333.0,8471333.0,0.0,True
27,3,900027,1,17.023333333333333,15000,0.95,rand/1/bin,centroid,50,0.9775748252868652,0.9915488958358765,0.8511660695075989,0.4154394567012787,0.05005442351102829,0.0014935391955077648,True,False,0,0,20304942.0,983837104.0,20304942.0,-7.307601753288458,False
27,3,900027,2,1.9766666666666666,270350,0.09883333333333333,rand/2/bin,centroid,50,0.23599949479103088,0.6076401472091675,0.11695649325847625,1.6563415974378586,0.041700005531311035,0.00862428080290556,True,True,0,0,18741894.0,20304942.0,18741894.0,0.034788276011783914,True
28,3,900028,1,17.796666666666667,15000,0.95,rand/1/bin,centroid,50,0.9017343521118164,0.9901347756385803,0.8899724841117859,0.3880193904042244,0.04843105003237724,0.002806965261697769,True,False,0,0,29589636.0,2455588528.0,29589636.0,-7.4711396226745315,False
28,3,900028,2,1.2033333333333334,281950,0.06016666666666667,rand/2/bin,centroid,50,0.21973967552185059,0.5051766633987427,0.11807781755924225,1.7928970009088516,0.04170000180602074,0.018503425642848015,True,True,0,1,49854196.0,29589636.0,29589636.0,0.0,True
29,3,900029,1,17.626666666666665,15000,0.95,rand/1/bin,centroid,50,0.9082102179527283,0.9896886348724365,0.8814838290214538,0.39807814359664917,0.048868902027606964,0.0007012997521087527,True,False,0,0,1295337.5,1747222832.0,1295337.5,-6.112382938526166,False
29,3,900029,2,1.3733333333333333,279400,0.06866666666666667,rand/1/bin,centroid,50,0.215789794921875,0.4971367418766022,0.12830392718315126,1.4688860327005386,0.04170000180602074,0.000825671071652323,True,True,0,1,1962319.625,1295337.5,1295337.5,0.0,True
30,3,900030,1,17.313333333333333,15000,0.95,rand/1/bin,centroid,50,0.852393627166748,0.9875742197036743,0.8657190918922424,0.41417913138866425,0.04678601771593094,0.00032871667644940317,True,False,0,0,7224.32568359375,1150545072.0,7224.32568359375,-3.858797316403413,False
30,3,900030,2,1.6866666666666668,274700,0.08433333333333333,rand/1/bin,centroid,50,0.3283259868621826,0.5074743628501892,0.13883414566516877,0.9649604707956314,0.04169999808073044,0.00011552873911568895,True,True,0,0,396.1251220703125,7224.32568359375,396.1251220703125,1.260964930361451,True
31,3,900031,1,9.713333333333333,15000,0.95,rand/1/bin,centroid,50,0.8169983625411987,0.989166796207428,0.4858165323734283,2.136435881257057,0.2758079469203949,0.009931373409926891,False,True,0,0,12822724.0,1742893104.0,12822724.0,-7.107980294488756,False
31,3,900031,2,1.87,160700,0.4643333333333333,best/1/bin,centroid,50,0.25368577241897583,0.6082610487937927,0.09355572164058684,1.3004336953163147,0.04236871376633644,0.0,True,True,0,1,62089292.0,12822724.0,12822724.0,0.0,False
31,3,900031,3,6.12,188750,0.37083333333333335,best/1/bin,centroid,50,0.8884483575820923,0.9783871173858643,0.30616158246994013,2.746477097272873,0.04169999063014984,0.00021583704801741987,True,False,1,0,104747.7890625,12822724.0,104747.7890625,2.087835429514721,False
31,3,900031,4,1.2966666666666666,280550,0.06483333333333334,rand/2/bin,centroid,50,0.3200451135635376,0.46211156249046326,0.15807440876960754,1.75741808116436,0.04169999808073044,0.006643812172114849,True,True,0,1,804810.75,104747.7890625,104747.7890625,0.0,True
32,3,900032,1,11.38,15000,0.95,current-to-best/1/bin,centroid,50,0.9585727453231812,0.9868985414505005,0.56915083527565,0.3330087885260582,0.04555981606245041,0.0001374495041090995,True,False,0,0,9919409.0,1737848112.0,9919409.0,-6.996485797589178,False
32,3,900032,2,3.17,185700,0.381,rand/1/bin,centroid,50,0.41955211758613586,0.6182635426521301,0.15863796770572663,1.6729957908391953,0.04170000180602074,0.002467809012159705,True,True,0,0,3916323.5,9919409.0,3916323.5,0.40360723895702577,False
32,3,900032,3,1.74,233250,0.2225,best/1/bin,centroid,50,0.5951560735702515,0.7023170590400696,0.08700882494449616,1.4414380192756653,0.04170000180602074,0.0006298240041360259,True,True,0,0,2491444.0,3916323.5,2491444.0,0.19642742861988083,False
32,3,900032,4,2.1733333333333333,259350,0.1355,rand/2/bin,centroid,50,0.4000357687473297,0.6571912169456482,0.10872152149677276,1.117063820362091,0.04170000180602074,0.020445851609110832,True,True,0,1,8062561.0,2491444.0,2491444.0,0.0,False
32,3,900032,5,0.5366666666666666,291950,0.026833333333333334,best/1/bin,centroid,50,0.8966773748397827,0.9244048595428467,0.4122898072004318,0.4672633484005928,0.04169999808073044,0.007480433210730553,True,False,1,2,5766241.5,2491444.0,2491444.0,0.0,True
33,3,900033,1,17.046666666666667,15000,0.95,rand/1/bin,centroid,50,0.9195429086685181,0.9891057014465332,0.8524096488952636,0.39811576157808304,0.04206543788313866,0.00047539675142616034,True,False,0,0,25370.68359375,337579440.0,25370.68359375,-4.404332169113657,False
33,3,900033,2,1.9533333333333334,270700,0.09766666666666667,rand/1/bin,centroid,50,0.34129148721694946,0.528699517250061,0.15358948707580566,1.4548860788345337,0.041700005531311035,5.4315249144565314e-05,True,True,0,0,243.55517578125,25370.68359375,243.55517578125,2.0177348059153943,True
34,3,900034,1,17.676666666666666,15000,0.95,rand/1/bin,centroid,50,0.9357929229736328,0.9908043146133423,0.8838439583778381,0.36677080392837524,0.0647343173623085,0.005340579431504011,True,False,0,0,28752226.0,2834719664.0,28752226.0,-7.458671473446283,False
34,3,900034,2,1.3233333333333333,280150,0.06616666666666667,best/1/bin,centroid,50,0.285858154296875,0.6110961437225342,0.12737770676612853,1.7255018055438995,0.041700005531311035,1.1603037641805258e-08,True,True,0,1,51727172.0,28752226.0,28752226.0,0.0,True
35,3,900035,1,16.546666666666667,15000,0.95,rand/1/bin,centroid,50,0.9101220965385437,0.9890173673629761,0.8274293780326843,0.34964724630117416,0.04201551526784897,0.00048494021757505834,True,False,0,0,6121751.5,532102448.0,6121751.5,-6.786875696321564,False
35,3,900035,2,2.453333333333333,263200,0.12266666666666666,rand/2/bin,centroid,50,0.2520763874053955,0.49706846475601196,0.1313649445772171,1.881104364991188,0.041700005531311035,0.01382090337574482,True,True,0,1,8633750.0,6121751.5,6121751.5,0.0,True
36,3,900036,1,17.636666666666667,15000,0.95,rand/1/bin,centroid,50,0.957958459854126,0.9903925657272339,0.8818488240242004,0.7684726566076279,0.13113529980182648,0.00044209344196133316,True,False,0,0,8623884.0,2677660848.0,8623884.0,-6.935702906180011,False
36,3,900036,2,1.3633333333333333,279550,0.06816666666666667,rand/1/bin,centroid,50,0.19861602783203125,0.4185878038406372,0.10838050544261932,1.473612129688263,0.04169999808073044,0.0030352536123245955,True,True,0,0,8342183.0,8623884.0,8342183.0,0.014423193576160287,True
