episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,3,900009,3,1.6433333333333333,71050,0.7631666666666667,current-to-best/1/bin,centroid,50,0.5724195241928101,0.9011662006378174,0.0821686714887619,1.1088882610201836,0.04327884688973427,0.00017498071247246116,True,False,1,0,25105180.0,63779696.0,25105180.0,0.4049191053462078,False
9,3,900009,4,1.5766666666666667,95700,0.681,current-to-best/1/bin,centroid,50,0.648499071598053,0.8663021326065063,0.07897872030735016,1.9440478533506393,0.041700005531311035,0.002174608176574111,True,True,0,0,21288000.0,25105180.0,21288000.0,0.07162847799800254,False
9,3,900009,5,3.783333333333333,119350,0.6021666666666666,rand/1/bin,centroid,50,0.6426541209220886,0.8429322242736816,0.18927080631256105,1.3974149823188782,0.041700005531311035,0.040270764380693436,True,True,0,1,48738584.0,21288000.0,21288000.0,0.0,False
9,3,900009,6,1.89,176100,0.413,best/1/bin,centroid,50,0.536849319934845,0.7400981783866882,0.09454862177371978,2.124390423297882,0.08674254268407822,0.002776958979666233,True,True,1,0,208717.890625,21288000.0,208717.890625,2.008575184558813,False
9,3,900009,7,6.37,204450,0.3185,rand/1/bin,centroid,50,0.462460994720459,0.5525535345077515,0.9199042201042175,1.7444440573453903,0.041700005531311035,0.0001368321682093665,True,True,0,0,6104.71875,208717.890625,6104.71875,1.533894016587701,True
10,3,900010,1,1.9333333333333333,15000,0.95,rand/1/bin,centroid,50,0.37334486842155457,0.6217966079711914,0.0967668890953064,2.8681956082582474,0.298738569021225,0.0013139863731339574,False,True,0,0,61389.23828125,938744880.0,61389.23828125,-4.788092244680218,False
10,3,900010,2,17.066666666666666,44000,0.8533333333333334,rand/1/bin,centroid,50,0.48938438296318054,0.6197453737258911,0.9353586792945862,1.8067704141139984,0.04169999808073044,1.4464060171803794e-08,True,True,0,0,0.0001220703125,61389.23828125,0.0001220703125,8.701446612365187,True
11,3,900011,1,1.57,15000,0.95,rand/1/bin,centroid,50,0.5445185303688049,0.883165717124939,0.07865757942199707,1.183716081082821,0.18500347435474396,0.07606641948223114,False,True,0,0,402657712.0,2868740272.0,402657712.0,-8.604936021439052,False
11,3,900011,2,1.3766666666666667,38550,0.8715,current-to-best/1/bin,centroid,50,0.8191543817520142,0.9052481651306152,0.06891539394855499,1.371106818318367,0.10429517924785614,0.007548719644546509,False,True,0,0,5671065.5,402657712.0,5671065.5,1.851271358084583,False
11,3,900011,3,1.4266666666666667,59200,0.8026666666666666,best/1/bin,centroid,50,0.6897554397583008,0.9247453212738037,0.07139160931110382,2.33074414730072,0.04265207424759865,0.00043260501115582883,True,True,0,0,1894210.125,5671065.5,1894210.125,0.4762365096659371,False
11,3,900011,4,14.626666666666667,80600,0.7313333333333333,rand/1/bin,centroid,50,0.5678695440292358,0.7463688850402832,0.9223029732704162,1.9261056333780289,0.041700005531311035,1.4344850285397115e-07,True,True,0,0,0.0003662109375,1894210.125,0.0003662109375,9.713684983627886,True
12,3,900012,1,1.6933333333333334,15000,0.95,rand/1/bin,centroid,50,0.49260032176971436,0.8559873104095459,0.08470292985439301,2.6417325735092163,0.4739539325237274,0.017942342907190323,False,True,0,0,21539872.0,4101643184.0,21539872.0,-7.333243118188571,False
12,3,900012,2,1.7466666666666666,40400,0.8653333333333333,rand/1/bin,centroid,50,0.5070794820785522,0.8428570032119751,0.08733921945095062,2.4843361526727676,0.05191769823431969,0.002979046432301402,True,True,0,0,1288196.5,21539872.0,1288196.5,1.2232610033351028,False
12,3,900012,3,1.74,66600,0.778,current-to-best/1/bin,centroid,50,0.6625933647155762,0.8980995416641235,0.08712289929389953,2.583400934934616,0.041700005531311035,6.697145727230236e-05,True,True,0,0,31460.04296875,1288196.5,31460.04296875,1.6122228033976498,False
12,3,900012,4,13.82,92700,0.691,rand/1/bin,centroid,50,0.5371180772781372,0.7154147624969482,0.8755198836326599,1.938240259885788,0.04169999808073044,1.1054673620947142e-07,True,True,0,0,0.000244140625,31460.04296875,0.000244140625,8.110101471085917,True
13,3,900013,1,1.9533333333333334,15000,0.95,rand/1/bin,centroid,50,0.37264585494995117,0.6135246753692627,0.09770697653293609,2.841420292854309,0.22769124805927277,0.0021395699586719275,False,True,0,0,834764.875,609664176.0,834764.875,-5.921564166657663,False
13,3,900013,2,17.046666666666667,44300,0.8523333333333334,rand/1/bin,centroid,50,0.5289649963378906,0.6900466084480286,0.9265989065170288,2.4738962203264236,0.041700005531311035,1.3343490934403235e-07,True,True,0,0,0.0003662109375,834764.875,0.0003662109375,9.357820996597017,True
14,3,900014,1,2.09,15000,0.95,rand/1/bin,centroid,50,0.37016546726226807,0.5863884687423706,0.10465711653232573,2.817307248711586,0.23273399472236633,0.014222188852727413,False,True,0,0,8054234.5,1139889072.0,8054234.5,-6.906024269991232,False
14,3,900014,2,2.2466666666666666,46350,0.8455,rand/1/bin,centroid,50,0.4954923689365387,0.6955015659332275,0.11237691640853881,1.0970313847064972,0.04170000180602074,0.006649463437497616,True,True,0,0,2725763.75,8054234.5,2725763.75,0.47053605844768764,False
14,3,900014,3,1.7466666666666666,80050,0.7331666666666666,rand/1/bin,centroid,50,0.4803069531917572,0.7508801221847534,0.08749344646930694,2.0803198516368866,0.04169999808073044,0.001553875976242125,True,True,0,0,300473.09375,2725763.75,300473.09375,0.9576826229221522,False
14,3,900014,4,12.916666666666666,106250,0.6458333333333334,rand/1/bin,centroid,50,0.4435179531574249,0.47063615918159485,0.9335345089435577,2.3171877413988113,0.04170000180602074,1.1920928955078125e-06,True,True,0,0,0.2152099609375,300473.09375,0.2152099609375,6.14494319977379,True
15,3,900015,1,1.46,15000,0.95,rand/1/bin,centroid,50,0.5571449995040894,0.8189725875854492,0.07304194569587708,1.0275367945432663,0.13345763087272644,0.15006977319717407,True,True,0,0,2259708080.0,6241250992.0,2259708080.0,-9.354052338512984,False
15,3,900015,2,1.2266666666666666,36900,0.877,best/1/bin,centroid,50,0.873443603515625,0.8383833169937134,0.061463949084281926,0.9168153554201126,0.1375032514333725,0.056794069707393646,False,False,0,0,491649072.0,2259708080.0,491649072.0,0.6623971147558319,False
15,3,900015,3,2.0933333333333333,55300,0.8156666666666667,rand/1/bin,centroid,50,0.5657886266708374,0.8209885358810425,0.10477406084537505,2.714589834213257,0.15126562118530273,0.027427004650235176,True,True,0,0,20321630.0,491649072.0,20321630.0,1.383696683943775,False
15,3,900015,4,1.45,86700,0.711,current-to-best/1/bin,centroid,50,0.7245261073112488,0.8956582546234131,0.07264098227024078,2.6540804505348206,0.0729803666472435,0.00035197538090869784,True,True,0,0,65699.9140625,20321630.0,65699.9140625,2.490393738323644,False
15,3,900015,5,12.77,108450,0.6385,rand/1/bin,centroid,50,0.4941880702972412,0.5915511846542358,0.9272254705429077,1.929302915930748,0.04170000180602074,1.9955633945301088e-07,True,True,0,0,0.027099609375,65699.9140625,0.027099609375,6.384601610412304,True
16,3,900016,1,2.006666666666667,15000,0.95,rand/1/bin,centroid,50,0.39718466997146606,0.6606014966964722,0.10044701397418976,2.8850733786821365,0.21481207013130188,0.01633523963391781,False,True,0,0,35571212.0,557590128.0,35571212.0,-7.551098662935139,False
16,3,900016,2,1.3933333333333333,45100,0.8496666666666667,current-to-best/1/bin,centroid,50,0.6955994367599487,0.9082062244415283,0.0697951853275299,2.5070801973342896,0.051294274628162384,0.002799801528453827,True,True,0,0,2731878.0,35571212.0,2731878.0,1.1146373621825427,False
16,3,900016,3,10.956666666666667,66000,0.78,rand/1/bin,centroid,50,0.6166722178459167,0.8717186450958252,0.5479323625564575,2.6394918859004974,0.041700005531311035,3.4957727166329278e-06,True,True,0,0,1.1790771484375,2731878.0,1.1790771484375,6.3649190746335975,False
16,3,900016,4,4.6433333333333335,230350,0.23216666666666666,rand/2/bin,centroid,50,0.5308934450149536,0.6004733443260193,0.47857775986194606,1.8129810690879822,0.04169999808073044,0.039692435413599014,True,True,0,1,29235568.0,1.1790771484375,1.1790771484375,0.0,True
17,3,900017,1,2.01,15000,0.95,rand/1/bin,centroid,50,0.376787930727005,0.6256521940231323,0.10060845613479613,2.8603409081697464,0.27365443110466003,0.0036295398604124784,False,True,0,0,7533980.5,884509488.0,7533980.5,-6.877024491795925,False
17,3,900017,2,1.5433333333333332,45150,0.8495,best/1/bin,centroid,50,0.6488675475120544,0.8671698570251465,0.07727637588977813,2.31301911175251,0.041700005531311035,0.00016921671340242028,True,True,0,0,11735.8623046875,7533980.5,11735.8623046875,2.8075094864498666,False
17,3,900017,3,15.446666666666667,68300,0.7723333333333333,rand/1/bin,centroid,50,0.5260195732116699,0.6631832718849182,0.9264397978782654,1.266245424747467,0.04170000180602074,3.7026404697826365e-07,True,True,0,0,0.00244140625,11735.8623046875,0.00244140625,6.681873174447278,True
18,3,900018,1,1.95,15000,0.95,rand/1/bin,centroid,50,0.3937376141548157,0.6542220711708069,0.0975143939256668,2.8722027838230133,0.2893385589122772,0.015322552062571049,False,True,0,0,23355834.0,920890480.0,23355834.0,-7.368395379871758,False
18,3,900018,2,1.36,44250,0.8525,best/1/bin,centroid,50,0.7499307990074158,0.9311395883560181,0.06806178092956543,2.428938388824463,0.044817980378866196,0.001652854960411787,True,True,0,0,5723645.5,23355834.0,5723645.5,0.6107226524362703,False
18,3,900018,3,15.69,64650,0.7845,rand/1/bin,centroid,50,0.6125273108482361,0.8205210566520691,0.9349726557731628,2.497890591621399,0.04170000180602074,6.429354016290745e-06,True,True,0,0,2.1397705078125,5723645.5,2.1397705078125,6.427305528007682,True
19,3,900019,1,1.6066666666666667,15000,0.95,rand/1/bin,centroid,50,0.3728324770927429,0.6418089270591736,0.08045111894607544,2.871532380580902,0.17115788161754608,0.025371501222252846,False,True,0,0,81915960.0,579640176.0,81915960.0,-7.913368525260511,False
19,3,900019,2,1.2733333333333334,39100,0.8696666666666667,best/1/bin,centroid,50,0.7988749742507935,0.8913874626159668,0.06373604834079742,1.703796148300171,0.04974936321377754,0.005986898206174374,True,True,0,0,38593172.0,81915960.0,38593172.0,0.32685805025265857,False
19,3,900019,3,1.5066666666666666,58200,0.806,best/1/bin,centroid,50,0.658897340297699,0.9018083810806274,0.07545011341571808,1.7734628468751907,0.04169999808073044,0.0004072338924743235,True,True,0,0,30672492.0,38593172.0,30672492.0,0.09976141314720266,False
19,3,900019,4,12.83,80800,0.7306666666666667,rand/1/bin,centroid,50,0.6500783562660217,0.8428217172622681,0.6415092706680298,1.3055496588349342,0.041700005531311035,0.0023119656834751368,True,True,0,0,114271.2109375,30672492.0,114271.2109375,2.428812232216175,False
19,3,900019,5,1.7833333333333334,273250,0.08916666666666667,best/1/bin,centroid,50,0.5614593029022217,0.708136796951294,0.11889846622943878,1.4032363444566727,0.04169999808073044,0.0005521170096471906,True,True,0,0,60101.1953125,114271.2109375,60101.1953125,0.279053720163116,True
20,3,900020,1,1.3566666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6728652119636536,0.872964084148407,0.06788180470466613,0.8502031713724136,0.10264526307582855,0.0019168582512065768,True,False,0,0,9446846.0,1346255536.0,9446846.0,-6.975286835659441,False
20,3,900020,2,6.3533333333333335,35350,0.8821666666666667,rand/1/bin,centroid,50,0.6438578367233276,0.8953473567962646,0.31766664981842035,2.476341798901558,0.04169999808073044,0.00036076331161893904,True,True,0,0,4101.28857421875,9446846.0,4101.28857421875,3.3623665075360694,False
20,3,900020,3,11.29,130650,0.5645,rand/1/bin,centroid,50,0.42316457629203796,0.5029116272926331,0.9202277481555938,1.4254975020885468,0.04169999808073044,3.755728130272473e-06,True,True,0,0,1.343994140625,4101.28857421875,1.343994140625,3.4845229495520034,True
21,3,900021,1,1.96,15000,0.95,rand/1/bin,centroid,50,0.4030696153640747,0.6779427528381348,0.09799960553646087,2.8894262462854385,0.2441602349281311,0.014500794932246208,False,True,0,0,12361008.0,956400624.0,12361008.0,-7.092053887499397,False
21,3,900021,2,1.45,44400,0.852,current-to-best/1/bin,centroid,50,0.7285701036453247,0.9149476289749146,0.07260450422763824,2.5079212337732315,0.0449092872440815,0.0006004472961649299,True,True,0,0,812733.375,12361008.0,812733.375,1.1821057930219157,False
21,3,900021,3,15.59,66150,0.7795,rand/1/bin,centroid,50,0.5880873799324036,0.7947950959205627,0.9349459409713745,2.6964594423770905,0.04170000180602074,4.0777521803647687e-07,True,True,0,0,0.0045166015625,812733.375,0.0045166015625,8.255135352491848,True
22,3,900022,1,1.3966666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6742624640464783,0.8991383910179138,0.06985381841659546,0.419880673289299,0.076563760638237,0.005474531091749668,True,False,0,0,99081360.0,5418227888.0,99081360.0,-7.995991959121326,False
22,3,900022,2,1.5066666666666666,35950,0.8801666666666667,current-to-best/1/bin,centroid,50,0.7784601449966431,0.9248631000518799,0.07545032799243927,1.5797410607337952,0.04102187231183052,0.0024299854412674904,True,True,0,0,5372651.0,99081360.0,5372651.0,1.2658033288070385,False
22,3,900022,3,1.4833333333333334,58550,0.8048333333333333,best/1/bin,centroid,50,0.6752161383628845,0.9129043817520142,0.07423343658447265,2.2550738155841827,0.04170000180602074,0.0009486446506343782,True,True,0,0,4645172.0,5372651.0,4645172.0,0.06318683076440834,False
22,3,900022,4,14.613333333333333,80800,0.7306666666666667,rand/1/bin,centroid,50,0.6078572869300842,0.7981716394424438,0.927672004699707,1.8426560014486313,0.041700005531311035,5.148864147486165e-05,True,True,0,0,37.466552734375,4645172.0,37.466552734375,5.093358063567582,True
23,3,900023,1,1.8166666666666667,15000,0.95,rand/1/bin,centroid,50,0.4285893440246582,0.7379619479179382,0.09089016914367676,2.4545461535453796,0.2627158463001251,0.0042394609190523624,False,True,0,0,3417204.0,1829616304.0,3417204.0,-6.533670906053594,False
23,3,900023,2,1.71,42250,0.8591666666666666,best/1/bin,centroid,50,0.6564969420433044,0.9045108556747437,0.08554498255252838,2.6453956961631775,0.041700005531311035,0.0003925584314856678,True,True,0,0,172453.671875,3417204.0,172453.671875,1.2969984602752174,False
23,3,900023,3,15.473333333333333,67900,0.7736666666666666,rand/1/bin,centroid,50,0.5552889704704285,0.741546630859375,0.9390526711940765,2.135988727211952,0.04170000180602074,1.1428196700080662e-07,True,True,0,0,0.0006103515625,172453.671875,0.0006103515625,8.45108526965161,True
24,3,900024,1,1.7033333333333334,15000,0.95,rand/1/bin,centroid,50,0.4862137734889984,0.8515574932098389,0.08517210185527802,2.75139382481575,0.33526214957237244,0.004471964202821255,False,True,0,0,2070382.25,1255500464.0,2070382.25,-6.316050535669396,False
24,3,900024,2,17.296666666666667,40550,0.8648333333333333,rand/1/bin,centroid,50,0.5497559905052185,0.7407588362693787,0.9268120884895324,2.745657205581665,0.04169999808073044,7.017453640401072e-08,True,True,0,0,0.0001220703125,2070382.25,0.0001220703125,10.229404903354364,True
25,3,900025,1,1.66,15000,0.95,rand/1/bin,centroid,50,0.4599180519580841,0.7700309157371521,0.08313544690608979,2.4833711981773376,0.4100315272808075,0.03350607305765152,False,True,0,0,40557916.0,2563308976.0,40557916.0,-7.608075631410274,False
25,3,900025,2,1.47,39900,0.867,current-to-best/1/bin,centroid,50,0.7287064790725708,0.8036941885948181,0.07356138229370117,2.0987990498542786,0.07111252099275589,0.0010258827824145555,True,True,0,0,105299.5078125,40557916.0,105299.5078125,2.5856492901850014,False
25,3,900025,3,15.87,61950,0.7935,rand/1/bin,centroid,50,0.4922422170639038,0.5809106826782227,0.9344296693801879,2.581955388188362,0.04169999808073044,9.229023817169946e-06,True,True,0,0,1.1646728515625,105299.5078125,1.1646728515625,4.956222385279201,True
26,3,900026,1,1.8266666666666667,15000,0.95,rand/1/bin,centroid,50,0.4993847608566284,0.8277144432067871,0.09148140847682953,2.2219935953617096,0.2755529582500458,0.04030294343829155,False,True,0,0,94674816.0,1801214896.0,94674816.0,-7.976234469744675,False
26,3,900026,2,1.5066666666666666,42400,0.8586666666666667,current-to-best/1/bin,centroid,50,0.5981562733650208,0.7732887268066406,0.07549144625663758,2.3431575894355774,0.09445040673017502,0.0032707348000258207,True,True,0,0,5149815.0,94674816.0,5149815.0,1.2644428418534375,False
26,3,900026,3,15.666666666666666,65000,0.7833333333333333,rand/1/bin,centroid,50,0.6322845220565796,0.8395505547523499,0.9370542645454406,2.2778014689683914,0.04257122054696083,0.000187295678188093,True,True,0,0,2690.40673828125,5149815.0,2690.40673828125,3.281973685865716,True
27,3,900027,1,1.3766666666666667,15000,0.95,best/1/bin,centroid,50,0.5256166458129883,0.8042744398117065,0.06893306970596313,0.9376948922872543,0.09979622066020966,0.0010630387114360929,True,False,0,0,19904486.0,983837104.0,19904486.0,-7.298950967137604,False
27,3,900027,2,1.45,35650,0.8811666666666667,best/1/bin,centroid,50,0.6572359204292297,0.9120111465454102,0.07266292273998261,1.9909669011831284,0.04170000180602074,0.0010208424646407366,True,True,0,0,14657801.0,19904486.0,14657801.0,0.13288214589108183,False
27,3,900027,3,14.656666666666666,57400,0.8086666666666666,rand/1/bin,centroid,50,0.6523693203926086,0.8670109510421753,0.7329596161842346,2.0900139808654785,0.041700005531311035,0.0007693963125348091,True,True,0,0,1992314.75,14657801.0,1992314.75,0.8667108709992037,False
27,3,900027,4,1.5166666666666666,277250,0.07583333333333334,best/1/bin,centroid,50,0.5025855302810669,0.5420543551445007,0.1747061163187027,1.4258511438965797,0.04170000180602074,0.0018057037377730012,True,True,0,1,3201102.5,1992314.75,1992314.75,0.0,True
28,3,900028,1,1.9666666666666666,15000,0.95,rand/1/bin,centroid,50,0.3975527286529541,0.6645748615264893,0.09839692115783691,2.8744882196187973,0.3141186535358429,0.00288023566827178,False,True,0,0,2569140.5,2455588528.0,2569140.5,-6.409787855417069,False
28,3,900028,2,17.033333333333335,44500,0.8516666666666667,rand/1/bin,centroid,50,0.5693407654762268,0.8027544617652893,0.896457850933075,2.7747402489185333,0.04169999808073044,2.189476902003662e-07,True,True,0,0,0.0174560546875,2569140.5,0.0174560546875,8.1678415127908,True
29,3,900029,1,1.92,15000,0.95,rand/1/bin,centroid,50,0.3840547800064087,0.6388990879058838,0.09604164659976959,2.8558036386966705,0.31722143292427063,0.024465497583150864,False,True,0,0,42507924.0,1747222832.0,42507924.0,-7.628469895431482,False
