episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,11,900001,8,1.0,180000,0.4,best/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0,True,False,2,3,30.94378662109375,24.87396240234375,24.87396240234375,0.0,False
1,11,900001,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.9,0.05,4,0.04169999435544014,0.0,True,False,3,4,29.5062255859375,24.87396240234375,24.87396240234375,0.0,False
1,11,900001,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04169999435544014,0.012301057577133179,True,False,4,5,31.713165283203125,24.87396240234375,24.87396240234375,0.0,False
1,11,900001,11,1.0,225000,0.25,best/1/bin,0.5,0.9,0.05,3,0.04179926589131355,0.0,True,False,5,6,35.95513916015625,24.87396240234375,24.87396240234375,0.0,False
1,11,900001,12,1.0,240000,0.2,best/1/bin,0.5,0.9,0.05,3,0.04169999435544014,0.0,True,False,6,7,36.10284423828125,24.87396240234375,24.87396240234375,0.0,False
1,11,900001,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04169999435544014,0.0005401307716965675,True,False,7,0,23.891326904296875,24.87396240234375,23.891326904296875,0.882635498046875,False
1,11,900001,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0,True,True,0,1,26.259735107421875,23.891326904296875,23.891326904296875,0.0,False
1,11,900001,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04169999435544014,0.005312875844538212,True,True,1,2,25.983245849609375,23.891326904296875,23.891326904296875,0.0,True
2,11,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.9,0.05,3,0.18162751197814941,0.3221317529678345,False,False,0,1,203.74386596679688,177.74745178222656,177.74745178222656,-177.74745178222656,False
2,11,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.9,0.05,2,0.3154076635837555,0.3838252127170563,False,True,1,2,248.36972045898438,177.74745178222656,177.74745178222656,0.0,False
2,11,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.9,0.05,3,0.256011426448822,0.3590940833091736,False,False,2,3,217.16717529296875,177.74745178222656,177.74745178222656,0.0,False
2,11,900002,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.9,0.15,4,0.1795470267534256,0.07948661595582962,False,False,3,0,26.287750244140625,177.74745178222656,26.287750244140625,151.35970153808594,False
2,11,900002,5,1.0,105000,0.65,best/1/bin,0.5,0.9,0.05,4,0.04900623857975006,0.0,True,True,0,1,46.357391357421875,26.287750244140625,26.287750244140625,0.0,False
2,11,900002,6,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,3,0.04169999435544014,1.3028699868300464e-05,True,True,1,0,19.899169921875,26.287750244140625,19.899169921875,6.388580322265625,False
2,11,900002,7,1.0,150000,0.5,best/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0,True,True,0,1,32.030120849609375,19.899169921875,19.899169921875,0.0,False
2,11,900002,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.9,0.05,4,0.04169999435544014,0.0,True,True,1,2,24.007232666015625,19.899169921875,19.899169921875,0.0,False
2,11,900002,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04169999435544014,0.002384382765740156,True,True,2,3,20.278900146484375,19.899169921875,19.899169921875,0.0,False
2,11,900002,10,1.0,195000,0.35,best/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0,True,False,3,4,26.97393798828125,19.899169921875,19.899169921875,0.0,False
2,11,900002,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.9,0.05,4,0.04169999435544014,0.0,True,False,4,5,26.236083984375,19.899169921875,19.899169921875,0.0,False
2,11,900002,12,1.0,225000,0.25,best/1/bin,0.5,0.9,0.05,3,0.04169999063014984,0.0,True,False,5,6,35.149139404296875,19.899169921875,19.899169921875,0.0,False
2,11,900002,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04169999435544014,0.0004506882687564939,True,False,6,7,23.88818359375,19.899169921875,19.899169921875,0.0,False
2,11,900002,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0,True,False,7,8,28.64752197265625,19.899169921875,19.899169921875,0.0,False
2,11,900002,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04169999435544014,0.0005000876844860613,True,False,8,9,19.91278076171875,19.899169921875,19.899169921875,0.0,False
2,11,900002,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.9,0.05,3,0.041700005531311035,7.947285884934985e-11,True,False,9,10,24.58331298828125,19.899169921875,19.899169921875,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.9,0.05,3,0.21308976411819458,0.35004597902297974,False,False,0,1,225.5658416748047,206.9891815185547,206.9891815185547,-206.9891815185547,False
3,11,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.9,0.05,2,0.34217530488967896,0.41124820709228516,False,True,1,2,244.2113494873047,206.9891815185547,206.9891815185547,0.0,False
3,11,900003,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.9,0.15,4,0.20562411844730377,0.08123689144849777,False,False,2,0,27.61602783203125,206.9891815185547,27.61602783203125,179.37315368652344,False
3,11,900003,4,1.0,90000,0.7,best/1/bin,0.5,0.9,0.05,4,0.04914521425962448,0.0,True,True,0,1,46.865509033203125,27.61602783203125,27.61602783203125,0.0,False
3,11,900003,5,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04169999435544014,4.198604801786132e-05,True,True,1,0,25.8690185546875,27.61602783203125,25.8690185546875,1.74700927734375,False
3,11,900003,6,1.0,135000,0.55,best/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0,True,True,0,1,32.4979248046875,25.8690185546875,25.8690185546875,0.0,False
3,11,900003,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04169999435544014,0.0006384539883583784,True,False,1,0,22.9161376953125,25.8690185546875,22.9161376953125,2.952880859375,False
3,11,900003,8,1.0,165000,0.45,best/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0,True,True,0,1,33.3197021484375,22.9161376953125,22.9161376953125,0.0,False
3,11,900003,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.9,0.05,4,0.04169999435544014,0.0,True,True,1,2,29.884521484375,22.9161376953125,22.9161376953125,0.0,False
3,11,900003,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04169999435544014,0.0004582964174915105,True,True,2,3,23.898956298828125,22.9161376953125,22.9161376953125,0.0,False
3,11,900003,11,1.0,210000,0.3,best/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0,True,False,3,4,29.9000244140625,22.9161376953125,22.9161376953125,0.0,False
3,11,900003,12,1.0,225000,0.25,best/1/bin,0.5,0.9,0.05,3,0.04169999435544014,0.0,True,False,4,5,41.73162841796875,22.9161376953125,22.9161376953125,0.0,False
3,11,900003,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04169999435544014,0.000665595754981041,True,False,5,6,22.92584228515625,22.9161376953125,22.9161376953125,0.0,False
3,11,900003,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.9,0.05,3,0.04169999808073044,1.2715657415895976e-09,True,False,6,7,28.323699951171875,22.9161376953125,22.9161376953125,0.0,False
3,11,900003,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04169999435544014,0.0006928897928446531,True,False,7,0,20.9354248046875,22.9161376953125,20.9354248046875,1.880712890625,False
3,11,900003,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0019868314266204834,True,True,0,0,19.224609375,20.9354248046875,19.224609375,1.7108154296875,True
4,11,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.9,0.05,3,0.19685909152030945,0.32954397797584534,False,False,0,1,223.4481201171875,206.22787475585938,206.22787475585938,-206.22787475585938,False
4,11,900004,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.9,0.15,4,0.16477198898792267,0.051842473447322845,False,False,1,0,21.341644287109375,206.22787475585938,21.341644287109375,184.88623046875,False
4,11,900004,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.043321482837200165,0.00039822625694796443,True,True,0,0,17.917327880859375,21.341644287109375,17.917327880859375,3.42431640625,False
4,11,900004,4,1.0,90000,0.7,best/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0,True,True,0,1,23.610260009765625,17.917327880859375,17.917327880859375,0.0,False
4,11,900004,5,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04169999435544014,2.0358482288429514e-05,True,True,1,0,15.919342041015625,17.917327880859375,15.919342041015625,1.99798583984375,False
4,11,900004,6,1.0,135000,0.55,best/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0,True,True,0,1,25.894622802734375,15.919342041015625,15.919342041015625,0.0,False
4,11,900004,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.9,0.05,4,0.04169999435544014,3.178914353973994e-10,True,True,1,2,17.442138671875,15.919342041015625,15.919342041015625,0.0,False
4,11,900004,8,1.0,165000,0.45,best/1/bin,0.5,0.9,0.05,3,0.04169999435544014,0.0,True,True,2,3,32.78094482421875,15.919342041015625,15.919342041015625,0.0,False
4,11,900004,9,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,2,0.04169999435544014,2.267527270305436e-05,True,False,3,4,18.90423583984375,15.919342041015625,15.919342041015625,0.0,False
4,11,900004,10,1.0,210000,0.3,best/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0,True,False,4,5,30.384521484375,15.919342041015625,15.919342041015625,0.0,False
4,11,900004,11,1.0,225000,0.25,best/1/bin,0.5,0.9,0.05,3,0.04169999435544014,0.0,True,False,5,6,34.462646484375,15.919342041015625,15.919342041015625,0.0,False
4,11,900004,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04169999435544014,0.0009079841547645628,True,False,6,7,19.941864013671875,15.919342041015625,15.919342041015625,0.0,False
4,11,900004,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.002127246465533972,True,False,7,8,25.98126220703125,15.919342041015625,15.919342041015625,0.0,False
4,11,900004,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.00034207539283670485,True,False,8,9,20.9014892578125,15.919342041015625,15.919342041015625,0.0,False
4,11,900004,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.9,0.05,3,0.04169999808073044,6.357828707947988e-10,True,False,9,10,24.1097412109375,15.919342041015625,15.919342041015625,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.9,0.05,3,0.17185024917125702,0.32318493723869324,False,False,0,0,186.62086486816406,211.413818359375,186.62086486816406,-186.62086486816406,False
5,11,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.9,0.05,2,0.3167177438735962,0.37987691164016724,False,True,0,1,247.7095947265625,186.62086486816406,186.62086486816406,0.0,False
5,11,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.9,0.05,2,0.37152567505836487,0.45049408078193665,False,True,1,2,257.8482360839844,186.62086486816406,186.62086486816406,0.0,False
5,11,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.9,0.05,2,0.4376167058944702,0.438021719455719,False,False,2,3,278.9797058105469,186.62086486816406,186.62086486816406,0.0,False
5,11,900005,5,3.0,75000,0.75,current-to-best/1/bin,0.5,0.9,0.15,4,0.2190108597278595,0.09361453354358673,False,False,3,0,40.44573974609375,186.62086486816406,40.44573974609375,146.07512512207032,False
5,11,900005,6,1.0,120000,0.6,best/1/bin,0.5,0.9,0.05,3,0.06469711661338806,0.0,True,True,0,1,49.7774658203125,40.44573974609375,40.44573974609375,0.0,False
5,11,900005,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04169999063014984,0.011089721694588661,True,False,1,0,33.72332763671875,40.44573974609375,33.72332763671875,6.722412109375,False
5,11,900005,8,1.0,150000,0.5,best/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0,True,True,0,1,39.036285400390625,33.72332763671875,33.72332763671875,0.0,False
5,11,900005,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04169999435544014,0.0007304482278414071,True,True,1,0,28.899505615234375,33.72332763671875,28.899505615234375,4.823822021484375,False
5,11,900005,10,1.0,180000,0.4,best/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0,True,True,0,1,36.475830078125,28.899505615234375,28.899505615234375,0.0,False
5,11,900005,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.9,0.05,4,0.04169999435544014,0.0,True,True,1,2,34.55517578125,28.899505615234375,28.899505615234375,0.0,False
5,11,900005,12,1.0,210000,0.3,best/1/bin,0.5,0.9,0.05,3,0.04169999435544014,0.0,True,True,2,3,49.647216796875,28.899505615234375,28.899505615234375,0.0,False
5,11,900005,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.9,0.05,4,0.04169999435544014,0.0,True,False,3,4,38.0323486328125,28.899505615234375,28.899505615234375,0.0,False
5,11,900005,14,1.0,240000,0.2,best/1/bin,0.5,0.9,0.05,3,0.04169999435544014,0.0,True,False,4,5,43.2093505859375,28.899505615234375,28.899505615234375,0.0,False
5,11,900005,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04169999435544014,0.0004836365988012403,True,False,5,0,27.8759765625,28.899505615234375,27.8759765625,0.923529052734375,False
5,11,900005,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0,True,True,0,1,32.342681884765625,27.8759765625,27.8759765625,0.0,False
5,11,900005,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04169999435544014,0.00029298444860614836,True,True,1,0,27.8670654296875,27.8759765625,27.8670654296875,0.0089111328125,True
6,11,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.9,0.05,3,0.1872113198041916,0.3387722074985504,False,False,0,1,208.7566680908203,203.41067504882812,203.41067504882812,-203.41067504882812,False
6,11,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.9,0.05,2,0.33061569929122925,0.3998350203037262,False,False,1,2,259.5474853515625,203.41067504882812,203.41067504882812,0.0,False
6,11,900006,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.9,0.15,4,0.19933219254016876,0.0784672275185585,False,False,2,0,28.223388671875,203.41067504882812,28.223388671875,175.18728637695312,False
6,11,900006,4,1.0,90000,0.7,best/1/bin,0.5,0.9,0.05,4,0.0498577244579792,0.0,True,True,0,1,44.6888427734375,28.223388671875,28.223388671875,0.0,False
6,11,900006,5,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04169999435544014,0.0016708385664969683,True,True,1,0,20.0546875,28.223388671875,20.0546875,8.168701171875,False
6,11,900006,6,1.0,135000,0.55,best/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0,True,True,0,1,26.215087890625,20.0546875,20.0546875,0.0,False
6,11,900006,7,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,3,0.04169999063014984,1.892232830869034e-05,True,True,1,0,14.92437744140625,20.0546875,14.92437744140625,5.13031005859375,False
6,11,900006,8,1.0,180000,0.4,best/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0,True,True,0,1,21.707000732421875,14.92437744140625,14.92437744140625,0.0,False
6,11,900006,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.9,0.05,4,0.04169999063014984,0.0,True,True,1,2,21.042022705078125,14.92437744140625,14.92437744140625,0.0,False
6,11,900006,10,1.0,210000,0.3,best/1/bin,0.5,0.9,0.05,3,0.04169999063014984,0.0,True,True,2,3,31.06488037109375,14.92437744140625,14.92437744140625,0.0,False
6,11,900006,11,1.0,225000,0.25,best/1/bin,0.5,0.9,0.05,4,0.04169999063014984,0.0,True,True,3,4,24.38055419921875,14.92437744140625,14.92437744140625,0.0,False
6,11,900006,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04169999435544014,0.003389181336387992,True,True,4,5,17.72998046875,14.92437744140625,14.92437744140625,0.0,False
6,11,900006,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0,True,False,5,6,20.39068603515625,14.92437744140625,14.92437744140625,0.0,False
6,11,900006,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04169999063014984,0.0008727372041903436,True,False,6,7,16.94915771484375,14.92437744140625,14.92437744140625,0.0,False
6,11,900006,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0,True,False,7,8,23.9002685546875,14.92437744140625,14.92437744140625,0.0,True
7,11,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.9,0.05,3,0.16731756925582886,0.3118347227573395,False,False,0,1,198.95974731445312,188.93228149414062,188.93228149414062,-188.93228149414062,False
7,11,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.9,0.05,3,0.2079937756061554,0.34960487484931946,False,False,1,2,240.69793701171875,188.93228149414062,188.93228149414062,0.0,False
7,11,900007,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.9,0.15,4,0.17478130757808685,0.005160101223737001,False,False,2,0,16.9974365234375,188.93228149414062,16.9974365234375,171.93484497070312,False
7,11,900007,4,1.0,90000,0.7,best/1/bin,0.5,0.9,0.05,4,0.04207921028137207,0.0,True,True,0,1,21.34405517578125,16.9974365234375,16.9974365234375,0.0,False
7,11,900007,5,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04169999435544014,2.1637362806359306e-05,True,True,1,0,11.93951416015625,16.9974365234375,11.93951416015625,5.05792236328125,False
7,11,900007,6,1.0,135000,0.55,best/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0,True,True,0,1,25.9146728515625,11.93951416015625,11.93951416015625,0.0,False
7,11,900007,7,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,2,0.04169999435544014,9.650389984017238e-06,True,True,1,0,10.944549560546875,11.93951416015625,10.944549560546875,0.994964599609375,False
7,11,900007,8,1.0,180000,0.4,best/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0,True,True,0,1,28.6190185546875,10.944549560546875,10.944549560546875,0.0,False
7,11,900007,9,1.0,195000,0.35,best/1/bin,0.5,0.9,0.05,4,0.04169999435544014,0.0,True,False,1,2,21.815704345703125,10.944549560546875,10.944549560546875,0.0,False
7,11,900007,10,1.0,210000,0.3,best/1/bin,0.5,0.9,0.05,4,0.04169999435544014,0.0,True,False,2,3,21.6011962890625,10.944549560546875,10.944549560546875,0.0,False
7,11,900007,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04169999435544014,0.0007407855591736734,True,False,3,4,13.966033935546875,10.944549560546875,10.944549560546875,0.0,False
7,11,900007,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.9,0.05,3,0.04169999808073044,3.178914353973994e-10,True,False,4,5,23.336883544921875,10.944549560546875,10.944549560546875,0.0,False
7,11,900007,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.04169999063014984,0.0067822630517184734,True,False,5,6,15.57086181640625,10.944549560546875,10.944549560546875,0.0,False
7,11,900007,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0,True,False,6,7,17.892333984375,10.944549560546875,10.944549560546875,0.0,False
7,11,900007,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.9,0.05,4,0.04169999435544014,0.0007994250045157969,True,False,7,8,17.645965576171875,10.944549560546875,10.944549560546875,0.0,True
8,11,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.9,0.05,3,0.19347603619098663,0.336658775806427,False,False,0,0,216.92332458496094,219.3487091064453,216.92332458496094,-216.92332458496094,False
8,11,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.9,0.05,3,0.22334395349025726,0.3531465232372284,False,False,0,1,232.72579956054688,216.92332458496094,216.92332458496094,0.0,False
8,11,900008,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.9,0.15,4,0.1765732616186142,0.035519640892744064,False,False,1,0,49.48480224609375,216.92332458496094,49.48480224609375,167.4385223388672,False
8,11,900008,4,1.0,90000,0.7,best/1/bin,0.5,0.9,0.05,3,0.04628021642565727,0.0,True,True,0,1,64.06500244140625,49.48480224609375,49.48480224609375,0.0,False
8,11,900008,5,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04169999435544014,1.677262844168581e-05,True,False,1,0,36.8134765625,49.48480224609375,36.8134765625,12.67132568359375,False
8,11,900008,6,1.0,135000,0.55,best/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0,True,True,0,1,44.164794921875,36.8134765625,36.8134765625,0.0,False
8,11,900008,7,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,3,0.04169999435544014,1.7214100807905197e-05,True,True,1,0,32.833648681640625,36.8134765625,32.833648681640625,3.979827880859375,False
8,11,900008,8,1.0,180000,0.4,best/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0,True,True,0,1,56.15118408203125,32.833648681640625,32.833648681640625,0.0,False
8,11,900008,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.9,0.05,4,0.04169999435544014,1.2715657415895976e-09,True,False,1,2,41.00579833984375,32.833648681640625,32.833648681640625,0.0,False
8,11,900008,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04169999435544014,0.00272809574380517,True,True,2,0,29.472320556640625,32.833648681640625,29.472320556640625,3.361328125,False
8,11,900008,11,1.0,225000,0.25,best/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0,True,True,0,1,38.35894775390625,29.472320556640625,29.472320556640625,0.0,False
8,11,900008,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04169999435544014,0.0008761946810409427,True,True,1,0,25.9271240234375,29.472320556640625,25.9271240234375,3.545196533203125,False
8,11,900008,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0,True,True,0,1,28.5186767578125,25.9271240234375,25.9271240234375,0.0,False
8,11,900008,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04169999435544014,0.0003895887057296932,True,True,1,0,25.88134765625,25.9271240234375,25.88134765625,0.0457763671875,False
8,11,900008,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0,True,True,0,1,30.53631591796875,25.88134765625,25.88134765625,0.0,True
9,11,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.9,0.05,4,0.13665947318077087,0.2793484628200531,False,False,0,0,197.24560546875,211.48757934570312,197.24560546875,-197.24560546875,False
9,11,900009,2,1.0,30000,0.9,rand/2/bin,0.5,0.9,0.05,3,0.18632541596889496,0.31639108061790466,False,False,0,1,227.94972229003906,197.24560546875,197.24560546875,0.0,False
