episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,7,900008,1,10.531666666666666,15000,0.95,rand/1/bin,centroid,89,0.4299243986606598,0.7063039541244507,0.5268617331981659,2.0091623663902283,0.46023136377334595,0.006607092916965485,False,True,0,0,0.54376220703125,58.39715576171875,0.54376220703125,0.2645909723735773,False
8,7,900008,2,8.467466666666667,172975,0.42341666666666666,current-to-pbest/1/bin,centroid,113,0.5471557974815369,0.7146227359771729,0.6054248154163361,1.680939495563507,0.041700005531311035,3.503958225792303e-07,True,True,0,0,6.103515625e-05,0.54376220703125,6.103515625e-05,3.9497578179426096,True
9,7,900009,1,10.583466666666666,15000,0.95,rand/1/bin,centroid,88,0.4310874938964844,0.7063912749290466,0.5292885959148407,1.991417333483696,0.5788837671279907,0.01592170260846615,False,True,0,0,1.28472900390625,145.9908447265625,1.28472900390625,-0.10881153219947404,False
9,7,900009,2,8.414933333333334,173752,0.4208266666666667,current-to-pbest/1/bin,centroid,112,0.548979640007019,0.7174670100212097,0.6100804328918457,1.6754438281059265,0.0428149588406086,9.23395054996945e-06,True,True,0,0,0.0009765625,1.28472900390625,0.0009765625,3.1191070416865605,False
9,7,900009,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.4993414580821991,0.41296645998954773,0.49981339871883385,1.6571229696273804,0.04170000180602074,0.038124214857816696,True,True,0,1,13.3304443359375,0.0009765625,0.0009765625,0.0,True
10,7,900010,1,10.565866666666667,15000,0.95,rand/1/bin,centroid,88,0.42917516827583313,0.7051675319671631,0.5285296916961669,1.9849083572626114,0.5622824430465698,0.010983482003211975,False,True,0,0,1.00439453125,89.8839111328125,1.00439453125,-0.0019043437148740239,False
10,7,900010,2,8.4298,173488,0.4217066666666667,current-to-pbest/1/bin,centroid,113,0.5479699969291687,0.7198182940483093,0.5963078796863556,1.6421138048171997,0.04170000180602074,4.1625494304753374e-06,True,True,0,0,0.00299072265625,1.00439453125,0.00299072265625,2.526126750845588,False
10,7,900010,3,0.004333333333333333,299935,0.00021666666666666666,best/1/bin,centroid,65,0.4999074935913086,0.4520283043384552,0.48624812662601463,1.6160401180386543,0.04170000180602074,0.04051880165934563,True,True,0,1,11.16461181640625,0.00299072265625,0.00299072265625,0.0,True
11,7,900011,1,10.614733333333334,15000,0.95,rand/1/bin,centroid,89,0.4329591393470764,0.7066094875335693,0.5308822572231292,1.9757180958986282,0.3348621726036072,0.009892611764371395,True,True,0,0,0.921142578125,50.2630615234375,0.921142578125,0.035673138052042086,False
11,7,900011,2,8.3828,174221,0.4192633333333333,current-to-pbest/1/bin,centroid,114,0.5607994198799133,0.7171141505241394,0.6157292187213897,1.6046581789851189,0.04170000180602074,8.660156254336471e-07,True,True,0,0,0.0001220703125,0.921142578125,0.0001220703125,3.877681229632927,False
11,7,900011,3,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,centroid,37,0.4992883801460266,0.40046924352645874,0.4988832622766494,1.6698630899190903,0.041700005531311035,0.03964375704526901,True,True,0,1,11.1927490234375,0.0001220703125,0.0001220703125,0.0,True
12,7,900012,1,10.671466666666667,15000,0.95,rand/1/bin,centroid,88,0.4322330951690674,0.7055855989456177,0.5335759460926056,1.9638381898403168,0.48591336607933044,0.06697866320610046,False,True,0,0,7.48529052734375,74.32427978515625,7.48529052734375,-0.8742086619023666,False
12,7,900012,2,8.322933333333333,175072,0.41642666666666667,current-to-pbest/1/bin,centroid,118,0.5670319199562073,0.7372428774833679,0.5745870292186737,1.4685571417212486,0.09840903431177139,0.00010471192945260555,True,True,0,0,0.007080078125,7.48529052734375,0.007080078125,3.0241699985681016,False
12,7,900012,3,0.0030666666666666668,299916,0.00028,current-to-pbest/1/bin,incumbent,46,0.3692724406719208,0.40990152955055237,0.5623127579689026,1.8520759046077728,0.04169999435544014,0.03925592079758644,True,True,0,1,10.87396240234375,0.007080078125,0.007080078125,0.0,False
12,7,900012,4,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,random,38,0.7914363145828247,0.4713592231273651,0.3718478888273239,1.1262280195951462,0.04344354197382927,0.04081512242555618,True,False,1,2,2322679122101024.0,0.007080078125,0.007080078125,0.0,True
13,7,900013,1,10.6128,15000,0.95,rand/1/bin,centroid,88,0.4310837686061859,0.705894410610199,0.5307513654232024,1.9834136366844177,0.47029584646224976,0.013120538555085659,False,True,0,0,1.1209716796875,60.198974609375,1.1209716796875,-0.04959464455950968,False
13,7,900013,2,8.3828,174192,0.41936,current-to-pbest/1/bin,centroid,114,0.5523189902305603,0.7168853282928467,0.6038599610328674,1.663187250494957,0.04203406721353531,4.370299939182587e-05,True,True,0,0,0.0020751953125,1.1209716796875,0.0020751953125,2.7325335740295658,False
13,7,900013,3,0.0044,299934,0.00022,best/1/bin,centroid,66,0.49981608986854553,0.44086527824401855,0.4928801834583282,1.6347716599702835,0.04169999808073044,0.0405147448182106,True,True,0,1,9.4437255859375,0.0020751953125,0.0020751953125,0.0,True
14,7,900014,1,10.6622,15000,0.95,rand/1/bin,centroid,89,0.4345402419567108,0.7056054472923279,0.5333137333393096,1.952710971236229,0.44000083208084106,0.003224971704185009,False,True,0,0,0.27972412109375,70.31646728515625,0.27972412109375,0.5532700665251358,False
14,7,900014,2,8.3328,174933,0.41689,current-to-pbest/1/bin,centroid,112,0.543624222278595,0.7031393647193909,0.6174570441246032,1.7214672565460205,0.04169999808073044,1.840988716139691e-06,True,True,0,0,0.0010986328125,0.27972412109375,0.0010986328125,2.4058734146404013,False
14,7,900014,3,0.005,299925,0.00025,best/1/bin,centroid,75,0.49999409914016724,0.47067514061927795,0.48479546904563897,1.5930279940366745,0.04169999808073044,0.04046241566538811,True,True,0,1,10.12371826171875,0.0010986328125,0.0010986328125,0.0,True
15,7,900015,1,10.6266,15000,0.95,rand/1/bin,centroid,89,0.4342256188392639,0.706163763999939,0.5313469231128692,1.9592892825603485,0.46226638555526733,0.010485519655048847,False,True,0,0,0.78424072265625,67.26177978515625,0.78424072265625,0.10555060464173494,False
15,7,900015,2,8.370133333333333,174399,0.41867,current-to-pbest/1/bin,centroid,112,0.5489023923873901,0.7198046445846558,0.6030210733413697,1.644533321261406,0.041700005531311035,4.023313067591516e-06,True,True,0,0,0.00091552734375,0.78424072265625,0.00091552734375,2.932773331970366,False
15,7,900015,3,0.003266666666666667,299951,0.00016333333333333334,best/1/bin,centroid,49,0.4998524487018585,0.43994975090026855,0.49294573664665214,1.6317402571439743,0.04170000180602074,0.03975403681397438,True,True,0,1,12.1268310546875,0.00091552734375,0.00091552734375,0.0,True
16,7,900016,1,10.6832,15000,0.95,rand/1/bin,centroid,88,0.4341650605201721,0.7052522301673889,0.5343466520309448,1.9533269554376602,0.5168443322181702,0.039609674364328384,False,True,0,0,3.58575439453125,67.4935302734375,3.58575439453125,-0.5545805405497894,False
16,7,900016,2,8.3168,175248,0.41584,current-to-pbest/1/bin,centroid,113,0.5591928958892822,0.7274214625358582,0.607404500246048,1.6209565997123718,0.06458742171525955,0.00013717127148993313,True,True,0,0,0.02288818359375,3.58575439453125,0.02288818359375,2.1949690223716942,True
17,7,900017,1,10.565866666666667,15000,0.95,rand/1/bin,centroid,88,0.4302104711532593,0.7055677771568298,0.5284663915634155,1.9897088706493378,0.3975416421890259,0.062238823622465134,False,True,0,0,5.6134033203125,67.7818603515625,5.6134033203125,-0.7492262479627807,False
17,7,900017,2,8.433133333333334,173488,0.4217066666666667,current-to-pbest/1/bin,centroid,119,0.5673020482063293,0.7350339889526367,0.5817494928836823,1.522222839295864,0.09504136443138123,0.0016201449325308204,True,True,0,0,0.1661376953125,5.6134033203125,0.1661376953125,1.5287580402505676,True
18,7,900018,1,10.571733333333333,15000,0.95,rand/1/bin,centroid,88,0.42984822392463684,0.7065452933311462,0.5286649286746978,1.9942608922719955,0.49439552426338196,0.01088850200176239,False,True,0,0,0.88092041015625,83.90960693359375,0.88092041015625,0.05506332274350201,False
18,7,900018,2,8.4216,173576,0.4214133333333333,current-to-pbest/1/bin,centroid,116,0.557232677936554,0.7181376218795776,0.6011893391609192,1.5821591839194298,0.041729751974344254,3.4372007462479814e-07,True,True,0,0,6.103515625e-05,0.88092041015625,6.103515625e-05,4.159285467572685,False
18,7,900018,3,0.004933333333333333,299900,0.0003333333333333333,best/1/bin,centroid,74,0.49971434473991394,0.420162558555603,0.4889082878828048,1.6484500169754028,0.041700005531311035,0.0407448448240757,True,True,0,1,10.68292236328125,6.103515625e-05,6.103515625e-05,0.0,False
18,7,900018,4,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,random,26,0.5236719846725464,0.4883425235748291,0.4168689548969268,1.1923821493983269,0.048402123153209686,0.04486614838242531,False,False,1,2,101095621408.0,6.103515625e-05,6.103515625e-05,0.0,True
19,7,900019,1,10.5072,15000,0.95,rand/1/bin,centroid,88,0.42715132236480713,0.7061879634857178,0.5254935383796692,2.0271213054656982,0.5413230061531067,0.0173835176974535,False,True,0,0,1.51153564453125,88.0447998046875,1.51153564453125,-0.17941839589593855,False
19,7,900019,2,8.4912,172608,0.42464,current-to-pbest/1/bin,centroid,116,0.5562554001808167,0.7220574617385864,0.5972133934497833,1.5891821086406708,0.04470082372426987,1.2791156223102007e-06,True,True,0,0,0.0001220703125,1.51153564453125,0.0001220703125,4.092772763580907,False
19,7,900019,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.49756696820259094,0.3663296103477478,0.5163907110691071,1.7056478708982468,0.04170000180602074,0.03867022320628166,True,True,0,1,9.71343994140625,0.0001220703125,0.0001220703125,0.0,True
20,7,900020,1,10.518933333333333,15000,0.95,rand/1/bin,centroid,88,0.4283502399921417,0.7056222558021545,0.5261452615261077,2.0028279572725296,0.5226173996925354,0.004614024888724089,False,True,0,0,0.38934326171875,63.5491943359375,0.38934326171875,0.40966732599073685,False
20,7,900020,2,8.474,172784,0.42405333333333334,current-to-pbest/1/bin,centroid,114,0.5498250126838684,0.7110869884490967,0.6050589084625244,1.6144351661205292,0.041700005531311035,3.1439461167792615e-07,True,True,0,0,6.103515625e-05,0.38934326171875,6.103515625e-05,3.80468146432545,False
20,7,900020,3,0.005066666666666666,299894,0.0003533333333333333,best/1/bin,centroid,76,0.49988868832588196,0.4370153844356537,0.4883583813905715,1.636913999915123,0.04170000180602074,0.04087550565600395,True,True,0,1,10.90899658203125,6.103515625e-05,6.103515625e-05,0.0,False
20,7,900020,4,0.002,299970,0.0001,best/1/bin,random,30,0.5756223201751709,0.4826304018497467,0.40507726669311517,1.180705577135086,0.04708750173449516,0.04372965171933174,False,False,1,2,2134817637152.0,6.103515625e-05,6.103515625e-05,0.0,True
21,7,900021,1,10.601066666666666,15000,0.95,rand/1/bin,centroid,88,0.43158847093582153,0.7071073651313782,0.5303290247917175,1.985346496105194,0.4522135555744171,0.010682388208806515,False,True,0,0,0.94915771484375,55.13824462890625,0.94915771484375,0.022661613349711285,False
21,7,900021,2,8.395,174016,0.4199466666666667,current-to-pbest/1/bin,centroid,115,0.556420087814331,0.718303918838501,0.6056323111057281,1.615381844341755,0.04170000180602074,5.368391953197715e-07,True,True,0,0,0.00054931640625,0.94915771484375,0.00054931640625,3.2375079104888944,False
21,7,900021,3,0.003933333333333333,299941,0.00019666666666666666,best/1/bin,centroid,59,0.4998284876346588,0.4405779242515564,0.48882575631141656,1.6343084424734116,0.041700005531311035,0.04028748348355293,True,True,0,1,10.784423828125,0.00054931640625,0.00054931640625,0.0,True
22,7,900022,1,10.565866666666667,15000,0.95,rand/1/bin,centroid,88,0.4295353293418884,0.705885648727417,0.5285044252872467,2.001491740345955,0.5790316462516785,0.05012626200914383,False,True,0,0,4.22265625,136.50830078125,4.22265625,-0.6255857296699472,False
22,7,900022,2,8.4298,173488,0.4217066666666667,current-to-pbest/1/bin,centroid,113,0.5539205074310303,0.7264320850372314,0.5992469370365143,1.6323631256818771,0.08332447707653046,0.0006564839277416468,True,True,0,0,0.09381103515625,4.22265625,0.09381103515625,1.6533317551713362,False
22,7,900022,3,0.0042,299935,0.00021666666666666666,best/1/bin,centroid,63,0.500126302242279,0.4380182921886444,0.484041553735733,1.667657807469368,0.041700005531311035,0.04018551483750343,True,True,0,1,9.53515625,0.09381103515625,0.09381103515625,0.0,True
23,7,900023,1,10.6832,15000,0.95,rand/1/bin,centroid,88,0.4338296949863434,0.7062894701957703,0.5343450963497162,1.9646862745285034,0.5465489029884338,0.020297732204198837,False,True,0,0,1.7724609375,80.82806396484375,1.7724609375,-0.24857667518255377,False
23,7,900023,2,8.313333333333333,175248,0.41584,current-to-pbest/1/bin,centroid,116,0.5588122010231018,0.7277249693870544,0.5891242265701294,1.5459270030260086,0.0441596694290638,1.3233025129011367e-05,True,True,0,0,0.00201416015625,1.7724609375,0.00201416015625,2.9444805183994553,False
23,7,900023,3,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,centroid,52,0.49920162558555603,0.41636085510253906,0.49698782563209526,1.6573016345500946,0.041700005531311035,0.04037073999643326,True,True,0,1,10.49114990234375,0.00201416015625,0.00201416015625,0.0,True
24,7,900024,1,10.483733333333333,15000,0.95,rand/1/bin,centroid,88,0.42753130197525024,0.7060492038726807,0.5243183553218841,2.022185891866684,0.4789287745952606,0.008032482117414474,False,True,0,0,0.5860595703125,63.41595458984375,0.5860595703125,0.23205823025217454,False
24,7,900024,2,8.512,172256,0.4258133333333333,current-to-pbest/1/bin,centroid,112,0.5460368990898132,0.7106732726097107,0.6090314209461212,1.698324739933014,0.041700005531311035,2.67346678128888e-07,True,True,0,0,6.103515625e-05,0.5860595703125,6.103515625e-05,3.9822905600640124,False
24,7,900024,3,0.004266666666666667,299936,0.00021333333333333333,best/1/bin,centroid,64,0.4999251961708069,0.44547176361083984,0.4807319223880767,1.634827882051468,0.041700005531311035,0.040362801402807236,True,True,0,1,8.099609375,6.103515625e-05,6.103515625e-05,0.0,True
25,7,900025,1,10.601066666666666,15000,0.95,rand/1/bin,centroid,88,0.43022772669792175,0.7054455280303955,0.530316686630249,1.9858710169792175,0.4537598788738251,0.08187799155712128,True,True,0,0,10.44940185546875,78.7420654296875,10.44940185546875,-1.0190914316948367,False
25,7,900025,2,8.393466666666667,174016,0.4199466666666667,current-to-pbest/1/bin,centroid,119,0.5741850733757019,0.7352631092071533,0.5861789464950562,1.4749154821038246,0.11847536265850067,0.015255489386618137,False,True,0,0,1.87908935546875,10.44940185546875,1.87908935546875,0.7451439969870446,False
25,7,900025,3,0.0054666666666666665,299918,0.00027333333333333333,current-to-pbest/1/bin,centroid,82,0.5670728087425232,0.7518473863601685,0.5226124167442322,1.6370605379343033,0.04581703618168831,0.044504594057798386,True,True,0,1,14.03704833984375,1.87908935546875,1.87908935546875,0.0,True
26,7,900026,1,10.536533333333333,15000,0.95,rand/1/bin,centroid,88,0.42866551876068115,0.7067500352859497,0.5268364131450652,2.0027671456336975,0.513965904712677,0.040402334183454514,False,True,0,0,4.0220947265625,91.2845458984375,4.0220947265625,-0.6044522957688723,False
26,7,900026,2,8.456333333333333,173048,0.42317333333333335,current-to-pbest/1/bin,centroid,115,0.5573883056640625,0.725804328918457,0.5949766993522644,1.5943958461284637,0.06766688078641891,0.0002958331606350839,True,True,0,0,0.0423583984375,4.0220947265625,0.0423583984375,1.9775126620812244,False
26,7,900026,3,0.003933333333333333,299893,0.00035666666666666664,best/1/bin,centroid,59,0.49319612979888916,0.42043498158454895,0.4913996577262878,1.69480799138546,0.04170000180602074,0.04024757444858551,True,True,0,1,10.94970703125,0.0423583984375,0.0423583984375,0.0,False
26,7,900026,4,0.0032,299952,0.00016,current-to-pbest/1/bin,centroid,48,0.8506969213485718,0.5446840524673462,0.36040904521942135,1.2534811273217201,0.050449587404727936,0.04796632006764412,False,True,1,2,9.8951416015625,0.0423583984375,0.0423583984375,0.0,True
27,7,900027,1,10.847466666666667,15000,0.95,rand/1/bin,centroid,88,0.43773263692855835,0.7054306268692017,0.5425493836402893,1.924325868487358,0.4522651135921478,0.006860462017357349,False,True,0,0,0.5806884765625,69.127197265625,0.5806884765625,0.23605678473289582,False
27,7,900027,2,8.149666666666667,177712,0.4076266666666667,current-to-pbest/1/bin,centroid,115,0.5538930892944336,0.7165703177452087,0.5999476373195648,1.6023761853575706,0.04169999808073044,3.946622086914431e-07,True,True,0,0,6.103515625e-05,0.5806884765625,6.103515625e-05,3.9782920055832913,False
27,7,900027,3,0.0028666666666666667,299957,0.00014333333333333334,best/1/bin,centroid,43,0.4996952414512634,0.41475600004196167,0.49221703410148615,1.653801441192627,0.041700005531311035,0.03951336070895195,True,True,0,1,11.1334228515625,6.103515625e-05,6.103515625e-05,0.0,True
28,7,900028,1,10.6488,15000,0.95,rand/1/bin,centroid,87,0.430612713098526,0.7058888673782349,0.5326678574085235,1.9750981777906418,0.29619795083999634,0.01105224434286356,False,True,0,0,1.01519775390625,33.30010986328125,1.01519775390625,-0.0065506525024814355,False
28,7,900028,2,8.344266666666666,174732,0.41756,current-to-pbest/1/bin,centroid,116,0.5624681115150452,0.7231802940368652,0.6013032793998718,1.6174453422427177,0.04169999808073044,1.6775925359979738e-06,True,True,0,0,0.00018310546875,1.01519775390625,0.00018310546875,3.7438256194568944,False
28,7,900028,3,0.004533333333333334,299896,0.00034666666666666667,best/1/bin,centroid,68,0.49892133474349976,0.38862767815589905,0.5032742261886597,1.6860558688640594,0.04170000180602074,0.04036840423941612,True,True,0,1,8.5828857421875,0.00018310546875,0.00018310546875,0.0,False
28,7,900028,4,0.0024,299964,0.00012,best/1/bin,random,36,0.6021713614463806,0.4802688956260681,0.4008319199085235,1.1792913377285004,0.04707426577806473,0.04438169300556183,False,False,1,2,3716784325408.0,0.00018310546875,0.00018310546875,0.0,True
29,7,900029,1,10.601066666666666,15000,0.95,rand/1/bin,centroid,88,0.4301980137825012,0.7051072120666504,0.5300674021244048,1.988765224814415,0.48077571392059326,0.004366495180875063,False,True,0,0,0.39227294921875,73.29913330078125,0.39227294921875,0.40641162831410504,False
29,7,900029,2,8.3952,174016,0.4199466666666667,current-to-pbest/1/bin,centroid,108,0.5402823090553284,0.7065906524658203,0.6209212243556976,1.7769571393728256,0.04170000180602074,2.9722846761615074e-07,True,True,0,0,6.103515625e-05,0.39227294921875,6.103515625e-05,3.807937162002082,False
29,7,900029,3,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,centroid,56,0.49996697902679443,0.4584348797798157,0.4789333671331405,1.6265574991703033,0.041700005531311035,0.040273845195770264,True,True,0,1,9.555908203125,6.103515625e-05,6.103515625e-05,0.0,True
30,7,900030,1,10.4896,15000,0.95,rand/1/bin,centroid,88,0.42691269516944885,0.7054888606071472,0.5247671961784363,2.023953527212143,0.5036030411720276,0.04555613920092583,False,True,0,0,4.47064208984375,69.491455078125,4.47064208984375,-0.6503699035328823,False
30,7,900030,2,8.503866666666667,172344,0.42552,current-to-pbest/1/bin,centroid,118,0.5693488717079163,0.7314850091934204,0.5912861406803132,1.471288911998272,0.06869243830442429,3.938293593819253e-05,True,True,0,0,0.00531005859375,4.47064208984375,0.00531005859375,2.925269772339415,False
30,7,900030,3,0.0034666666666666665,299902,0.0003266666666666667,best/1/bin,centroid,52,0.46144893765449524,0.35638198256492615,0.5310912549495697,1.7573121935129166,0.041700005531311035,0.04023009538650513,True,True,0,1,9.5048828125,0.00531005859375,0.00531005859375,0.0,False
30,7,900030,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,incumbent,46,0.8390746116638184,0.45745405554771423,0.3664132505655288,1.201615110039711,0.04834109544754028,0.04625408351421356,False,True,1,2,9.51080322265625,0.00531005859375,0.00531005859375,0.0,True
31,7,900031,1,10.618666666666666,15000,0.95,rand/1/bin,centroid,88,0.4315015971660614,0.7073482275009155,0.5309543013572693,1.9712314754724503,0.38008421659469604,0.003347745630890131,False,True,0,0,0.24749755859375,57.109619140625,0.24749755859375,0.6064290632011373,False
31,7,900031,2,8.3776,174280,0.41906666666666664,current-to-pbest/1/bin,centroid,112,0.5495806932449341,0.70671546459198,0.61519975066185,1.732331559062004,0.041700005531311035,4.970391273673158e-06,True,True,0,0,0.00067138671875,0.24749755859375,0.00067138671875,2.5665917223656463,False
