episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,15,900004,2,6.668533333333333,113304,0.62232,best/1/bin,incumbent,68,0.1986883282661438,0.32988160848617554,0.3335210263729095,0.595500260591507,0.2653607130050659,0.12348799407482147,False,True,0,0,3039.37109375,6834.51611328125,3039.37109375,0.3519240430027817,False
4,15,900004,3,5.7722,213332,0.28889333333333334,current-to-best/1/bin,centroid,93,0.25727578997612,0.48126092553138733,0.3479795008897781,0.9182756952941418,0.11600790917873383,0.07903994619846344,True,True,0,0,2811.572265625,3039.37109375,2811.572265625,0.03383447812360618,False
4,15,900004,4,0.005666666666666667,299915,0.00028333333333333335,best/1/bin,incumbent,85,0.38154536485671997,0.5975210070610046,0.3769825756549835,1.4144586324691772,0.11599722504615784,0.11321414262056351,True,True,0,1,8888.88671875,2811.572265625,2811.572265625,0.0,True
5,15,900005,1,6.916,15000,0.95,best/1/bin,centroid,65,0.22137607634067535,0.4773766100406647,0.3458011180162429,0.5333542283624411,0.5256696343421936,0.05662832409143448,False,False,0,0,2856.564453125,7710.88134765625,2856.564453125,-3.4558440275651585,False
5,15,900005,2,6.6866666666666665,118740,0.6042,current-to-best/1/bin,incumbent,85,0.29397639632225037,0.5656513571739197,0.3344289541244506,0.9858558252453804,0.06881976872682571,0.023544471710920334,True,True,0,0,2751.6142578125,2856.564453125,2751.6142578125,0.016256476432312983,False
5,15,900005,3,5.397333333333333,219040,0.26986666666666664,best/1/bin,centroid,115,0.33265647292137146,0.38396087288856506,0.35460436940193174,0.800438966602087,0.0505073256790638,0.00017580711573828012,True,True,0,1,2908.8251953125,2751.6142578125,2751.6142578125,0.0,True
6,15,900006,1,6.433066666666667,15000,0.95,best/1/bin,centroid,74,0.17716975510120392,0.526685893535614,0.32182072103023524,0.5909762885421515,0.5695906281471252,0.00046866745105944574,False,False,0,0,3181.740234375,8033.14208984375,3181.740234375,-3.5026647198176954,False
6,15,900006,2,6.690133333333334,111496,0.6283466666666667,best/1/bin,centroid,98,0.3392800986766815,0.5497795343399048,0.3347504705190658,0.9385580569505692,0.04169999808073044,0.0,True,True,0,1,3366.12109375,3181.740234375,3181.740234375,0.0,False
6,15,900006,3,5.876266666666667,211848,0.29384,rand/1/bin,centroid,112,0.3148547112941742,0.23500952124595642,0.4118692904710769,1.3026436492800713,0.04169999808073044,0.03525835648179054,True,True,1,0,2539.8828125,3181.740234375,2539.8828125,0.0978510406207227,True
7,15,900007,1,6.181866666666667,15000,0.95,best/1/bin,incumbent,67,0.24527446925640106,0.41823139786720276,0.30915119946002956,0.5685932412743568,0.4163106679916382,0.28475719690322876,False,True,0,0,4873.90185546875,8293.3125,4873.90185546875,-3.6878767796593013,False
7,15,900007,2,8.06,107728,0.6409066666666666,best/1/bin,incumbent,124,0.3937622010707855,0.6903337836265564,0.4030068159103393,1.120314046740532,0.27240145206451416,0.0,False,True,0,0,4843.8876953125,4873.90185546875,4843.8876953125,0.002682714112136164,False
7,15,900007,3,4.756333333333333,228628,0.23790666666666666,rand/1/bin,centroid,95,0.3060956597328186,0.30144837498664856,0.3753562182188034,1.2223855629563332,0.04013185575604439,0.043498869985342026,True,True,0,0,3728.49609375,4843.8876953125,3728.49609375,0.11366037311831301,False
7,15,900007,4,0.0018,299973,9e-05,current-to-best/1/bin,centroid,27,0.4115854799747467,0.5969728231430054,0.3797258853912353,1.1751177906990051,0.05186823382973671,0.04821093752980232,True,True,0,1,7017.6533203125,3728.49609375,3728.49609375,0.0,True
8,15,900008,1,6.7994666666666665,15000,0.95,best/1/bin,centroid,88,0.15368685126304626,0.47625255584716797,0.34026206135749815,0.5602862648665905,0.5516484975814819,0.23541106283664703,False,False,0,0,3559.8798828125,7875.85546875,3559.8798828125,-3.551435344291006,False
8,15,900008,2,7.2072,116992,0.6100266666666667,current-to-best/1/bin,incumbent,99,0.3260482847690582,0.6062401533126831,0.36036942899227137,1.0713841989636421,0.241694375872612,0.19321760535240173,False,True,0,1,6086.30078125,3559.8798828125,3559.8798828125,0.0,False
8,15,900008,3,4.985733333333333,225100,0.24966666666666668,current-to-best/1/bin,centroid,122,0.39548200368881226,0.6068974137306213,0.40441355407238,1.149690493941307,0.22246934473514557,0.21065635979175568,True,False,1,2,5735.64990234375,3559.8798828125,3559.8798828125,0.0,False
8,15,900008,4,0.007466666666666667,299886,0.00038,current-to-best/1/bin,centroid,112,0.286406546831131,0.431426078081131,0.4144614845514297,0.8681273609399796,0.1830083727836609,0.18000800907611847,True,False,2,3,8356.171875,3559.8798828125,3559.8798828125,0.0,True
9,15,900009,1,7.7616,15000,0.95,best/1/bin,centroid,63,0.20431868731975555,0.4211534559726715,0.38810588419437403,0.5498488731682301,0.5382052659988403,0.18704086542129517,False,False,0,0,4002.529296875,8190.296875,4002.529296875,-3.602334519461775,False
9,15,900009,2,7.2336,131424,0.56192,current-to-best/1/bin,incumbent,72,0.32083630561828613,0.5137672424316406,0.36175178587436674,0.9204437285661697,0.15657877922058105,0.11417990177869797,True,True,0,0,2969.494140625,4002.529296875,2969.494140625,0.12965204679178788,False
9,15,900009,3,4.002133333333333,239928,0.20024,current-to-best/1/bin,incumbent,134,0.4102642238140106,0.5738814473152161,0.35443131327629085,1.232474721968174,0.1380695253610611,0.09648823738098145,True,True,0,0,2187.8359375,2969.494140625,2187.8359375,0.13266772087036083,False
9,15,900009,4,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.45650994777679443,0.6851328015327454,0.3997149676084518,1.4581517949700356,0.13996441662311554,0.13438144326210022,True,True,0,1,8383.5498046875,2187.8359375,2187.8359375,0.0,True
10,15,900010,1,6.7984,15000,0.95,best/1/bin,centroid,84,0.16228751838207245,0.4677681624889374,0.3401380896568298,0.5547502338886261,0.5381258726119995,0.0,False,False,0,0,2753.392578125,8106.99609375,2753.392578125,-3.4398681374240723,False
10,15,900010,2,7.242666666666667,116976,0.61008,rand/1/bin,centroid,80,0.25897061824798584,0.3406902253627777,0.3622439712285995,0.9613252952694893,0.04169999808073044,0.00888609979301691,True,True,0,0,2005.1318359375,2753.392578125,2005.1318359375,0.1377252049854687,False
10,15,900010,3,4.9552,225616,0.24794666666666668,current-to-best/1/bin,centroid,114,0.33298179507255554,0.5519026517868042,0.3922143846750259,1.1803203001618385,0.04170000180602074,2.572933688327339e-08,True,True,0,1,2038.0625,2005.1318359375,2005.1318359375,0.0,False
10,15,900010,4,0.0037333333333333333,299944,0.00018666666666666666,rand/1/bin,centroid,56,0.36416688561439514,0.2538805902004242,0.402575597167015,1.4776738062500954,0.04169999808073044,0.04053501784801483,True,True,1,2,5246.70458984375,2005.1318359375,2005.1318359375,0.0,True
11,15,900011,1,7.252,15000,0.95,best/1/bin,centroid,49,0.2505612373352051,0.5182422399520874,0.3626059353351593,0.5586296394467354,0.5459002256393433,0.09882526844739914,False,False,0,0,3822.1875,7991.1982421875,3822.1875,-3.5823119878530494,False
11,15,900011,2,7.309866666666666,123780,0.5874,current-to-best/1/bin,incumbent,88,0.2840367555618286,0.4014200270175934,0.36572156250476834,1.0213404819369316,0.10465133190155029,0.08351076394319534,True,True,0,0,3157.296875,3822.1875,3157.296875,0.08299656810309264,False
11,15,900011,3,4.4336,233428,0.22190666666666667,current-to-best/1/bin,centroid,136,0.3701237142086029,0.5915439128875732,0.3935289084911346,1.3136377707123756,0.11271443217992783,0.07484627515077591,True,True,0,0,2645.755859375,3157.296875,2645.755859375,0.0767656531462948,False
11,15,900011,4,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,centroid,68,0.33713752031326294,0.4626934230327606,0.39948681890964505,1.2407373189926147,0.0994507297873497,0.09681727737188339,True,True,0,1,8878.826171875,2645.755859375,2645.755859375,0.0,True
12,15,900012,1,7.720666666666666,15000,0.95,best/1/bin,centroid,74,0.20520852506160736,0.4708887040615082,0.3860334753990173,0.5682507045567036,0.5501232147216797,0.11753252893686295,False,False,0,0,3596.21875,7884.1513671875,3596.21875,-3.5558461010347235,False
12,15,900012,2,6.366933333333333,130810,0.5639666666666666,best/1/bin,centroid,94,0.2770349085330963,0.49634531140327454,0.31857304871082304,0.8106182366609573,0.10283533483743668,2.322661930520553e-05,True,True,0,0,3453.5556640625,3596.21875,3453.5556640625,0.017579640720152057,False
12,15,900012,3,4.906666666666666,226314,0.24562,best/1/bin,centroid,100,0.40970173478126526,0.36969420313835144,0.3789716750383377,1.3690384030342102,0.04123608395457268,0.0,True,True,0,0,2695.814453125,3453.5556640625,2695.814453125,0.10757646293818812,False
12,15,900012,4,0.005733333333333333,299914,0.0002866666666666667,rand/1/bin,centroid,86,0.2889021039009094,0.24621225893497467,0.3798918068408966,1.3135965466499329,0.041259847581386566,0.04020198434591293,True,True,0,1,6027.15771484375,2695.814453125,2695.814453125,0.0,True
13,15,900013,1,7.1568,15000,0.95,best/1/bin,centroid,63,0.19825322926044464,0.44903677701950073,0.35788202881813047,0.5573352817445993,0.5464723110198975,0.1882844865322113,False,False,0,0,3107.0791015625,7933.5224609375,3107.0791015625,-3.4923523098816722,False
13,15,900013,2,7.0268,122352,0.59216,current-to-best/1/bin,incumbent,66,0.2822416126728058,0.5184025764465332,0.3513384044170379,0.8192143552005291,0.15360969305038452,0.12016023695468903,True,True,0,1,4564.30126953125,3107.0791015625,3107.0791015625,0.0,False
13,15,900013,3,4.8144,227754,0.24082,best/1/bin,incumbent,102,0.3891719877719879,0.3369320034980774,0.3423149168491363,0.9788589626550674,0.11957740783691406,0.0,True,True,1,0,2475.1171875,3107.0791015625,2475.1171875,0.09875654391143618,False
13,15,900013,4,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.3143841624259949,0.40070685744285583,0.3943865984678268,1.1517970189452171,0.04169999808073044,0.038618624210357666,True,True,0,1,5826.05126953125,2475.1171875,2475.1171875,0.0,True
14,15,900014,1,6.7288,15000,0.95,best/1/bin,centroid,78,0.184617280960083,0.43793073296546936,0.3364962130784988,0.5393474120646715,0.5309721231460571,0.04238582029938698,False,False,0,0,3583.73828125,8196.7646484375,3583.73828125,-3.554336285824108,False
14,15,900014,2,7.2268,115932,0.61356,current-to-best/1/bin,centroid,87,0.26795104146003723,0.36096763610839844,0.361461329460144,0.9799207076430321,0.05790078267455101,0.011055944487452507,True,True,0,0,3211.171875,3583.73828125,3211.171875,0.047672734424298646,False
14,15,900014,3,5.04,224334,0.25222,current-to-best/1/bin,centroid,112,0.2822217643260956,0.2596072852611542,0.3750373840332031,0.9095230810344219,0.043230876326560974,5.3683912426549796e-08,True,True,0,0,2852.93359375,3211.171875,2852.93359375,0.05137188847012153,False
14,15,900014,4,0.0044,299934,0.00022,rand/1/bin,centroid,66,0.3195785582065582,0.2617482841014862,0.3876688718795776,1.3091101720929146,0.041700005531311035,0.0404883548617363,True,True,0,1,5827.5654296875,2852.93359375,2852.93359375,0.0,True
15,15,900015,1,7.580266666666667,15000,0.95,best/1/bin,centroid,61,0.2207997739315033,0.4584517776966095,0.37913078367710107,0.5537508577108383,0.5449339747428894,0.042157214134931564,False,False,0,0,3957.2392578125,8016.5322265625,3957.2392578125,-3.597392308848492,False
15,15,900015,2,7.025066666666667,128704,0.5709866666666666,current-to-best/1/bin,incumbent,89,0.2632072865962982,0.4767961800098419,0.3513943016529083,1.0205595195293427,0.060853250324726105,3.703435069724037e-08,True,True,0,0,3820.416015625,3957.2392578125,3820.416015625,0.015281651838012777,False
15,15,900015,3,4.3884,234080,0.21973333333333334,best/1/bin,centroid,106,0.42544499039649963,0.37300005555152893,0.3751543283462524,1.1732215657830238,0.04169999808073044,0.0,True,True,0,0,3504.31640625,3820.416015625,3504.31640625,0.03750734510547238,False
15,15,900015,4,0.006266666666666667,299906,0.0003133333333333333,rand/1/bin,centroid,94,0.28616178035736084,0.254586786031723,0.3931487590074539,1.2537304386496544,0.04137270152568817,0.040492311120033264,True,True,0,1,6595.05712890625,3504.31640625,3504.31640625,0.0,True
16,15,900016,1,8.359466666666666,15000,0.95,best/1/bin,random,68,0.15495727956295013,0.47074398398399353,0.4180377542972564,0.5822248421609402,0.4996197819709778,0.09966238588094711,False,False,0,0,5268.5283203125,7870.14794921875,5268.5283203125,-3.7216893188896076,False
16,15,900016,2,6.7404,140392,0.5320266666666666,best/1/bin,centroid,123,0.27386474609375,0.5162376761436462,0.3372496992349624,0.9003053233027458,0.0954657644033432,0.0003929480735678226,True,True,0,0,4393.26318359375,5268.5283203125,4393.26318359375,0.07890209792268132,False
16,15,900016,3,3.8976,241498,0.19500666666666666,best/1/bin,incumbent,126,0.4432642161846161,0.4247671663761139,0.35969686508178705,1.3848768025636673,0.04169999063014984,0.002137172734364867,True,True,0,1,4400.12451171875,4393.26318359375,4393.26318359375,0.0,False
16,15,900016,4,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,centroid,38,0.4328721761703491,0.5303508043289185,0.3797105431556701,1.3900893926620483,0.04157796874642372,0.03964482992887497,True,False,1,2,7641.1552734375,4393.26318359375,4393.26318359375,0.0,True
17,15,900017,1,6.4988,15000,0.95,best/1/bin,centroid,66,0.1756329983472824,0.47782883048057556,0.32511431276798247,0.544961117208004,0.5305628180503845,0.0,False,False,0,0,3780.71484375,8277.208984375,3780.71484375,-3.5775739224163017,False
17,15,900017,2,7.1526,112482,0.62506,current-to-best/1/bin,centroid,91,0.2682422399520874,0.34042245149612427,0.35790622234344477,0.9342410452663898,0.04169999435544014,0.000563624722417444,True,True,0,0,3612.8720703125,3780.71484375,3612.8720703125,0.01972133868848358,False
17,15,900017,3,5.3482666666666665,219771,0.26743,best/1/bin,centroid,109,0.39519667625427246,0.35498133301734924,0.3699387460947036,1.1317109018564224,0.04162956401705742,0.0003254856273997575,True,True,0,0,3253.9609375,3612.8720703125,3253.9609375,0.045440248625958635,True
18,15,900018,1,6.642666666666667,15000,0.95,best/1/bin,centroid,53,0.23822538554668427,0.4681611657142639,0.3322096139192581,0.5322809275239706,0.5229154825210571,0.0,False,False,0,0,2585.9677734375,7436.99853515625,2585.9677734375,-3.412623108362964,False
18,15,900018,2,7.5254666666666665,114640,0.6178666666666667,rand/1/bin,centroid,77,0.3177451193332672,0.42067083716392517,0.37647697925567625,1.100283496081829,0.04169999435544014,0.0002788302081171423,True,True,0,0,2149.7568359375,2585.9677734375,2149.7568359375,0.08023376973971974,False
18,15,900018,3,4.828133333333334,227522,0.24159333333333333,rand/1/bin,centroid,98,0.32866334915161133,0.41011297702789307,0.38121738135814665,1.2407534644007683,0.04170000180602074,0.0006549705867655575,True,True,0,1,2150.2509765625,2149.7568359375,2149.7568359375,0.0,False
18,15,900018,4,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,incumbent,56,0.4561169147491455,0.48131242394447327,0.42354470491409296,1.5108372122049332,0.04169999435544014,0.040284667164087296,True,True,1,2,5677.97705078125,2149.7568359375,2149.7568359375,0.0,True
19,15,900019,1,7.1468,15000,0.95,best/1/bin,centroid,51,0.2390097975730896,0.4572882652282715,0.3573750108480453,0.5517582725733519,0.5332147479057312,0.19625814259052277,False,False,0,0,3560.228515625,8199.470703125,3560.228515625,-3.5514778743476643,False
19,15,900019,2,7.2528,122202,0.59266,current-to-best/1/bin,incumbent,72,0.3301088213920593,0.5345145463943481,0.3626550197601318,0.968843400478363,0.18094617128372192,0.14918988943099976,True,True,0,1,5101.1748046875,3560.228515625,3560.228515625,0.0,False
19,15,900019,3,4.598,230994,0.23002,current-to-best/1/bin,incumbent,110,0.5280647873878479,0.63612300157547,0.40028595626354213,1.1961234584450722,0.1761440932750702,0.13613775372505188,True,True,1,0,3351.248046875,3560.228515625,3351.248046875,0.02627130046446835,False
19,15,900019,4,0.0024,299964,0.00012,current-to-best/1/bin,centroid,36,0.37983259558677673,0.5482669472694397,0.42807648479938504,1.1005506739020348,0.1508491188287735,0.14312855899333954,True,True,0,1,8823.380859375,3351.248046875,3351.248046875,0.0,True
20,15,900020,1,9.264,15000,0.95,best/1/bin,centroid,60,0.19947168231010437,0.4513649344444275,0.46327409446239465,0.5597296170890331,0.5538479089736938,0.22766663134098053,False,False,0,0,4143.2822265625,8371.185546875,4143.2822265625,-3.6173445169981435,False
20,15,900020,2,6.912,153960,0.4868,best/1/bin,incumbent,120,0.23933638632297516,0.4906764626502991,0.34578451514244074,0.9844267517328262,0.21704156696796417,0.0,True,True,0,0,3689.615234375,4143.2822265625,3689.615234375,0.05036343818219402,False
20,15,900020,3,2.8224,257640,0.1412,rand/1/bin,centroid,84,0.28889837861061096,0.34145036339759827,0.3727721512317657,1.0164112970232964,0.04169999808073044,0.008272558450698853,True,True,0,0,3498.54296875,3689.615234375,3498.54296875,0.023093866573002497,False
20,15,900020,4,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.4965926706790924,0.6528694033622742,0.4050294160842895,1.3937354683876038,0.04169999808073044,0.038222361356019974,True,True,0,1,6754.74755859375,3498.54296875,3498.54296875,0.0,True
21,15,900021,1,6.617466666666667,15000,0.95,best/1/bin,centroid,62,0.20880955457687378,0.4701644778251648,0.3310731619596481,0.5473737083375454,0.543112576007843,0.1915787309408188,False,False,0,0,3839.5341796875,7883.22509765625,3839.5341796875,-3.5842785380502495,False
21,15,900021,2,6.825,114262,0.6191266666666667,current-to-best/1/bin,incumbent,91,0.2508459985256195,0.5329681634902954,0.3415256232023239,0.9579539373517036,0.183548241853714,0.12855346500873566,True,True,0,0,2118.4755859375,3839.5341796875,2118.4755859375,0.25825507464568265,False
21,15,900021,3,5.55,216637,0.27787666666666666,best/1/bin,incumbent,150,0.409563809633255,0.5661467909812927,0.39728676378726957,1.3835664838552475,0.17218129336833954,0.05184180289506912,True,True,0,1,4008.291015625,2118.4755859375,2118.4755859375,0.0,False
21,15,900021,4,0.0054666666666666665,299887,0.00037666666666666664,current-to-best/1/bin,incumbent,82,0.3849700093269348,0.3489731252193451,0.410507720708847,1.1629438251256943,0.06961333751678467,0.06792541593313217,True,True,1,2,6925.455078125,2118.4755859375,2118.4755859375,0.0,False
21,15,900021,5,0.0020666666666666667,299969,0.00010333333333333333,current-to-best/1/bin,incumbent,31,0.385863721370697,0.4051135778427124,0.5017606019973755,0.9967406988143921,0.06828965246677399,0.06328301131725311,True,True,2,3,8533.93359375,2118.4755859375,2118.4755859375,0.0,True
22,15,900022,1,6.785333333333333,15000,0.95,best/1/bin,centroid,70,0.21526165306568146,0.48386722803115845,0.33941555619239805,0.5527164041996002,0.535212516784668,0.2217547446489334,False,False,0,0,3820.18359375,8365.046875,3820.18359375,-3.582084235121366,False
22,15,900022,2,6.774,116780,0.6107333333333334,current-to-best/1/bin,incumbent,90,0.24517859518527985,0.5069825053215027,0.3388445675373077,0.9723517075181007,0.201920747756958,0.16770483553409576,True,True,0,1,4703.8798828125,3820.18359375,3820.18359375,0.0,False
22,15,900022,3,5.439466666666666,218390,0.27203333333333335,current-to-best/1/bin,centroid,94,0.36455878615379333,0.3957350552082062,0.40916235148906704,0.9532268568873405,0.157760351896286,0.14854475855827332,True,True,1,2,5273.42578125,3820.18359375,3820.18359375,0.0,False
22,15,900022,4,0.0012,299982,6e-05,best/1/bin,incumbent,18,0.44642454385757446,0.5679044723510742,0.38350468873977656,1.1564491912722588,0.16943582892417908,0.15266339480876923,True,True,2,3,9232.74609375,3820.18359375,3820.18359375,0.0,True
23,15,900023,1,7.978266666666666,15000,0.95,best/1/bin,centroid,106,0.14704003930091858,0.4655337631702423,0.3991831123828887,0.5907297637313604,0.5836033225059509,0.00014309820835478604,False,False,0,0,4192.3251953125,8336.7646484375,4192.3251953125,-3.6224549631589698,False
23,15,900023,2,6.650933333333334,134674,0.5510866666666666,best/1/bin,centroid,98,0.31518563628196716,0.4690553545951843,0.33272805809974665,0.9868000447750092,0.04170000180602074,0.0,True,True,0,0,3456.5986328125,4192.3251953125,3456.5986328125,0.08380600932388527,False
23,15,900023,3,4.367266666666667,234438,0.21854,rand/1/bin,centroid,109,0.29835647344589233,0.2274779975414276,0.3996208220720291,1.1917795240879059,0.04169999435544014,0.03271819278597832,True,True,0,0,3066.28125,3456.5986328125,3066.28125,0.05203696648521827,False
23,15,900023,4,0.003533333333333333,299947,0.00017666666666666666,current-to-best/1/bin,centroid,53,0.4197623133659363,0.5675095319747925,0.4397278398275375,1.2414886131882668,0.045668527483940125,0.044283535331487656,True,True,0,1,6416.7412109375,3066.28125,3066.28125,0.0,True
24,15,900024,1,7.085866666666667,15000,0.95,best/1/bin,centroid,56,0.21815985441207886,0.4329680800437927,0.35443217158317564,0.5359846595674753,0.5252431631088257,0.20670366287231445,False,False,0,0,2636.736328125,8185.59765625,2636.736328125,-3.4210667028077175,False
24,15,900024,2,7.281866666666667,121288,0.5957066666666667,current-to-best/1/bin,incumbent,94,0.2709267735481262,0.5838814377784729,0.36432289779186244,1.0312254056334496,0.20191499590873718,0.15785156190395355,True,True,0,0,1722.3759765625,2636.736328125,1722.3759765625,0.18493874342073546,False
24,15,900024,3,4.625066666666667,230516,0.23161333333333334,current-to-best/1/bin,centroid,128,0.47632357478141785,0.6662489175796509,0.3894809991121292,1.3748222291469574,0.21780960261821747,0.23033978044986725,True,True,0,1,5990.44921875,1722.3759765625,1722.3759765625,0.0,False
24,15,900024,4,0.006666666666666667,299892,0.00036,best/1/bin,incumbent,100,0.2437574714422226,0.39344143867492676,0.37239353060722347,0.7312381081283092,0.16956916451454163,0.1667177975177765,True,True,1,2,9370.0048828125,1722.3759765625,1722.3759765625,0.0,True
25,15,900025,1,9.8192,15000,0.95,best/1/bin,random,57,0.18444745242595673,0.3661525547504425,0.49102656245231624,0.5788520500063896,0.48182836174964905,0.0005507580353878438,False,False,0,0,3828.5771484375,7837.935546875,3828.5771484375,-3.5830374028489094,False
25,15,900025,2,6.7056,162288,0.45904,best/1/bin,centroid,99,0.27833056449890137,0.4899176061153412,0.3353071898221969,0.8784048967063427,0.04170000180602074,4.950433776684804e-06,True,True,0,0,3612.439453125,3828.5771484375,3612.439453125,0.025236826084921393,False
25,15,900025,3,2.4752,262872,0.12376,best/1/bin,centroid,102,0.365622341632843,0.3462529480457306,0.3451831638813018,1.2674158439040184,0.04169999435544014,1.3379255392464984e-07,True,True,0,1,3649.251953125,3612.439453125,3612.439453125,0.0,True
26,15,900026,1,6.7628,15000,0.95,best/1/bin,centroid,66,0.21818435192108154,0.4931919574737549,0.3382392197847366,0.5364890396595001,0.5251210927963257,0.3252392113208771,False,False,0,0,2988.857421875,8286.046875,2988.857421875,-3.475505198289373,False
26,15,900026,2,7.4354,116442,0.61186,best/1/bin,incumbent,113,0.37918633222579956,0.7410339713096619,0.3720151782035827,1.1009625047445297,0.343169242143631,9.785012662177905e-05,False,True,0,1,3204.9541015625,2988.857421875,2988.857421875,0.0,False
