episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,12,900005,4,0.004733333333333333,299929,0.00023666666666666665,best/1/bin,incumbent,71,0.4090251326560974,0.5310431122779846,0.5776387929916382,1.4846618995070457,0.14673271775245667,0.14289681613445282,False,True,1,2,272.56707763671875,41.3543701171875,41.3543701171875,0.0,True
6,12,900006,1,9.196666666666667,15000,0.95,best/1/bin,centroid,50,0.29415372014045715,0.7584134936332703,0.4598533928394317,1.2521887570619583,0.34704458713531494,0.0,False,True,0,0,155.40260314941406,203.9237060546875,155.40260314941406,-2.191458289421782,False
6,12,900006,2,9.5676,152950,0.49016666666666664,current-to-pbest/1/bin,incumbent,63,0.40549731254577637,0.4026614725589752,0.4784717321395873,1.9453745633363724,0.04169999435544014,0.00671733170747757,True,True,0,0,70.32601928710938,155.40260314941406,70.32601928710938,0.34434225392543283,False
6,12,900006,3,0.23573333333333332,296464,0.011786666666666668,current-to-pbest/1/bin,incumbent,68,0.384595662355423,0.5874319672584534,0.49481075704097743,1.4415311217308044,0.04169999435544014,0.0012348635355010629,True,True,0,0,67.5911865234375,70.32601928710938,67.5911865234375,0.017225965138053523,True
7,12,900007,1,10.1136,15000,0.95,current-to-best/1/bin,incumbent,56,0.31625649333000183,0.7541724443435669,0.5056825816631317,1.2808660343289375,0.33343449234962463,0.08421865105628967,False,True,0,0,59.04632568359375,212.2621307373047,59.04632568359375,-1.7711928777218415,False
7,12,900007,2,8.885333333333334,166704,0.44432,current-to-best/1/bin,incumbent,80,0.3564039468765259,0.7587918043136597,0.44448905587196347,1.2803127467632294,0.10792914777994156,0.06878650933504105,True,True,0,0,58.219879150390625,59.04632568359375,58.219879150390625,0.006121578028015717,False
7,12,900007,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,incumbent,16,0.35347044467926025,0.6173606514930725,0.5310466229915619,1.485412947833538,0.1030900627374649,0.08815483748912811,True,True,0,1,257.94012451171875,58.219879150390625,58.219879150390625,0.0,True
8,12,900008,1,9.4984,15000,0.95,current-to-best/1/bin,centroid,62,0.30473724007606506,0.7563933730125427,0.47507479488849635,1.219398744404316,0.3385706841945648,0.10941121727228165,False,True,0,0,37.28143310546875,219.15805053710938,37.28143310546875,-1.571492598482837,False
8,12,900008,2,9.498666666666667,157476,0.47508,current-to-best/1/bin,incumbent,80,0.3357398211956024,0.7241618037223816,0.5005988299846649,1.30130185931921,0.14237698912620544,0.08271585404872894,False,True,0,0,31.36676025390625,37.28143310546875,31.36676025390625,0.07502293385481651,False
8,12,900008,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,incumbent,44,0.35921236872673035,0.6620696783065796,0.5410455763339996,1.4962383210659027,0.12422024458646774,0.11941054463386536,True,True,0,1,265.11651611328125,31.36676025390625,31.36676025390625,0.0,True
9,12,900009,1,9.086,15000,0.95,current-to-best/1/bin,incumbent,59,0.2972167730331421,0.7645918726921082,0.4543749809265136,1.333374671638012,0.3479008376598358,0.09760680049657822,False,True,0,0,61.84999084472656,210.41993713378906,61.84999084472656,-1.7913396397494226,False
9,12,900009,2,9.912,151290,0.4957,current-to-best/1/bin,incumbent,72,0.3313344120979309,0.736678957939148,0.5044358909130097,1.3740045502781868,0.13497816026210785,0.06696680933237076,True,True,0,0,47.878875732421875,61.84999084472656,47.878875732421875,0.1111956956882918,False
9,12,900009,3,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.3559306263923645,0.666489839553833,0.548684561252594,1.4506985172629356,0.09947628527879715,0.09139592945575714,True,True,0,1,259.3589172363281,47.878875732421875,47.878875732421875,0.0,True
10,12,900010,1,9.467333333333332,15000,0.95,best/1/bin,centroid,55,0.28008970618247986,0.7088414430618286,0.47350025773048393,1.3089787140488625,0.37914547324180603,0.0,False,True,0,0,139.6015625,244.87808227539062,139.6015625,-2.144890279216034,False
10,12,900010,2,9.5298,157010,0.47663333333333335,current-to-pbest/1/bin,incumbent,63,0.4055439233779907,0.4005970358848572,0.4814095824956893,1.9402014762163162,0.04156884923577309,3.1958020230149486e-08,True,True,0,0,98.68717956542969,139.6015625,98.68717956542969,0.15062954195966127,False
10,12,900010,3,0.0028666666666666667,299957,0.00014333333333333334,current-to-pbest/1/bin,incumbent,43,0.435569703578949,0.4974881112575531,0.481161880493164,1.6651974767446518,0.041592489928007126,0.03965868800878525,True,True,0,1,223.02487182617188,98.68717956542969,98.68717956542969,0.0,True
11,12,900011,1,9.2176,15000,0.95,current-to-best/1/bin,incumbent,56,0.327648401260376,0.7596925497055054,0.460934966802597,1.2843723744153976,0.3702407777309418,0.0950426533818245,False,True,0,0,47.199127197265625,222.03150939941406,47.199127197265625,-1.6739339678592362,False
11,12,900011,2,9.778666666666666,153264,0.48912,current-to-best/1/bin,incumbent,76,0.3410578966140747,0.7200360894203186,0.49167160689830774,1.3269682228565216,0.12611857056617737,0.06622837483882904,False,True,0,0,30.36822509765625,47.199127197265625,30.36822509765625,0.1915145578466726,False
11,12,900011,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,incumbent,56,0.3477724492549896,0.6427031755447388,0.5481461882591248,1.4486141204833984,0.09650715440511703,0.09318609535694122,True,True,0,1,235.02890014648438,30.36822509765625,30.36822509765625,0.0,True
12,12,900012,1,9.9064,15000,0.95,current-to-best/1/bin,incumbent,61,0.28805482387542725,0.7370437383651733,0.49544708430767054,1.2966945171356201,0.3769696056842804,0.13186046481132507,False,True,0,0,67.39590454101562,249.49456787109375,67.39590454101562,-1.828633506551124,False
12,12,900012,2,9.091066666666666,163596,0.45468,current-to-best/1/bin,incumbent,82,0.3561887741088867,0.7302579283714294,0.4668304622173309,1.3218434900045395,0.17425942420959473,0.11447856575250626,False,True,0,0,41.1990966796875,67.39590454101562,41.1990966796875,0.21374581253218494,False
12,12,900012,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,incumbent,38,0.36340415477752686,0.7439395189285278,0.48027192354202264,1.3479536473751068,0.15431179106235504,0.144375279545784,False,True,0,1,239.99725341796875,41.1990966796875,41.1990966796875,0.0,True
13,12,900013,1,9.991666666666667,15000,0.95,current-to-best/1/bin,incumbent,55,0.2913653552532196,0.7311089038848877,0.4996043741703033,1.3580145314335823,0.3350085914134979,0.10365831851959229,False,True,0,0,32.122344970703125,215.67050170898438,32.122344970703125,-1.5068072419306098,False
13,12,900013,2,9.0072,164875,0.4504166666666667,current-to-best/1/bin,incumbent,81,0.32649901509284973,0.7253894209861755,0.5077295899391174,1.2960618138313293,0.13422757387161255,0.08505042642354965,False,True,0,1,47.22883605957031,32.122344970703125,32.122344970703125,0.0,False
13,12,900013,3,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-best/1/bin,incumbent,17,0.3845987617969513,0.7007579803466797,0.5558676242828369,1.4375395998358727,0.12225966900587082,0.10794708877801895,True,True,1,2,266.6344299316406,32.122344970703125,32.122344970703125,0.0,True
14,12,900014,1,8.7618,15000,0.95,current-to-best/1/bin,incumbent,51,0.3300984501838684,0.7839534282684326,0.43819329440593713,1.2895343154668808,0.35695186257362366,0.09559611231088638,False,True,0,0,101.81602478027344,222.11968994140625,101.81602478027344,-2.007816136844411,False
14,12,900014,2,9.911066666666667,146427,0.51191,current-to-best/1/bin,incumbent,82,0.3518296182155609,0.7230654954910278,0.4956802487373351,1.3284728601574898,0.12699684500694275,0.0775039866566658,False,True,0,0,76.59136962890625,101.81602478027344,76.59136962890625,0.12363630101548861,False
14,12,900014,3,0.32426666666666665,295093,0.016356666666666665,current-to-best/1/bin,incumbent,76,0.3500485420227051,0.665184736251831,0.5475961208343506,1.4484610259532928,0.11112654954195023,0.09392737597227097,True,True,0,1,146.56997680664062,76.59136962890625,76.59136962890625,0.0,False
14,12,900014,4,0.0028666666666666667,299957,0.00014333333333333334,current-to-best/1/bin,incumbent,43,0.4277036190032959,0.6949577927589417,0.5262151598930359,1.4787768572568893,0.13635987043380737,0.1305352747440338,False,True,1,2,312.8153381347656,76.59136962890625,76.59136962890625,0.0,True
15,12,900015,1,10.258933333333333,15000,0.95,current-to-best/1/bin,incumbent,62,0.3263917565345764,0.7523952126502991,0.5129720211029053,1.2244688123464584,0.3436949551105499,0.09774711728096008,False,True,0,0,43.063751220703125,211.34817504882812,43.063751220703125,-1.6341118579964444,False
15,12,900015,2,8.740533333333333,168884,0.43705333333333335,current-to-best/1/bin,incumbent,73,0.3342060446739197,0.7302656173706055,0.4948684245347976,1.3621994704008102,0.13333432376384735,0.0732143446803093,True,True,0,0,40.5277099609375,43.063751220703125,40.5277099609375,0.026359793487006122,True
16,12,900016,1,8.843933333333334,15000,0.95,current-to-best/1/bin,incumbent,53,0.30452844500541687,0.7713621258735657,0.4423396676778793,1.282240442931652,0.3624971807003021,0.10855261981487274,False,True,0,0,96.07052612304688,215.13861083984375,96.07052612304688,-1.9825901691346104,False
16,12,900016,2,9.51,147659,0.5078033333333334,current-to-best/1/bin,incumbent,75,0.3371899724006653,0.7136473059654236,0.47553640305995937,1.370690643787384,0.1487920582294464,0.06410546600818634,False,True,0,0,59.406341552734375,96.07052612304688,59.406341552734375,0.20875736121237232,False
16,12,900016,3,0.6424,290309,0.03230333333333334,current-to-best/1/bin,incumbent,73,0.3659912049770355,0.6732911467552185,0.5393221497535705,1.4868911132216454,0.09612362086772919,0.07768993824720383,True,True,0,1,122.63314819335938,59.406341552734375,59.406341552734375,0.0,False
16,12,900016,4,0.0036666666666666666,299945,0.00018333333333333334,current-to-best/1/bin,incumbent,55,0.39524638652801514,0.6559457778930664,0.5120898962020873,1.4518129602074623,0.11306699365377426,0.10929916799068451,True,True,1,2,293.61468505859375,59.406341552734375,59.406341552734375,0.0,True
17,12,900017,1,9.3432,15000,0.95,current-to-best/1/bin,incumbent,68,0.3493906557559967,0.7731459736824036,0.46725411713123316,1.3099491596221924,0.384140282869339,0.09756546467542648,False,True,0,0,26.89727783203125,216.03720092773438,26.89727783203125,-1.4297083291471555,False
17,12,900017,2,9.655333333333333,155148,0.48284,current-to-best/1/bin,incumbent,70,0.3322417736053467,0.7410856485366821,0.4960386455059051,1.3684523329138756,0.1335136890411377,0.07533977180719376,False,True,0,0,20.754058837890625,26.89727783203125,20.754058837890625,0.11260528531049108,False
17,12,900017,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.3645201623439789,0.6487782001495361,0.5551278173923493,1.5147566944360733,0.11446694284677505,0.10510309040546417,True,True,0,1,256.5112609863281,20.754058837890625,20.754058837890625,0.0,True
18,12,900018,1,8.8578,15000,0.95,best/1/bin,centroid,57,0.29987186193466187,0.773860514163971,0.4429246306419372,1.2698218375444412,0.3427508473396301,0.0,False,True,0,0,112.5682373046875,217.77987670898438,112.5682373046875,-2.0514158656049077,False
18,12,900018,2,9.576933333333333,147867,0.50711,current-to-pbest/1/bin,incumbent,62,0.40269315242767334,0.3987141251564026,0.4789908200502395,1.9321251660585403,0.04169999063014984,2.4239220408617257e-08,True,True,0,0,54.71977233886719,112.5682373046875,54.71977233886719,0.3132715836881046,False
18,12,900018,3,0.5612,291521,0.028263333333333335,current-to-pbest/1/bin,incumbent,69,0.44092604517936707,0.46009597182273865,0.4858410477638244,1.8208088874816895,0.04169999063014984,0.000198845547856763,True,True,0,0,51.31190490722656,54.71977233886719,51.31190490722656,0.027926144094717387,False
18,12,900018,4,0.0036,299939,0.00020333333333333333,current-to-pbest/1/bin,incumbent,54,0.4348635971546173,0.5543165802955627,0.5304558932781219,1.9062138348817825,0.04169999063014984,0.04024350270628929,True,True,0,1,174.77772521972656,51.31190490722656,51.31190490722656,0.0,True
19,12,900019,1,8.732,15000,0.95,current-to-best/1/bin,incumbent,59,0.310124009847641,0.7804808020591736,0.4367868512868881,1.2968903109431267,0.35485270619392395,0.11552026122808456,False,True,0,0,81.424072265625,218.5238494873047,81.424072265625,-1.9107528190284726,False
19,12,900019,2,10.264733333333334,145980,0.5134,best/1/bin,centroid,79,0.3501898944377899,0.7112718820571899,0.5397747993469239,1.3750395774841309,0.1588449329137802,0.0,False,True,0,1,103.46365356445312,81.424072265625,81.424072265625,0.0,False
19,12,900019,3,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,incumbent,49,0.4265778362751007,0.3911513090133667,0.49931413233280175,2.0329697132110596,0.04169999435544014,0.04003439471125603,True,True,1,2,172.85446166992188,81.424072265625,81.424072265625,0.0,True
20,12,900020,1,8.7528,15000,0.95,current-to-best/1/bin,incumbent,63,0.31132277846336365,0.7635796666145325,0.4376445144414901,1.2614929378032684,0.3596981465816498,0.10214607417583466,False,True,0,0,48.100830078125,238.1676788330078,48.100830078125,-1.6821525711676264,False
20,12,900020,2,9.5404,146292,0.51236,best/1/bin,centroid,69,0.30775994062423706,0.7223201394081116,0.47704919576644894,1.3177026435732841,0.13459816575050354,0.0,False,True,0,1,94.00296020507812,48.100830078125,48.100830078125,0.0,False
20,12,900020,3,0.7052666666666667,289398,0.03534,current-to-pbest/1/bin,incumbent,71,0.42151209712028503,0.38865432143211365,0.49472036659717555,2.0362184643745422,0.04169999435544014,0.00012966248323209584,True,True,1,0,31.644073486328125,48.100830078125,31.644073486328125,0.18186018663573567,False
20,12,900020,4,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,incumbent,23,0.4382867217063904,0.543038010597229,0.5397095143795013,1.9168671816587448,0.04169999435544014,0.038222361356019974,True,True,0,1,182.71151733398438,31.644073486328125,31.644073486328125,0.0,True
21,12,900021,1,8.624,15000,0.95,current-to-best/1/bin,incumbent,49,0.33234256505966187,0.7797977924346924,0.4312711030244827,1.2819687575101852,0.34518614411354065,0.08664394170045853,False,True,0,0,52.412567138671875,233.01768493652344,52.412567138671875,-1.7194354318109375,False
21,12,900021,2,9.1776,144360,0.5188,current-to-best/1/bin,incumbent,72,0.32241877913475037,0.7419438362121582,0.4590945422649383,1.283933825790882,0.11124508827924728,0.05294574797153473,False,True,0,1,53.494659423828125,52.412567138671875,52.412567138671875,0.0,False
21,12,900021,3,1.1955333333333333,282024,0.05992,current-to-best/1/bin,incumbent,79,0.3713754117488861,0.6209651827812195,0.5508631050586701,1.5140948966145515,0.0808236226439476,0.05583186075091362,True,True,1,0,40.214080810546875,52.412567138671875,40.214080810546875,0.11505728539494453,False
21,12,900021,4,0.0028666666666666667,299957,0.00014333333333333334,current-to-best/1/bin,incumbent,43,0.3747551143169403,0.6711177229881287,0.52093346118927,1.60210769623518,0.09038233757019043,0.08679342269897461,True,True,0,1,238.5232391357422,40.214080810546875,40.214080810546875,0.0,True
22,12,900022,1,8.836533333333334,15000,0.95,current-to-best/1/bin,incumbent,52,0.3282323479652405,0.7743297219276428,0.44199291169643395,1.2621472775936127,0.3266962468624115,0.09029746055603027,False,True,0,0,70.30084228515625,223.36854553222656,70.30084228515625,-1.846960528461461,False
22,12,900022,2,10.1628,147548,0.5081733333333334,current-to-best/1/bin,incumbent,81,0.3373561203479767,0.7252254486083984,0.5168538749217987,1.3337751105427742,0.12080179899930954,0.06476207077503204,True,True,0,0,54.26544189453125,70.30084228515625,54.26544189453125,0.11243718447264994,True
23,12,900023,1,8.5766,15000,0.95,current-to-best/1/bin,incumbent,57,0.32068338990211487,0.7865244150161743,0.42893911004066465,1.2313521653413773,0.32597672939300537,0.07650282233953476,False,True,0,0,51.0751953125,225.70953369140625,51.0751953125,-1.7082100361428942,False
23,12,900023,2,10.4208,143649,0.52117,current-to-best/1/bin,incumbent,72,0.34471333026885986,0.6782742738723755,0.5384797215461731,1.439972311258316,0.11063976585865021,0.05821355804800987,True,True,0,1,52.379119873046875,51.0751953125,51.0751953125,0.0,False
23,12,900023,3,0.0026,299961,0.00013,current-to-best/1/bin,incumbent,39,0.37065911293029785,0.6341437697410583,0.5611008822917938,1.5274807512760162,0.09101808071136475,0.08752358704805374,True,True,1,2,269.39306640625,51.0751953125,51.0751953125,0.0,True
24,12,900024,1,9.954,15000,0.95,current-to-best/1/bin,incumbent,54,0.3112686574459076,0.7566508650779724,0.49776344001293177,1.2923435345292091,0.3618777394294739,0.09031697362661362,False,True,0,0,63.033233642578125,247.09530639648438,63.033233642578125,-1.79956958733263,False
24,12,900024,2,9.044,164310,0.4523,current-to-best/1/bin,incumbent,70,0.32987484335899353,0.7264745235443115,0.5131724894046783,1.3863225132226944,0.12520843744277954,0.07410923391580582,False,True,0,0,55.91838073730469,63.033233642578125,55.91838073730469,0.05201500046575225,False
24,12,900024,3,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.3536902070045471,0.6917470097541809,0.5286896586418152,1.4607476815581322,0.10824500769376755,0.10126810520887375,True,True,0,1,319.6911315917969,55.91838073730469,55.91838073730469,0.0,True
25,12,900025,1,9.186666666666667,15000,0.95,current-to-best/1/bin,incumbent,52,0.28374922275543213,0.7506937384605408,0.4593571037054061,1.3128576278686523,0.34670525789260864,0.09863830357789993,False,True,0,0,56.56939697265625,219.88571166992188,56.56939697265625,-1.7525815492813195,False
25,12,900025,2,9.809333333333333,152800,0.49066666666666664,best/1/bin,centroid,70,0.33058154582977295,0.6997748017311096,0.5041668117046356,1.397096909582615,0.13807789981365204,0.0,True,True,0,1,87.75941467285156,56.56939697265625,56.56939697265625,0.0,False
25,12,900025,3,0.004,299940,0.0002,current-to-pbest/1/bin,incumbent,60,0.42267727851867676,0.3902686536312103,0.495872750878334,2.0320763885974884,0.04169999435544014,0.04010387137532234,True,True,1,2,193.5016632080078,56.56939697265625,56.56939697265625,0.0,True
26,12,900026,1,9.247266666666667,15000,0.95,current-to-best/1/bin,incumbent,59,0.31730228662490845,0.7444773316383362,0.46246382594108576,1.2974241748452187,0.39287546277046204,0.11896169930696487,False,True,0,0,40.110076904296875,220.20834350585938,40.110076904296875,-1.6032534947770267,False
26,12,900026,2,9.7512,153709,0.48763666666666666,current-to-best/1/bin,incumbent,68,0.32993727922439575,0.7191503643989563,0.5117419600486756,1.381551831960678,0.16435176134109497,0.07512273639440536,False,True,0,0,29.41656494140625,40.110076904296875,29.41656494140625,0.1346615371179405,False
26,12,900026,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,incumbent,23,0.353880912065506,0.6684507131576538,0.5432473480701446,1.4897882714867592,0.11305513978004456,0.10460878163576126,True,True,0,1,277.1333312988281,29.41656494140625,29.41656494140625,0.0,True
27,12,900027,1,8.492066666666666,15000,0.95,current-to-best/1/bin,incumbent,59,0.33420732617378235,0.7644994258880615,0.4246122241020202,1.21953684091568,0.32812121510505676,0.09775041043758392,False,True,0,0,47.055816650390625,221.80294799804688,47.055816650390625,-1.6726133150613327,False
27,12,900027,2,10.5064,142381,0.5253966666666666,current-to-best/1/bin,incumbent,69,0.33726659417152405,0.6959369778633118,0.528435868024826,1.4433276876807213,0.1409870684146881,0.07948606461286545,True,True,0,0,45.044189453125,47.055816650390625,45.044189453125,0.01897453854436093,False
27,12,900027,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,incumbent,23,0.3620706796646118,0.6387264728546143,0.5565934836864471,1.4969783872365952,0.1206667572259903,0.11125833541154861,True,True,0,1,271.8878479003906,45.044189453125,45.044189453125,0.0,True
28,12,900028,1,8.948333333333334,15000,0.95,current-to-best/1/bin,incumbent,59,0.32518303394317627,0.7678375840187073,0.4475257456302642,1.2603626772761345,0.3796349763870239,0.09412112087011337,False,True,0,0,74.78498840332031,263.69366455078125,74.78498840332031,-1.8738144307048334,False
28,12,900028,2,9.8118,149225,0.5025833333333334,current-to-best/1/bin,incumbent,69,0.3233666718006134,0.7360333800315857,0.4906237751245498,1.3918366208672523,0.13131770491600037,0.0665818452835083,True,True,0,0,65.48416137695312,74.78498840332031,65.48416137695312,0.05767816054578656,False
28,12,900028,3,0.2368,296402,0.011993333333333333,current-to-best/1/bin,incumbent,74,0.3572104573249817,0.635231077671051,0.5402440786361694,1.5144923031330109,0.10201379656791687,0.09310231357812881,True,True,0,1,140.90988159179688,65.48416137695312,65.48416137695312,0.0,False
28,12,900028,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,incumbent,46,0.3815500736236572,0.6156662702560425,0.6096900105476379,1.46049402654171,0.13406430184841156,0.12855423986911774,False,True,1,2,239.85499572753906,65.48416137695312,65.48416137695312,0.0,True
29,12,900029,1,8.973533333333334,15000,0.95,current-to-best/1/bin,incumbent,67,0.3483712375164032,0.778226375579834,0.44883002340793604,1.3153835237026215,0.3877609074115753,0.10820212215185165,False,True,0,0,48.11064147949219,219.097412109375,48.11064147949219,-1.6822411476630985,False
29,12,900029,2,10.023,149603,0.5013233333333333,current-to-best/1/bin,incumbent,65,0.3317698538303375,0.7193386554718018,0.506243109703064,1.4157320708036423,0.15318521857261658,0.09392216801643372,False,True,0,0,40.844390869140625,48.11064147949219,40.844390869140625,0.07110872394270262,False
29,12,900029,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.35837671160697937,0.6772267818450928,0.536655443906784,1.4690410941839218,0.13712286949157715,0.13151545822620392,True,True,0,1,260.5244445800781,40.844390869140625,40.844390869140625,0.0,True
30,12,900030,1,7.9724,15000,0.95,current-to-best/1/bin,incumbent,57,0.31148552894592285,0.7949652075767517,0.3987079322338104,1.2554422616958618,0.34065544605255127,0.08907880634069443,False,True,0,0,72.41485595703125,230.86170959472656,72.41485595703125,-1.859827671206223,False
30,12,900030,2,10.5056,134586,0.55138,current-to-best/1/bin,incumbent,67,0.3340127170085907,0.7239500284194946,0.5253945112228393,1.4290441647171974,0.12768276035785675,0.06043871492147446,True,True,0,0,55.54248046875,72.41485595703125,55.54248046875,0.11520240014598948,False
30,12,900030,3,0.52,292170,0.0261,current-to-best/1/bin,incumbent,75,0.36654752492904663,0.6221324801445007,0.5397705078125,1.5179297998547554,0.09365909546613693,0.07516325265169144,True,True,0,1,65.30755615234375,55.54248046875,55.54248046875,0.0,False
