episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,16,1.0,240000,0.2,rand/2/bin,0.9999651312828064,3.600068952105855e-21,0.05,0.2500000000000003,0.15492229163646698,0.29393917322158813,True,False,12,13,2.2018585205078125,0.5126800537109375,0.5126800537109375,0.0,False
0,16,900000,17,1.0,255000,0.15,rand/2/bin,0.013615843839943409,2.3170036911324132e-07,0.05000000584894333,0.250073564800914,0.08156459033489227,0.07714178413152695,True,False,13,14,1.7677001953125,0.5126800537109375,0.5126800537109375,0.0,False
0,16,900000,18,1.0,270000,0.1,best/1/bin,0.99996417760849,0.999944806098938,0.05000000019122916,0.25001345642556316,0.04177522659301758,0.0,True,False,14,15,1.54559326171875,0.5126800537109375,0.5126800537109375,0.0,False
0,16,900000,19,1.0,285000,0.05,current-to-best/1/bin,0.5970099568367004,1.0,0.050000000000000024,0.2586101004271768,0.03932947292923927,0.05525074154138565,True,False,15,16,2.450775146484375,0.5126800537109375,0.5126800537109375,0.0,True
1,16,900001,1,1.0,15000,0.95,rand/2/bin,1.0,1.038201746794698e-09,0.050000000000266075,0.2500000012783799,0.24658210575580597,0.5064160227775574,False,False,0,0,2.3352508544921875,3.22467041015625,2.3352508544921875,-0.36833354152419623,False
1,16,900001,2,1.0,30000,0.9,rand/1/bin,1.0,1.0,0.0500002341151145,0.25000000650046417,0.12660400569438934,0.995895504951477,False,False,0,1,3.8642120361328125,2.3352508544921875,2.3352508544921875,0.0,False
1,16,900001,3,1.0,45000,0.85,rand/2/bin,1.0,6.751944559013623e-10,0.050000000000000426,0.2500000002929781,0.24897387623786926,0.5285637378692627,False,False,1,2,2.9915008544921875,2.3352508544921875,2.3352508544921875,0.0,False
1,16,900001,4,1.0,60000,0.8,rand/2/bin,0.9421036839485168,1.581182118570723e-07,0.05000000066798117,0.25000521087349625,0.13214367628097534,0.2673207223415375,False,False,2,0,2.219573974609375,2.3352508544921875,2.219573974609375,0.022063915671672485,False
1,16,900001,5,1.0,75000,0.75,rand/1/bin,1.0,1.0,0.05000009144173419,0.2500000144677258,0.0683041363954544,8.029143828025553e-06,True,False,0,1,2.337921142578125,2.219573974609375,2.219573974609375,0.0,False
1,16,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.9928357601165771,1.0,0.05,0.25000002519323594,0.027800189331173897,0.03372836485505104,True,False,1,0,1.52166748046875,2.219573974609375,1.52166748046875,0.16394986358296235,False
1,16,900001,7,1.0,105000,0.65,rand/1/bin,1.0,1.0,0.05000000002476449,0.25000000201426814,0.03408854454755783,0.6359907984733582,True,True,0,1,3.8583831787109375,1.52166748046875,1.52166748046875,0.0,False
1,16,900001,8,1.0,120000,0.6,rand/1/bin,1.0,1.0,0.050000000000102116,0.25000000000000006,0.15986719727516174,0.8990164995193481,True,False,1,2,3.47686767578125,1.52166748046875,1.52166748046875,0.0,False
1,16,900001,9,1.0,135000,0.55,best/1/bin,6.497598974419816e-07,0.9999972581863403,0.0500000001180529,0.2500000000516194,0.22475412487983704,0.0,False,False,2,3,6.7984466552734375,1.52166748046875,1.52166748046875,0.0,False
1,16,900001,10,1.0,150000,0.5,rand/1/bin,1.0,1.0,0.05000004118756536,0.250000107129809,0.04169999808073044,0.9491164088249207,True,False,3,4,3.360382080078125,1.52166748046875,1.52166748046875,0.0,False
1,16,900001,11,1.0,165000,0.45,rand/1/bin,1.0,1.0,0.05000000000000002,0.25,0.23727910220623016,0.00041082699317485094,False,False,4,5,1.76055908203125,1.52166748046875,1.52166748046875,0.0,False
1,16,900001,12,1.0,180000,0.4,current-to-best/1/bin,0.8020350933074951,1.0,0.05000000000000006,0.25000203259195075,0.030023599043488503,0.10813583433628082,True,False,5,6,3.4949951171875,1.52166748046875,1.52166748046875,0.0,False
1,16,900001,13,1.0,195000,0.35,best/1/bin,0.9993644952774048,0.9999961853027344,0.050000000023805384,0.2500021204497074,0.042938463389873505,9.43740197101306e-10,True,False,6,7,1.8633270263671875,1.52166748046875,1.52166748046875,0.0,False
1,16,900001,14,1.0,210000,0.3,rand/1/bin,1.0,1.0,0.050000000000068844,0.2500000000569754,0.03790705278515816,0.6491743326187134,True,False,7,8,3.1584930419921875,1.52166748046875,1.52166748046875,0.0,False
1,16,900001,15,1.0,225000,0.25,rand/1/bin,1.0,1.0,0.05,0.25,0.1630072146654129,0.8976460695266724,True,False,8,9,3.2234344482421875,1.52166748046875,1.52166748046875,0.0,False
1,16,900001,16,1.0,240000,0.2,rand/2/bin,0.9999969005584717,1.0897880688143236e-11,0.05000000000000001,0.2500000002256772,0.22441153228282928,0.41376814246177673,False,False,9,10,2.736083984375,1.52166748046875,1.52166748046875,0.0,False
1,16,900001,17,1.0,255000,0.15,best/1/bin,0.00221246643923223,0.9999943971633911,0.05000000136387292,0.25000052504916326,0.10344225913286209,0.0,False,False,10,11,7.4121246337890625,1.52166748046875,1.52166748046875,0.0,False
1,16,900001,18,1.0,270000,0.1,current-to-best/1/bin,0.3859577178955078,0.9999114871025085,0.05000000077181856,2.998356446623802,0.04169999435544014,0.026606999337673187,True,False,11,0,0.9108734130859375,1.52166748046875,0.9108734130859375,0.12286173159143252,False
1,16,900001,19,1.0,285000,0.05,best/1/bin,0.997750997543335,0.9999962449073792,0.05000000006658389,0.25000058633715483,0.041700005531311035,8.99831411516061e-06,True,True,0,1,1.3660736083984375,0.9108734130859375,0.9108734130859375,0.0,True
2,16,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.9184911847114563,1.7153379411327663e-11,0.05000000002675281,0.2500001044138962,0.2480761706829071,0.3561573624610901,False,False,0,1,3.22808837890625,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,1.0,30000,0.9,rand/1/bin,1.0,0.9999997615814209,0.050008629609692434,0.2500004092575985,0.08903948217630386,1.0,False,False,1,2,2.77716064453125,2.304443359375,2.304443359375,0.0,False
2,16,900002,3,1.0,45000,0.85,rand/2/bin,1.0,1.9309625445373783e-14,0.05,0.25000000000003925,0.25,0.4866913855075836,False,False,2,3,2.4041290283203125,2.304443359375,2.304443359375,0.0,False
2,16,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.8617061972618103,0.9999997019767761,0.0500000725852658,0.2500000282779551,0.1216728463768959,0.6818147897720337,False,False,3,4,2.941864013671875,2.304443359375,2.304443359375,0.0,False
2,16,900002,5,1.0,75000,0.75,rand/2/bin,0.9968568682670593,7.112821442945005e-11,0.05000000000000068,0.2500000092706192,0.17045369744300842,0.3326796591281891,False,False,4,5,2.5318603515625,2.304443359375,2.304443359375,0.0,False
2,16,900002,6,1.0,90000,0.7,rand/1/bin,0.9999999403953552,1.0,0.0500003468970391,0.2500000994300722,0.08390728384256363,0.0055688307620584965,True,False,5,0,1.1853790283203125,2.304443359375,1.1853790283203125,0.18870879689294753,False
2,16,900002,7,1.0,105000,0.65,rand/1/bin,1.0,1.0,0.05,0.25,0.03456098958849907,0.00023677825811319053,True,True,0,0,0.9632110595703125,1.1853790283203125,0.9632110595703125,0.0901357781017984,False
2,16,900002,8,1.0,120000,0.6,rand/1/bin,1.0,1.0,0.05,0.25,0.029864249750971794,1.1556625395314768e-05,True,True,0,1,2.3337554931640625,0.9632110595703125,0.9632110595703125,0.0,False
2,16,900002,9,1.0,135000,0.55,rand/1/bin,1.0,1.0,0.05,0.25,0.03671560436487198,0.00035930282319895923,True,False,1,2,1.4854278564453125,0.9632110595703125,0.9632110595703125,0.0,False
2,16,900002,10,1.0,150000,0.5,current-to-best/1/bin,0.9970961213111877,1.0,0.05,0.2500000486465148,0.038224995136260986,1.3411045884925699e-10,True,False,2,3,1.200225830078125,0.9632110595703125,0.9632110595703125,0.0,False
2,16,900002,11,1.0,165000,0.45,rand/1/bin,1.0,1.0,0.05000000000000096,0.25000000000111866,0.03672926872968674,0.7112693190574646,True,False,3,4,3.4958648681640625,0.9632110595703125,0.9632110595703125,0.0,False
2,16,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.9999145865440369,1.0,0.05,0.2500000000000927,0.17794059216976166,0.0,True,False,4,5,1.575347900390625,0.9632110595703125,0.9632110595703125,0.0,False
2,16,900002,13,1.0,195000,0.35,best/1/bin,0.9990995526313782,0.8336461186408997,0.05000000032504674,0.2500000000144767,0.04163314774632454,0.3879860043525696,True,False,5,6,3.4020843505859375,0.9632110595703125,0.9632110595703125,0.0,False
2,16,900002,14,1.0,210000,0.3,rand/2/bin,0.3502533435821533,3.79312629906586e-16,0.05000000000000456,0.25000000070243183,0.09837844967842102,0.10656478255987167,True,False,6,7,2.1763153076171875,0.9632110595703125,0.9632110595703125,0.0,False
2,16,900002,15,1.0,225000,0.25,best/1/bin,0.999498724937439,0.9999699592590332,0.05000000061065998,0.25002850027590284,0.04385757818818092,2.9404958468148834e-09,True,False,7,8,1.4756317138671875,0.9632110595703125,0.9632110595703125,0.0,False
2,16,900002,16,1.0,240000,0.2,rand/1/bin,1.0,1.0,0.05000000000000001,0.25000000000004036,0.04169999063014984,0.00239762244746089,True,False,8,9,2.2954254150390625,0.9632110595703125,0.9632110595703125,0.0,False
2,16,900002,17,1.0,255000,0.15,rand/1/bin,1.0,1.0,0.05,0.25,0.031368691474199295,0.4417298138141632,True,False,9,10,3.7242279052734375,0.9632110595703125,0.9632110595703125,0.0,False
2,16,900002,18,1.0,270000,0.1,rand/2/bin,0.9285077452659607,2.983920784444753e-16,0.05,0.25000000000727607,0.11606141179800034,0.20950199663639069,True,False,10,11,2.1102752685546875,0.9632110595703125,0.9632110595703125,0.0,False
2,16,900002,19,1.0,285000,0.05,best/1/bin,0.7551113367080688,0.999992847442627,0.05000000027540567,0.25000200287625773,0.06561572849750519,0.0,True,False,11,12,3.540313720703125,0.9632110595703125,0.9632110595703125,0.0,True
3,16,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.9193769097328186,2.317026258358279e-11,0.05000000003346459,0.250000162631296,0.24903504550457,0.31750601530075073,False,False,0,1,3.083221435546875,3.0615997314453125,3.0615997314453125,-0.48594841253990817,False
3,16,900003,2,1.0,30000,0.9,rand/1/bin,0.9999999403953552,0.9999997019767761,0.05000704990088707,0.25000062818358515,0.0793766975402832,1.0,False,False,1,0,2.5899505615234375,3.0615997314453125,2.5899505615234375,0.0726569367673281,False
3,16,900003,3,1.0,45000,0.85,rand/2/bin,1.0,1.7309233473622454e-14,0.05,0.25000000000000705,0.25,0.4755333662033081,False,False,0,0,2.5679931640625,2.5899505615234375,2.5679931640625,0.003697610764755832,False
3,16,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.841919481754303,0.9978893995285034,0.05000007320941294,0.2500000311586579,0.11888335645198822,0.458797812461853,False,False,0,1,3.3895263671875,2.5679931640625,2.5679931640625,0.0,False
3,16,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.8815081119537354,0.9999992847442627,0.05000000460717624,0.25000007435671856,0.11469947546720505,0.7112612128257751,False,False,1,2,3.6778564453125,2.5679931640625,2.5679931640625,0.0,False
3,16,900003,6,1.0,90000,0.7,rand/2/bin,0.9999952912330627,1.0003639694389221e-08,0.05000000000726087,0.25000012899615776,0.17751675844192505,0.3458012342453003,False,False,2,3,3.130401611328125,2.5679931640625,2.5679931640625,0.0,False
3,16,900003,7,1.0,105000,0.65,rand/1/bin,0.9999998807907104,0.9999999403953552,0.05000168362557816,0.25000038428088445,0.08784881234169006,0.0009398431866429746,True,False,3,0,1.0288543701171875,2.5679931640625,1.0288543701171875,0.29723995417819193,False
3,16,900003,8,1.0,120000,0.6,rand/1/bin,1.0,1.0,0.05,0.25,0.03554833307862282,0.0006064492044970393,True,True,0,1,1.9002685546875,1.0288543701171875,1.0288543701171875,0.0,False
3,16,900003,9,1.0,135000,0.55,rand/1/bin,1.0,1.0,0.05000000000012201,0.2500000000176767,0.03822499141097069,0.0014731829287484288,True,False,1,0,0.9908599853515625,1.0288543701171875,0.9908599853515625,0.016341616124059873,False
3,16,900003,10,1.0,150000,0.5,rand/1/bin,1.0,1.0,0.05,0.25,0.03622857481241226,0.6607616543769836,True,True,0,1,3.63525390625,0.9908599853515625,0.9908599853515625,0.0,False
3,16,900003,11,1.0,165000,0.45,rand/1/bin,1.0,1.0,0.05000000000000001,0.25,0.16738049685955048,5.358123598853126e-05,True,False,1,2,2.635162353515625,0.9908599853515625,0.9908599853515625,0.0,False
3,16,900003,12,1.0,180000,0.4,current-to-best/1/bin,0.8678768277168274,1.0,0.05000000000000002,0.2500126781862946,0.02574382908642292,0.1905113309621811,True,False,2,3,3.55499267578125,0.9908599853515625,0.9908599853515625,0.0,False
3,16,900003,13,1.0,195000,0.35,rand/1/bin,1.0,1.0,0.050000000000014116,0.25000000000023975,0.05812253803014755,0.577078104019165,True,False,3,4,3.250762939453125,0.9908599853515625,0.9908599853515625,0.0,False
3,16,900003,14,1.0,210000,0.3,rand/2/bin,0.8993469476699829,1.8054145678458866e-10,0.050000000000003576,0.2500000118783303,0.14622606337070465,0.21939070522785187,True,False,4,5,2.8282470703125,0.9908599853515625,0.9908599853515625,0.0,False
3,16,900003,15,1.0,225000,0.25,rand/1/bin,0.9999998807907104,1.0,0.0500001190915782,0.25000013912261654,0.061965178698301315,0.000958422024268657,True,False,5,6,1.3644256591796875,0.9908599853515625,0.9908599853515625,0.0,False
3,16,900003,16,1.0,240000,0.2,rand/1/bin,1.0,1.0,0.05,0.25,0.033378295600414276,0.00033209988032467663,True,False,6,7,1.5721588134765625,0.9908599853515625,0.9908599853515625,0.0,False
3,16,900003,17,1.0,255000,0.15,rand/1/bin,1.0,1.0,0.05,0.25,0.033056583255529404,0.541156530380249,True,False,7,8,3.8076171875,0.9908599853515625,0.9908599853515625,0.0,False
3,16,900003,18,1.0,270000,0.1,current-to-best/1/bin,0.9989940524101257,1.0,0.05,0.2500000000011975,0.136657252907753,0.16928288340568542,True,False,8,9,1.4057159423828125,0.9908599853515625,0.9908599853515625,0.0,False
3,16,900003,19,1.0,285000,0.05,rand/2/bin,0.9985684752464294,2.3900268431020777e-09,0.05000002186116728,0.250012998881175,0.05540452525019646,0.09858013689517975,True,False,9,10,1.8751220703125,0.9908599853515625,0.9908599853515625,0.0,True
4,16,900004,1,1.0,15000,0.95,rand/2/bin,1.0,2.1088579771344484e-09,0.05000000000093119,0.25000000191424987,0.2462853342294693,0.49370700120925903,False,False,0,0,2.8141021728515625,3.6429290771484375,2.8141021728515625,-0.44933986304999707,False
4,16,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.7808835506439209,0.7656803131103516,0.050000055204794336,0.25000016658900037,0.12342682480812073,0.5314022898674011,False,False,0,1,2.9272308349609375,2.8141021728515625,2.8141021728515625,0.0,False
4,16,900004,3,1.0,45000,0.85,rand/1/bin,1.0,1.0,0.05000030471236414,0.2500000215852449,0.13329608738422394,1.0,True,False,1,2,3.137451171875,2.8141021728515625,2.8141021728515625,0.0,False
4,16,900004,4,1.0,60000,0.8,rand/2/bin,1.0,1.6429511830867716e-12,0.05,0.2500000000023977,0.25,0.4757041931152344,False,False,2,3,3.160430908203125,2.8141021728515625,2.8141021728515625,0.0,False
4,16,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.9048611521720886,0.9999900460243225,0.050000261603526046,0.2500000626013579,0.11892607808113098,0.6501926779747009,False,False,3,4,3.13916015625,2.8141021728515625,2.8141021728515625,0.0,False
4,16,900004,6,1.0,90000,0.7,rand/2/bin,0.9999793767929077,7.019613433275132e-14,0.05000000000000001,0.25000000013955775,0.16254816949367523,0.3079942464828491,False,False,4,0,2.690277099609375,2.8141021728515625,2.690277099609375,-0.08045715337467632,False
4,16,900004,7,1.0,105000,0.65,rand/1/bin,1.0,1.0,0.05000046606302817,0.2500000839687253,0.0773329809308052,0.0008836218621581793,True,False,0,0,0.9445953369140625,2.690277099609375,0.9445953369140625,0.4545512145175977,False
4,16,900004,8,1.0,120000,0.6,rand/1/bin,1.0,1.0,0.05,0.25,0.03493617847561836,0.595804750919342,True,True,0,1,3.05560302734375,0.9445953369140625,0.9445953369140625,0.0,False
4,16,900004,9,1.0,135000,0.55,current-to-best/1/bin,0.9994418025016785,1.0,0.05,0.250000000001837,0.15233121812343597,6.357828707947988e-10,True,False,1,0,0.61669921875,0.9445953369140625,0.61669921875,0.18517239661329662,False
4,16,900004,10,1.0,150000,0.5,rand/2/bin,0.9928956627845764,1.8511969734902323e-09,0.050000011002823454,0.25002752279192464,0.03927887603640556,0.06690291315317154,True,True,0,1,1.97271728515625,0.61669921875,0.61669921875,0.0,False
4,16,900004,11,1.0,165000,0.45,rand/1/bin,0.9999999403953552,1.0,0.050000054778332276,0.25000005394577185,0.04057605192065239,0.0015968187944963574,True,True,1,2,1.106719970703125,0.61669921875,0.61669921875,0.0,False
4,16,900004,12,1.0,180000,0.4,rand/1/bin,1.0,1.0,0.0500000000000001,0.2500000000001339,0.03582878038287163,0.5408893823623657,True,False,2,3,3.4436187744140625,0.61669921875,0.61669921875,0.0,False
4,16,900004,13,1.0,195000,0.35,current-to-best/1/bin,0.9988197684288025,1.0,0.05,0.2500000000055463,0.1369638890028,0.0,True,False,3,4,1.309814453125,0.61669921875,0.61669921875,0.0,False
4,16,900004,14,1.0,210000,0.3,current-to-best/1/bin,0.8204644918441772,1.0,0.0500000000093426,0.2518645516538527,0.03969534486532211,0.2508445680141449,True,False,4,5,3.1926422119140625,0.61669921875,0.61669921875,0.0,False
4,16,900004,15,1.0,225000,0.25,rand/2/bin,0.0039230212569236755,1.3918678709590182e-11,0.05000000000307902,0.250000338486295,0.06911733746528625,0.06591673195362091,True,False,5,6,1.8226318359375,0.61669921875,0.61669921875,0.0,False
4,16,900004,16,1.0,240000,0.2,best/1/bin,0.9999580383300781,0.9999508857727051,0.05000000023216357,0.25001507767785824,0.04125004634261131,0.0,True,False,6,7,0.9791107177734375,0.61669921875,0.61669921875,0.0,False
4,16,900004,17,1.0,255000,0.15,current-to-best/1/bin,0.6918970942497253,1.0,0.05000000000000009,0.25221733932266943,0.04031314328312874,0.08489678055047989,True,False,7,8,3.335052490234375,0.61669921875,0.61669921875,0.0,False
4,16,900004,18,1.0,270000,0.1,rand/2/bin,0.005967527627944946,1.5809101250319202e-10,0.05000000786435557,0.2500072771096029,0.040539130568504333,0.03881128504872322,True,False,8,9,2.0529327392578125,0.61669921875,0.61669921875,0.0,False
4,16,900004,19,1.0,285000,0.05,best/1/bin,0.99998939037323,0.9999498128890991,0.050000000121983725,0.2500107150247004,0.04109562188386917,0.0,True,False,9,10,1.9051055908203125,0.61669921875,0.61669921875,0.0,True
5,16,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.9469606280326843,3.0306834819526784e-10,0.050000000075958555,0.25000008470545865,0.24632543325424194,0.33504146337509155,False,False,0,0,2.7429962158203125,2.9913330078125,2.7429962158203125,-0.4382252100447264,False
5,16,900005,2,1.0,30000,0.9,rand/1/bin,1.0,0.9999998807907104,0.050001947945088436,0.25000013501367313,0.08376040309667587,0.9943369626998901,False,False,0,1,4.050628662109375,2.7429962158203125,2.7429962158203125,0.0,False
5,16,900005,3,1.0,45000,0.85,rand/2/bin,1.0,7.066524557348963e-13,0.05,0.25000000000020667,0.24858424067497253,0.445901095867157,False,False,1,2,2.826263427734375,2.7429962158203125,2.7429962158203125,0.0,False
5,16,900005,4,1.0,60000,0.8,rand/1/bin,1.0,1.0,0.050000811086289336,0.25000008618786485,0.11147531867027283,0.9970288872718811,False,False,2,3,3.744842529296875,2.7429962158203125,2.7429962158203125,0.0,False
5,16,900005,5,1.0,75000,0.75,rand/2/bin,1.0,8.52127916839418e-12,0.05,0.2500000000047527,0.24925722181797028,0.5242135524749756,False,False,3,4,3.3417816162109375,2.7429962158203125,2.7429962158203125,0.0,False
5,16,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.8508911728858948,0.9990043044090271,0.05000025579318504,0.25000020007840007,0.13105349242687225,0.772216260433197,False,False,4,5,3.7312774658203125,2.7429962158203125,2.7429962158203125,0.0,False
5,16,900005,7,1.0,105000,0.65,rand/2/bin,0.9996922016143799,2.0029393699161346e-09,0.05000000000000189,0.25000001300829977,0.19305410981178284,0.36064615845680237,False,False,5,0,2.233062744140625,2.7429962158203125,2.233062744140625,-0.010675717860585215,False
5,16,900005,8,1.0,120000,0.6,rand/1/bin,1.0,1.0,0.05000027474698357,0.25000005921000357,0.09080062061548233,0.5672274231910706,True,False,0,1,4.2522735595703125,2.233062744140625,2.233062744140625,0.0,False
5,16,900005,9,1.0,135000,0.55,rand/1/bin,1.0,1.0,0.05000000000000001,0.2500000000000001,0.14059358835220337,1.4549254956364166e-05,True,False,1,2,3.06878662109375,2.233062744140625,2.233062744140625,0.0,False
5,16,900005,10,1.0,150000,0.5,current-to-best/1/bin,0.9878679513931274,1.0,0.05,0.25000004460072933,0.03399450331926346,0.06624399125576019,True,False,2,0,0.654876708984375,2.233062744140625,0.654876708984375,0.5327413764692384,False
5,16,900005,11,1.0,165000,0.45,best/1/bin,0.9912083745002747,0.9999656081199646,0.050000000043277815,0.25000000979144493,0.04050375893712044,5.954901212135155e-07,True,True,0,0,0.61968994140625,0.654876708984375,0.61968994140625,0.02398509753941841,False
5,16,900005,12,1.0,180000,0.4,rand/1/bin,1.0,1.0,0.05000000000112746,0.25000000035180786,0.03284022957086563,0.5130192041397095,True,True,0,1,3.6157379150390625,0.61968994140625,0.61968994140625,0.0,False
5,16,900005,13,1.0,195000,0.35,current-to-best/1/bin,0.9991330504417419,1.0,0.05,0.25000000000875494,0.1321602314710617,1.3763188690063544e-05,True,False,1,2,0.728668212890625,0.61968994140625,0.61968994140625,0.0,False
5,16,900005,14,1.0,210000,0.3,rand/1/bin,1.0,1.0,0.05000000018242549,0.2500000216097529,0.033791348338127136,0.000759774527978152,True,False,2,3,1.9915618896484375,0.61968994140625,0.61968994140625,0.0,False
5,16,900005,15,1.0,225000,0.25,current-to-best/1/bin,0.9990772604942322,1.0,0.05,0.2500000220144174,0.038926079869270325,0.0,True,False,3,4,1.12384033203125,0.61968994140625,0.61968994140625,0.0,False
5,16,900005,16,1.0,240000,0.2,rand/2/bin,0.9998841881752014,2.2511636652011724e-11,0.05000000214525957,0.2500002813100508,0.038725126534700394,0.05936406925320625,True,False,4,5,2.0213623046875,0.61968994140625,0.61968994140625,0.0,False
5,16,900005,17,1.0,255000,0.15,best/1/bin,0.999867856502533,0.9999913573265076,0.05000000003260152,0.2500038582385855,0.04005514457821846,0.0,True,False,5,6,1.0309295654296875,0.61968994140625,0.61968994140625,0.0,False
5,16,900005,18,1.0,270000,0.1,rand/1/bin,1.0,1.0,0.05000000000004977,0.25000000002420153,0.03857811540365219,0.00020651785598602146,True,False,6,7,1.069091796875,0.61968994140625,0.61968994140625,0.0,False
5,16,900005,19,1.0,285000,0.05,current-to-best/1/bin,0.9985834360122681,1.0,0.05,0.25000003277573324,0.03297054022550583,1.87476473456627e-06,True,False,7,8,1.0000457763671875,0.61968994140625,0.61968994140625,0.0,True
6,16,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.9122908711433411,6.416432940525851e-10,0.050000000093120375,0.25000012546213757,0.24718447029590607,0.33065173029899597,False,False,0,0,1.821533203125,2.937042236328125,1.821533203125,-0.26043709440604895,False
6,16,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.8978214859962463,0.9995597004890442,0.050000124555047876,0.2500000602992176,0.08266295492649078,0.533958375453949,False,False,0,1,3.414459228515625,1.821533203125,1.821533203125,0.0,False
6,16,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.9396233558654785,1.0,0.050000000011164294,0.250000004925167,0.13348959386348724,0.8686031103134155,False,False,1,2,2.7029266357421875,1.821533203125,1.821533203125,0.0,False
