episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,12,900004,1,3.3066666666666666,15000,0.95,rand/2/bin,0.405182421207428,0.5270902514457703,0.16547710448503494,1.0193604975938797,0.25200119614601135,0.33168792724609375,False,False,0,0,219.2608184814453,232.3507537841797,219.2608184814453,-2.3409610309786655,False
4,12,900004,2,2.53,64600,0.7846666666666666,rand/1/bin,0.24948683381080627,0.3999311923980713,0.12661925852298736,0.38408939726650715,0.127397820353508,0.14546968042850494,False,False,0,0,127.83915710449219,219.2608184814453,127.83915710449219,0.2342971324453238,False
4,12,900004,3,2.5566666666666666,102550,0.6581666666666667,rand/1/bin,0.2363428920507431,0.35433056950569153,0.12790813371539117,0.38838134054094553,0.057796936482191086,0.06223750859498978,True,False,0,0,35.199310302734375,127.83915710449219,35.199310302734375,0.5601297444389639,False
4,12,900004,4,2.756666666666667,140900,0.5303333333333333,rand/1/bin,0.1920238584280014,0.3811817467212677,0.13794905692338943,0.4070290718227625,0.04193302243947983,2.541263938837801e-06,True,False,0,0,8.069580078125,35.199310302734375,8.069580078125,0.6396832179045174,False
4,12,900004,5,7.85,182250,0.3925,rand/1/bin,0.33921051025390625,0.5623513460159302,0.5185405015945435,2.081552639603615,0.04169999808073044,1.2443821105989628e-05,True,True,0,0,7.959686279296875,8.069580078125,7.959686279296875,0.005954984722552736,True
5,12,900005,1,2.9566666666666666,15000,0.95,rand/2/bin,0.36162319779396057,0.46510452032089233,0.14796240702271463,0.8556760549545288,0.24864627420902252,0.3218139410018921,False,True,0,1,219.04025268554688,217.11114501953125,217.11114501953125,-2.336682117791553,False
5,12,900005,2,2.8433333333333333,59350,0.8021666666666667,rand/1/bin,0.25353050231933594,0.4382309913635254,0.1421846404671669,0.4156932346522808,0.13377587497234344,0.15709997713565826,False,False,1,0,170.46902465820312,217.11114501953125,170.46902465820312,0.10503664142958336,False
5,12,900005,3,2.716666666666667,102000,0.66,rand/1/bin,0.20173320174217224,0.3420875370502472,0.13585639074444772,0.3974460242316127,0.06308482587337494,0.051751505583524704,True,False,0,0,8.84326171875,170.46902465820312,8.84326171875,1.2850329976015253,False
5,12,900005,4,2.9566666666666666,142750,0.5241666666666667,rand/1/bin,0.2088214010000229,0.3712840676307678,0.14793980941176416,0.43229016102850437,0.04169999808073044,4.237810571794398e-06,True,True,0,0,8.032745361328125,8.84326171875,8.032745361328125,0.04174847820806926,False
5,12,900005,5,7.526666666666666,187100,0.37633333333333335,rand/1/bin,0.3770485818386078,0.5554901957511902,0.5247014820575714,2.12560173869133,0.04170000180602074,1.3226508599473163e-05,True,True,0,0,7.959686279296875,8.032745361328125,7.959686279296875,0.003968049085067538,True
6,12,900006,1,3.2466666666666666,15000,0.95,rand/1/bin,0.4014206528663635,0.5043675303459167,0.1623349033296108,0.9292295761406422,0.26027724146842957,0.26842448115348816,False,True,0,0,203.01577758789062,203.9237060546875,203.01577758789062,-2.307529790905501,False
6,12,900006,2,2.69,63700,0.7876666666666666,rand/1/bin,0.2562234103679657,0.422605961561203,0.13458814173936845,0.4202092057093978,0.11279445141553879,0.13633684813976288,False,False,0,0,153.6805877685547,203.01577758789062,153.6805877685547,0.12091077801272565,False
6,12,900006,3,2.54,104050,0.6531666666666667,rand/1/bin,0.23845475912094116,0.3744361996650696,0.12706997692584993,0.3872251510620117,0.054148849099874496,0.057987723499536514,True,False,0,0,66.61135864257812,153.6805877685547,66.61135864257812,0.3630707209668895,False
6,12,900006,4,3.066666666666667,142150,0.5261666666666667,rand/1/bin,0.18038107454776764,0.39383959770202637,0.1533546194434166,0.4093788433820009,0.04194781929254532,2.075354359476478e-06,True,False,0,0,9.0643310546875,66.61135864257812,9.0643310546875,0.8662125326542598,False
6,12,900006,5,7.456666666666667,188150,0.37283333333333335,rand/1/bin,0.3689996898174286,0.5564234256744385,0.5234769999980926,2.083801195025444,0.04170000180602074,1.468722075514961e-05,True,True,0,0,8.95465087890625,9.0643310546875,8.95465087890625,0.005287100407297074,True
7,12,900007,1,3.276666666666667,15000,0.95,rand/1/bin,0.39306262135505676,0.5241655707359314,0.16399215310811996,1.0009229332208633,0.2630043923854828,0.2642907202243805,False,True,0,0,182.07615661621094,212.2621307373047,182.07615661621094,-2.2602530774607748,False
7,12,900007,2,2.6333333333333333,64150,0.7861666666666667,rand/1/bin,0.2276594042778015,0.4134354889392853,0.13182925507426263,0.3860845025628805,0.10211651027202606,0.11690325289964676,True,False,0,0,154.63751220703125,182.07615661621094,154.63751220703125,0.07093822324256971,False
7,12,900007,3,2.6366666666666667,103650,0.6545,rand/1/bin,0.2303636521100998,0.3847600817680359,0.13199380189180374,0.37930367700755596,0.048262953758239746,0.055645160377025604,True,False,0,0,26.31451416015625,154.63751220703125,26.31451416015625,0.7691194979218343,False
7,12,900007,4,2.8366666666666664,143200,0.5226666666666666,rand/1/bin,0.16490203142166138,0.3467244803905487,0.14192194491624832,0.4491934198886156,0.0417492538690567,0.02312863990664482,True,False,0,0,10.3712158203125,26.31451416015625,10.3712158203125,0.4043656840496892,False
7,12,900007,5,4.506666666666667,185750,0.38083333333333336,rand/1/bin,0.2801283597946167,0.5236870646476746,0.22548658251762388,0.8218468762934208,0.04169999808073044,9.00991744856583e-06,True,True,0,0,6.968048095703125,10.3712158203125,6.968048095703125,0.1727185319736393,False
7,12,900007,6,3.11,253350,0.1555,rand/1/bin,0.3775709569454193,0.36065199971199036,0.47571485042572015,1.7836716622114182,0.04169999808073044,1.2710570445051417e-05,True,True,0,0,6.9647216796875,6.968048095703125,6.9647216796875,0.00020737357593136885,True
8,12,900008,1,3.1633333333333336,15000,0.95,rand/1/bin,0.3712625801563263,0.511290967464447,0.15825894474983215,0.9298067949712276,0.26250728964805603,0.25407543778419495,False,True,0,0,186.53799438476562,219.15805053710938,186.53799438476562,-2.2707673030370605,False
8,12,900008,2,2.5233333333333334,62450,0.7918333333333333,rand/1/bin,0.2534692883491516,0.3933403193950653,0.12618610858917234,0.39193672128021717,0.09958150237798691,0.11850325763225555,False,False,0,0,144.50779724121094,186.53799438476562,144.50779724121094,0.11087602195269186,False
8,12,900008,3,2.67,100300,0.6656666666666666,rand/1/bin,0.2047109305858612,0.39296627044677734,0.13359297513961793,0.3836687970906496,0.05026199668645859,0.03754153102636337,True,False,0,0,12.268096923828125,144.50779724121094,12.268096923828125,1.071114082272425,False
8,12,900008,4,3.0633333333333335,140350,0.5321666666666667,rand/1/bin,0.2619706988334656,0.44195565581321716,0.1531732752919197,0.49799465760588646,0.04176827147603035,9.211698852595873e-06,True,True,0,0,11.950042724609375,12.268096923828125,11.950042724609375,0.011407740442276548,False
8,12,900008,5,7.58,186300,0.379,rand/1/bin,0.3764711618423462,0.4991057515144348,0.4979104250669479,2.0126756727695465,0.041700005531311035,1.1974176231888123e-05,True,True,0,0,11.93951416015625,11.950042724609375,11.93951416015625,0.00038280305981608365,True
9,12,900009,1,2.7866666666666666,15000,0.95,rand/1/bin,0.35967889428138733,0.44109851121902466,0.13936160877346992,0.7193239033222198,0.2028350830078125,0.22434347867965698,False,False,0,0,190.73117065429688,210.41993713378906,190.73117065429688,-2.2804216743845678,False
9,12,900009,2,2.74,56800,0.8106666666666666,rand/1/bin,0.21316340565681458,0.39650389552116394,0.13708580806851386,0.39812000282108784,0.08946558088064194,0.10204173624515533,True,False,0,0,117.27986145019531,190.73117065429688,117.27986145019531,0.21119823010856065,False
9,12,900009,3,2.64,97900,0.6736666666666666,rand/1/bin,0.20467481017112732,0.35034728050231934,0.13207551538944245,0.38509390596300364,0.044264134019613266,4.263520622771466e-06,True,False,0,0,7.066864013671875,117.27986145019531,7.066864013671875,1.2199967093129342,False
9,12,900009,4,10.833333333333334,137500,0.5416666666666666,rand/1/bin,0.38393452763557434,0.6424146294593811,0.5427230834960938,2.2815744131803513,0.04170000180602074,1.2108089322282467e-05,True,True,0,0,6.9647216796875,7.066864013671875,6.9647216796875,0.0063229682659619035,True
10,12,900010,1,3.276666666666667,15000,0.95,rand/1/bin,0.38954880833625793,0.5182072520256042,0.16391874104738235,0.9825018420815468,0.2898317575454712,0.2498951107263565,False,True,0,0,166.90859985351562,244.87808227539062,166.90859985351562,-2.2224787140132776,False
10,12,900010,2,2.69,64150,0.7861666666666667,rand/1/bin,0.2124384045600891,0.3783932328224182,0.13463261947035787,0.43703771010041237,0.10921359062194824,0.11799876391887665,False,False,0,1,169.4563446044922,166.90859985351562,166.90859985351562,0.0,False
10,12,900010,3,2.8266666666666667,104500,0.6516666666666666,rand/1/bin,0.2245929092168808,0.3943367600440979,0.14145815074443818,0.39657441806048155,0.04910419508814812,3.5793977986031678e-06,True,False,1,0,9.20709228515625,166.90859985351562,9.20709228515625,1.258356217318167,False
10,12,900010,4,10.206666666666667,146900,0.5103333333333333,rand/1/bin,0.38740211725234985,0.6882995963096619,0.5549270272254944,2.333164155483246,0.04169999808073044,1.4256061149353627e-05,True,True,0,0,8.95465087890625,9.20709228515625,8.95465087890625,0.012073837830781864,True
11,12,900011,1,3.0366666666666666,15000,0.95,rand/2/bin,0.38159218430519104,0.48330727219581604,0.15184259787201881,0.9353988021612167,0.2817891538143158,0.31342142820358276,False,False,0,0,213.30015563964844,222.03150939941406,213.30015563964844,-2.3289911723634407,False
11,12,900011,2,2.74,60550,0.7981666666666667,rand/1/bin,0.271451473236084,0.4491129219532013,0.13705871775746345,0.4118338879197836,0.12907756865024567,0.1555827409029007,False,False,0,0,170.0330047607422,213.30015563964844,170.0330047607422,0.09845794275829611,False
11,12,900011,3,2.8066666666666666,101650,0.6611666666666667,rand/1/bin,0.25339454412460327,0.4412182569503784,0.14033388942480085,0.4053609315305948,0.06408069282770157,0.08308747410774231,True,False,0,0,79.99565124511719,170.0330047607422,79.99565124511719,0.3274668512037029,False
11,12,900011,4,2.73,143750,0.5208333333333334,rand/1/bin,0.18850569427013397,0.3267691135406494,0.1365941122174263,0.38998341374099255,0.04298059269785881,0.008729303255677223,True,False,0,0,8.266693115234375,79.99565124511719,8.266693115234375,0.985734562279779,False
11,12,900011,5,7.6866666666666665,184700,0.38433333333333336,rand/1/bin,0.34248843789100647,0.6557412147521973,0.46728957593441006,1.635719895362854,0.04170000180602074,1.3644498721987475e-05,True,True,0,0,7.973541259765625,8.266693115234375,7.973541259765625,0.01568056971379661,True
12,12,900012,1,3.0566666666666666,15000,0.95,rand/1/bin,0.3848029375076294,0.48862484097480774,0.15290054827928543,0.8973563686013222,0.27771520614624023,0.28344348073005676,False,True,0,0,196.54486083984375,249.49456787109375,196.54486083984375,-2.293461692604169,False
12,12,900012,2,2.62,60850,0.7971666666666667,rand/1/bin,0.24468299746513367,0.411286860704422,0.1310446687042713,0.38379691541194916,0.1087847426533699,0.12615497410297394,False,False,0,0,140.23960876464844,196.54486083984375,140.23960876464844,0.14659100106469625,False
12,12,900012,3,2.86,100150,0.6661666666666667,rand/1/bin,0.19295702874660492,0.41996490955352783,0.1431637339293957,0.4035310400649905,0.053202901035547256,0.05641081556677818,True,False,0,0,31.733978271484375,140.23960876464844,31.733978271484375,0.6453461713648876,False
12,12,900012,4,2.683333333333333,143050,0.5231666666666667,rand/1/bin,0.17535816133022308,0.3168898820877075,0.13424198925495145,0.3972092419862747,0.041700005531311035,0.024856064468622208,True,False,0,0,10.868896484375,31.733978271484375,10.868896484375,0.46533906723194374,False
12,12,900012,5,4.09,183300,0.389,rand/1/bin,0.2859431505203247,0.5247016549110413,0.2045717895030975,0.7863871343433857,0.04170000180602074,1.0827949154190719e-05,True,True,0,0,9.94970703125,10.868896484375,9.94970703125,0.038375159356877075,False
12,12,900012,6,3.69,244650,0.1845,rand/1/bin,0.37823790311813354,0.4015735685825348,0.4797788262367248,1.8456977307796478,0.04170000180602074,1.4694671335746534e-05,True,True,0,0,9.9495849609375,9.94970703125,9.9495849609375,5.328276311722391e-06,True
13,12,900013,1,3.1866666666666665,15000,0.95,rand/2/bin,0.3881533741950989,0.5033251643180847,0.1594016395509243,0.9826404303312302,0.24923695623874664,0.31421801447868347,False,False,0,0,213.11221313476562,215.67050170898438,213.11221313476562,-2.3286083391998442,False
13,12,900013,2,2.5233333333333334,62800,0.7906666666666666,rand/1/bin,0.27004900574684143,0.4060367941856384,0.12629683688282967,0.38752006087452173,0.12176577001810074,0.14307041466236115,False,False,0,0,155.85931396484375,213.11221313476562,155.85931396484375,0.13587557886857482,False
13,12,900013,3,2.756666666666667,100650,0.6645,rand/1/bin,0.20828211307525635,0.3923167884349823,0.13790005296468733,0.40133095160126686,0.05802740901708603,0.061583373695611954,True,False,0,0,38.767364501953125,155.85931396484375,38.767364501953125,0.604266482584839,False
13,12,900013,4,2.84,142000,0.5266666666666666,rand/1/bin,0.17517656087875366,0.36291980743408203,0.14202441200613974,0.3999616038054228,0.04169999808073044,0.01727760210633278,True,False,0,0,4.137054443359375,38.767364501953125,4.137054443359375,0.9717750404772513,False
13,12,900013,5,7.693333333333333,184600,0.38466666666666666,rand/1/bin,0.31254321336746216,0.5787729024887085,0.4090644776821136,1.2611330673098564,0.042790669947862625,1.3384023077378515e-05,True,True,0,0,3.980712890625,4.137054443359375,3.980712890625,0.016730381003981054,True
14,12,900014,1,3.0866666666666664,15000,0.95,rand/2/bin,0.3941068947315216,0.499834269285202,0.1544465132057667,0.9707857668399811,0.2823982834815979,0.3566235899925232,False,True,0,0,212.73257446289062,222.11968994140625,212.73257446289062,-2.327833995923677,False
14,12,900014,2,2.6266666666666665,61300,0.7956666666666666,rand/1/bin,0.2516542971134186,0.42124834656715393,0.1314497761428356,0.4061274901032448,0.14483462274074554,0.1607496589422226,False,False,0,0,175.7585906982422,212.73257446289062,175.7585906982422,0.08291743431713794,False
14,12,900014,3,2.8,100700,0.6643333333333333,rand/1/bin,0.25643447041511536,0.4283751845359802,0.14013242870569229,0.44294203259050846,0.07145918905735016,0.08179578930139542,True,False,0,0,114.88829040527344,175.7585906982422,114.88829040527344,0.1846407945995372,False
14,12,900014,4,2.5966666666666667,142700,0.5243333333333333,rand/1/bin,0.19890820980072021,0.32763388752937317,0.12983365803956987,0.3999055866152048,0.04262334853410721,0.01990557461977005,True,False,0,0,8.031951904296875,114.88829040527344,8.031951904296875,1.1554546672332038,False
14,12,900014,5,6.483333333333333,181650,0.3945,rand/1/bin,0.3188004493713379,0.5709389448165894,0.32431823313236235,1.0735551416873932,0.04237627983093262,1.1200269909750205e-05,True,True,0,0,7.959686279296875,8.031951904296875,7.959686279296875,0.003925148306490378,False
14,12,900014,6,1.4066666666666667,278900,0.07033333333333333,rand/1/bin,0.3905853033065796,0.33606594800949097,0.43549759387969966,1.6783536076545715,0.04170000180602074,0.0004348705115262419,True,True,0,1,7.9691162109375,7.959686279296875,7.959686279296875,0.0,True
15,12,900015,1,3.1966666666666668,15000,0.95,rand/2/bin,0.3720397651195526,0.5118899345397949,0.15988299548625945,0.9535054266452789,0.2745765745639801,0.31037017703056335,False,True,0,0,192.51962280273438,211.34817504882812,192.51962280273438,-2.2844750021300424,False
15,12,900015,2,2.6033333333333335,62950,0.7901666666666667,rand/1/bin,0.20425871014595032,0.36727485060691833,0.13025353774428367,0.3778805658221245,0.11728286743164062,0.1310923546552658,False,False,0,0,143.5494842529297,192.51962280273438,143.5494842529297,0.12747336560518807,False
15,12,900015,3,2.67,102000,0.66,rand/1/bin,0.20808930695056915,0.3473297953605652,0.13356753438711166,0.38798386231064796,0.05284929275512695,0.05893668904900551,True,False,0,0,68.79391479492188,143.5494842529297,68.79391479492188,0.3194516122940496,False
15,12,900015,4,2.8333333333333335,142050,0.5265,rand/1/bin,0.1996515840291977,0.3817287087440491,0.1417561374604702,0.40201067738234997,0.04169999808073044,5.101363058201969e-06,True,False,0,0,5.08514404296875,68.79391479492188,5.08514404296875,1.1312467640176076,False
15,12,900015,5,7.696666666666666,184550,0.38483333333333336,rand/1/bin,0.3735160827636719,0.603767991065979,0.5382712066173553,2.2134065330028534,0.04170000180602074,1.6107718693092465e-05,True,True,0,0,4.974822998046875,5.08514404296875,4.974822998046875,0.009525625984906139,True
16,12,900016,1,3.0933333333333333,15000,0.95,rand/2/bin,0.3676682412624359,0.4886718988418579,0.15480777323246003,0.8966327346861362,0.2597962021827698,0.311581015586853,False,False,0,1,222.0074920654297,215.13861083984375,215.13861083984375,-2.3327183600584167,False
16,12,900016,2,2.74,61400,0.7953333333333333,rand/1/bin,0.2624410390853882,0.4011794328689575,0.13712679892778395,0.4011872820556164,0.12500232458114624,0.14634190499782562,False,False,1,0,164.98095703125,215.13861083984375,164.98095703125,0.11528454147592626,False
16,12,900016,3,2.66,102500,0.6583333333333333,rand/1/bin,0.22541767358779907,0.3957590162754059,0.13302066549658775,0.3836845839396119,0.056895121932029724,0.04737861454486847,True,False,0,0,18.669097900390625,164.98095703125,18.669097900390625,0.9463104852078414,False
16,12,900016,4,2.783333333333333,142400,0.5253333333333333,rand/2/bin,0.2066669762134552,0.39366334676742554,0.13923901841044425,0.45397606678307056,0.04197888821363449,0.027336537837982178,True,True,0,0,4.484375,18.669097900390625,4.484375,0.6194214096560823,False
16,12,900016,5,3.7466666666666666,184150,0.38616666666666666,rand/2/bin,0.2660503089427948,0.4968113303184509,0.18744804412126542,0.6397683471441269,0.04170000180602074,1.4293035746959504e-05,True,True,0,0,3.9798583984375,4.484375,3.9798583984375,0.0518343022800859,False
16,12,900016,6,3.9766666666666666,240350,0.19883333333333333,rand/1/bin,0.40003126859664917,0.6365589499473572,0.5549367904663086,2.219662755727768,0.04170000180602074,1.4026800272404216e-05,True,True,0,0,3.979827880859375,3.9798583984375,3.979827880859375,3.3301854577283407e-06,True
17,12,900017,1,3.0933333333333333,15000,0.95,rand/2/bin,0.38816165924072266,0.49340036511421204,0.15470810905098914,0.9860875159502029,0.29509782791137695,0.3451840281486511,False,True,0,1,226.9220733642578,216.03720092773438,216.03720092773438,-2.3345285417568533,False
17,12,900017,2,2.7333333333333334,61400,0.7953333333333333,rand/1/bin,0.25511986017227173,0.41767552495002747,0.13669221401214598,0.40939430240541697,0.14131638407707214,0.15684619545936584,False,False,1,0,172.67904663085938,216.03720092773438,172.67904663085938,0.09728889950112096,False
17,12,900017,3,2.6433333333333335,102400,0.6586666666666666,rand/1/bin,0.24563422799110413,0.3997725546360016,0.13221961706876756,0.3884435351938009,0.06158468872308731,0.06828340888023376,True,False,0,0,67.19697570800781,172.67904663085938,67.19697570800781,0.40988991471584635,False
17,12,900017,4,2.83,142050,0.5265,rand/1/bin,0.18103983998298645,0.3627013862133026,0.14163535758852958,0.43095226399600506,0.042371563613414764,2.9820600957464194e-06,True,False,0,0,5.54547119140625,67.19697570800781,5.54547119140625,1.08341127327181,False
17,12,900017,5,7.7,184500,0.385,rand/1/bin,0.3679172396659851,0.5719681978225708,0.5339003324508667,2.15910567343235,0.04170000180602074,8.534272637916729e-06,True,True,0,0,4.97479248046875,5.54547119140625,4.97479248046875,0.047163484186109716,True
18,12,900018,1,3.16,15000,0.95,rand/2/bin,0.4132431745529175,0.5008696913719177,0.1580036051571369,0.9876405075192451,0.27102014422416687,0.3339864909648895,False,False,0,0,208.05352783203125,217.77987670898438,208.05352783203125,-2.3181750842690163,False
18,12,900018,2,2.6933333333333334,62400,0.792,rand/1/bin,0.2086731493473053,0.3780975639820099,0.13471670001745223,0.38235149160027504,0.12770023941993713,0.138315811753273,False,False,0,0,157.56275939941406,208.05352783203125,157.56275939941406,0.12072150623074451,False
18,12,900018,3,2.83,102800,0.6573333333333333,rand/1/bin,0.2218613624572754,0.41714099049568176,0.1415982827544212,0.41812369227409363,0.05788255110383034,0.05650347098708153,True,False,0,0,32.472564697265625,157.56275939941406,32.472564697265625,0.6859369871570773,False
18,12,900018,4,2.7533333333333334,145250,0.5158333333333334,rand/1/bin,0.18521077930927277,0.3455180525779724,0.13774976879358292,0.39568651281297207,0.041700005531311035,0.02624267153441906,True,False,0,0,7.009552001953125,32.472564697265625,7.009552001953125,0.6658263282574479,False
18,12,900018,5,4.406666666666666,186550,0.37816666666666665,rand/1/bin,0.2652994692325592,0.5098900198936462,0.2204732522368431,0.7710645273327827,0.04170000180602074,8.628208888694644e-06,True,True,0,0,6.966888427734375,7.009552001953125,6.966888427734375,0.0026514064833604856,False
18,12,900018,6,3.1566666666666667,252650,0.15783333333333333,rand/1/bin,0.3773910701274872,0.37244921922683716,0.4815288603305816,1.7928892970085144,0.041700005531311035,1.1216959137527738e-05,True,True,0,0,6.9647216796875,6.966888427734375,6.9647216796875,0.00013508944327522698,True
19,12,900019,1,3.1033333333333335,15000,0.95,rand/2/bin,0.3766535520553589,0.4988272190093994,0.15527277439832687,0.9688762649893761,0.2774430811405182,0.3179525136947632,False,True,0,0,216.33096313476562,218.5238494873047,216.33096313476562,-2.335118683842856,False
19,12,900019,2,2.71,61550,0.7948333333333333,rand/1/bin,0.23567461967468262,0.42126211524009705,0.13558614477515218,0.38529426883906126,0.1225052922964096,0.1329600065946579,False,False,0,0,160.94813537597656,216.33096313476562,160.94813537597656,0.12843273417426548,False
19,12,900019,3,2.756666666666667,102200,0.6593333333333333,rand/1/bin,0.2133394330739975,0.38776159286499023,0.13790213167667387,0.3921280074864626,0.053474631160497665,0.05784236639738083,True,False,0,0,35.31793212890625,160.94813537597656,35.31793212890625,0.6586906819134708,False
19,12,900019,4,2.8433333333333333,143550,0.5215,rand/1/bin,0.24203822016716003,0.4414883852005005,0.14225209802389144,0.4297409486025572,0.042185358703136444,0.007834350690245628,True,False,0,0,6.7158203125,35.31793212890625,6.7158203125,0.7208961994062355,False
