episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,12,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.7768470048904419,0.5380656123161316,False,True,9,10,310.99267578125,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.7995502948760986,0.5177740454673767,False,True,10,11,324.6575927734375,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.7798847556114197,0.5049588680267334,False,True,11,12,301.44671630859375,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.7589380145072937,0.48597317934036255,False,True,12,13,283.9842529296875,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.7601025700569153,0.5123574137687683,False,True,13,14,316.9669189453125,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.7763338685035706,0.29674383997917175,False,True,14,15,226.9580841064453,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.14837191998958588,0.2529474198818207,False,False,15,16,214.8459930419922,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.12647370994091034,0.14636054635047913,False,False,16,0,165.46481323242188,199.7000274658203,165.46481323242188,0.1714331974117712,False
2,12,900002,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0738348588347435,0.08572028577327728,True,False,0,0,91.92967224121094,165.46481323242188,91.92967224121094,0.368227996363769,False
2,12,900002,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04872119799256325,0.017316646873950958,True,False,0,0,17.64044189453125,91.92967224121094,17.64044189453125,0.37200410678799045,True
3,12,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.564460039138794,0.5109065175056458,False,True,0,1,312.3707580566406,232.00169372558594,232.00169372558594,0.0,False
3,12,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.7946559190750122,0.5185428261756897,False,True,1,2,314.41461181640625,232.00169372558594,232.00169372558594,0.0,False
3,12,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.781421959400177,0.49973031878471375,False,True,2,3,322.3167724609375,232.00169372558594,232.00169372558594,0.0,False
3,12,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7789138555526733,0.49683502316474915,False,True,3,4,271.6682434082031,232.00169372558594,232.00169372558594,0.0,False
3,12,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7540001273155212,0.5229483842849731,False,True,4,5,293.1155090332031,232.00169372558594,232.00169372558594,0.0,False
3,12,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7776200771331787,0.5295950770378113,False,True,5,6,292.6092529296875,232.00169372558594,232.00169372558594,0.0,False
3,12,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.783015251159668,0.5267829298973083,False,True,6,7,272.0420837402344,232.00169372558594,232.00169372558594,0.0,False
3,12,900003,8,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,3,0.3480456471443176,0.4228382110595703,False,False,7,8,260.3470458984375,232.00169372558594,232.00169372558594,0.0,False
3,12,900003,9,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,3,0.2820330858230591,0.361815869808197,False,False,8,9,247.5662841796875,232.00169372558594,232.00169372558594,0.0,False
3,12,900003,10,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,3,0.24096161127090454,0.3473206162452698,False,False,9,0,204.01907348632812,232.00169372558594,204.01907348632812,0.12061386185891303,False
3,12,900003,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.2316628396511078,0.3334207534790039,False,False,0,1,222.5633544921875,204.01907348632812,204.01907348632812,0.0,False
3,12,900003,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.22239165008068085,0.3329198658466339,False,False,1,2,210.67965698242188,204.01907348632812,204.01907348632812,0.0,False
3,12,900003,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.22205756604671478,0.2608848512172699,False,False,2,3,209.0565948486328,204.01907348632812,204.01907348632812,0.0,False
3,12,900003,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.13044242560863495,0.14481215178966522,False,False,3,0,164.09371948242188,204.01907348632812,164.09371948242188,0.17209078675696857,False
3,12,900003,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07293493300676346,0.08594432473182678,True,False,0,0,96.94747924804688,164.09371948242188,96.94747924804688,0.2894213363411996,False
3,12,900003,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.049219805747270584,0.04229764640331268,True,False,0,0,16.1575927734375,96.94747924804688,16.1575927734375,0.34822972700658905,True
4,12,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4681299030780792,0.45143595337867737,False,True,0,1,265.9752197265625,232.3507537841797,232.3507537841797,0.0,False
4,12,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.7264832854270935,0.4951004385948181,False,True,1,2,321.61602783203125,232.3507537841797,232.3507537841797,0.0,False
4,12,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.756869912147522,0.49016910791397095,False,True,2,3,301.0512390136719,232.3507537841797,232.3507537841797,0.0,False
4,12,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7641779184341431,0.5016842484474182,False,True,3,4,311.8674011230469,232.3507537841797,232.3507537841797,0.0,False
4,12,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7581254839897156,0.4908275008201599,False,True,4,5,279.68951416015625,232.3507537841797,232.3507537841797,0.0,False
4,12,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7613443732261658,0.5014756917953491,False,True,5,6,311.7972106933594,232.3507537841797,232.3507537841797,0.0,False
4,12,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7683144211769104,0.5191161036491394,False,True,6,7,296.0705871582031,232.3507537841797,232.3507537841797,0.0,False
4,12,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7832478284835815,0.5071328282356262,False,True,7,8,314.4974365234375,232.3507537841797,232.3507537841797,0.0,False
4,12,900004,9,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,3,0.33301135897636414,0.39441168308258057,False,False,8,9,247.11148071289062,232.3507537841797,232.3507537841797,0.0,False
4,12,900004,10,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,3,0.26244813203811646,0.3422008752822876,False,False,9,0,231.81613159179688,232.3507537841797,231.81613159179688,0.002300927299148726,False
4,12,900004,11,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,3,0.22824795544147491,0.32447052001953125,False,False,0,1,233.636474609375,231.81613159179688,231.81613159179688,0.0,False
4,12,900004,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.16223526000976562,0.17200115323066711,False,False,1,0,150.84866333007812,231.81613159179688,150.84866333007812,0.3484708654461312,False
4,12,900004,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,3,0.11472476273775101,0.18648868799209595,False,False,0,1,190.4870147705078,150.84866333007812,150.84866333007812,0.0,False
4,12,900004,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.09324435144662857,0.09641268849372864,False,False,1,0,120.18009948730469,150.84866333007812,120.18009948730469,0.13199253000891997,False
4,12,900004,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.050996579229831696,0.01227971725165844,True,False,0,0,10.12042236328125,120.18009948730469,10.12042236328125,0.4736790190124203,False
4,12,900004,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,1,0.04305262491106987,1.9013008568435907e-05,True,True,0,1,10.39862060546875,10.12042236328125,10.12042236328125,0.0,True
5,12,900005,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.2890450358390808,0.2921658158302307,False,True,0,0,202.9403076171875,217.11114501953125,202.9403076171875,0.06526996760307374,False
5,12,900005,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.517791211605072,0.47761136293411255,False,True,0,1,293.0980224609375,202.9403076171875,202.9403076171875,0.0,False
5,12,900005,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7560549974441528,0.5083644390106201,False,True,1,2,311.3276672363281,202.9403076171875,202.9403076171875,0.0,False
5,12,900005,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7719314098358154,0.5208535194396973,False,True,2,3,321.18975830078125,202.9403076171875,202.9403076171875,0.0,False
5,12,900005,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7903807759284973,0.5077628493309021,False,True,3,4,311.7064208984375,202.9403076171875,202.9403076171875,0.0,False
5,12,900005,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7720317840576172,0.510015070438385,False,True,4,5,293.22564697265625,202.9403076171875,202.9403076171875,0.0,False
5,12,900005,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7742418050765991,0.5219481587409973,False,True,5,6,310.90899658203125,202.9403076171875,202.9403076171875,0.0,False
5,12,900005,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.792592465877533,0.4925817549228668,False,True,6,7,298.30938720703125,202.9403076171875,202.9403076171875,0.0,False
5,12,900005,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.7687702178955078,0.4829457402229309,False,True,7,8,298.33233642578125,202.9403076171875,202.9403076171875,0.0,False
5,12,900005,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.7490492463111877,0.5377066135406494,False,True,8,9,299.436279296875,202.9403076171875,202.9403076171875,0.0,False
5,12,900005,11,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,3,0.35482075810432434,0.390865683555603,False,True,9,10,230.42898559570312,202.9403076171875,202.9403076171875,0.0,False
5,12,900005,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.66737961769104,0.29972943663597107,False,True,10,11,228.44668579101562,202.9403076171875,202.9403076171875,0.0,False
5,12,900005,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.19991955161094666,0.31775662302970886,False,False,11,12,210.29171752929688,202.9403076171875,202.9403076171875,0.0,False
5,12,900005,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.15887831151485443,0.24032145738601685,False,False,12,0,197.89781188964844,202.9403076171875,197.89781188964844,0.02322541169801848,False
5,12,900005,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.12016072869300842,0.1259704977273941,False,False,0,0,153.47964477539062,197.89781188964844,153.47964477539062,0.20458722700861853,False
5,12,900005,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06359191238880157,0.06250028312206268,True,False,0,0,37.272857666015625,153.47964477539062,37.272857666015625,0.5352410033744176,False
5,12,900005,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04369843378663063,1.6975800463114865e-05,True,True,0,0,9.091522216796875,37.272857666015625,9.091522216796875,0.12980142242529996,True
6,12,900006,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.27971509099006653,0.2802242636680603,False,True,0,0,195.70718383789062,203.9237060546875,195.70718383789062,0.04029213854219812,False
6,12,900006,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.5180006623268127,0.45428338646888733,False,True,0,1,266.08599853515625,195.70718383789062,195.70718383789062,0.0,False
6,12,900006,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7241055369377136,0.5330252051353455,False,True,1,2,278.0485534667969,195.70718383789062,195.70718383789062,0.0,False
6,12,900006,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7950249910354614,0.5224305987358093,False,True,2,3,282.7535705566406,195.70718383789062,195.70718383789062,0.0,False
6,12,900006,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7795314788818359,0.500255823135376,False,True,3,4,305.63458251953125,195.70718383789062,195.70718383789062,0.0,False
6,12,900006,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7747430205345154,0.4923476576805115,False,True,4,5,316.2654113769531,195.70718383789062,195.70718383789062,0.0,False
6,12,900006,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7616594433784485,0.5315786600112915,False,True,5,6,311.38751220703125,195.70718383789062,195.70718383789062,0.0,False
6,12,900006,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.7769556045532227,0.5159068703651428,False,True,6,7,309.68853759765625,195.70718383789062,195.70718383789062,0.0,False
6,12,900006,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.7821016907691956,0.5112389922142029,False,True,7,8,300.8275146484375,195.70718383789062,195.70718383789062,0.0,False
6,12,900006,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.7823878526687622,0.5129603743553162,False,True,8,9,313.96807861328125,195.70718383789062,195.70718383789062,0.0,False
6,12,900006,11,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,3,0.33958739042282104,0.41726744174957275,False,False,9,10,263.3494567871094,195.70718383789062,195.70718383789062,0.0,False
6,12,900006,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.6835302114486694,0.3142184317111969,False,True,10,11,247.1593780517578,195.70718383789062,195.70718383789062,0.0,False
6,12,900006,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.20958369970321655,0.3390059173107147,False,False,11,12,233.4970703125,195.70718383789062,195.70718383789062,0.0,False
6,12,900006,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.4822821617126465,0.22125408053398132,False,True,12,0,183.41331481933594,195.70718383789062,183.41331481933594,0.06028661039857179,False
6,12,900006,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.11062704026699066,0.11388161033391953,False,False,0,0,125.66094970703125,183.41331481933594,125.66094970703125,0.28320574506420954,False
6,12,900006,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05799609050154686,0.04329819232225418,True,False,0,0,12.2884521484375,125.66094970703125,12.2884521484375,0.5559554587666741,False
6,12,900006,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,1,0.06625048071146011,0.028332067653536797,True,True,0,0,8.99005126953125,12.2884521484375,8.99005126953125,0.016174680926306577,True
7,12,900007,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.2627646028995514,0.24280312657356262,False,True,0,0,194.239990234375,212.2621307373047,194.239990234375,0.08490511444259839,False
7,12,900007,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.45121052861213684,0.4403287172317505,False,True,0,1,261.97576904296875,194.239990234375,194.239990234375,0.0,False
7,12,900007,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7053260207176208,0.5367828607559204,False,True,1,2,310.7693176269531,194.239990234375,194.239990234375,0.0,False
7,12,900007,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.799728512763977,0.5356777310371399,False,True,2,3,311.0641174316406,194.239990234375,194.239990234375,0.0,False
7,12,900007,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.79081791639328,0.5641739964485168,False,True,3,4,336.65350341796875,194.239990234375,194.239990234375,0.0,False
7,12,900007,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.8191581964492798,0.49332359433174133,False,True,4,5,282.06158447265625,194.239990234375,194.239990234375,0.0,False
7,12,900007,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7693994045257568,0.5038496851921082,False,True,5,6,306.33526611328125,194.239990234375,194.239990234375,0.0,False
7,12,900007,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.7734391093254089,0.47744718194007874,False,True,6,7,283.2275390625,194.239990234375,194.239990234375,0.0,False
7,12,900007,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.7361382842063904,0.49765634536743164,False,True,7,8,294.5945739746094,194.239990234375,194.239990234375,0.0,False
7,12,900007,10,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,3,0.33003467321395874,0.383713036775589,False,True,8,9,247.75070190429688,194.239990234375,194.239990234375,0.0,False
7,12,900007,11,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,3,0.2559341490268707,0.3515532612800598,False,False,9,10,226.86520385742188,194.239990234375,194.239990234375,0.0,False
7,12,900007,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.23448596894741058,0.3269765079021454,False,True,10,11,224.0655517578125,194.239990234375,194.239990234375,0.0,False
7,12,900007,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.4625314176082611,0.27782490849494934,False,True,11,12,217.23538208007812,194.239990234375,194.239990234375,0.0,False
7,12,900007,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.13891245424747467,0.14522546529769897,False,False,12,0,146.9873809814453,194.239990234375,146.9873809814453,0.22261441118379852,False
7,12,900007,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07261273264884949,0.07971708476543427,False,False,0,0,79.2437744140625,146.9873809814453,79.2437744140625,0.3191506950810302,False
7,12,900007,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04595763981342316,4.273303420632146e-05,True,True,0,0,6.42669677734375,79.2437744140625,6.42669677734375,0.3430526084909914,True
8,12,900008,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.2814423739910126,0.24118344485759735,False,True,0,0,193.86985778808594,219.15805053710938,193.86985778808594,0.11538792522516796,False
8,12,900008,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.4526924788951874,0.43779489398002625,False,True,0,1,273.0100402832031,193.86985778808594,193.86985778808594,0.0,False
8,12,900008,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.707100510597229,0.4940739870071411,False,True,1,2,306.85406494140625,193.86985778808594,193.86985778808594,0.0,False
