episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,1,10.013333333333334,15000,0.95,current-to-best/1/bin,0.7652721405029297,0.9531159996986389,0.5006781697273254,1.258777230978012,0.27685704827308655,0.003054395318031311,False,True,0,0,92776.796875,20278740.0,92776.796875,-4.967439374396132,False
5,2,900005,2,8.986666666666666,165200,0.4493333333333333,current-to-best/1/bin,0.7678171992301941,0.959995448589325,0.5202980458736419,1.7407319247722626,0.04105698689818382,0.0012729217996820807,True,True,0,0,29558.412109375,92776.796875,29558.412109375,0.4967582745331116,True
6,2,900006,1,9.013333333333334,15000,0.95,current-to-best/1/bin,0.7761952877044678,0.9597890973091125,0.4508124709129333,1.0463783219456673,0.42775389552116394,0.0015478921122848988,False,True,0,0,38763.296875,23308628.0,38763.296875,-4.588420707329545,False
6,2,900006,2,9.986666666666666,150200,0.49933333333333335,current-to-best/1/bin,0.767918050289154,0.9600116014480591,0.5253198385238648,1.750372290611267,0.04159804806113243,0.0006833661464042962,True,True,0,0,15015.197265625,38763.296875,15015.197265625,0.4118896651126285,True
7,2,900007,1,9.15,15000,0.95,current-to-best/1/bin,0.7753984928131104,0.962134838104248,0.4575310826301574,1.3062776774168015,0.35588014125823975,0.00373329920694232,False,True,0,0,89812.4765625,14320507.0,89812.4765625,-4.953336672144701,False
7,2,900007,2,9.85,152250,0.4925,current-to-best/1/bin,0.7673541903495789,0.9599417448043823,0.5290311574935913,1.7678503096103668,0.041700005531311035,0.0005500197294168174,True,True,0,0,17620.853515625,89812.4765625,17620.853515625,0.7073097312836003,True
8,2,900008,1,7.8933333333333335,15000,0.95,current-to-best/1/bin,0.7746356129646301,0.9580418467521667,0.39468287527561186,1.0090662017464638,0.3879510760307312,0.0029847277328372,False,True,0,0,88619.84375,27582860.0,88619.84375,-4.947530979970381,False
8,2,900008,2,10.583333333333334,133400,0.5553333333333333,current-to-best/1/bin,0.7671886682510376,0.9598997235298157,0.5292310893535613,1.7626362442970276,0.04031052440404892,0.0005432404577732086,True,True,0,0,18881.51953125,88619.84375,18881.51953125,0.6714940378109695,False
8,2,900008,3,0.5233333333333333,292150,0.026166666666666668,current-to-best/1/bin,0.7666453123092651,0.960980236530304,0.5290812075138092,1.7564360797405243,0.04170000180602074,0.003972117323428392,True,True,0,1,48472.5390625,18881.51953125,18881.51953125,0.0,True
9,2,900009,1,10.03,15000,0.95,current-to-best/1/bin,0.7664727568626404,0.9578467011451721,0.5015170574188232,1.4547915011644363,0.44843119382858276,0.004175436217337847,False,True,0,0,88250.0859375,20228360.0,88250.0859375,-4.945715136973948,False
9,2,900009,2,8.97,165450,0.4485,current-to-best/1/bin,0.7678261995315552,0.9599892497062683,0.5255783498287201,1.754706472158432,0.04100500047206879,0.0010286379838362336,True,True,0,0,12309.6728515625,88250.0859375,12309.6728515625,0.8554686259309161,True
10,2,900010,1,9.21,15000,0.95,current-to-best/1/bin,0.777251660823822,0.9593244791030884,0.46062415242195126,0.8842221200466156,0.39833498001098633,0.0007516603218391538,False,True,0,0,56315.921875,34816944.0,56315.921875,-4.750631197779908,False
10,2,900010,2,9.79,153150,0.4895,current-to-best/1/bin,0.7671158313751221,0.9603440761566162,0.5257150888442993,1.7673346400260925,0.04087452217936516,0.002351325238123536,True,True,0,0,22609.322265625,56315.921875,22609.322265625,0.3963436535993594,True
11,2,900011,1,10.01,15000,0.95,current-to-best/1/bin,0.7808383703231812,0.9608191251754761,0.5005057573318481,1.4742248356342316,0.47904083132743835,0.0015763785922899842,False,True,0,0,30443.779296875,13728381.0,30443.779296875,-4.483498564849555,False
11,2,900011,2,8.99,165150,0.4495,current-to-best/1/bin,0.7675058245658875,0.9604679942131042,0.5229946315288544,1.7527670562267303,0.04170000180602074,0.0009480413282290101,True,True,0,0,10866.5107421875,30443.779296875,10866.5107421875,0.4474084511843204,True
12,2,900012,1,8.563333333333333,15000,0.95,current-to-best/1/bin,0.7653231024742126,0.9472428560256958,0.42822529375553126,1.1934671700000763,0.4493715167045593,0.009281774051487446,False,True,0,0,192794.265625,33122044.0,192794.265625,-5.285094112323805,False
12,2,900012,2,10.373333333333333,143450,0.5218333333333334,current-to-best/1/bin,0.7672227621078491,0.9595260620117188,0.5187570095062256,1.7349287569522858,0.04170000180602074,0.0009561978513374925,True,True,0,0,24513.181640625,192794.265625,24513.181640625,0.895694429007456,False
12,2,900012,3,0.06333333333333334,299050,0.0031666666666666666,current-to-best/1/bin,0.7656052708625793,0.9610543251037598,0.5234290421009063,1.7577365636825562,0.04170000180602074,0.05459011718630791,True,True,0,1,927168.4375,24513.181640625,24513.181640625,0.0,True
13,2,900013,1,9.016666666666667,15000,0.95,current-to-best/1/bin,0.7658078074455261,0.9556735157966614,0.45093899071216575,1.389680840075016,0.4814847409725189,0.0008791562868282199,False,True,0,0,48619.421875,13229670.0,48619.421875,-4.686809790418757,False
13,2,900013,2,9.983333333333333,150250,0.49916666666666665,current-to-best/1/bin,0.7673084735870361,0.9602741003036499,0.5295892179012298,1.7653344124555588,0.04097358137369156,0.00124876550398767,True,True,0,0,20941.94921875,48619.421875,20941.94921875,0.36579268826439115,True
14,2,900014,1,8.613333333333333,15000,0.95,current-to-best/1/bin,0.7711749076843262,0.9598638415336609,0.4306835383176803,1.1183254569768906,0.3095375597476959,0.004886456299573183,False,True,0,0,107737.265625,16964880.0,107737.265625,-5.032365948943005,False
14,2,900014,2,10.386666666666667,144200,0.5193333333333333,current-to-best/1/bin,0.7680467367172241,0.9601880311965942,0.5275384545326233,1.7498538345098495,0.04072920233011246,0.0017657094867900014,True,True,0,0,39438.46484375,107737.265625,39438.46484375,0.4364459474116522,True
15,2,900015,1,9.793333333333333,15000,0.95,current-to-best/1/bin,0.7747253179550171,0.9605765342712402,0.48978679180145257,1.5219560712575912,0.521983802318573,0.00046473272959701717,False,True,0,0,10807.623046875,17633044.0,10807.623046875,-4.033730188760764,False
15,2,900015,2,9.206666666666667,161900,0.4603333333333333,current-to-best/1/bin,0.7668326497077942,0.9602922201156616,0.5183841288089752,1.7552734464406967,0.041700005531311035,0.0011086045997217298,True,True,0,0,4420.00927734375,10807.623046875,4420.00927734375,0.38830700785074157,True
16,2,900016,1,9.026666666666667,15000,0.95,current-to-best/1/bin,0.7742353677749634,0.9571744203567505,0.4513671517372131,1.4128322079777718,0.5184645056724548,0.0006268753204494715,False,True,0,0,30885.025390625,25551122.0,30885.025390625,-4.489747962708135,False
16,2,900016,2,9.973333333333333,150400,0.49866666666666665,current-to-best/1/bin,0.767350971698761,0.9600107669830322,0.5217965960502624,1.7581084817647934,0.04169999808073044,0.0005529678892344236,True,True,0,0,3522.67236328125,30885.025390625,3522.67236328125,0.9428757105094543,True
17,2,900017,1,9.546666666666667,15000,0.95,current-to-best/1/bin,0.7662838101387024,0.9508475661277771,0.47744114696979517,1.4354637265205383,0.48385000228881836,0.0010214030044153333,False,True,0,0,82410.6484375,18086066.0,82410.6484375,-4.915983331343531,False
17,2,900017,2,9.453333333333333,158200,0.4726666666666667,current-to-best/1/bin,0.7681440711021423,0.9600912928581238,0.5221859991550445,1.745838463306427,0.04169051721692085,0.0010814096312969923,True,True,0,0,26694.427734375,82410.6484375,26694.427734375,0.489562716299921,True
18,2,900018,1,8.803333333333333,15000,0.95,current-to-best/1/bin,0.7684240341186523,0.951139509677887,0.4402966827154159,1.2450681403279305,0.3510574400424957,0.015932831913232803,True,True,0,0,38706.9921875,27525384.0,38706.9921875,-4.587789424816262,False
18,2,900018,2,10.196666666666667,147050,0.5098333333333334,current-to-best/1/bin,0.7670883536338806,0.9599748849868774,0.5199677586555481,1.7111809104681015,0.046378836035728455,0.0006270018639042974,True,True,0,0,8380.703125,38706.9921875,8380.703125,0.6645089681786023,True
19,2,900019,1,9.556666666666667,15000,0.95,current-to-best/1/bin,0.7656803727149963,0.954990565776825,0.4779548704624175,1.2127433121204376,0.4577098786830902,0.0005680565373040736,False,True,0,0,28942.220703125,33238132.0,28942.220703125,-4.461531850975015,False
19,2,900019,2,9.443333333333333,158350,0.4721666666666667,current-to-best/1/bin,0.7672650814056396,0.9606786966323853,0.5347256481647491,1.7753106355667114,0.041700005531311035,0.00039637836744077504,True,True,0,0,7771.3212890625,28942.220703125,7771.3212890625,0.5710369866439948,True
20,2,900020,1,9.173333333333334,15000,0.95,current-to-best/1/bin,0.7752671241760254,0.9595886468887329,0.45868955552577967,1.4809901714324951,0.4274386465549469,0.0021360900718718767,False,True,0,0,30734.83203125,32112960.0,30734.83203125,-4.487630844003281,False
20,2,900020,2,9.826666666666666,152600,0.49133333333333334,current-to-best/1/bin,0.767144501209259,0.9599104523658752,0.5288583695888519,1.7513042986392975,0.04100560024380684,0.00047206092858687043,True,True,0,0,4203.76318359375,30734.83203125,4203.76318359375,0.8639926016687229,True
21,2,900021,1,9.776666666666667,15000,0.95,current-to-best/1/bin,0.7786422371864319,0.9633750319480896,0.48893752396106716,1.5050659254193306,0.4582570493221283,0.0012067880015820265,False,True,0,0,31684.119140625,33322988.0,31684.119140625,-4.500841637682523,False
21,2,900021,2,9.223333333333333,161650,0.46116666666666667,current-to-best/1/bin,0.7678723335266113,0.9603951573371887,0.5255254030227661,1.7576351016759872,0.041700005531311035,0.00037199276266619563,True,True,0,0,12849.16796875,31684.119140625,12849.16796875,0.3919666312817709,True
22,2,900022,1,9.516666666666667,15000,0.95,current-to-best/1/bin,0.7727985382080078,0.9572067260742188,0.4758527159690856,1.3648961633443832,0.3400613069534302,0.0006290960591286421,False,True,0,0,8888.751953125,8360973.5,8888.751953125,-3.948840787076327,False
22,2,900022,2,9.483333333333333,157750,0.4741666666666667,current-to-best/1/bin,0.7670106291770935,0.9603301286697388,0.5261402726173401,1.773703470826149,0.041700005531311035,0.0005330580752342939,True,True,0,0,1811.8797607421875,8888.751953125,1811.8797607421875,0.6907114132578678,True
23,2,900023,1,8.413333333333334,15000,0.95,current-to-best/1/bin,0.7756963968276978,0.9554446935653687,0.42077865004539483,1.1664369702339172,0.43375763297080994,0.004590454511344433,False,True,0,0,34335.51171875,27175288.0,34335.51171875,-4.535743524279451,False
23,2,900023,2,10.47,141200,0.5293333333333333,current-to-best/1/bin,0.7672368884086609,0.9601338505744934,0.5235328435897827,1.7522667944431305,0.0410052090883255,0.0006164803053252399,True,True,0,0,14085.5478515625,34335.51171875,14085.5478515625,0.3869697809244528,False
23,2,900023,3,0.11666666666666667,298250,0.005833333333333334,current-to-best/1/bin,0.7679498195648193,0.9614564180374146,0.5278790414333343,1.7803396433591843,0.0412151962518692,0.04480712488293648,True,True,0,1,216403.03125,14085.5478515625,14085.5478515625,0.0,True
24,2,900024,1,9.63,15000,0.95,current-to-best/1/bin,0.774250864982605,0.9615924954414368,0.4815307915210723,1.4231949374079704,0.37654128670692444,0.0017829028656706214,False,True,0,0,81162.984375,22271146.0,81162.984375,-4.909358007727617,False
24,2,900024,2,9.37,159450,0.4685,current-to-best/1/bin,0.7680437564849854,0.9604358077049255,0.5273441016674042,1.7584210634231567,0.0405404157936573,0.0019132747547701001,True,True,0,0,24209.052734375,81162.984375,24209.052734375,0.5253802112754746,True
25,2,900025,1,8.46,15000,0.95,current-to-best/1/bin,0.7733113765716553,0.9532656073570251,0.4230612367391586,1.0138846635818481,0.387806236743927,0.0007786669302731752,False,False,0,0,15010.6943359375,20726264.0,15010.6943359375,-4.176400781470206,False
25,2,900025,2,10.503333333333334,141900,0.527,current-to-best/1/bin,0.7678667306900024,0.9600880742073059,0.5252724707126617,1.7429483532905579,0.041700005531311035,0.00022134256141725928,True,True,0,0,3191.783203125,15010.6943359375,3191.783203125,0.6723673965608472,False
25,2,900025,3,0.03666666666666667,299450,0.0018333333333333333,current-to-best/1/bin,0.767579197883606,0.9615005254745483,0.5224726736545563,1.7622476071119308,0.04169999808073044,0.05429001897573471,True,True,0,1,1502042.125,3191.783203125,3191.783203125,0.0,True
26,2,900026,1,9.35,15000,0.95,current-to-best/1/bin,0.7682532668113708,0.9567937254905701,0.4676647096872329,1.3486473262310028,0.38658297061920166,0.0005429478478617966,False,True,0,0,46916.12890625,18062148.0,46916.12890625,-4.671322170877278,False
26,2,900026,2,9.65,155250,0.4825,current-to-best/1/bin,0.7685489654541016,0.9603011012077332,0.5223971962928772,1.7472276240587234,0.04122523218393326,0.0004964421386830509,True,True,0,0,17644.337890625,46916.12890625,17644.337890625,0.4247168049134391,True
27,2,900027,1,9.71,15000,0.95,current-to-best/1/bin,0.7698851227760315,0.9577169418334961,0.4855528980493545,1.3493296951055527,0.3161987364292145,0.004123041871935129,False,True,0,0,134150.453125,23054482.0,134150.453125,-5.127592143943173,False
27,2,900027,2,9.29,160650,0.4645,current-to-best/1/bin,0.7677647471427917,0.9600292444229126,0.528972738981247,1.760436862707138,0.040163446217775345,0.000774400366935879,True,True,0,0,46260.58203125,134150.453125,46260.58203125,0.46238105136299623,True
28,2,900028,1,8.836666666666666,15000,0.95,current-to-best/1/bin,0.7696496248245239,0.9524747133255005,0.4418987661600112,1.1364880576729774,0.28866836428642273,0.0022742620203644037,False,True,0,0,35534.46875,14112087.0,35534.46875,-4.550649827006143,False
28,2,900028,2,10.163333333333334,147550,0.5081666666666667,current-to-best/1/bin,0.7680511474609375,0.9602117538452148,0.5279302716255188,1.7551224827766418,0.04170000180602074,0.00109257479198277,True,True,0,0,9958.3046875,35534.46875,9958.3046875,0.5524644170490314,True
29,2,900029,1,10.173333333333334,15000,0.95,current-to-best/1/bin,0.7722568511962891,0.9573780298233032,0.5086754977703094,1.2170661017298698,0.42179936170578003,0.0018638221081346273,False,True,0,0,46147.58984375,20617748.0,46147.58984375,-4.664149023999231,False
29,2,900029,2,8.826666666666666,167600,0.44133333333333336,current-to-best/1/bin,0.7663228511810303,0.9598348736763,0.5240934789180756,1.7645150125026703,0.040475331246852875,0.0006192649016156793,True,True,0,0,15587.7578125,46147.58984375,15587.7578125,0.47136537447336835,True
30,2,900030,1,8.886666666666667,15000,0.95,current-to-best/1/bin,0.7719849944114685,0.9569562077522278,0.4444228053092956,1.399294652044773,0.41523078083992004,0.001563086872920394,False,True,0,0,34413.76171875,26386386.0,34413.76171875,-4.536732147320388,False
30,2,900030,2,10.113333333333333,148300,0.5056666666666667,current-to-best/1/bin,0.7667397856712341,0.9603017568588257,0.5233985185623169,1.7545879632234573,0.04100561514496803,0.001031041145324707,True,True,0,0,11467.560546875,34413.76171875,11467.560546875,0.4772611055049323,True
31,2,900031,1,8.846666666666666,15000,0.95,current-to-best/1/bin,0.7722634077072144,0.9543713927268982,0.4424144208431243,1.0269592478871346,0.4107814133167267,0.00261015840806067,False,True,0,0,50891.9375,26063430.0,50891.9375,-4.7066489851540085,False
31,2,900031,2,10.153333333333334,147700,0.5076666666666667,current-to-best/1/bin,0.7661617994308472,0.9598747491836548,0.523267412185669,1.7550354450941086,0.03965473920106888,0.0007953143212944269,True,True,0,0,14253.091796875,50891.9375,14253.091796875,0.5527399029371756,True
32,2,900032,1,8.963333333333333,15000,0.95,current-to-best/1/bin,0.7700669169425964,0.9572245478630066,0.44826351404190057,1.1742662638425827,0.36074337363243103,0.0006095169810578227,False,True,0,0,11593.6884765625,16487142.0,11593.6884765625,-4.064221626660663,False
32,2,900032,2,10.036666666666667,149450,0.5018333333333334,current-to-best/1/bin,0.7671444416046143,0.9600130319595337,0.5213349878787994,1.75366972386837,0.04169999808073044,0.0002582193410489708,True,True,0,0,2862.089111328125,11593.6884765625,2862.089111328125,0.6075384752383224,True
33,2,900033,1,9.26,15000,0.95,current-to-best/1/bin,0.7660472989082336,0.9578735828399658,0.4630471527576446,1.3879773765802383,0.3419288098812103,0.0012705182889476418,False,True,0,0,17184.431640625,16570259.0,17184.431640625,-4.235135172817857,False
33,2,900033,2,9.74,153900,0.487,current-to-best/1/bin,0.7675372958183289,0.9602432250976562,0.5251375555992126,1.7639940977096558,0.04169999808073044,0.001419584732502699,True,True,0,0,4754.876953125,17184.431640625,4754.876953125,0.5579958900861528,True
34,2,900034,1,8.263333333333334,15000,0.95,current-to-best/1/bin,0.7734801173210144,0.9498205780982971,0.4132663995027542,1.0697449073195457,0.32512813806533813,0.0014647433999925852,False,True,0,0,44556.609375,22005802.0,44556.609375,-4.6489121349091755,False
34,2,900034,2,10.476666666666667,138950,0.5368333333333334,current-to-best/1/bin,0.7673789262771606,0.9600703716278076,0.5239834010601043,1.7525254487991333,0.04102373495697975,0.0008639986044727266,True,True,0,0,19472.98828125,44556.609375,19472.98828125,0.35947953241440267,False
34,2,900034,3,0.26,296100,0.013,current-to-best/1/bin,0.7676200270652771,0.961178183555603,0.5249203503131866,1.7582150250673294,0.04169999808073044,0.023489922285079956,True,True,0,1,48483.4140625,19472.98828125,19472.98828125,0.0,True
35,2,900035,1,9.14,15000,0.95,current-to-best/1/bin,0.7769301533699036,0.9615702629089355,0.4571096003055572,1.7640804797410965,0.4907279908657074,0.0027503983583301306,False,True,0,0,82868.0078125,25324384.0,82868.0078125,-4.918386898317169,False
35,2,900035,2,9.86,152100,0.493,current-to-best/1/bin,0.7666863799095154,0.9600903987884521,0.5177140057086944,1.7432442158460617,0.040783632546663284,0.0006731357425451279,True,True,0,0,11163.203125,82868.0078125,11163.203125,0.8705980711063503,True
36,2,900036,1,9.083333333333334,15000,0.95,current-to-best/1/bin,0.7681830525398254,0.9636287689208984,0.4542550325393676,1.2418845444917679,0.46026718616485596,0.0020465452689677477,False,True,0,0,20163.916015625,18100550.0,20163.916015625,-4.3045748798977215,False
36,2,900036,2,9.916666666666666,151250,0.49583333333333335,current-to-best/1/bin,0.7665493488311768,0.9604275226593018,0.5295590698719025,1.7781546860933304,0.041700005531311035,0.002062254585325718,True,True,0,0,11562.1044921875,20163.916015625,11562.1044921875,0.2415379899165977,True
37,2,900037,1,10.056666666666667,15000,0.95,current-to-best/1/bin,0.7721367478370667,0.9630655646324158,0.5028748989105224,1.5288763046264648,0.4872177541255951,0.0005851060268469155,False,True,0,0,27839.369140625,22353452.0,27839.369140625,-4.444659389636609,False
37,2,900037,2,8.943333333333333,165850,0.44716666666666666,current-to-best/1/bin,0.7673357725143433,0.9599945545196533,0.5221519887447357,1.7356086671352386,0.041700005531311035,0.00035205043968744576,True,True,0,0,9191.5185546875,27839.369140625,9191.5185546875,0.48127212140134157,True
38,2,900038,1,8.32,15000,0.95,current-to-best/1/bin,0.7681136727333069,0.9549552798271179,0.4161618709564209,1.1715561300516129,0.414960116147995,0.004782909527420998,False,True,0,0,86844.53125,21768134.0,86844.53125,-4.93874247537123,False
38,2,900038,2,10.413333333333334,139800,0.534,current-to-best/1/bin,0.767760157585144,0.9594794511795044,0.520762014389038,1.7357434034347534,0.0403112918138504,0.0018439529230818152,True,True,0,0,16934.115234375,86844.53125,16934.115234375,0.7099799646097846,False
38,2,900038,3,0.26666666666666666,296000,0.013333333333333334,current-to-best/1/bin,0.7655448913574219,0.9610292315483093,0.5229263961315155,1.7709035128355026,0.04170000180602074,0.02394690550863743,True,True,0,1,62473.84375,16934.115234375,16934.115234375,0.0,True
39,2,900039,1,9.966666666666667,15000,0.95,current-to-best/1/bin,0.7760263085365295,0.9614846706390381,0.49846169948577873,1.4348606914281845,0.3722485899925232,0.000583821558393538,False,True,0,0,43403.5234375,27922286.0,43403.5234375,-4.637524986364034,False
39,2,900039,2,9.033333333333333,164500,0.45166666666666666,current-to-best/1/bin,0.7671845555305481,0.9602959752082825,0.5246889293193817,1.7549662739038467,0.04044228419661522,0.0007898848270997405,True,True,0,0,14712.7333984375,43403.5234375,14712.7333984375,0.46983162093879116,True
40,2,900040,1,9.713333333333333,15000,0.95,current-to-best/1/bin,0.7715281844139099,0.9536131620407104,0.48582203090190884,1.3587991818785667,0.4335525631904602,0.002280401298776269,False,True,0,0,42756.51171875,14860814.0,42756.51171875,-4.631002266155771,False
40,2,900040,2,9.286666666666667,160700,0.4643333333333333,current-to-best/1/bin,0.766370952129364,0.9602512717247009,0.5261993885040283,1.7616548985242844,0.04170000180602074,0.0002987610350828618,True,True,0,0,5419.6123046875,42756.51171875,5419.6123046875,0.897034046029332,True
41,2,900041,1,9.173333333333334,15000,0.95,current-to-best/1/bin,0.780228316783905,0.9614901542663574,0.4586754739284515,1.0181161537766457,0.3891124129295349,0.0005936298985034227,False,True,0,0,38483.4375,19058862.0,38483.4375,-4.585273858080132,False
41,2,900041,2,9.826666666666666,152600,0.49133333333333334,current-to-best/1/bin,0.7671960592269897,0.9603333473205566,0.5236615359783172,1.77162866294384,0.041094470769166946,0.0003589576808735728,True,True,0,0,15603.3134765625,38483.4375,15603.3134765625,0.3920570243547159,True
42,2,900042,1,9.393333333333333,15000,0.95,current-to-best/1/bin,0.7623476982116699,0.9506188035011292,0.46973797678947443,1.327495776116848,0.48260149359703064,0.0029766636434942484,False,True,0,0,75391.890625,49762560.0,75391.890625,-4.877324634381528,False
42,2,900042,2,9.606666666666667,155900,0.48033333333333333,current-to-best/1/bin,0.7676960825920105,0.9601452946662903,0.5232500314712524,1.7351315170526505,0.04170000180602074,0.0006640321807935834,True,True,0,0,10447.34765625,75391.890625,10447.34765625,0.8583185874232973,True
43,2,900043,1,8.89,15000,0.95,current-to-best/1/bin,0.7773393988609314,0.9623603224754333,0.4445989996194839,1.2571255639195442,0.43620315194129944,0.0023834870662540197,False,True,0,0,144654.734375,26336216.0,144654.734375,-5.160332652151266,False
43,2,900043,2,10.11,148350,0.5055,current-to-best/1/bin,0.7678698897361755,0.9599006175994873,0.5222848653793335,1.7418132573366165,0.04135076329112053,0.005325848702341318,True,True,0,0,39018.34765625,144654.734375,39018.34765625,0.5690637781476813,True
44,2,900044,1,8.693333333333333,15000,0.95,current-to-best/1/bin,0.7761253118515015,0.9600168466567993,0.4346875131130218,1.6136099472641945,0.48604851961135864,0.006959320977330208,False,True,0,0,138839.5,24024560.0,138839.5,-5.142513040985923,False
44,2,900044,2,10.306666666666667,145400,0.5153333333333333,current-to-best/1/bin,0.767315149307251,0.9599307775497437,0.5260261178016662,1.7476282268762589,0.04032297432422638,0.0011584892636165023,True,True,0,0,25565.509765625,138839.5,25565.509765625,0.734858584185635,True
45,2,900045,1,9.463333333333333,15000,0.95,current-to-best/1/bin,0.7707762718200684,0.9589197039604187,0.4732236415147781,1.5003100782632828,0.4250846803188324,0.0038161207921802998,False,True,0,0,35034.01171875,22057668.0,35034.01171875,-4.54448987090501,False
45,2,900045,2,9.536666666666667,156950,0.47683333333333333,current-to-best/1/bin,0.7672173976898193,0.9599466323852539,0.5260531008243561,1.7546346783638,0.04100501537322998,0.0005740876658819616,True,True,0,0,6631.2236328125,35034.01171875,6631.2236328125,0.722896196504828,True
46,2,900046,1,8.196666666666667,15000,0.95,current-to-best/1/bin,0.7715609669685364,0.950670599937439,0.40993402302265164,1.1870281845331192,0.3483627736568451,0.002149964217096567,False,True,0,0,57717.5859375,14267621.0,57717.5859375,-4.761308158250576,False
46,2,900046,2,10.42,137950,0.5401666666666667,current-to-best/1/bin,0.7679367661476135,0.9601022005081177,0.5211544215679168,1.7305676937103271,0.0400814414024353,0.0007663564756512642,True,True,0,0,7733.00146484375,57717.5859375,7733.00146484375,0.8729600658046048,False
46,2,900046,3,0.38333333333333336,294250,0.019166666666666665,current-to-best/1/bin,0.7659498453140259,0.9609505534172058,0.5239475667476654,1.7546509057283401,0.04169999808073044,0.010009259916841984,True,True,0,1,21629.951171875,7733.00146484375,7733.00146484375,0.0,True
47,2,900047,1,9.823333333333334,15000,0.95,current-to-best/1/bin,0.774955153465271,0.9634959697723389,0.4912622481584548,1.2121352776885033,0.37619784474372864,0.0005043460405431688,False,True,0,0,26041.677734375,13211338.0,26041.677734375,-4.415668960207752,False
47,2,900047,2,9.176666666666666,162350,0.4588333333333333,current-to-best/1/bin,0.7678104639053345,0.959999144077301,0.5244475841522217,1.7533527165651321,0.04140704497694969,0.00041521445382386446,True,True,0,0,10057.30859375,26041.677734375,10057.30859375,0.4131871841859134,True
48,2,900048,1,9.696666666666667,15000,0.95,current-to-best/1/bin,0.774390459060669,0.9531967639923096,0.48493419289588924,1.1743983775377274,0.3728698790073395,0.0011973412474617362,False,True,0,0,108557.296875,26542242.0,108557.296875,-5.035659020660497,False
48,2,900048,2,9.303333333333333,160450,0.4651666666666667,current-to-best/1/bin,0.7682751417160034,0.9606462121009827,0.5232372105121612,1.7621513903141022,0.03868674114346504,0.000886788940988481,True,True,0,0,49485.69140625,108557.296875,49485.69140625,0.3411793781232131,True
49,2,900049,1,9.186666666666667,15000,0.95,current-to-best/1/bin,0.7750522494316101,0.9557884335517883,0.4594888269901275,1.2734663560986519,0.5393330454826355,0.003692900063470006,False,True,0,0,47316.24609375,21322738.0,47316.24609375,-4.67501028191035,False
