episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,15,900004,6,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,incumbent,29,0.6188822388648987,0.21069130301475525,0.2398392975330353,1.26104586571455,0.042160484939813614,0.03933538869023323,True,True,0,1,5026.2705078125,1627.45703125,1627.45703125,0.0,True
5,15,900005,1,2.6382666666666665,15000,0.95,best/1/bin,centroid,94,0.3948664665222168,0.3824698030948639,0.1319230519235134,0.34003197960555553,0.3351327180862427,0.40221235156059265,False,False,0,0,6911.6513671875,7710.88134765625,6911.6513671875,-3.839581823637371,False
5,15,900005,2,3.663,54574,0.8180866666666666,current-to-pbest/1/bin,incumbent,99,0.43351247906684875,0.47797471284866333,0.18330727666616436,0.38676671776920557,0.15448234975337982,0.1427324116230011,False,True,0,0,4710.97265625,6911.6513671875,4710.97265625,0.16647124015266312,False
5,15,900005,3,3.1734,109519,0.6349366666666667,current-to-pbest/1/bin,incumbent,43,0.4952475428581238,0.3382646441459656,0.15869149789214132,0.5079927016049623,0.07258376479148865,0.037901781499385834,True,True,0,0,1382.671875,4710.97265625,1382.671875,0.5323914545540189,False
5,15,900005,4,3.9708666666666668,157120,0.47626666666666667,current-to-best/1/bin,incumbent,127,0.5583770275115967,0.5967372059822083,0.19893980771303177,0.7478970550000668,0.04269105941057205,1.3907501852372661e-06,True,True,0,0,1350.775390625,1382.671875,1350.775390625,0.010135989173992943,False
5,15,900005,5,5.552,216683,0.2777233333333333,current-to-best/1/bin,centroid,40,0.6215865015983582,0.1102486103773117,0.3079113215208053,1.8793942630290985,0.04169999808073044,0.027911266312003136,True,True,0,0,1178.4072265625,1350.775390625,1178.4072265625,0.05928774260666314,False
5,15,900005,6,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.5874317288398743,0.3376970887184143,0.25167742818593974,0.9411811530590057,0.04198334366083145,0.03960506245493889,True,True,0,1,4909.49072265625,1178.4072265625,1178.4072265625,0.0,True
6,15,900006,1,2.2474666666666665,15000,0.95,best/1/bin,centroid,98,0.3965563178062439,0.3774525225162506,0.1124081440269947,0.3374337265267968,0.3275392949581146,0.3771413266658783,False,False,0,0,6975.8193359375,8033.14208984375,6975.8193359375,-3.8435952244449965,False
6,15,900006,2,3.002666666666667,48712,0.8376266666666666,current-to-pbest/1/bin,incumbent,80,0.4390196204185486,0.5741161108016968,0.15030371397733688,0.45357767678797245,0.1710629016160965,0.15203046798706055,False,True,0,0,5054.1865234375,6975.8193359375,5054.1865234375,0.1399439590397269,False
6,15,900006,3,3.888,93752,0.6874933333333333,current-to-pbest/1/bin,incumbent,40,0.4751346707344055,0.28165438771247864,0.19440527856349943,0.5099730342626572,0.07753144949674606,0.052197642624378204,False,True,0,0,2183.6259765625,5054.1865234375,2183.6259765625,0.3644730133420584,False
6,15,900006,4,4.858,152072,0.49309333333333333,current-to-pbest/1/bin,incumbent,42,0.512437105178833,0.2862814664840698,0.2430220738053322,0.5699872579425573,0.04233920946717262,0.003145798109471798,True,True,0,0,1881.681640625,2183.6259765625,1881.681640625,0.06463210449747026,False
6,15,900006,5,5.003333333333333,224942,0.2501933333333333,current-to-pbest/1/bin,incumbent,38,0.6503247022628784,0.1452827751636505,0.41723464727401727,2.1473408341407776,0.04169999808073044,0.03628141060471535,True,True,0,0,1847.6337890625,1881.681640625,1847.6337890625,0.007930251647892739,True
7,15,900007,1,2.492,15000,0.95,best/1/bin,centroid,105,0.3906419575214386,0.3810741901397705,0.12463921159505843,0.33765900414437056,0.3260084390640259,0.3653777539730072,False,False,0,0,6926.5654296875,8293.3125,6926.5654296875,-3.8405179410070245,False
7,15,900007,2,3.154,52380,0.8254,current-to-pbest/1/bin,incumbent,95,0.3687251806259155,0.5745254755020142,0.15781218260526658,0.5730418749153614,0.20659303665161133,0.16918019950389862,False,True,0,0,5623.36083984375,6926.5654296875,5623.36083984375,0.09052198879242557,False
7,15,900007,3,4.608,99690,0.6677,current-to-pbest/1/bin,incumbent,108,0.4420125186443329,0.5666404962539673,0.23075253665447232,0.44939837232232094,0.07608780264854431,0.008200437761843204,True,True,0,0,2358.0849609375,5623.36083984375,2358.0849609375,0.37743650370066995,False
7,15,900007,4,5.2194666666666665,168810,0.4373,current-to-pbest/1/bin,incumbent,46,0.6007643938064575,0.09995119273662567,0.26110006868839264,1.1915056258440018,0.04169999808073044,0.028041059151291847,True,True,0,0,2001.41015625,2358.0849609375,2001.41015625,0.07122334920959261,False
7,15,900007,5,3.5242666666666667,247102,0.17632666666666666,current-to-best/1/bin,incumbent,56,0.5652639865875244,0.4347965717315674,0.27204295843839643,1.5799858644604683,0.04730963706970215,1.1253357001805853e-07,True,True,0,0,1961.203125,2001.41015625,1961.203125,0.008813522718408073,False
7,15,900007,6,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,centroid,34,0.6141749024391174,0.10791725665330887,0.3040302723646164,1.978677049279213,0.04170000180602074,0.03940523788332939,True,True,0,1,5236.38232421875,1961.203125,1961.203125,0.0,True
8,15,900008,1,2.4824,15000,0.95,best/1/bin,centroid,87,0.39577940106391907,0.3616335093975067,0.12421741411089897,0.3358288975432515,0.33113768696784973,0.4296313226222992,False,False,0,0,7464.1015625,7875.85546875,7464.1015625,-3.8729775401352247,False
8,15,900008,2,3.533333333333333,52236,0.82588,current-to-pbest/1/bin,incumbent,53,0.41664424538612366,0.4501952826976776,0.1767321228981018,0.434693306684494,0.18292394280433655,0.14560915529727936,False,True,0,0,4584.03125,7464.1015625,4584.03125,0.21172997051693754,False
8,15,900008,3,5.864333333333334,105236,0.6492133333333333,current-to-pbest/1/bin,incumbent,73,0.46565958857536316,0.39558765292167664,0.29328013956546783,0.4051914354786277,0.060182832181453705,0.012873858213424683,True,True,0,0,2108.884765625,4584.03125,2108.884765625,0.3371947200903347,False
8,15,900008,4,5.0236,193201,0.3559966666666667,current-to-pbest/1/bin,incumbent,38,0.6051249504089355,0.12517189979553223,0.25121340602636333,1.1294599696993828,0.04169999808073044,0.02557312324643135,True,True,0,0,1910.66015625,2108.884765625,1910.66015625,0.04286940234008929,False
8,15,900008,5,2.0925333333333334,268555,0.10481666666666667,current-to-pbest/1/bin,incumbent,59,0.5941495299339294,0.30466577410697937,0.3145486623048782,1.312538981437683,0.043212153017520905,0.012310593388974667,True,True,0,0,1696.896484375,1910.66015625,1696.896484375,0.05152809728715191,False
8,15,900008,6,0.0032,299943,0.00019,current-to-best/1/bin,incumbent,48,0.7053275108337402,0.323955237865448,0.2954710751771927,1.7063571214675903,0.04229026660323143,0.040534503757953644,True,True,0,1,4642.10888671875,1696.896484375,1696.896484375,0.0,True
9,15,900009,1,2.5157333333333334,15000,0.95,best/1/bin,centroid,106,0.3943260610103607,0.3681612014770508,0.12595047652721403,0.33428328204900026,0.33053329586982727,0.37598511576652527,False,False,0,0,6486.87939453125,8190.296875,6486.87939453125,-3.8120358235087477,False
9,15,900009,2,4.1268,52736,0.8242133333333334,current-to-pbest/1/bin,incumbent,57,0.427123099565506,0.4918137490749359,0.20648073107004167,0.45458510518074036,0.17091724276542664,0.13026003539562225,False,True,0,0,4303.4091796875,6486.87939453125,4303.4091796875,0.1782231815776787,False
9,15,900009,3,3.4968,114638,0.6178733333333334,current-to-pbest/1/bin,incumbent,62,0.3849131166934967,0.5957496762275696,0.1749954730272293,0.8406821340322495,0.10950729250907898,0.03295576572418213,False,True,0,0,1831.2412109375,4303.4091796875,1831.2412109375,0.3710670886266927,False
9,15,900009,4,5.030666666666667,167090,0.44303333333333333,current-to-pbest/1/bin,incumbent,44,0.5798636078834534,0.10102001577615738,0.25154779702425,0.8680111467838287,0.04583121836185455,0.03438391536474228,True,True,0,0,1670.197265625,1831.2412109375,1670.197265625,0.03997778496082782,False
9,15,900009,5,3.8256,242550,0.1915,current-to-best/1/bin,incumbent,72,0.6196020841598511,0.4038597643375397,0.2579521343111992,0.961869977414608,0.042384516447782516,8.815050023258664e-06,True,True,0,0,1631.283203125,1670.197265625,1631.283203125,0.010238403942228747,False
9,15,900009,6,0.0027333333333333333,299934,0.00022,current-to-pbest/1/bin,incumbent,41,0.6326161026954651,0.11576206237077713,0.29257329702377316,1.7768155187368393,0.04169999435544014,0.039791323244571686,True,True,0,1,5597.5009765625,1631.283203125,1631.283203125,0.0,False
9,15,900009,7,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,random,25,0.4756028354167938,0.48491543531417847,0.39628050625324246,2.2654809653759003,0.08824849873781204,0.0818634033203125,False,False,1,2,10945.541015625,1631.283203125,1631.283203125,0.0,True
10,15,900010,1,2.4742,15000,0.95,best/1/bin,centroid,89,0.3954419195652008,0.3627232015132904,0.12396823018789291,0.33567645866423845,0.32734376192092896,0.4211116433143616,False,False,0,0,7515.41259765625,8106.99609375,7515.41259765625,-3.875952828432023,False
10,15,900010,2,2.491,52113,0.82629,current-to-pbest/1/bin,centroid,53,0.44888582825660706,0.45121335983276367,0.12457453683018684,0.40324745047837496,0.16981220245361328,0.15915916860103607,False,False,0,0,5985.85205078125,7515.41259765625,5985.85205078125,0.09882685002725156,False
10,15,900010,3,4.6704,89478,0.70174,current-to-pbest/1/bin,incumbent,42,0.44884803891181946,0.44684508442878723,0.23356365263462064,0.6537049897015095,0.1040431410074234,0.046688783913850784,False,True,0,0,2519.654296875,5985.85205078125,2519.654296875,0.37578501986701296,False
10,15,900010,4,4.099066666666666,159534,0.46822,current-to-best/1/bin,incumbent,71,0.5905967354774475,0.4354373514652252,0.20507698357105253,0.808446679264307,0.050011735409498215,0.0035532836336642504,True,True,0,0,2197.47265625,2519.654296875,2197.47265625,0.059417478800722456,False
10,15,900010,5,5.264266666666667,221020,0.26326666666666665,current-to-pbest/1/bin,incumbent,38,0.6354600787162781,0.10820180177688599,0.26792713552713393,1.4858956709504128,0.04169999808073044,0.02752060443162918,True,True,0,0,1989.2109375,2197.47265625,1989.2109375,0.043242641238391055,False
10,15,900010,6,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,incumbent,16,0.6271253228187561,0.29991471767425537,0.26151213645935056,1.3555170744657516,0.04307706654071808,0.03795868530869484,True,True,0,1,5671.2216796875,1989.2109375,1989.2109375,0.0,True
11,15,900011,1,2.4634,15000,0.95,best/1/bin,centroid,109,0.40102577209472656,0.38453030586242676,0.12342266216874122,0.3369618831202388,0.33178818225860596,0.37158429622650146,False,False,0,0,7026.5849609375,7991.1982421875,7026.5849609375,-3.8467443018375524,False
11,15,900011,2,3.7584,51951,0.82683,current-to-pbest/1/bin,incumbent,72,0.42950621247291565,0.5467092394828796,0.18804994523525237,0.48437539115548134,0.17363424599170685,0.16684183478355408,False,True,0,0,5878.7021484375,7026.5849609375,5878.7021484375,0.07746284514610524,False
11,15,900011,3,3.1493333333333333,108327,0.63891,current-to-pbest/1/bin,centroid,40,0.48435258865356445,0.3452337980270386,0.15754294916987419,0.5917045120149851,0.09892337024211884,0.09648804366588593,True,False,0,0,4326.0595703125,5878.7021484375,4326.0595703125,0.133188961263774,False
11,15,900011,4,3.8499333333333334,155567,0.48144333333333333,current-to-pbest/1/bin,centroid,43,0.5327711701393127,0.3076767325401306,0.19253960102796552,0.6361521035432816,0.06356359273195267,0.04157540947198868,True,False,0,0,2737.8935546875,4326.0595703125,2737.8935546875,0.19867593603661904,False
11,15,900011,5,4.8284666666666665,213316,0.2889466666666667,current-to-best/1/bin,incumbent,67,0.5710545182228088,0.5438536405563354,0.2414671704173088,0.7866650894284248,0.04486733302474022,1.527071020746007e-07,True,True,0,0,2444.591796875,2737.8935546875,2444.591796875,0.04921020928963227,False
11,15,900011,6,0.9488666666666666,285743,0.047523333333333334,current-to-best/1/bin,centroid,43,0.6086540818214417,0.11212950199842453,0.3351359575986862,1.9757435023784637,0.04170000180602074,0.03624456375837326,True,True,0,1,2470.8427734375,2444.591796875,2444.591796875,0.0,False
11,15,900011,7,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.5526015162467957,0.5301923155784607,0.2783801198005676,1.786339670419693,0.0649116039276123,0.059583526104688644,True,True,1,2,7203.599609375,2444.591796875,2444.591796875,0.0,True
12,15,900012,1,2.548,15000,0.95,best/1/bin,centroid,91,0.3908916413784027,0.3559419512748718,0.1276364728808403,0.3348793713375926,0.3254041075706482,0.3820907771587372,False,False,0,0,6706.078125,7884.1513671875,6706.078125,-3.8264686086011674,False
12,15,900012,2,3.5023333333333335,53220,0.8226,current-to-pbest/1/bin,centroid,79,0.4325895309448242,0.56952965259552,0.17517302185297012,0.47770217433571815,0.1823693960905075,0.165077343583107,False,False,0,0,5615.0888671875,6706.078125,5615.0888671875,0.0771119745881812,False
12,15,900012,3,3.212,105755,0.6474833333333333,current-to-pbest/1/bin,incumbent,55,0.48709243535995483,0.3443281352519989,0.16077317371964456,0.4695418179035187,0.07783464342355728,0.043266598135232925,True,True,0,0,1920.1015625,5615.0888671875,1920.1015625,0.4660324329807346,False
12,15,900012,4,4.7918,153935,0.48688333333333333,current-to-best/1/bin,incumbent,97,0.5767141580581665,0.5162237882614136,0.23967051953077317,0.7852671183645725,0.04595564305782318,1.7704714991850778e-06,True,True,0,0,1907.7734375,1920.1015625,1907.7734375,0.0027974033484241545,False
12,15,900012,5,4.9448,225812,0.24729333333333334,current-to-best/1/bin,centroid,42,0.6285107135772705,0.12032877653837204,0.3519104123115539,1.9252875447273254,0.04170000180602074,0.031199749559164047,True,True,0,0,1731.6318359375,1907.7734375,1731.6318359375,0.04207123599129492,False
12,15,900012,6,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,incumbent,16,0.5339121222496033,0.530264675617218,0.2408160775899887,1.0928804576396942,0.042651694267988205,0.038050953298807144,True,True,0,1,5577.7373046875,1731.6318359375,1731.6318359375,0.0,True
13,15,900013,1,2.4521333333333333,15000,0.95,best/1/bin,centroid,106,0.40446388721466064,0.36906862258911133,0.12271184995770454,0.336355303414166,0.32979947328567505,0.4043903648853302,False,False,0,0,6784.39501953125,7933.5224609375,6784.39501953125,-3.8315111266620634,False
13,15,900013,2,3.8598,51782,0.8273933333333333,current-to-pbest/1/bin,incumbent,63,0.43591225147247314,0.5320735573768616,0.1931849807500839,0.44651869125664234,0.17949409782886505,0.1491279900074005,False,True,0,0,5389.14501953125,6784.39501953125,5389.14501953125,0.09999125623376326,False
13,15,900013,3,3.8216,109679,0.6344033333333333,current-to-pbest/1/bin,incumbent,34,0.46670669317245483,0.4057963192462921,0.19115293920040127,0.6606113314628601,0.09855428338050842,0.034954044967889786,True,True,0,0,2033.345703125,5389.14501953125,2033.345703125,0.4233086481108357,False
13,15,900013,4,4.033066666666667,167003,0.44332333333333335,current-to-pbest/1/bin,incumbent,38,0.555702269077301,0.12462102621793747,0.20173256397247313,0.7980062551796436,0.045454420149326324,0.027440454810857773,True,True,0,0,1938.052734375,2033.345703125,1938.052734375,0.020845632295791283,False
13,15,900013,5,4.8316,227499,0.24167,current-to-pbest/1/bin,incumbent,47,0.5853666067123413,0.2744622826576233,0.2505806058645248,1.1428945064544678,0.04275263100862503,8.690200047567487e-06,True,True,0,0,1933.359375,1938.052734375,1933.359375,0.0010530013437572983,False
13,15,900013,6,0.0018,299973,9e-05,current-to-pbest/1/bin,incumbent,27,0.6510257720947266,0.1611788272857666,0.5124753296375274,2.025736078619957,0.04169999808073044,0.038474127650260925,True,True,0,1,5339.7724609375,1933.359375,1933.359375,0.0,True
14,15,900014,1,2.5916,15000,0.95,best/1/bin,centroid,93,0.3926018476486206,0.3677016794681549,0.12982362657785415,0.3358870968222618,0.3317456841468811,0.3712600767612457,False,False,0,0,7506.771484375,8196.7646484375,7506.771484375,-3.8754531955944858,False
14,15,900014,2,3.99,53874,0.82042,current-to-pbest/1/bin,incumbent,63,0.4331153929233551,0.4847423732280731,0.19958772212266923,0.4339539371430874,0.16053299605846405,0.132886603474617,False,True,0,0,5328.8046875,7506.771484375,5328.8046875,0.14882339291617708,False
14,15,900014,3,3.303,113724,0.62092,current-to-best/1/bin,incumbent,135,0.46140041947364807,0.7976744174957275,0.1655476063489914,0.7108919844031334,0.09409768134355545,0.026951590552926064,False,True,0,0,2278.4775390625,5328.8046875,2278.4775390625,0.36898505095578216,False
14,15,900014,4,4.791533333333334,163269,0.45577,current-to-pbest/1/bin,incumbent,41,0.6037473678588867,0.09549608081579208,0.23963455110788345,1.0450016185641289,0.04557044059038162,0.032044667750597,True,True,0,0,2079.662109375,2278.4775390625,2079.662109375,0.039651972504941124,False
14,15,900014,5,4.32,235142,0.21619333333333332,current-to-best/1/bin,incumbent,90,0.6101676225662231,0.48473426699638367,0.2982919543981552,1.4550565481185913,0.0509212426841259,6.404381110769464e-06,True,True,0,0,2034.9326171875,2079.662109375,2034.9326171875,0.009442746228240928,False
14,15,900014,6,0.0027333333333333333,299942,0.00019333333333333333,current-to-pbest/1/bin,incumbent,41,0.6364470720291138,0.11597806215286255,0.30325951278209684,1.8549340516328812,0.04169999808073044,0.03924475610256195,True,True,0,1,5486.09765625,2034.9326171875,2034.9326171875,0.0,False
14,15,900014,7,0.0011333333333333334,299983,5.6666666666666664e-05,rand/2/bin,random,17,0.47561004757881165,0.4885593354701996,0.38982416093349453,2.235285609960556,0.08722680062055588,0.07671055197715759,False,False,1,2,10270.0234375,2034.9326171875,2034.9326171875,0.0,True
15,15,900015,1,2.2644,15000,0.95,best/1/bin,centroid,102,0.3885437548160553,0.3772636950016022,0.11325594335794449,0.33572492050006986,0.3307121694087982,0.3966269791126251,False,False,0,0,7275.31787109375,8016.5322265625,7275.31787109375,-3.861851973142544,False
15,15,900015,2,3.2774666666666668,48966,0.83678,current-to-pbest/1/bin,centroid,94,0.4269183874130249,0.542166531085968,0.16391812413930892,0.4510214775800705,0.1788872927427292,0.18399743735790253,False,False,0,0,6118.29638671875,7275.31787109375,6118.29638671875,0.075221461591791,False
15,15,900015,3,4.2476,98128,0.6729066666666667,current-to-pbest/1/bin,incumbent,82,0.41314199566841125,0.5118811130523682,0.21244926303625106,0.6083086505532265,0.11192724853754044,0.05946160852909088,False,True,0,0,2129.1376953125,6118.29638671875,2129.1376953125,0.4584267625666323,False
15,15,900015,4,4.179266666666667,161842,0.46052666666666664,current-to-pbest/1/bin,incumbent,41,0.5479105710983276,0.12164837121963501,0.20909811109304427,0.7535327859222889,0.052500542253255844,0.039513636380434036,True,True,0,1,2131.5947265625,2129.1376953125,2129.1376953125,0.0,False
15,15,900015,5,5.0305333333333335,224531,0.25156333333333336,current-to-best/1/bin,incumbent,58,0.6079629063606262,0.40673092007637024,0.30780164599418636,1.7809084206819534,0.0705198422074318,0.025281576439738274,True,True,1,0,1910.345703125,2129.1376953125,1910.345703125,0.047091783108947904,True
16,15,900016,1,2.834,15000,0.95,best/1/bin,centroid,78,0.4025839567184448,0.3502010405063629,0.1418434366583824,0.3381257662549615,0.3345225751399994,0.3904120624065399,False,False,0,0,6753.0087890625,7870.14794921875,6753.0087890625,-3.829497314956848,False
16,15,900016,2,3.008,57510,0.8083,current-to-pbest/1/bin,centroid,47,0.447878360748291,0.4795483350753784,0.15044670253992082,0.5016022548079491,0.19583158195018768,0.17002156376838684,False,False,0,0,5960.9345703125,6753.0087890625,5960.9345703125,0.05418296009664436,False
