episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
15,2,900015,1,9.943333333333333,15000,0.95,current-to-best/1/bin,0.780324399471283,0.96033775806427,0.49720808863639826,1.4874607101082802,0.5122728943824768,0.0006053897086530924,False,True,0,0,22659.638671875,17633044.0,22659.638671875,-4.355252980370378,False
15,2,900015,2,9.056666666666667,164150,0.4528333333333333,current-to-best/1/bin,0.7719862461090088,0.9618555903434753,0.5012885868549347,1.7821864485740662,0.041016001254320145,0.0013977541821077466,True,True,0,0,7080.79150390625,22659.638671875,7080.79150390625,0.5051711737300089,True
16,2,900016,1,9.51,15000,0.95,current-to-best/1/bin,0.7750188112258911,0.9580300450325012,0.47549992501735683,1.4629013314843178,0.532218873500824,0.002150141866877675,False,True,0,0,56912.01953125,25551122.0,56912.01953125,-4.755203996884385,False
16,2,900016,2,9.49,157650,0.4745,current-to-best/1/bin,0.772933840751648,0.9609544277191162,0.4979315608739852,1.7110776454210281,0.04170000180602074,0.004736905451864004,True,True,0,0,16303.2646484375,56912.01953125,16303.2646484375,0.5429294184411013,True
17,2,900017,1,9.68,15000,0.95,current-to-best/1/bin,0.7716997861862183,0.9540141224861145,0.4840888679027557,1.559534139931202,0.518024206161499,0.0010701084975153208,False,True,0,0,70314.578125,18086066.0,70314.578125,-4.847045375416524,False
17,2,900017,2,9.32,160200,0.466,current-to-best/1/bin,0.7724778652191162,0.9612752795219421,0.4992303669452667,1.755345568060875,0.04170000180602074,0.0009056322160176933,True,True,0,0,20805.765625,70314.578125,20805.765625,0.528861673523604,True
18,2,900018,1,8.516666666666667,15000,0.95,current-to-best/1/bin,0.7821236252784729,0.9498428702354431,0.4259864807128906,1.1445247828960419,0.3245975077152252,0.0019994399044662714,True,True,0,0,130254.125,27525384.0,130254.125,-5.114791485801697,False
18,2,900018,2,10.333333333333334,142750,0.5241666666666667,current-to-best/1/bin,0.7735594511032104,0.9621339440345764,0.5167975485324859,1.757522165775299,0.04039156809449196,0.0009676161571405828,True,True,0,0,32436.583984375,130254.125,32436.583984375,0.6037563749989641,False
18,2,900018,3,0.15,297750,0.0075,current-to-best/1/bin,0.7746633291244507,0.9623362421989441,0.5191185712814331,1.743310108780861,0.04170000180602074,0.03076457604765892,True,True,0,1,157971.984375,32436.583984375,32436.583984375,0.0,True
19,2,900019,1,10.096666666666666,15000,0.95,current-to-best/1/bin,0.7766468524932861,0.9565278887748718,0.5049297392368316,1.0902431011199951,0.41738617420196533,0.002516338136047125,False,True,0,0,38300.58984375,33238132.0,38300.58984375,-4.583205462321563,False
19,2,900019,2,8.903333333333334,166450,0.44516666666666665,current-to-best/1/bin,0.773478090763092,0.960945188999176,0.49637115895748135,1.7229539453983307,0.041005004197359085,0.0010366435162723064,True,True,0,0,17307.791015625,38300.58984375,17307.791015625,0.3449638196881315,True
20,2,900020,1,9.263333333333334,15000,0.95,current-to-best/1/bin,0.7822374701499939,0.9577399492263794,0.4633043766021728,1.4568456560373306,0.4214056134223938,0.0018920801812782884,False,True,0,0,54882.79296875,32112960.0,54882.79296875,-4.739436204376104,False
20,2,900020,2,9.736666666666666,153950,0.48683333333333334,current-to-best/1/bin,0.7728789448738098,0.9611908793449402,0.4969448566436767,1.7272797673940659,0.041373562067747116,0.0011250443058088422,True,True,0,0,7437.8798828125,54882.79296875,7437.8798828125,0.8679870438848245,True
21,2,900021,1,9.68,15000,0.95,current-to-best/1/bin,0.7838276624679565,0.9606837630271912,0.4841131687164306,1.4642027989029884,0.45036444067955017,0.0014806046383455396,False,True,0,0,42077.88671875,33322988.0,42077.88671875,-4.624053920085134,False
21,2,900021,2,9.32,160200,0.466,current-to-best/1/bin,0.7728689312934875,0.9608467221260071,0.5018560886383057,1.7000353336334229,0.041700005531311035,0.002331162104383111,True,True,0,0,8509.5751953125,42077.88671875,8509.5751953125,0.6941460397810633,True
22,2,900022,1,8.883333333333333,15000,0.95,current-to-best/1/bin,0.7804877758026123,0.9530737400054932,0.44419412016868587,1.2395827174186707,0.31132832169532776,0.002486668061465025,False,True,0,0,26839.33203125,8360973.5,26839.33203125,-4.428771703048827,False
22,2,900022,2,9.833333333333334,148250,0.5058333333333334,current-to-best/1/bin,0.774293839931488,0.9600101113319397,0.4918197721242904,1.6898676604032516,0.04170000180602074,0.0007793628028593957,True,True,0,0,1318.21484375,26839.33203125,1318.21484375,1.3087855053435486,False
22,2,900022,3,0.2833333333333333,295750,0.014166666666666666,current-to-best/1/bin,0.7752689123153687,0.961251974105835,0.49724091887474053,1.7131599932909012,0.04170000180602074,0.009201285429298878,True,True,0,1,38936.10546875,1318.21484375,1318.21484375,0.0,True
23,2,900023,1,8.763333333333334,15000,0.95,current-to-best/1/bin,0.7833631634712219,0.9527762532234192,0.43825385868549344,1.1716055497527122,0.4354645311832428,0.0015828772448003292,False,True,0,0,65965.7421875,27175288.0,65965.7421875,-4.819318453094469,False
23,2,900023,2,10.056666666666667,146450,0.5118333333333334,current-to-best/1/bin,0.7723122835159302,0.9616332054138184,0.5029737114906311,1.7599123418331146,0.040939610451459885,0.00045168769429437816,True,True,0,0,20914.71875,65965.7421875,20914.71875,0.498866424299262,False
23,2,900023,3,0.18,297300,0.009,current-to-best/1/bin,0.7708865404129028,0.9627089500427246,0.5265709280967712,1.768204689025879,0.04072713479399681,0.03437307849526405,True,True,0,1,136926.03125,20914.71875,20914.71875,0.0,True
24,2,900024,1,8.92,15000,0.95,current-to-best/1/bin,0.7797738313674927,0.9585725665092468,0.44608223438262934,1.3589900583028793,0.36262139678001404,0.0013529496500268579,False,True,0,0,59604.56640625,22271146.0,59604.56640625,-4.775279533046815,False
24,2,900024,2,10.08,148800,0.504,current-to-best/1/bin,0.7716643214225769,0.9614880681037903,0.5062227785587311,1.7553403228521347,0.041700005531311035,0.008330436423420906,True,True,0,0,16065.142578125,59604.56640625,16065.142578125,0.5693949487787933,True
25,2,900025,1,8.27,15000,0.95,current-to-best/1/bin,0.7857202887535095,0.9489491581916809,0.41352515220642083,0.9662864431738853,0.36981314420700073,0.002006477676331997,False,False,0,0,127438.8046875,20726264.0,127438.8046875,-5.105301689346331,False
25,2,900025,2,10.08,139050,0.5365,current-to-best/1/bin,0.774681806564331,0.9607884287834167,0.5041141867637634,1.7161173075437546,0.04052644222974777,0.0012168742250651121,True,True,0,0,35010.421875,127438.8046875,35010.421875,0.5611043453083759,False
25,2,900025,3,0.65,290250,0.0325,current-to-best/1/bin,0.7734459042549133,0.9624338150024414,0.5174762010574341,1.7734807133674622,0.041641298681497574,0.0030222709756344557,True,True,0,1,42010.85546875,35010.421875,35010.421875,0.0,True
26,2,900026,1,8.936666666666667,15000,0.95,current-to-best/1/bin,0.7756078243255615,0.9544792175292969,0.44687018692493435,1.2327647656202316,0.3554932773113251,0.003365182550624013,False,True,0,0,155979.4375,18062148.0,155979.4375,-5.1930673498360065,False
26,2,900026,2,9.903333333333334,149050,0.5031666666666667,current-to-best/1/bin,0.7756036520004272,0.9607008695602417,0.49532260298728936,1.6885124295949936,0.04080873727798462,0.0012710493756458163,True,True,0,0,33230.41796875,155979.4375,33230.41796875,0.6715315460118703,False
26,2,900026,3,0.16,297600,0.008,current-to-best/1/bin,0.7733656167984009,0.9625319242477417,0.5160910546779632,1.7706458419561386,0.041700005531311035,0.03101242706179619,True,True,0,1,121648.90625,33230.41796875,33230.41796875,0.0,True
27,2,900027,1,9.5,15000,0.95,current-to-best/1/bin,0.7831540107727051,0.9577552080154419,0.4750537127256393,1.2117851600050926,0.287984699010849,0.0029957364313304424,False,True,0,0,195973.578125,23054482.0,195973.578125,-5.292197522131898,False
27,2,900027,2,9.5,157500,0.475,current-to-best/1/bin,0.773243248462677,0.9609907865524292,0.5068176925182343,1.725094810128212,0.04025512933731079,0.004490073304623365,True,True,0,0,48619.75,195973.578125,48619.75,0.6053848007363722,True
28,2,900028,1,9.256666666666666,15000,0.95,current-to-best/1/bin,0.7814656496047974,0.9546689391136169,0.46294643580913536,1.1488113477826118,0.29154476523399353,0.0019436099100857973,False,True,0,0,20836.365234375,14112087.0,20836.365234375,-4.318821961444851,False
28,2,900028,2,9.743333333333334,153850,0.4871666666666667,current-to-best/1/bin,0.7729842662811279,0.9619067907333374,0.5118694186210632,1.7871723473072052,0.04120789095759392,0.00020860771473962814,True,True,0,0,2389.18408203125,20836.365234375,2389.18408203125,0.9405723488507629,True
29,2,900029,1,9.756666666666666,15000,0.95,current-to-best/1/bin,0.7827374935150146,0.9555445909500122,0.48792710900306696,1.0926440134644508,0.383671373128891,0.003252147464081645,False,True,0,0,96184.328125,20617748.0,96184.328125,-4.98310431566269,False
29,2,900029,2,9.243333333333334,161350,0.46216666666666667,current-to-best/1/bin,0.773303747177124,0.9611884355545044,0.5035542488098145,1.7394334077835083,0.04100595787167549,0.0012250716099515557,True,True,0,0,29415.875,96184.328125,29415.875,0.5145225442914558,True
30,2,900030,1,9.396666666666667,15000,0.95,current-to-best/1/bin,0.7804851531982422,0.9572838544845581,0.46999208927154534,1.4785231202840805,0.43477141857147217,0.0018466239562258124,False,True,0,0,69081.0390625,26386386.0,69081.0390625,-4.8393588612596465,False
30,2,900030,2,9.603333333333333,155950,0.4801666666666667,current-to-best/1/bin,0.7730942368507385,0.9614073038101196,0.5007723152637481,1.7524677515029907,0.040572188794612885,0.003212324343621731,True,True,0,0,43232.0625,69081.0390625,43232.0625,0.20355290606357812,True
31,2,900031,1,8.68,15000,0.95,current-to-best/1/bin,0.7831205725669861,0.9522632360458374,0.43416496515274045,1.0468680113554,0.41761720180511475,0.005936752539128065,False,True,0,0,69656.2578125,26063430.0,69656.2578125,-4.842960138869956,False
31,2,900031,2,10.186666666666667,145200,0.516,current-to-best/1/bin,0.7717565298080444,0.9614400863647461,0.5093726575374603,1.7634836733341217,0.041019801050424576,0.001562677789479494,True,True,0,0,24354.146484375,69656.2578125,24354.146484375,0.45638722498339934,False
31,2,900031,3,0.13333333333333333,298000,0.006666666666666667,current-to-best/1/bin,0.7750572562217712,0.9617896676063538,0.5129831254482269,1.7269237488508224,0.04169999808073044,0.04090435057878494,True,True,0,1,193776.5625,24354.146484375,24354.146484375,0.0,True
32,2,900032,1,9.516666666666667,15000,0.95,current-to-best/1/bin,0.7791560292243958,0.9576562643051147,0.47587082087993615,1.1532706767320633,0.3553082346916199,0.003512997180223465,False,True,0,0,73171.3046875,16487142.0,73171.3046875,-4.864340798829137,False
32,2,900032,2,9.483333333333333,157750,0.4741666666666667,current-to-best/1/bin,0.7739864587783813,0.9605419635772705,0.4980509459972381,1.6870708167552948,0.041700005531311035,0.0006267487187869847,True,True,0,0,11377.8896484375,73171.3046875,11377.8896484375,0.8082790814999266,True
33,2,900033,1,9.39,15000,0.95,current-to-best/1/bin,0.7774593234062195,0.958641529083252,0.46959812641143794,1.3534003049135208,0.3344291150569916,0.0018122907495126128,False,True,0,0,59197.01171875,16570259.0,59197.01171875,-4.7722997839727705,False
33,2,900033,2,9.61,155850,0.4805,current-to-best/1/bin,0.7726156711578369,0.9612320065498352,0.5032205820083618,1.7334843575954437,0.04169999808073044,0.0004945565015077591,True,True,0,0,11137.7412109375,59197.01171875,11137.7412109375,0.7255026612758435,True
34,2,900034,1,8.506666666666666,15000,0.95,current-to-best/1/bin,0.78763747215271,0.9482530355453491,0.42533749341964716,1.1073544472455978,0.33572569489479065,0.0028053298592567444,False,True,0,0,79735.4921875,22005802.0,79735.4921875,-4.901651679364647,False
34,2,900034,2,10.103333333333333,142600,0.5246666666666666,current-to-best/1/bin,0.773137092590332,0.9608411192893982,0.5053173720836639,1.7194589972496033,0.04170000180602074,0.0008340455824509263,True,True,0,0,9281.1123046875,79735.4921875,9281.1123046875,0.9340516515461865,False
34,2,900034,3,0.39,294150,0.0195,current-to-best/1/bin,0.7710524797439575,0.9629753828048706,0.512701815366745,1.8102088123559952,0.04169999808073044,0.007888466119766235,True,True,0,1,28460.734375,9281.1123046875,9281.1123046875,0.0,True
35,2,900035,1,9.1,15000,0.95,current-to-best/1/bin,0.7752400636672974,0.9608758091926575,0.4550422608852386,1.8296608328819275,0.5036742687225342,0.0007294537499547005,False,True,0,0,70064.171875,25324384.0,70064.171875,-4.8454959932208075,False
35,2,900035,2,9.9,151500,0.495,current-to-best/1/bin,0.7715111374855042,0.9616524577140808,0.49972550272941585,1.7513306885957718,0.03892519325017929,0.0015817525563761592,True,True,0,0,31407.029296875,70064.171875,31407.029296875,0.34846913358080656,True
36,2,900036,1,9.4,15000,0.95,current-to-best/1/bin,0.7744449973106384,0.9610804915428162,0.47005654275417325,1.2098471373319626,0.44974613189697266,0.002634635893628001,False,True,0,0,20394.796875,18100550.0,20394.796875,-4.309519384254654,False
36,2,900036,2,9.6,156000,0.48,current-to-best/1/bin,0.7736756205558777,0.9607363343238831,0.5080811738967895,1.7633646726608276,0.04170000180602074,0.0002850404125638306,True,True,0,0,3657.367919921875,20394.796875,3657.367919921875,0.746350733033657,True
37,2,900037,1,10.54,15000,0.95,current-to-best/1/bin,0.7846068739891052,0.961956799030304,0.5271523237228394,1.4087931513786316,0.45768433809280396,0.002804606221616268,False,True,0,0,67144.171875,22353452.0,67144.171875,-4.827008321809339,False
37,2,900037,2,8.46,173100,0.423,current-to-best/1/bin,0.7725088596343994,0.9613673686981201,0.5046453714370728,1.7299384325742722,0.04100526496767998,0.0006796741508878767,True,True,0,0,16218.2265625,67144.171875,16218.2265625,0.617004958754432,True
38,2,900038,1,8.886666666666667,15000,0.95,current-to-best/1/bin,0.7725731730461121,0.9535037279129028,0.44444667696952816,1.1812427192926407,0.4179961085319519,0.0010663513094186783,False,True,0,0,18939.375,21768134.0,18939.375,-4.277365643171718,False
38,2,900038,2,9.973333333333333,148300,0.5056666666666667,current-to-best/1/bin,0.7734636664390564,0.9607970714569092,0.49871793091297145,1.729785829782486,0.04170000180602074,0.0003065037017222494,True,True,0,0,2503.115966796875,18939.375,2503.115966796875,0.8788846726775015,False
38,2,900038,3,0.14,297900,0.007,current-to-best/1/bin,0.7742936611175537,0.9618736505508423,0.5059973657131195,1.7638598531484604,0.04170000180602074,0.039488039910793304,True,True,0,1,285031.125,2503.115966796875,2503.115966796875,0.0,True
39,2,900039,1,10.246666666666666,15000,0.95,current-to-best/1/bin,0.783060610294342,0.9583979845046997,0.512335479259491,1.404734916985035,0.36518043279647827,0.0031359728891402483,False,True,0,0,106924.2734375,27922286.0,106924.2734375,-5.029076307858919,False
39,2,900039,2,8.753333333333334,168700,0.43766666666666665,current-to-best/1/bin,0.7741590142250061,0.9610504508018494,0.5039825439453125,1.734777957201004,0.04096401482820511,0.0007486045360565186,True,True,0,0,16290.2939453125,106924.2734375,16290.2939453125,0.8171473869832031,True
40,2,900040,1,9.62,15000,0.95,current-to-best/1/bin,0.7791377305984497,0.9527796506881714,0.4811129301786422,1.413715697824955,0.4474875032901764,0.002853621728718281,False,True,0,0,23468.69140625,14860814.0,23468.69140625,-4.37048887439261,False
40,2,900040,2,9.38,159300,0.469,current-to-best/1/bin,0.7730755805969238,0.9609909057617188,0.49727742373943323,1.713767945766449,0.04169999808073044,0.0003908627841155976,True,True,0,0,2404.385009765625,23468.69140625,2404.385009765625,0.9894848627120774,True
41,2,900041,1,9.46,15000,0.95,current-to-best/1/bin,0.787608802318573,0.9547594785690308,0.47306388914585107,0.9944282993674278,0.3808521032333374,0.003330385545268655,False,True,0,0,40489.87109375,19058862.0,40489.87109375,-4.607346394121888,False
41,2,900041,2,9.54,156900,0.477,current-to-best/1/bin,0.7742102742195129,0.9615730047225952,0.5030237615108489,1.7070090025663376,0.04109013453125954,0.000691730179823935,True,True,0,0,8644.607421875,40489.87109375,8644.607421875,0.6706011187074745,True
42,2,900042,1,10.45,15000,0.95,current-to-best/1/bin,0.7692598700523376,0.9558585286140442,0.522580337524414,1.2045467719435692,0.4468856453895569,0.0015775061910972,False,True,0,0,31718.849609375,49762560.0,31718.849609375,-4.501317427783145,False
42,2,900042,2,8.55,171750,0.4275,current-to-best/1/bin,0.7735796570777893,0.9622418284416199,0.500918173789978,1.7404370456933975,0.04170000180602074,0.0031711163464933634,True,True,0,0,13288.935546875,31718.849609375,13288.935546875,0.3778272327417165,True
43,2,900043,1,8.85,15000,0.95,current-to-best/1/bin,0.7847287058830261,0.9605701565742493,0.44256577789783474,1.333759866654873,0.4583481550216675,0.001234540599398315,False,True,0,0,79525.1484375,26336216.0,79525.1484375,-4.900504488411672,False
43,2,900043,2,10.086666666666666,147750,0.5075,current-to-best/1/bin,0.7725000381469727,0.9611358642578125,0.5044443666934967,1.7453524619340897,0.04116915911436081,0.0011890858877450228,True,True,0,0,20372.85546875,79525.1484375,20372.85546875,0.5914525842316278,False
43,2,900043,3,0.06333333333333334,299050,0.0031666666666666666,current-to-best/1/bin,0.772828221321106,0.9626093506813049,0.514789754152298,1.7894507348537445,0.04169999808073044,0.05487067624926567,True,True,0,1,541718.375,20372.85546875,20372.85546875,0.0,True
44,2,900044,1,9.11,15000,0.95,current-to-best/1/bin,0.7824037671089172,0.9570145606994629,0.45551331043243404,1.6403658390045166,0.4919411540031433,0.0030841955449432135,False,True,0,0,100204.03125,24024560.0,100204.03125,-5.000885193731001,False
44,2,900044,2,9.89,151650,0.4945,current-to-best/1/bin,0.7738228440284729,0.9607091546058655,0.5010069012641907,1.7122807651758194,0.041406501084566116,0.0011631043162196875,True,True,0,0,31659.447265625,100204.03125,31659.447265625,0.5003818653771264,True
45,2,900045,1,9.926666666666666,15000,0.95,current-to-best/1/bin,0.7759499549865723,0.9588598012924194,0.49643459320068356,1.5441106855869293,0.4363917410373688,0.0009649450657889247,False,True,0,0,82894.9140625,22057668.0,82894.9140625,-4.918527885648644,False
45,2,900045,2,9.073333333333334,163900,0.45366666666666666,current-to-best/1/bin,0.7736971974372864,0.9617335796356201,0.5007771968841552,1.7294388264417648,0.04100543633103371,0.0011806248221546412,True,True,0,0,27333.1484375,82894.9140625,27333.1484375,0.48183822577144575,True
