episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
15,2,900015,2,6.806666666666667,197900,0.3403333333333333,current-to-best/1/bin,centroid,50,0.7522144913673401,0.9590269923210144,0.6162284851074219,0.9347625747323036,0.04170000180602074,0.0014743474312126637,True,True,0,0,38372.8671875,85876.671875,38372.8671875,0.34985095461682025,True
16,2,900016,1,11.25,15000,0.95,current-to-best/1/bin,centroid,50,0.7608839273452759,0.9578867554664612,0.562585860490799,0.9001558758318424,0.32760530710220337,0.0016791201196610928,False,True,0,0,20632.287109375,15568566.0,20632.287109375,-4.314547372613501,False
16,2,900016,2,7.75,183750,0.3875,current-to-best/1/bin,centroid,50,0.750566840171814,0.959550142288208,0.6131851434707641,0.9255224838852882,0.041155461221933365,0.0005810512229800224,True,True,0,0,13618.2353515625,20632.287109375,13618.2353515625,0.1804265371898861,True
17,2,900017,1,11.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.763776957988739,0.9577648639678955,0.5599105715751648,0.9327499717473984,0.2616482973098755,0.0010883392533287406,False,False,0,0,11821.9375,17960026.0,11821.9375,-4.07268865899929,False
17,2,900017,2,7.803333333333334,182950,0.39016666666666666,current-to-best/1/bin,centroid,50,0.7501153945922852,0.9599515199661255,0.6079179286956787,0.9203461185097694,0.04170000180602074,0.000790061370935291,True,True,0,0,4065.635498046875,11821.9375,4065.635498046875,0.46356021934521063,True
18,2,900018,1,11.873333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7618715167045593,0.9584519267082214,0.5936689078807831,0.9560404196381569,0.3503377139568329,0.004777760710567236,False,True,0,0,29185.767578125,30565318.0,29185.767578125,-4.46517111962887,False
18,2,900018,2,7.126666666666667,193100,0.35633333333333334,current-to-best/1/bin,centroid,50,0.7530196309089661,0.9597731828689575,0.6166370391845702,0.9300611056387424,0.041243262588977814,0.0008462320547550917,True,True,0,0,20893.720703125,29185.767578125,20893.720703125,0.14515533465307495,True
19,2,900019,1,11.366666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7595146894454956,0.9584739208221436,0.5684618294239044,0.9495611116290092,0.2418377846479416,0.0014631402445957065,True,True,0,0,36566.53515625,27255488.0,36566.53515625,-4.563083810931257,False
19,2,900019,2,7.633333333333334,185500,0.38166666666666665,current-to-best/1/bin,centroid,50,0.7483630776405334,0.9588320851325989,0.6089790642261506,0.9259057939052582,0.041700005531311035,0.0011849576840177178,True,True,0,0,9163.2470703125,36566.53515625,9163.2470703125,0.6010344142460764,True
20,2,900020,1,11.9,15000,0.95,current-to-best/1/bin,centroid,50,0.7607876062393188,0.9555287957191467,0.5950132846832276,1.012549266219139,0.3440774381160736,0.0009276751079596579,False,True,0,0,26920.7578125,29237088.0,26920.7578125,-4.430087281003615,False
20,2,900020,2,7.1,193500,0.355,current-to-best/1/bin,centroid,50,0.7529519200325012,0.9602051377296448,0.6168538153171539,0.9291588068008423,0.04170000180602074,0.00047941712546162307,True,True,0,0,16731.92578125,26920.7578125,16731.92578125,0.20654135151509934,True
21,2,900021,1,11.82,15000,0.95,current-to-best/1/bin,centroid,50,0.762690544128418,0.9576367139816284,0.5911176443099976,0.9621527269482613,0.30782824754714966,0.0014120209962129593,False,True,0,0,19337.55859375,23460550.0,19337.55859375,-4.2864016426432014,False
21,2,900021,2,7.18,192300,0.359,current-to-best/1/bin,centroid,50,0.7521958351135254,0.9597257375717163,0.6134415090084075,0.9340423420071602,0.041266050189733505,0.0006585284718312323,True,True,0,0,9979.1259765625,19337.55859375,9979.1259765625,0.2873091374454173,True
22,2,900022,1,10.35,15000,0.95,current-to-best/1/bin,centroid,50,0.7615653276443481,0.956501305103302,0.5176137447357178,1.0728019624948502,0.2652932107448578,0.0024079331196844578,False,True,0,0,50479.3515625,15436130.0,50479.3515625,-4.703113767499301,False
22,2,900022,2,8.65,170250,0.4325,current-to-best/1/bin,centroid,50,0.7535504102706909,0.9595357179641724,0.6179097473621368,0.933669850230217,0.041700005531311035,0.0007340908050537109,True,True,0,0,17555.544921875,50479.3515625,17555.544921875,0.45869945304314363,True
23,2,900023,1,10.92,15000,0.95,current-to-best/1/bin,centroid,50,0.7643600106239319,0.9572980403900146,0.5460260093212127,0.9668760374188423,0.2683132588863373,0.0024955167900770903,False,True,0,0,46815.7421875,15713419.0,46815.7421875,-4.6703919128088085,False
23,2,900023,2,8.08,178800,0.404,current-to-best/1/bin,centroid,50,0.7530933022499084,0.9589917063713074,0.6149154901504517,0.9317362941801548,0.04170000180602074,0.0003926047938875854,True,True,0,0,9791.5244140625,46815.7421875,9791.5244140625,0.6795416016919584,True
24,2,900024,1,11.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7631562948226929,0.956261157989502,0.5727068543434143,0.9739229753613472,0.3260231614112854,0.0007349030929617584,False,True,0,0,8041.29052734375,13208394.0,8041.29052734375,-3.9053257532175953,False
24,2,900024,2,7.546666666666667,186800,0.37733333333333335,current-to-best/1/bin,centroid,50,0.75141441822052,0.9594982266426086,0.609842199087143,0.929802943021059,0.041700005531311035,0.00018423103028908372,True,True,0,0,3810.7626953125,8041.29052734375,3810.7626953125,0.324313848087725,True
25,2,900025,1,11.83,15000,0.95,current-to-best/1/bin,centroid,50,0.7587360739707947,0.9579943418502808,0.5916144967079162,0.8938420787453651,0.3465864360332489,0.0019869401585310698,False,True,0,0,27240.849609375,29323272.0,27240.849609375,-4.435220648575314,False
25,2,900025,2,7.17,192450,0.3585,current-to-best/1/bin,centroid,50,0.752524733543396,0.9603721499443054,0.6175855219364166,0.9257415942847729,0.04169999808073044,0.0013498145854100585,True,True,0,0,11464.1181640625,27240.849609375,11464.1181640625,0.37587999476067946,True
26,2,900026,1,11.583333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7635836601257324,0.9569554924964905,0.5792729020118713,0.9270476512610912,0.3284130394458771,0.0031808449421077967,False,True,0,0,23209.369140625,32642288.0,23209.369140625,-4.365663335955074,False
26,2,900026,2,7.416666666666667,188750,0.37083333333333335,current-to-best/1/bin,centroid,50,0.751430094242096,0.9602452516555786,0.6129381120204925,0.9239176139235497,0.04100530594587326,0.0008996915421448648,True,True,0,0,14269.9052734375,23209.369140625,14269.9052734375,0.21124224576653639,True
27,2,900027,1,11.306666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7578954100608826,0.9574061632156372,0.5654031455516815,0.9551025107502937,0.24431926012039185,0.0029385259840637445,False,True,0,0,47621.30078125,24899446.0,47621.30078125,-4.677801254034167,False
27,2,900027,2,7.693333333333333,184600,0.38466666666666666,current-to-best/1/bin,centroid,50,0.7516884803771973,0.9596166610717773,0.6162082076072692,0.931844025850296,0.04139208793640137,0.0013213955098763108,True,True,0,0,31122.52734375,47621.30078125,31122.52734375,0.18472639685786607,True
28,2,900028,1,11.49,15000,0.95,current-to-best/1/bin,centroid,50,0.7611161470413208,0.9562785625457764,0.5746391177177429,0.9656401351094246,0.27692851424217224,0.003404896706342697,False,False,0,0,17471.15234375,16392950.0,17471.15234375,-4.242321550663044,False
28,2,900028,2,7.51,187350,0.3755,current-to-best/1/bin,centroid,50,0.7520793080329895,0.9598475098609924,0.6127280414104461,0.9278380796313286,0.041700005531311035,0.001110679004341364,True,True,0,0,7312.9462890625,17471.15234375,7312.9462890625,0.3782291669619049,True
29,2,900029,1,11.166666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7640653848648071,0.9588525295257568,0.5584613740444183,0.8963765799999237,0.29438284039497375,0.0012758646626025438,False,False,0,0,38051.9453125,34447268.0,38051.9453125,-4.580376863915873,False
29,2,900029,2,7.833333333333333,182500,0.39166666666666666,current-to-best/1/bin,centroid,50,0.7506294250488281,0.9597277641296387,0.6089632391929627,0.9244480356574059,0.04170000180602074,0.001267389627173543,True,True,0,0,16703.8046875,38051.9453125,16703.8046875,0.357561460636842,True
30,2,900030,1,10.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7582120895385742,0.9557806253433228,0.5266770899295806,1.0483690425753593,0.3143056631088257,0.001198886428028345,False,True,0,0,20270.3125,24119464.0,20270.3125,-4.306860444104148,False
30,2,900030,2,8.466666666666667,173000,0.42333333333333334,current-to-best/1/bin,centroid,50,0.7524241805076599,0.9605648517608643,0.6141931176185608,0.9273669123649597,0.04170000180602074,0.0007758422871120274,True,True,0,0,8940.376953125,20270.3125,8940.376953125,0.3555046137629061,True
31,2,900031,1,10.893333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7585563063621521,0.9581312537193298,0.5446843683719634,0.8624018467962742,0.1943034827709198,0.0014062575064599514,False,True,0,0,12944.4990234375,10788542.0,12944.4990234375,-4.112085247079699,False
31,2,900031,2,8.106666666666667,178400,0.4053333333333333,current-to-best/1/bin,centroid,50,0.7516474723815918,0.9595755934715271,0.6159602642059326,0.9303949140012264,0.041700005531311035,0.0010518439812585711,True,True,0,0,4592.4072265625,12944.4990234375,4592.4072265625,0.4500448554049772,True
32,2,900032,1,11.653333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7615848183631897,0.9563143253326416,0.5827825725078583,1.0105401873588562,0.3303757309913635,0.001488732174038887,False,True,0,0,19489.013671875,12649892.0,19489.013671875,-4.289789860272216,False
32,2,900032,2,7.346666666666667,189800,0.36733333333333335,current-to-best/1/bin,centroid,50,0.7528784871101379,0.9593895673751831,0.615665489435196,0.9357144981622696,0.041013073176145554,0.0010021000634878874,True,True,0,0,8567.4130859375,19489.013671875,8567.4130859375,0.35694015294619286,True
33,2,900033,1,11.33,15000,0.95,current-to-best/1/bin,centroid,50,0.7633076906204224,0.9576936364173889,0.5664992570877075,0.9221259653568268,0.2282588928937912,0.004200311377644539,False,True,0,0,66968.625,25510448.0,66968.625,-4.82587138209224,False
33,2,900033,2,7.67,184950,0.3835,current-to-best/1/bin,centroid,50,0.7533693313598633,0.9600295424461365,0.6162856161594391,0.9306679926812649,0.04169999808073044,0.0016406930517405272,True,True,0,0,17586.11328125,66968.625,17586.11328125,0.5807015157455577,True
34,2,900034,1,11.163333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7612011432647705,0.9559745788574219,0.5582541465759278,1.0806364193558693,0.3780365288257599,0.0016221869736909866,False,True,0,0,58586.27734375,21357710.0,58586.27734375,-4.767795903188834,False
34,2,900034,2,7.836666666666667,182450,0.3918333333333333,current-to-best/1/bin,centroid,50,0.7532927989959717,0.9593267440795898,0.6167232990264893,0.941650353372097,0.04170000180602074,0.0011056797811761498,True,True,0,0,20552.150390625,58586.27734375,20552.150390625,0.45493863396324485,True
35,2,900035,1,12.046666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7609553337097168,0.9579862952232361,0.6024125337600708,0.9778291806578636,0.19600681960582733,0.001338977599516511,True,False,0,0,19649.5703125,20414058.0,19649.5703125,-4.2933530578694,False
35,2,900035,2,6.953333333333333,195700,0.3476666666666667,current-to-best/1/bin,centroid,50,0.7486498355865479,0.9592718482017517,0.608871990442276,0.9194535315036774,0.041571203619241714,0.00034952061832882464,True,True,0,0,8097.740234375,19649.5703125,8097.740234375,0.38498921685002596,True
36,2,900036,1,11.986666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7607042789459229,0.9579418301582336,0.5994175791740417,0.9829280972480774,0.27933385968208313,0.0009369145845994353,False,True,0,0,11048.994140625,21112292.0,11048.994140625,-4.043322743264994,False
36,2,900036,2,7.013333333333334,194800,0.3506666666666667,current-to-best/1/bin,centroid,50,0.7480599284172058,0.9594796299934387,0.6095218896865845,0.9216055013239384,0.04170000180602074,0.0008154995739459991,True,True,0,0,3223.84130859375,11048.994140625,3223.84130859375,0.5349490874563609,True
37,2,900037,1,10.866666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7603213787078857,0.9577929377555847,0.543495237827301,0.8794275894761086,0.35947543382644653,0.001080982037819922,False,False,0,0,35983.1875,22891680.0,35983.1875,-4.556099631837499,False
37,2,900037,2,8.133333333333333,178000,0.4066666666666667,current-to-best/1/bin,centroid,50,0.7520094513893127,0.9594828486442566,0.6136546909809112,0.9282203242182732,0.04057810455560684,0.0005081294802948833,True,True,0,0,10992.61328125,35983.1875,10992.61328125,0.5149986820240251,True
38,2,900038,1,11.9,15000,0.95,current-to-best/1/bin,centroid,50,0.7608401775360107,0.9582036733627319,0.5950551271438599,0.9251786358654499,0.269756019115448,0.0026163689326494932,False,True,0,0,23384.701171875,17295068.0,23384.701171875,-4.368931824523309,False
38,2,900038,2,7.1,193500,0.355,current-to-best/1/bin,centroid,50,0.7503402829170227,0.9595707058906555,0.6119284212589264,0.9229460209608078,0.04170000180602074,0.002440050011500716,True,True,0,0,12068.0732421875,23384.701171875,12068.0732421875,0.28729388724096694,True
39,2,900039,1,9.743333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7586031556129456,0.957724928855896,0.48721444606781,0.9388131871819496,0.3114818334579468,0.001054389518685639,False,True,0,0,37172.48828125,10585745.0,37172.48828125,-4.570221633214404,False
39,2,900039,2,9.256666666666666,161150,0.4628333333333333,current-to-best/1/bin,centroid,50,0.7534031271934509,0.9600690007209778,0.6151297986507416,0.9329756386578083,0.041700005531311035,0.0007830974063836038,True,True,0,0,22937.416015625,37172.48828125,22937.416015625,0.20967714176594754,True
40,2,900040,1,10.59,15000,0.95,current-to-best/1/bin,centroid,50,0.7678081393241882,0.95693039894104,0.5295273661613464,0.9670399501919746,0.2906321585178375,0.0036197672598063946,False,True,0,0,19550.037109375,14836144.0,19550.037109375,-4.291147586099448,False
40,2,900040,2,8.41,173850,0.4205,current-to-best/1/bin,centroid,50,0.7526975274085999,0.9590997695922852,0.6145455598831177,0.935918528586626,0.04170000180602074,0.000518324610311538,True,True,0,0,10202.943359375,19550.037109375,10202.943359375,0.28242211038255505,True
41,2,900041,1,12.14,15000,0.95,current-to-best/1/bin,centroid,50,0.7602932453155518,0.9573186039924622,0.6070213735103607,1.0045547485351562,0.3939531445503235,0.0017550262855365872,False,True,0,0,31484.98828125,30210398.0,31484.98828125,-4.498103535993328,False
41,2,900041,2,6.86,197100,0.343,current-to-best/1/bin,centroid,50,0.751628577709198,0.9596436619758606,0.612468832731247,0.9284832812845707,0.04169999808073044,0.0016263468423858285,True,True,0,0,17740.662109375,31484.98828125,17740.662109375,0.24913371164269726,True
42,2,900042,1,10.276666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7629067897796631,0.9584269523620605,0.5139541387557983,0.9399287775158882,0.330938458442688,0.0012961861211806536,False,True,0,0,11205.69140625,20188648.0,11205.69140625,-4.049438658252573,False
42,2,900042,2,8.723333333333333,169150,0.43616666666666665,current-to-best/1/bin,centroid,50,0.7525712847709656,0.9599229097366333,0.6141534745693207,0.9310147501528263,0.041700005531311035,0.0005877038347534835,True,True,0,0,3319.127197265625,11205.69140625,3319.127197265625,0.5284147622716833,True
43,2,900043,1,11.99,15000,0.95,current-to-best/1/bin,centroid,50,0.7611963748931885,0.9564892649650574,0.5996104300022125,0.9626265168190002,0.2341570109128952,0.004974385257810354,True,True,0,0,62478.3984375,16272791.0,62478.3984375,-4.795729888368179,False
43,2,900043,2,7.01,194850,0.3505,current-to-best/1/bin,centroid,50,0.7509740591049194,0.959053099155426,0.6157639801502227,0.9267552308738232,0.04170000180602074,0.0012709790607914329,True,True,0,0,25947.279296875,62478.3984375,25947.279296875,0.38163806176347936,True
44,2,900044,1,10.6,15000,0.95,current-to-best/1/bin,centroid,50,0.7631515860557556,0.9568116068840027,0.5301385879516601,0.9690572246909142,0.30543267726898193,0.001650688354857266,False,True,0,0,18720.341796875,17141356.0,18720.341796875,-4.272313773843644,False
44,2,900044,2,8.4,174000,0.42,current-to-best/1/bin,centroid,50,0.7524465918540955,0.9600732326507568,0.6145824134349823,0.9279060624539852,0.04169999808073044,0.0010724746389314532,True,True,0,0,5576.4013671875,18720.341796875,5576.4013671875,0.5259597488387313,True
45,2,900045,1,12.253333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7591519355773926,0.95650315284729,0.6128160715103149,1.0293751582503319,0.34028515219688416,0.0017731916159391403,False,True,0,0,97043.3125,15867744.0,97043.3125,-4.986965612424908,False
45,2,900045,2,6.746666666666667,198800,0.3373333333333333,current-to-best/1/bin,centroid,50,0.7540887594223022,0.9594131112098694,0.6161463022232055,0.9333372302353382,0.041700005531311035,0.0019172544125467539,True,True,0,0,43577.9296875,97043.3125,43577.9296875,0.34769901860847163,True
46,2,900046,1,11.866666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7613078951835632,0.9587921500205994,0.5934159755706787,0.9300589747726917,0.3519194722175598,0.001887521822936833,False,True,0,0,32022.62890625,29837940.0,32022.62890625,-4.505456982568165,False
46,2,900046,2,7.133333333333334,193000,0.3566666666666667,current-to-best/1/bin,centroid,50,0.7523369193077087,0.9591631889343262,0.6160118162631988,0.9373314566910267,0.041700005531311035,0.0003582752251531929,True,True,0,0,16159.9560546875,32022.62890625,16159.9560546875,0.2970168071462025,True
47,2,900047,1,11.956666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.761006772518158,0.9578219056129456,0.5978907585144043,0.9541458338499069,0.2796216607093811,0.00040628763963468373,False,True,0,0,10249.4296875,9904205.0,10249.4296875,-4.010699700469021,False
47,2,900047,2,7.043333333333333,194350,0.3521666666666667,current-to-best/1/bin,centroid,50,0.7497711777687073,0.9598018527030945,0.6102333724498749,0.925068486481905,0.04100499674677849,0.0007486192043870687,True,True,0,0,5544.8427734375,10249.4296875,5544.8427734375,0.2668104644278899,True
48,2,900048,1,9.7,15000,0.95,current-to-best/1/bin,centroid,50,0.7634848952293396,0.9577392339706421,0.48502077460288995,0.8983794301748276,0.25721558928489685,0.0016988104907795787,False,True,0,0,31258.763671875,20399564.0,31258.763671875,-4.494971797064608,False
48,2,900048,2,9.3,160500,0.465,current-to-best/1/bin,centroid,50,0.7519997358322144,0.9599975943565369,0.6128748655319214,0.9296237863600254,0.04170000180602074,0.0009128590463660657,True,True,0,0,5936.3076171875,31258.763671875,5936.3076171875,0.7214553992360404,True
49,2,900049,1,11.396666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7623749375343323,0.9561946392059326,0.5699734687805176,0.9448162466287613,0.26308438181877136,0.0015503097092732787,False,True,0,0,78511.578125,21849264.0,78511.578125,-4.894933707000295,False
49,2,900049,2,7.6033333333333335,185950,0.38016666666666665,current-to-best/1/bin,centroid,50,0.7528895735740662,0.9594637751579285,0.6134676337242126,0.9282651543617249,0.04105953499674797,0.0013511941069737077,True,True,0,0,31016.046875,78511.578125,31016.046875,0.403347262644977,True
50,2,900050,1,11.85,15000,0.95,current-to-best/1/bin,centroid,50,0.7622425556182861,0.9592940807342529,0.592663025856018,0.9496113508939743,0.24551987648010254,0.005501046776771545,False,True,0,0,44444.890625,21976876.0,44444.890625,-4.647821841776298,False
