episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,10,900010,3,1.46,278100,0.073,rand/1/bin,0.5467850565910339,0.743323564529419,0.46391626894474025,1.8436940610408783,0.04169999808073044,0.017164090648293495,True,True,0,1,1.8992919921875,0.0,0.0,0.0,True
11,10,900011,1,1.4233333333333333,15000,0.95,current-to-best/1/bin,0.6627745032310486,0.8160018920898438,0.07120956778526306,1.071831926703453,0.04326655715703964,1.7128785430031712e-06,True,True,0,0,0.05914306640625,26.2064208984375,0.05914306640625,1.2280960888138033,False
11,10,900011,2,16.286666666666665,36350,0.8788333333333334,rand/1/bin,0.517987072467804,0.5933616161346436,0.8144298911094665,2.6931457817554474,0.04170000180602074,3.3868950595206115e-06,True,True,0,0,0.00738525390625,0.05914306640625,0.00738525390625,0.9035378921096178,False
11,10,900011,3,1.29,280650,0.0645,best/1/bin,0.38189637660980225,0.477744460105896,0.17578372061252595,1.0358702838420868,0.04169999808073044,0.0,True,True,0,1,1.71893310546875,0.00738525390625,0.00738525390625,0.0,True
12,10,900012,1,1.4133333333333333,15000,0.95,current-to-best/1/bin,0.6676119565963745,0.8362627029418945,0.07075799107551575,1.2947920635342598,0.04299910366535187,2.2363662992574973e-06,True,True,0,0,0.1256103515625,10.916168212890625,0.1256103515625,0.9009745342945874,False
12,10,900012,2,12.723333333333333,36200,0.8793333333333333,rand/1/bin,0.48468324542045593,0.5328026413917542,0.6362790167331696,2.8817402124404907,0.04170000180602074,3.4426052479830105e-06,True,True,0,0,0.0,0.1256103515625,0.0,7.099025465705413,False
12,10,900012,3,4.863333333333333,227050,0.24316666666666667,rand/1/bin,0.546578586101532,0.7459610104560852,0.4445498079061508,1.8731762319803238,0.041700005531311035,0.00014720797480549663,True,True,0,1,0.013702392578125,0.0,0.0,0.0,True
13,10,900013,1,1.5333333333333334,15000,0.95,best/1/bin,0.594917893409729,0.6603893041610718,0.07671370208263398,2.822974532842636,0.1043093279004097,2.4189948817365803e-06,False,True,0,0,0.1207275390625,23.9447021484375,0.1207275390625,0.9181936160614694,False
13,10,900013,2,2.3333333333333335,38000,0.8733333333333333,current-to-best/1/bin,0.7484670877456665,0.777251124382019,0.11681978106498718,1.2083614319562912,0.04170000180602074,4.202921900287038e-06,True,True,0,0,0.096099853515625,0.1207275390625,0.096099853515625,0.09908361306970448,False
13,10,900013,3,2.97,73000,0.7566666666666667,current-to-best/1/bin,0.4465951919555664,0.34117934107780457,0.14857410490512846,1.5288915485143661,0.04170000180602074,3.886222188498323e-08,True,True,0,1,0.2540283203125,0.096099853515625,0.096099853515625,0.0,False
13,10,900013,4,2.0366666666666666,117550,0.6081666666666666,current-to-best/1/bin,0.6194076538085938,0.6266483068466187,0.10196468830108643,0.4594741314649582,0.04169999808073044,3.8941701063777145e-07,True,True,1,0,0.02716064453125,0.096099853515625,0.02716064453125,0.5487825392852157,False
13,10,900013,5,9.066666666666666,148100,0.5063333333333333,rand/1/bin,0.35454505681991577,0.4619601368904114,0.4534342497587203,1.4901871532201767,0.04170000180602074,0.0005601343000307679,True,True,0,0,0.0,0.02716064453125,0.0,6.433940231583611,False
13,10,900013,6,1.06,284100,0.053,rand/1/bin,0.5700185298919678,0.770492672920227,0.5046385049819946,1.8257190585136414,0.04170000180602074,0.022617848590016365,True,True,0,1,2.32843017578125,0.0,0.0,0.0,True
14,10,900014,1,1.4833333333333334,15000,0.95,current-to-best/1/bin,0.6732373237609863,0.8117920160293579,0.07431714832782746,1.5811062902212143,0.06100328266620636,2.0182928892609198e-06,True,True,0,0,0.05181884765625,19.419677734375,0.05181884765625,1.2855121652416532,False
14,10,900014,2,15.576666666666666,37250,0.8758333333333334,rand/1/bin,0.5978392362594604,0.7400521636009216,0.778976559638977,2.7489933222532272,0.041700005531311035,6.149927685328294e-06,True,True,0,0,0.0,0.05181884765625,0.0,6.714487834758347,False
14,10,900014,3,1.94,270900,0.097,current-to-best/1/bin,0.531434953212738,0.7070609331130981,0.4081290304660797,1.9483726918697357,0.04170000180602074,1.2381870817534946e-07,True,True,0,1,1.06268310546875,0.0,0.0,0.0,True
15,10,900015,1,1.4166666666666667,15000,0.95,current-to-best/1/bin,0.672799825668335,0.8287903070449829,0.07087311148643494,1.45953169465065,0.06950032711029053,1.925468495755922e-06,True,True,0,0,0.19683837890625,23.117645263671875,0.19683837890625,0.7058901982609442,False
15,10,900015,2,10.493333333333334,36250,0.8791666666666667,rand/1/bin,0.47943827509880066,0.6282936930656433,0.5247293770313263,2.8960694670677185,0.041700005531311035,3.743092065633391e-06,True,True,0,0,0.009857177734375,0.19683837890625,0.009857177734375,1.3003567737808484,False
15,10,900015,3,2.953333333333333,193650,0.3545,rand/1/bin,0.4747728109359741,0.607190728187561,0.14767669141292572,0.7405936345458031,0.041700005531311035,0.0028793676756322384,True,True,0,1,1.040435791015625,0.009857177734375,0.009857177734375,0.0,False
15,10,900015,4,2.3866666666666667,237950,0.20683333333333334,rand/1/bin,0.5343618392944336,0.5564692616462708,0.11947876214981079,0.7643754929304123,0.041700005531311035,0.017726214602589607,True,True,1,2,1.758392333984375,0.009857177734375,0.009857177734375,0.0,False
15,10,900015,5,1.75,273750,0.0875,rand/1/bin,0.528755247592926,0.6190091967582703,0.123102667927742,0.9433379173278809,0.041700005531311035,0.0255693718791008,True,True,2,3,2.96014404296875,0.009857177734375,0.009857177734375,0.0,True
16,10,900016,1,1.35,15000,0.95,current-to-best/1/bin,0.7126963138580322,0.8972981572151184,0.06766146123409271,0.6770665347576141,0.04169999808073044,7.586638275824953e-06,True,True,0,0,0.039581298828125,4.8372802734375,0.039581298828125,1.4025098491535117,False
16,10,900016,2,14.59,35250,0.8825,rand/1/bin,0.5391549468040466,0.6396072506904602,0.7295551419258117,2.6878628730773926,0.04170000180602074,6.071409188734833e-06,True,True,0,0,0.0,0.039581298828125,0.0,6.597490150846489,False
16,10,900016,3,3.06,254100,0.153,rand/1/bin,0.5555963516235352,0.7561594247817993,0.41792327761650083,1.873974323272705,0.041700005531311035,0.006334175821393728,True,True,0,1,1.09796142578125,0.0,0.0,0.0,True
17,10,900017,1,1.4166666666666667,15000,0.95,current-to-best/1/bin,0.6821413040161133,0.8210861682891846,0.07089652717113495,0.969175323843956,0.04194798320531845,3.409623786865268e-06,True,True,0,0,0.05908203125,22.498504638671875,0.05908203125,1.2285445084803162,False
17,10,900017,2,16.81,36250,0.8791666666666667,rand/1/bin,0.554391622543335,0.6610682606697083,0.8405006408691406,2.4783589094877243,0.04169999808073044,6.550551006512251e-06,True,True,0,0,3.0517578125e-05,0.05908203125,3.0517578125e-05,3.2867631401744863,False
17,10,900017,3,0.7733333333333333,288400,0.03866666666666667,current-to-best/1/bin,0.367624968290329,0.5299806594848633,0.20767497122287748,1.4728182181715965,0.04169999808073044,5.070368302995121e-08,True,True,0,1,1.191650390625,3.0517578125e-05,3.0517578125e-05,0.0,True
18,10,900018,1,1.39,15000,0.95,current-to-best/1/bin,0.6708887219429016,0.7785381078720093,0.06951642334461212,0.9371106252074242,0.04194389656186104,4.591862307279371e-06,True,True,0,0,0.0074462890625,24.834197998046875,0.0074462890625,2.12805952538525,False
18,10,900018,2,17.61,35850,0.8805,rand/1/bin,0.6375510692596436,0.7978554964065552,0.9115510702133178,1.4264560639858246,0.041700005531311035,3.852606369036948e-06,True,True,0,0,0.0,0.0074462890625,0.0,5.87194047461475,True
19,10,900019,1,1.4333333333333333,15000,0.95,current-to-best/1/bin,0.6701982021331787,0.790876030921936,0.0717877984046936,1.0429709032177925,0.04221151024103165,1.705646582195186e-06,True,True,0,0,0.1280517578125,23.075927734375,0.1280517578125,0.8926144215226566,False
19,10,900019,2,14.203333333333333,36500,0.8783333333333333,rand/1/bin,0.47615718841552734,0.5858161449432373,0.7102585792541504,2.7251263111829758,0.04170000180602074,3.6223730148776667e-06,True,True,0,0,0.00738525390625,0.1280517578125,0.00738525390625,1.2390195594007645,False
19,10,900019,3,3.3633333333333333,249550,0.16816666666666666,current-to-best/1/bin,0.4118760824203491,0.490432471036911,0.18041761219501495,1.10116346180439,0.04169999808073044,1.931190496406998e-08,True,True,0,1,0.967437744140625,0.00738525390625,0.00738525390625,0.0,True
20,10,900020,1,1.4433333333333334,15000,0.95,current-to-best/1/bin,0.6728164553642273,0.8054149150848389,0.07223918735980987,0.654172919690609,0.04170353338122368,2.6796658403327456e-06,True,True,0,0,0.04437255859375,17.735107421875,0.04437255859375,1.352885430562146,False
20,10,900020,2,16.993333333333332,36650,0.8778333333333334,rand/1/bin,0.5923183560371399,0.7059094309806824,0.8497530817985535,2.574345737695694,0.04170000180602074,6.193876743054716e-06,True,True,0,0,0.0,0.04437255859375,0.0,6.6471145694378535,False
20,10,900020,3,0.5633333333333334,291550,0.028166666666666666,current-to-best/1/bin,0.5223712921142578,0.7157021760940552,0.3889292687177658,1.923770859837532,0.04170000180602074,2.4213793494709535e-06,True,True,0,1,1.02813720703125,0.0,0.0,0.0,True
21,10,900021,1,1.3266666666666667,15000,0.95,current-to-best/1/bin,0.6463812589645386,0.7746527194976807,0.0663497269153595,0.6856994107365608,0.04170000180602074,8.039871318032965e-06,True,True,0,0,0.056976318359375,19.56683349609375,0.056976318359375,1.2443055407869632,False
21,10,900021,2,16.653333333333332,34900,0.8836666666666667,rand/1/bin,0.4946303069591522,0.5148782134056091,0.8327036738395691,2.672073155641556,0.04170000180602074,0.0006286203861236572,True,True,0,0,0.0,0.056976318359375,0.0,6.755694459213037,False
21,10,900021,3,1.02,284700,0.051,current-to-best/1/bin,0.5073854327201843,0.7033699750900269,0.406089773774147,2.103649064898491,0.04170000180602074,1.362164709917124e-07,True,True,0,1,1.319580078125,0.0,0.0,0.0,True
22,10,900022,1,1.45,15000,0.95,current-to-best/1/bin,0.671990156173706,0.8131511211395264,0.07254227697849273,1.3361154571175575,0.04938708245754242,3.204107088095043e-06,True,True,0,0,0.2318115234375,21.12091064453125,0.2318115234375,0.6348649601599285,False
22,10,900022,2,9.186666666666667,36750,0.8775,rand/1/bin,0.5439099073410034,0.5195457935333252,0.4593795269727706,2.516425520181656,0.04170000180602074,0.0026475894264876842,True,True,0,1,0.917205810546875,0.2318115234375,0.2318115234375,0.0,False
22,10,900022,3,2.28,174550,0.4181666666666667,current-to-best/1/bin,0.6249226331710815,0.5883704423904419,0.11410345435142517,0.5984706878662109,0.041700005531311035,7.255076752699097e-07,True,True,1,0,0.027069091796875,0.2318115234375,0.027069091796875,0.9326611945288414,False
22,10,900022,4,6.083333333333333,208750,0.30416666666666664,rand/1/bin,0.3361813426017761,0.4767283499240875,0.6204938411712646,0.9068988785147667,0.04169999808073044,4.349628852651222e-06,True,True,0,0,0.0123291015625,0.027069091796875,0.0123291015625,0.3415420629089614,True
23,10,900023,1,1.3533333333333333,15000,0.95,current-to-best/1/bin,0.6876163482666016,0.8377844095230103,0.06776995658874511,0.7539107277989388,0.04169999808073044,3.4996508475160226e-05,True,False,0,0,0.053009033203125,18.898895263671875,0.053009033203125,1.2756500345842354,False
23,10,900023,2,16.926666666666666,35300,0.8823333333333333,rand/1/bin,0.4970944821834564,0.5964751839637756,0.8464610993862152,2.690776914358139,0.04169999808073044,3.5216012292949017e-06,True,True,0,0,0.0,0.053009033203125,0.0,6.724349965415764,False
23,10,900023,3,0.72,289200,0.036,rand/1/bin,0.5471644401550293,0.7035332918167114,0.428770238161087,1.9332022368907928,0.04170000180602074,0.039258357137441635,True,True,0,1,5.919708251953125,0.0,0.0,0.0,True
24,10,900024,1,1.46,15000,0.95,current-to-best/1/bin,0.692310094833374,0.8623464107513428,0.07303937077522278,1.0894325524568558,0.04170000180602074,1.5695889032940613e-06,True,True,0,0,0.019744873046875,10.00830078125,0.019744873046875,1.7045454343380346,False
24,10,900024,2,17.263333333333332,36900,0.877,rand/1/bin,0.6107425093650818,0.7248944044113159,0.8631742656230926,2.543072819709778,0.041700005531311035,6.7598020905279554e-06,True,True,0,0,3.0517578125e-05,0.019744873046875,3.0517578125e-05,2.810762214316768,False
24,10,900024,3,0.27666666666666667,295850,0.013833333333333333,current-to-best/1/bin,0.33771926164627075,0.4872267544269562,0.1990496307611465,1.4496380016207695,0.04170000180602074,0.00020892961765639484,True,True,0,1,1.1417236328125,3.0517578125e-05,3.0517578125e-05,0.0,True
25,10,900025,1,1.4033333333333333,15000,0.95,current-to-best/1/bin,0.6999400854110718,0.8508659601211548,0.07018700242042542,0.8216555491089821,0.04170000180602074,3.067175839532865e-06,True,True,0,0,0.073822021484375,16.2767333984375,0.073822021484375,1.131814007767906,False
25,10,900025,2,15.513333333333334,36050,0.8798333333333334,rand/1/bin,0.5512897372245789,0.662954568862915,0.7757171392440796,2.733629286289215,0.04169999808073044,3.6880971947539365e-06,True,True,0,0,0.0,0.073822021484375,0.0,6.868185992232094,False
25,10,900025,3,2.0833333333333335,268750,0.10416666666666667,current-to-best/1/bin,0.5113289952278137,0.7374981641769409,0.3967200398445129,1.9311197251081467,0.04170000180602074,1.530647466552182e-07,True,True,0,1,0.8040771484375,0.0,0.0,0.0,True
26,10,900026,1,1.4266666666666667,15000,0.95,current-to-best/1/bin,0.6560800075531006,0.7570452690124512,0.07141287922859192,1.4168299585580826,0.05428067222237587,2.8559368274727603e-06,True,True,0,0,0.056732177734375,26.60211181640625,0.056732177734375,1.246170468636123,False
26,10,900026,2,15.866666666666667,36400,0.8786666666666667,rand/1/bin,0.5532628297805786,0.6739739179611206,0.7933653235435486,2.524085819721222,0.04169999808073044,6.048042905604234e-06,True,True,0,0,0.0,0.056732177734375,0.0,6.753829531363877,False
26,10,900026,3,1.7066666666666668,274400,0.08533333333333333,current-to-best/1/bin,0.5177080631256104,0.7172498106956482,0.40420190095901487,1.92936372756958,0.04170000180602074,1.22070304087174e-07,True,True,0,1,1.169219970703125,0.0,0.0,0.0,True
27,10,900027,1,1.4433333333333334,15000,0.95,current-to-best/1/bin,0.6937757730484009,0.8398767709732056,0.072331240773201,1.8958286494016647,0.07080937922000885,3.307024826426641e-06,True,True,0,0,0.130645751953125,26.7366943359375,0.130645751953125,0.8839046738832663,False
27,10,900027,2,12.066666666666666,36650,0.8778333333333334,rand/1/bin,0.5164495706558228,0.6480584144592285,0.6033405244350434,2.7962338030338287,0.04170000180602074,6.131728241598466e-06,True,True,0,0,0.00738525390625,0.130645751953125,0.00738525390625,1.2477293070401547,False
27,10,900027,3,2.933333333333333,217650,0.2745,best/1/bin,0.40800395607948303,0.5040680170059204,0.14668236970901488,0.9279941245913506,0.04170000180602074,0.0,True,True,0,1,1.541778564453125,0.00738525390625,0.00738525390625,0.0,False
27,10,900027,4,2.5566666666666666,261650,0.12783333333333333,current-to-best/1/bin,0.40216848254203796,0.49584171175956726,0.15470016300678252,1.2127894535660744,0.04169999435544014,1.931190496406998e-08,True,True,1,2,1.213226318359375,0.00738525390625,0.00738525390625,0.0,True
28,10,900028,1,1.4,15000,0.95,current-to-best/1/bin,0.5533079504966736,0.5768160820007324,0.07005085349082947,2.576045349240303,0.0776979923248291,2.6426336262375116e-05,True,True,0,0,10.8902587890625,52.402435302734375,10.8902587890625,-1.037038200570216,False
28,10,900028,2,1.26,36000,0.88,current-to-best/1/bin,0.8618035316467285,0.8795050382614136,0.06310277879238128,0.37592074275016785,0.041700005531311035,0.0032981981057673693,True,True,0,0,1.126708984375,10.8902587890625,1.126708984375,0.9852264393215194,False
28,10,900028,3,1.65,54900,0.817,current-to-best/1/bin,0.5872136354446411,0.4590519964694977,0.08263910412788392,0.7034100219607353,0.04170000180602074,2.1072230538266012e-06,True,True,0,0,0.03204345703125,1.126708984375,0.03204345703125,1.5460722616055298,False
28,10,900028,4,14.69,79650,0.7345,rand/1/bin,0.4267973303794861,0.5036516785621643,0.7490618824958801,1.4415606260299683,0.04169999808073044,0.0007289554923772812,True,True,0,0,0.0,0.03204345703125,0.0,6.505739499643166,True
29,10,900029,1,1.5433333333333332,15000,0.95,current-to-best/1/bin,0.7171110510826111,0.8439728021621704,0.07727299630641937,0.9772334396839142,0.041745565831661224,3.5525160910765408e-06,True,True,0,0,0.0394287109375,11.65496826171875,0.0394287109375,1.4041873111539054,False
29,10,900029,2,15.6,38150,0.8728333333333333,rand/1/bin,0.5677130222320557,0.7049705982208252,0.7800014317035675,2.754655361175537,0.041700005531311035,6.240685706870863e-06,True,True,0,0,0.0,0.0394287109375,0.0,6.595812688846095,False
29,10,900029,3,1.8566666666666667,272150,0.09283333333333334,current-to-best/1/bin,0.5235264301300049,0.7146238088607788,0.40153409540653223,1.8847760111093521,0.04169999808073044,1.2310346164667862e-07,True,True,0,1,1.167755126953125,0.0,0.0,0.0,True
30,10,900030,1,1.38,15000,0.95,current-to-best/1/bin,0.6926577091217041,0.8374889492988586,0.0690725177526474,1.0974147766828537,0.04704416170716286,7.79914807935711e-06,True,True,0,0,0.09112548828125,22.545562744140625,0.09112548828125,1.0403600839117673,False
30,10,900030,2,15.026666666666667,35700,0.881,rand/1/bin,0.522941529750824,0.6540066003799438,0.7513991594314575,2.6516574919223785,0.04170000180602074,3.8285256778181065e-06,True,True,0,0,0.0,0.09112548828125,0.0,6.959639916088233,False
30,10,900030,3,2.5933333333333333,261100,0.12966666666666668,rand/1/bin,0.5354502201080322,0.73344886302948,0.40653129220008843,1.9426455795764923,0.041700005531311035,0.00523474533110857,True,True,0,1,1.090423583984375,0.0,0.0,0.0,True
31,10,900031,1,1.42,15000,0.95,current-to-best/1/bin,0.6226146817207336,0.7400090098381042,0.07111362516880035,0.8717151656746864,0.04221661761403084,0.0004604885180015117,True,True,0,0,2.090606689453125,33.43975830078125,2.090606689453125,-0.32027233778032493,False
31,10,900031,2,1.6466666666666667,36300,0.879,current-to-best/1/bin,0.7879106998443604,0.8713831305503845,0.0823911339044571,0.5100881829857826,0.04170000180602074,4.0219147194875404e-05,True,True,0,0,0.06072998046875,2.090606689453125,0.06072998046875,1.5368691248179722,False
