episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,2,900008,3,4.6066666666666665,230900,0.23033333333333333,current-to-best/1/bin,0.7611632943153381,0.9188233613967896,0.3839767843484878,1.6022667735815048,0.04117990657687187,0.0035839849151670933,True,True,0,0,28887.34765625,35605.8203125,28887.34765625,0.09081332766350769,True
9,2,900009,1,7.473333333333334,15000,0.95,current-to-best/1/bin,0.7384523153305054,0.9175893068313599,0.373757192492485,1.5448877960443497,0.4689463973045349,0.002949192188680172,False,True,0,0,166228.0625,20228360.0,166228.0625,-5.220704342914469,False
9,2,900009,2,7.126666666666667,127100,0.5763333333333334,current-to-best/1/bin,0.7668982744216919,0.9187167882919312,0.3564543694257736,1.6846013069152832,0.03962777927517891,0.0020124725997447968,True,True,0,0,64665.359375,166228.0625,64665.359375,0.4100326474249094,False
9,2,900009,3,4.4,234000,0.22,current-to-best/1/bin,0.7411035299301147,0.9170187711715698,0.39500243365764615,1.62393718957901,0.03997363895177841,0.004908052738755941,True,True,0,0,49616.3515625,64665.359375,49616.3515625,0.11504686934064079,True
10,2,900010,1,7.656666666666666,15000,0.95,current-to-best/1/bin,0.7488204836845398,0.9210911989212036,0.38284049332141873,1.3444647639989853,0.5557736754417419,0.0031358462292701006,False,True,0,0,74744.7265625,34816944.0,74744.7265625,-4.873580557456783,False
10,2,900010,2,6.96,129850,0.5671666666666667,current-to-best/1/bin,0.7684373259544373,0.9187277555465698,0.3481296777725219,1.6093496084213257,0.0410543754696846,0.00265883794054389,True,True,0,0,47479.44140625,74744.7265625,47479.44140625,0.19707495660148222,False
10,2,900010,3,4.383333333333334,234250,0.21916666666666668,current-to-best/1/bin,0.76421058177948,0.9223077297210693,0.4106605798006057,1.5805389881134033,0.04170000180602074,0.002169654704630375,True,True,0,0,39311.921875,47479.44140625,39311.921875,0.08198132479636566,True
11,2,900011,1,7.9366666666666665,15000,0.95,current-to-best/1/bin,0.8024334907531738,0.9201363325119019,0.3968871414661407,1.536416046321392,0.49378928542137146,0.006021958310157061,False,True,0,0,542134.875,13728381.0,542134.875,-5.734107345913477,False
11,2,900011,2,7.363333333333333,134050,0.5531666666666667,current-to-best/1/bin,0.7749528884887695,0.9202666282653809,0.36817846596240994,1.6399247497320175,0.03963957726955414,0.012508053332567215,True,True,0,0,147643.65625,542134.875,147643.65625,0.5648925543807657,False
11,2,900011,3,3.7,244500,0.185,current-to-best/1/bin,0.7081515192985535,0.9100120663642883,0.4140861630439758,1.4642473831772804,0.04089135304093361,0.004380258731544018,True,True,0,0,64608.55078125,147643.65625,64608.55078125,0.3589247919375298,True
12,2,900012,1,7.406666666666666,15000,0.95,current-to-best/1/bin,0.735762357711792,0.9209339618682861,0.3703787356615066,1.310937061905861,0.4851479232311249,0.005350776948034763,False,True,0,0,219012.171875,33122044.0,219012.171875,-5.340468251969139,False
12,2,900012,2,7.193333333333333,126100,0.5796666666666667,current-to-best/1/bin,0.768157958984375,0.9196678400039673,0.35981364846229547,1.6019574701786041,0.03986020013689995,0.0028686511795967817,True,True,0,0,67455.8359375,219012.171875,67455.8359375,0.5114487233753389,False
12,2,900012,3,4.4,234000,0.22,current-to-best/1/bin,0.7380749583244324,0.917850136756897,0.40248346328735346,1.587152786552906,0.04149700328707695,0.0015886026667430997,True,True,0,0,49036.23046875,67455.8359375,49036.23046875,0.13850245104630154,True
13,2,900013,1,6.456666666666667,15000,0.95,current-to-best/1/bin,0.7676796913146973,0.9141881465911865,0.3228384584188461,1.298022210597992,0.4549294412136078,0.0024475695099681616,False,True,0,0,127300.9609375,13229670.0,127300.9609375,-5.104831681959099,False
13,2,900013,2,6.886666666666667,111850,0.6271666666666667,current-to-best/1/bin,0.7705952525138855,0.9182124733924866,0.34441318213939665,1.5932711586356163,0.0377761609852314,0.0041837687604129314,True,True,0,0,69862.3359375,127300.9609375,69862.3359375,0.26058857921730283,False
13,2,900013,3,5.656666666666666,215150,0.2828333333333333,current-to-best/1/bin,0.7550748586654663,0.9196305274963379,0.390530252456665,1.6218719705939293,0.04043744131922722,0.0025031259283423424,True,True,0,0,41909.93359375,69862.3359375,41909.93359375,0.22192613004649697,True
14,2,900014,1,7.3966666666666665,15000,0.95,current-to-best/1/bin,0.7899474501609802,0.9239704608917236,0.36999265849590296,1.3290944173932076,0.36541950702667236,0.004957401659339666,False,True,0,0,208423.578125,16964880.0,208423.578125,-5.318946847402761,False
14,2,900014,2,7.21,125950,0.5801666666666667,current-to-best/1/bin,0.7685269117355347,0.9200780987739563,0.3606585711240768,1.624093808233738,0.03957188501954079,0.003257991513237357,True,True,0,0,145284.90625,208423.578125,145284.90625,0.15672634991704992,False
14,2,900014,3,4.3933333333333335,234100,0.21966666666666668,current-to-best/1/bin,0.7503980994224548,0.9186890721321106,0.3999522358179092,1.6806293725967407,0.04084800183773041,0.0038816877640783787,True,True,0,0,133870.015625,145284.90625,133870.015625,0.03553718340753331,True
15,2,900015,1,6.846666666666667,15000,0.95,current-to-best/1/bin,0.7720285654067993,0.9176030158996582,0.3423986285924911,1.4412427172064781,0.4991563856601715,0.0072073424234986305,False,True,0,0,163823.71875,17633044.0,163823.71875,-5.214376780064914,False
15,2,900015,2,7.243333333333333,117700,0.6076666666666667,current-to-best/1/bin,0.7740990519523621,0.9204301238059998,0.36229273378849025,1.5748458877205849,0.041012633591890335,0.005036056507378817,True,True,0,0,47150.6484375,163823.71875,47150.6484375,0.5408891103320546,False
15,2,900015,3,4.91,226350,0.2455,current-to-best/1/bin,0.7381060719490051,0.9175414443016052,0.4017732948064804,1.5678808242082596,0.041700005531311035,0.0022294677328318357,True,True,0,0,14506.7880859375,47150.6484375,14506.7880859375,0.5119164027782768,True
16,2,900016,1,7.556666666666667,15000,0.95,current-to-best/1/bin,0.7719617486000061,0.9182520508766174,0.37797708511352535,1.4803003445267677,0.5369985699653625,0.0040475050918757915,False,True,0,0,106099.234375,25551122.0,106099.234375,-5.025712249990803,False
16,2,900016,2,7.1466666666666665,128350,0.5721666666666667,current-to-best/1/bin,0.7701831459999084,0.9195519685745239,0.3573961198329925,1.5903967842459679,0.04100600257515907,0.0024448749609291553,True,True,0,0,30673.697265625,106099.234375,30673.697265625,0.5389461230044841,False
16,2,900016,3,4.296666666666667,235550,0.21483333333333332,current-to-best/1/bin,0.733995258808136,0.917240560054779,0.40677832365036004,1.5918565914034843,0.041700005531311035,0.0007549572619609535,True,True,0,0,22485.140625,30673.697265625,22485.140625,0.13487051893937885,True
17,2,900017,1,6.68,15000,0.95,current-to-best/1/bin,0.7653005719184875,0.917891263961792,0.334060713648796,1.433569960296154,0.48332837224006653,0.0023607718758285046,False,True,0,0,184727.578125,18086066.0,184727.578125,-5.26653173644424,False
17,2,900017,2,7.003333333333333,115200,0.616,current-to-best/1/bin,0.7735152840614319,0.9188010692596436,0.35018776357173914,1.593143880367279,0.04169999808073044,0.005060299299657345,True,True,0,0,49917.140625,184727.578125,49917.140625,0.5682820364995633,False
17,2,900017,3,5.316666666666666,220250,0.2658333333333333,current-to-best/1/bin,0.7471283078193665,0.9187908172607422,0.3987067252397537,1.5725197196006775,0.04170000180602074,0.002521140268072486,True,True,0,0,26179.724609375,49917.140625,26179.724609375,0.28028462615062466,True
18,2,900018,1,7.3966666666666665,15000,0.95,current-to-best/1/bin,0.7575687766075134,0.9187220335006714,0.36988244652748103,1.3151511773467064,0.3690764605998993,0.003561008721590042,True,True,0,0,83898.953125,27525384.0,83898.953125,-4.9237565418195475,False
18,2,900018,2,7.5633333333333335,125950,0.5801666666666667,current-to-best/1/bin,0.752384603023529,0.9184389710426331,0.37823972702026365,1.5797370448708534,0.04103263095021248,0.0004849318938795477,True,True,0,0,16256.578125,83898.953125,16256.578125,0.7127274063315454,False
18,2,900018,3,4.04,239400,0.202,current-to-best/1/bin,0.7374640107154846,0.9178444743156433,0.39370899200439446,1.6352089792490005,0.041700005531311035,0.002574254758656025,True,True,0,0,13178.0869140625,16256.578125,13178.0869140625,0.09117676794368634,True
19,2,900019,1,7.29,15000,0.95,current-to-best/1/bin,0.7571339011192322,0.9163081049919128,0.3646338462829589,1.4047773703932762,0.5153020620346069,0.014087359420955181,False,True,0,0,198563.296875,33238132.0,198563.296875,-5.297898975087056,False
19,2,900019,2,7.253333333333333,124350,0.5855,current-to-best/1/bin,0.7660508155822754,0.9190513491630554,0.3626982301473617,1.610882356762886,0.04218349978327751,0.0023399905767291784,True,True,0,0,70746.6796875,198563.296875,70746.6796875,0.44819291290104957,False
19,2,900019,3,4.456666666666667,233150,0.22283333333333333,current-to-best/1/bin,0.7555320858955383,0.919387936592102,0.39502289891242975,1.586182914674282,0.04107515141367912,0.003803875297307968,True,True,0,0,54753.3828125,70746.6796875,54753.3828125,0.11129510595381742,True
20,2,900020,1,7.0633333333333335,15000,0.95,current-to-best/1/bin,0.7972868084907532,0.9215996861457825,0.3532355576753616,1.6046896502375603,0.4578501880168915,0.005340884905308485,False,True,0,0,334663.3125,32112960.0,334663.3125,-5.5246081053900244,False
20,2,900020,2,6.84,120950,0.5968333333333333,current-to-best/1/bin,0.7692466974258423,0.9183590412139893,0.3421191960573196,1.5852323025465012,0.038894783705472946,0.00250869314186275,True,True,0,0,131954.265625,334663.3125,131954.265625,0.40418467136854996,False
20,2,900020,3,5.096666666666667,223550,0.25483333333333336,current-to-best/1/bin,0.744497537612915,0.9167988300323486,0.39155305922031397,1.6195368692278862,0.041173409670591354,0.0021522471215575933,True,True,0,0,79248.53125,131954.265625,79248.53125,0.22143221203928043,True
21,2,900021,1,8.2,15000,0.95,current-to-best/1/bin,0.7943026423454285,0.9248697757720947,0.41010552346706386,1.644423171877861,0.4832473695278168,0.003716875799000263,False,True,0,0,82045.9375,33322988.0,82045.9375,-4.914057081854587,False
21,2,900021,2,7.08,138000,0.54,current-to-best/1/bin,0.7649884819984436,0.9188719391822815,0.35403549969196313,1.613187462091446,0.04169999808073044,0.0028756028041243553,True,True,0,0,32835.68359375,82045.9375,32835.68359375,0.3977110197232081,False
21,2,900021,3,3.72,244200,0.186,current-to-best/1/bin,0.7511382699012756,0.9188423156738281,0.39421592950820916,1.6615343540906906,0.04170000180602074,0.005196677520871162,True,True,0,0,24715.73828125,32835.68359375,24715.73828125,0.12337247437530774,True
22,2,900022,1,7.996666666666667,15000,0.95,current-to-best/1/bin,0.7779949903488159,0.923020601272583,0.39986444711685176,1.505646750330925,0.37216052412986755,0.0069981524720788,False,True,0,0,72991.6875,8360973.5,72991.6875,-4.863273404251533,False
22,2,900022,2,7.136666666666667,134950,0.5501666666666667,current-to-best/1/bin,0.766708254814148,0.9194455742835999,0.35693048834800717,1.6072752103209496,0.041700005531311035,0.003582603530958295,True,True,0,0,18554.5625,72991.6875,18554.5625,0.5948226857214891,False
22,2,900022,3,3.8666666666666667,242000,0.19333333333333333,current-to-best/1/bin,0.7486395239830017,0.9198607206344604,0.41184254884719845,1.5666620507836342,0.04170000180602074,0.0010790216038003564,True,True,0,0,17455.55078125,18554.5625,17455.55078125,0.026517161713956128,True
23,2,900023,1,7.276666666666666,15000,0.95,current-to-best/1/bin,0.7861934900283813,0.9211297035217285,0.36398515403270715,1.2643605098128319,0.465951532125473,0.0054314048029482365,False,True,0,0,149655.78125,27175288.0,149655.78125,-5.175093498433019,False
23,2,900023,2,7.033333333333333,124150,0.5861666666666666,current-to-best/1/bin,0.7704009413719177,0.9186962246894836,0.3517589211463928,1.6345367729663849,0.038931239396333694,0.0013366558123379946,True,True,0,0,59513.23828125,149655.78125,59513.23828125,0.4004799163514008,False
23,2,900023,3,4.69,229650,0.2345,current-to-best/1/bin,0.7439102530479431,0.9181710481643677,0.3975455164909362,1.6190060377120972,0.04072553664445877,0.0018981455359607935,True,True,0,0,41922.5390625,59513.23828125,41922.5390625,0.15216600401616276,True
24,2,900024,1,7.656666666666666,15000,0.95,best/1/bin,0.7926872968673706,0.9241578578948975,0.38292517066001885,1.5159380957484245,0.3962530195713043,0.020451923832297325,False,True,0,0,354782.71875,22271146.0,354782.71875,-5.549962457455366,False
24,2,900024,2,7.53,129850,0.5671666666666667,current-to-best/1/bin,0.7684469223022461,0.9210013151168823,0.3765422642230987,1.5221730098128319,0.04321877285838127,0.001352501567453146,True,True,0,0,139859.640625,354782.71875,139859.640625,0.40427004948690737,False
24,2,900024,3,3.8133333333333335,242800,0.19066666666666668,current-to-best/1/bin,0.7411916851997375,0.9171231389045715,0.39628632664680474,1.6073745414614677,0.04041168466210365,0.001989295007660985,True,True,0,0,87370.6640625,139859.640625,87370.6640625,0.20432677138010646,True
25,2,900025,1,6.61,15000,0.95,current-to-best/1/bin,0.7725274562835693,0.9182409644126892,0.33054546415805813,1.263017162680626,0.4761778712272644,0.0034069798421114683,False,True,0,0,84105.484375,20726264.0,84105.484375,-4.924824316322813,False
25,2,900025,2,7.0,114150,0.6195,current-to-best/1/bin,0.7695199251174927,0.9185052514076233,0.3500839620828628,1.607381671667099,0.04147709161043167,0.002614993369206786,True,True,0,0,36583.23828125,84105.484375,36583.23828125,0.36154217052862414,False
25,2,900025,3,5.39,219150,0.2695,current-to-best/1/bin,0.7499821782112122,0.9193231463432312,0.40527658164501185,1.5706447213888168,0.041700005531311035,0.0019775202963501215,True,True,0,0,25869.8125,36583.23828125,25869.8125,0.1504888647585929,True
26,2,900026,1,7.343333333333334,15000,0.95,best/1/bin,0.753652036190033,0.9201049208641052,0.36718553900718687,1.4053738489747047,0.40128564834594727,0.01201977301388979,False,True,0,0,150204.203125,18062148.0,150204.203125,-5.176682085587315,False
26,2,900026,2,7.283333333333333,125150,0.5828333333333333,current-to-best/1/bin,0.7696524262428284,0.9203613996505737,0.36432324647903436,1.5783643573522568,0.04152975231409073,0.003306648461148143,True,True,0,0,31496.611328125,150204.203125,31496.611328125,0.678418254358256,False
26,2,900026,3,4.373333333333333,234400,0.21866666666666668,current-to-best/1/bin,0.7472250461578369,0.917583167552948,0.39342966675758356,1.6103251352906227,0.041087888181209564,0.0019069447880610824,True,True,0,0,24363.775390625,31496.611328125,24363.775390625,0.11151924413705139,True
27,2,900027,1,7.69,15000,0.95,current-to-best/1/bin,0.796025276184082,0.9250097274780273,0.38456670939922327,1.5612149834632874,0.35702869296073914,0.0043540350161492825,False,True,0,0,292631.9375,23054482.0,292631.9375,-5.466321722756823,False
27,2,900027,2,7.48,130350,0.5655,current-to-best/1/bin,0.7650518417358398,0.9200587272644043,0.3740551054477691,1.549959011375904,0.04031231254339218,0.0027747752610594034,True,True,0,0,44754.3984375,292631.9375,44754.3984375,0.8154859987860323,False
27,2,900027,3,3.83,242550,0.1915,current-to-best/1/bin,0.7292062044143677,0.9154931902885437,0.39069912433624265,1.6084130927920341,0.041091226041316986,0.0015989316161721945,True,True,0,0,33263.3671875,44754.3984375,33263.3671875,0.1288695140561078,True
28,2,900028,1,7.283333333333333,15000,0.95,current-to-best/1/bin,0.7829011082649231,0.9213479161262512,0.36431029140949245,1.4637382701039314,0.3601308763027191,0.00859456229954958,False,True,0,0,141971.84375,14112087.0,141971.84375,-5.152202222436033,False
28,2,900028,2,7.266666666666667,124250,0.5858333333333333,current-to-best/1/bin,0.7666460871696472,0.9196701645851135,0.36342803239822385,1.6080191284418106,0.040342506021261215,0.0016104121459648013,True,True,0,0,26856.552734375,141971.84375,26856.552734375,0.7231519558946502,False
28,2,900028,3,4.45,233250,0.2225,current-to-best/1/bin,0.7437124252319336,0.9177783131599426,0.39181210696697233,1.6236482933163643,0.04100572317838669,0.0005355595494620502,True,True,0,0,22831.390625,26856.552734375,22831.390625,0.07051790203427011,True
29,2,900029,1,9.223333333333333,15000,0.95,current-to-best/1/bin,0.7742428779602051,0.9266057014465332,0.461178109049797,1.4682267755270004,0.4918428361415863,0.0019030430121347308,False,True,0,0,252068.9375,20617748.0,252068.9375,-5.401519330787473,False
29,2,900029,2,7.216666666666667,153350,0.48883333333333334,current-to-best/1/bin,0.7654147148132324,0.9188529253005981,0.360948571562767,1.648247092962265,0.040201183408498764,0.008236738853156567,True,True,0,0,87679.8671875,252068.9375,87679.8671875,0.45861944749133077,False
29,2,900029,3,2.56,261600,0.128,current-to-best/1/bin,0.7423446774482727,0.9180886149406433,0.4053152859210968,1.6008614674210548,0.041700005531311035,0.005479497369378805,True,True,0,0,56239.30859375,87679.8671875,56239.30859375,0.1928599104693065,True
30,2,900030,1,7.243333333333333,15000,0.95,current-to-best/1/bin,0.7903780937194824,0.9213935732841492,0.3622610837221145,1.4849512055516243,0.4363189935684204,0.004312263801693916,False,True,0,0,202789.171875,26386386.0,202789.171875,-5.3070447617042955,False
30,2,900030,2,7.126666666666667,123650,0.5878333333333333,current-to-best/1/bin,0.768696665763855,0.9193376898765564,0.3564851611852645,1.5980734750628471,0.04104449227452278,0.0037461495958268642,True,True,0,0,43540.28515625,202789.171875,43540.28515625,0.6681534926862973,False
30,2,900030,3,4.63,230550,0.2315,current-to-best/1/bin,0.7372798919677734,0.9161489605903625,0.4001450330018997,1.5524354055523872,0.041700005531311035,0.0036909037735313177,True,True,0,0,26954.43359375,43540.28515625,26954.43359375,0.20826105879246537,True
31,2,900031,1,6.843333333333334,15000,0.95,current-to-best/1/bin,0.7676984667778015,0.9222893714904785,0.3423267185688018,1.3185859695076942,0.5061233639717102,0.006890912540256977,False,True,0,0,101123.0234375,26063430.0,101123.0234375,-5.004850045932351,False
31,2,900031,2,7.233333333333333,117650,0.6078333333333333,current-to-best/1/bin,0.7700585126876831,0.9201781153678894,0.36177136600017545,1.575825184583664,0.04101495072245598,0.00143905496224761,True,True,0,0,49382.1484375,101123.0234375,49382.1484375,0.3112800653534862,False
31,2,900031,3,4.923333333333333,226150,0.24616666666666667,current-to-best/1/bin,0.7559627294540405,0.9206225872039795,0.4142669171094894,1.6105328127741814,0.04125356674194336,0.0029605268500745296,True,True,0,0,43908.796875,49382.1484375,43908.796875,0.05101844321719273,True
32,2,900032,1,7.676666666666667,15000,0.95,current-to-best/1/bin,0.7729671001434326,0.9203276634216309,0.38390943408012385,1.384973019361496,0.41387632489204407,0.003272502450272441,False,True,0,0,120295.1171875,16487142.0,120295.1171875,-5.080247999562975,False
32,2,900032,2,7.046666666666667,130150,0.5661666666666667,current-to-best/1/bin,0.7676259875297546,0.9188353419303894,0.3523987889289856,1.61635073274374,0.04100629314780235,0.0009522282052785158,True,True,0,0,31117.44921875,120295.1171875,31117.44921875,0.5872440100763034,False
32,2,900032,3,4.276666666666666,235850,0.21383333333333332,current-to-best/1/bin,0.7345108389854431,0.9155869483947754,0.39556218385696407,1.573858231306076,0.04111815616488457,0.001491362927481532,True,True,0,0,28637.783203125,31117.44921875,28637.783203125,0.03606459246771987,True
33,2,900033,1,7.906666666666666,15000,0.95,current-to-best/1/bin,0.7831193208694458,0.9231705069541931,0.3953322917222976,1.4324515014886856,0.35157519578933716,0.003280235920101404,False,True,0,0,73257.09375,16570259.0,73257.09375,-4.864849685371801,False
33,2,900033,2,7.263333333333334,133600,0.5546666666666666,current-to-best/1/bin,0.7710757255554199,0.920356273651123,0.3631680458784103,1.5808214098215103,0.041189394891262054,0.002801362657919526,True,True,0,0,34013.92578125,73257.09375,34013.92578125,0.3331929256312316,False
33,2,900033,3,3.83,242550,0.1915,current-to-best/1/bin,0.7493639588356018,0.9201235175132751,0.39919456541538234,1.6031156778335571,0.04170000180602074,0.0016111248405650258,True,True,0,0,21579.40625,34013.92578125,21579.40625,0.19761726869357332,True
34,2,900034,1,7.35,15000,0.95,current-to-best/1/bin,0.7733701467514038,0.924492597579956,0.3676118493080139,1.2567280754446983,0.3778159022331238,0.003003454999998212,False,True,0,0,89708.2421875,22005802.0,89708.2421875,-4.952832346858022,False
34,2,900034,2,7.21,125250,0.5825,current-to-best/1/bin,0.7644364237785339,0.9181163907051086,0.36064411401748653,1.629339262843132,0.04134654626250267,0.004419235046952963,True,True,0,0,57321.015625,89708.2421875,57321.015625,0.19451847014963874,False
34,2,900034,3,4.44,233400,0.222,current-to-best/1/bin,0.7601310610771179,0.9204662442207336,0.4037712454795837,1.6144018098711967,0.041700005531311035,0.0007480913191102445,True,True,0,0,52120.15234375,57321.015625,52120.15234375,0.04130820025191895,True
35,2,900035,1,7.55,15000,0.95,current-to-best/1/bin,0.7939285039901733,0.9197781682014465,0.3776102662086486,1.65788172185421,0.46851643919944763,0.010900556109845638,False,True,0,0,392166.40625,25324384.0,392166.40625,-5.5934703884008234,False
35,2,900035,2,7.016666666666667,128250,0.5725,current-to-best/1/bin,0.7734754681587219,0.9190970063209534,0.3508807390928268,1.5924411043524742,0.04036521166563034,0.015883151441812515,True,True,0,0,143097.78125,392166.40625,143097.78125,0.43783748838212055,False
