episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,7,900004,3,0.0030666666666666668,299954,0.00015333333333333334,rand/1/bin,random,46,0.3214782476425171,0.47025173902511597,0.5112269222736359,1.2525702640414238,0.04076246917247772,0.03920009359717369,True,False,0,1,5870280480.0,6.103515625e-05,6.103515625e-05,0.0,True
5,7,900005,1,10.741,15000,0.95,rand/1/bin,incumbent,69,0.49696922302246094,0.6905422806739807,0.5371324479579925,2.0374051928520203,0.5003772974014282,0.0002421928074909374,False,True,0,0,0.02716064453125,108.8154296875,0.02716064453125,1.5660597684163897,False
5,7,900005,2,8.2576,176115,0.41295,rand/1/bin,incumbent,52,0.41106507182121277,0.6267156004905701,0.5970823407173157,1.6796455681324005,0.04169999435544014,4.0475524087923986e-07,True,True,0,0,6.103515625e-05,0.02716064453125,6.103515625e-05,2.648289021899797,False
5,7,900005,3,0.0014,299979,7e-05,rand/1/bin,random,21,0.2396501898765564,0.460088312625885,0.5220686793327332,1.2699097767472267,0.04170000180602074,0.03843369707465172,True,False,0,1,102654657312.0,6.103515625e-05,6.103515625e-05,0.0,True
6,7,900006,1,10.839333333333334,15000,0.95,rand/1/bin,incumbent,71,0.5011139512062073,0.6843825578689575,0.5421530604362488,1.9743767976760864,0.4431479275226593,0.0004795911954715848,False,True,0,0,0.0574951171875,80.7955322265625,0.0574951171875,1.2403689609669766,False
6,7,900006,2,8.158466666666667,177590,0.40803333333333336,rand/1/bin,incumbent,53,0.41384533047676086,0.6154628992080688,0.6059617936611176,1.6619390547275543,0.04169999435544014,3.705024766986753e-07,True,True,0,0,6.103515625e-05,0.0574951171875,6.103515625e-05,2.9739798293492106,False
6,7,900006,3,0.0022,299967,0.00011,rand/1/bin,random,33,0.21550622582435608,0.4572174847126007,0.5241958856582641,1.279492773115635,0.04121863842010498,0.039045561105012894,True,False,0,1,47394480928.0,6.103515625e-05,6.103515625e-05,0.0,True
7,7,900007,1,10.368,15000,0.95,rand/1/bin,incumbent,72,0.4996187388896942,0.70451819896698,0.5185853481292725,1.981839582324028,0.43999969959259033,0.0016621686518192291,False,True,0,0,0.198974609375,93.15216064453125,0.198974609375,0.7012023174011703,False
7,7,900007,2,8.631466666666666,170520,0.4316,rand/1/bin,incumbent,56,0.4398016333580017,0.6098952293395996,0.5976575672626495,1.6311562359333038,0.04169999435544014,9.096463600144489e-07,True,True,0,0,0.0001220703125,0.198974609375,0.0001220703125,3.2121520502837986,True
8,7,900008,1,10.350133333333334,15000,0.95,rand/1/bin,incumbent,74,0.5087079405784607,0.6943574547767639,0.5175260901451111,1.9315168857574463,0.4246077835559845,0.0008078109240159392,False,True,0,0,0.07568359375,79.24462890625,0.07568359375,1.1209981967505958,False
8,7,900008,2,8.6472,170252,0.43249333333333334,rand/1/bin,incumbent,54,0.4202793836593628,0.6050726771354675,0.6051994025707245,1.590964250266552,0.04169999063014984,3.1654036547479336e-07,True,True,0,0,0.000244140625,0.07568359375,0.000244140625,2.4913439628795024,False
8,7,900008,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,random,40,0.21019239723682404,0.4584382474422455,0.5210968613624573,1.2856626138091087,0.04112277179956436,0.03941977769136429,True,False,0,1,1227258528.0,0.000244140625,0.000244140625,0.0,True
9,7,900009,1,10.901333333333334,15000,0.95,rand/1/bin,incumbent,73,0.5011883974075317,0.6890268921852112,0.5452099204063415,1.901690497994423,0.43465662002563477,0.0009037554264068604,False,True,0,0,0.0810546875,72.0303955078125,0.0810546875,1.091221810683314,False
9,7,900009,2,8.0984,178520,0.4049333333333333,rand/1/bin,incumbent,53,0.4173568785190582,0.5941524505615234,0.5974006652832031,1.606592021882534,0.04169999063014984,2.7132034574606223e-07,True,True,0,0,0.00018310546875,0.0810546875,0.00018310546875,2.646053156271099,True
10,7,900010,1,11.116,15000,0.95,rand/1/bin,incumbent,70,0.4908478856086731,0.6885907053947449,0.5558220267295837,2.009744420647621,0.3954249918460846,0.0001483025698689744,False,True,0,0,0.01556396484375,63.7252197265625,0.01556396484375,1.8078794798234088,False
10,7,900010,2,7.8812,181740,0.3942,rand/1/bin,incumbent,51,0.39999428391456604,0.6116125583648682,0.6114466428756714,1.6110227480530739,0.04169999435544014,3.928343232928455e-07,True,True,0,0,6.103515625e-05,0.01556396484375,6.103515625e-05,2.406469310492778,False
10,7,900010,3,0.0028,299958,0.00014,rand/1/bin,random,42,0.28489530086517334,0.46743348240852356,0.517333722114563,1.2646104767918587,0.04155422002077103,0.03958319127559662,True,False,0,1,2773546435360.0,6.103515625e-05,6.103515625e-05,0.0,True
11,7,900011,1,10.1824,15000,0.95,rand/1/bin,incumbent,74,0.5112793445587158,0.6942171454429626,0.5092220783233642,1.9518342018127441,0.3858256936073303,0.0007442400092259049,False,True,0,0,0.07318115234375,62.93658447265625,0.07318115234375,1.1356006968517645,False
11,7,900011,2,8.8164,167736,0.44088,rand/1/bin,incumbent,54,0.4172365963459015,0.6168376803398132,0.616127473115921,1.5685177892446518,0.04169999435544014,4.352728240064607e-07,True,True,0,0,6.103515625e-05,0.07318115234375,6.103515625e-05,3.078748093464422,False
11,7,900011,3,0.0012,299982,6e-05,rand/1/bin,random,18,0.19556351006031036,0.4550042152404785,0.527154415845871,1.2912846580147743,0.041700005531311035,0.0374700203537941,True,False,0,1,3633818108704.0,6.103515625e-05,6.103515625e-05,0.0,True
12,7,900012,1,10.400066666666667,15000,0.95,rand/1/bin,incumbent,73,0.5045061111450195,0.7021934986114502,0.5202372670173645,1.9743599146604538,0.5194446444511414,0.002951915841549635,False,True,0,0,0.30810546875,107.9437255859375,0.30810546875,0.5113005789640157,False
12,7,900012,2,8.5994,171001,0.4299966666666667,rand/1/bin,incumbent,57,0.4438866078853607,0.6047571897506714,0.6004202961921692,1.5827027186751366,0.04169999435544014,8.801618491816043e-07,True,True,0,0,0.0001220703125,0.30810546875,0.0001220703125,3.402053788720953,True
13,7,900013,1,10.716266666666666,15000,0.95,rand/1/bin,incumbent,71,0.4980781078338623,0.6941156983375549,0.5360130548477172,2.000643163919449,0.42924055457115173,0.00015325147251132876,False,True,0,0,0.015380859375,79.6912841796875,0.015380859375,1.8130191161539357,False
13,7,900013,2,8.2824,175744,0.41418666666666665,rand/1/bin,incumbent,51,0.3975062370300293,0.6200449466705322,0.6076241731643677,1.617969125509262,0.04169999435544014,4.005431719633634e-07,True,True,0,0,6.103515625e-05,0.015380859375,6.103515625e-05,2.4013296741622514,False
13,7,900013,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,random,20,0.2858932316303253,0.46406906843185425,0.5220431983470917,1.2584307193756104,0.040776338428258896,0.037467110902071,True,False,0,1,7543423934399264.0,6.103515625e-05,6.103515625e-05,0.0,True
14,7,900014,1,10.867733333333334,15000,0.95,rand/1/bin,incumbent,71,0.5044235587120056,0.6801040768623352,0.5435150325298309,1.9300662577152252,0.38068798184394836,0.00027813680935651064,False,True,0,0,0.0340576171875,59.29833984375,0.0340576171875,1.4677856128406,False
14,7,900014,2,8.129333333333333,178016,0.4066133333333333,rand/1/bin,incumbent,52,0.4111452102661133,0.6314586997032166,0.5957077085971832,1.648908644914627,0.04169999063014984,3.30845495000176e-07,True,True,0,0,0.0001220703125,0.0340576171875,0.0001220703125,2.445568754844369,False
14,7,900014,3,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,random,44,0.23966586589813232,0.46060773730278015,0.517720228433609,1.2673986330628395,0.04134296253323555,0.039168622344732285,True,False,0,1,634178026603296.0,0.0001220703125,0.0001220703125,0.0,True
15,7,900015,1,10.293,15000,0.95,rand/1/bin,incumbent,73,0.50982666015625,0.7002129554748535,0.5147049963474274,1.9532749950885773,0.44230782985687256,0.0024118004366755486,True,True,0,0,0.2425537109375,77.271240234375,0.2425537109375,0.6151920586168558,False
15,7,900015,2,8.7058,169395,0.43535,rand/1/bin,incumbent,57,0.440534770488739,0.5952739119529724,0.5797859013080597,1.6229551061987877,0.04169999063014984,1.3078848724035197e-06,True,True,0,0,0.000244140625,0.2425537109375,0.000244140625,2.9971501010132426,False
15,7,900015,3,0.0012,299982,6e-05,rand/1/bin,centroid,18,0.17386069893836975,0.4816169738769531,0.5255020678043365,1.3216985911130905,0.04170000180602074,0.037213392555713654,True,True,0,1,11.69061279296875,0.000244140625,0.000244140625,0.0,True
16,7,900016,1,10.3944,15000,0.95,rand/1/bin,incumbent,71,0.49895283579826355,0.7061435580253601,0.5197529137134552,1.9894177615642548,0.33838874101638794,0.0003270133165642619,False,True,0,0,0.02899169921875,45.943603515625,0.02899169921875,1.5377261798713002,False
16,7,900016,2,8.604266666666666,170916,0.43028,rand/1/bin,incumbent,52,0.40925687551498413,0.6167218089103699,0.6143918693065643,1.5920337811112404,0.04169999435544014,3.999868454229727e-07,True,True,0,0,6.103515625e-05,0.02899169921875,6.103515625e-05,2.6766226104448867,False
16,7,900016,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,random,20,0.25444406270980835,0.45975154638290405,0.5200512290000915,1.2686005234718323,0.041700005531311035,0.03775240480899811,True,False,0,1,3978346365728.0,6.103515625e-05,6.103515625e-05,0.0,True
17,7,900017,1,10.747333333333334,15000,0.95,rand/1/bin,incumbent,70,0.4953858554363251,0.6953065395355225,0.537412416934967,2.0130138248205185,0.40509769320487976,0.00022355452529154718,False,True,0,0,0.02301025390625,68.373291015625,0.02301025390625,1.6380784003504414,False
17,7,900017,2,8.2518,176210,0.41263333333333335,rand/1/bin,incumbent,51,0.40154916048049927,0.6114210486412048,0.612768167257309,1.606821171939373,0.04169999063014984,4.044373724809702e-07,True,True,0,0,6.103515625e-05,0.02301025390625,6.103515625e-05,2.5762703899657455,True
18,7,900018,1,10.6704,15000,0.95,rand/1/bin,incumbent,72,0.5005677938461304,0.6974717974662781,0.5337562441825866,1.9322617053985596,0.45597371459007263,0.0008167466148734093,False,True,0,0,0.0875244140625,78.7874755859375,0.0875244140625,1.057870738344148,False
18,7,900018,2,8.328066666666667,175056,0.41648,rand/1/bin,incumbent,53,0.41480231285095215,0.609645426273346,0.6160496354103088,1.5978687480092049,0.04169999435544014,3.090699465246871e-07,True,True,0,0,0.00018310546875,0.0875244140625,0.00018310546875,2.679404228610265,False
18,7,900018,3,0.0015333333333333334,299977,7.666666666666667e-05,rand/1/bin,random,23,0.20007289946079254,0.45850294828414917,0.5215756893157959,1.2921943739056587,0.041648153215646744,0.03855476900935173,True,False,0,1,52462957344.0,0.00018310546875,0.00018310546875,0.0,True
19,7,900019,1,10.677333333333333,15000,0.95,rand/1/bin,incumbent,70,0.49895891547203064,0.6970962882041931,0.5339919567108155,2.004036158323288,0.41963475942611694,0.0005103818257339299,False,True,0,0,0.05535888671875,64.79803466796875,0.05535888671875,1.2568125737849232,False
19,7,900019,2,8.3196,175160,0.41613333333333336,rand/1/bin,incumbent,54,0.421898752450943,0.6196110248565674,0.5984908223152161,1.6204920709133148,0.04169999435544014,4.27405041136808e-07,True,True,0,0,6.103515625e-05,0.05535888671875,6.103515625e-05,2.9575362165312638,False
19,7,900019,3,0.0030666666666666668,299954,0.00015333333333333334,rand/1/bin,random,46,0.1994655281305313,0.455365926027298,0.5238657057285309,1.2859302014112473,0.04107513651251793,0.0392911359667778,True,False,0,1,489459008.0,6.103515625e-05,6.103515625e-05,0.0,True
20,7,900020,1,10.486,15000,0.95,rand/1/bin,incumbent,70,0.4975005090236664,0.7011025547981262,0.5243358969688415,2.0044528245925903,0.39438632130622864,0.00020126515300944448,False,True,0,0,0.02099609375,60.76129150390625,0.02099609375,1.6778612898788838,False
20,7,900020,2,8.510666666666667,172290,0.4257,rand/1/bin,incumbent,52,0.4074724018573761,0.6293209195137024,0.6007313787937164,1.6697783470153809,0.04169999435544014,3.287791798811668e-07,True,True,0,0,6.103515625e-05,0.02099609375,6.103515625e-05,2.536487500437303,False
20,7,900020,3,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,random,50,0.25624123215675354,0.46569663286209106,0.5135585129261017,1.270775891840458,0.040813688188791275,0.039647165685892105,True,False,0,1,1725026140960.0,6.103515625e-05,6.103515625e-05,0.0,True
21,7,900021,1,10.739933333333333,15000,0.95,rand/1/bin,incumbent,71,0.4989832043647766,0.6937508583068848,0.5370223164558411,1.9678694605827332,0.34200912714004517,0.00030728604178875685,False,True,0,0,0.03533935546875,55.987548828125,0.03533935546875,1.451741252675731,False
21,7,900021,2,8.2576,176099,0.41300333333333333,rand/1/bin,incumbent,52,0.41424643993377686,0.6348446607589722,0.5914367198944092,1.6957082003355026,0.04169999435544014,2.376238228407601e-07,True,True,0,0,0.00018310546875,0.03533935546875,0.00018310546875,2.2855337142786816,False
21,7,900021,3,0.0024666666666666665,299963,0.00012333333333333334,rand/1/bin,random,37,0.22131980955600739,0.4653773903846741,0.5150388240814209,1.2881489247083664,0.04110761359333992,0.038793906569480896,True,False,0,1,162024432.0,0.00018310546875,0.00018310546875,0.0,True
22,7,900022,1,10.266266666666667,15000,0.95,rand/1/bin,incumbent,74,0.5062345862388611,0.7042104005813599,0.5135556697845459,1.941588670015335,0.47766050696372986,0.002144806319847703,False,True,0,0,0.229736328125,113.57684326171875,0.229736328125,0.6387703056364775,False
22,7,900022,2,8.7324,168994,0.43668666666666667,rand/1/bin,incumbent,57,0.4496683180332184,0.6025547981262207,0.5849205613136291,1.5670616701245308,0.04169999435544014,1.399358097842196e-06,True,True,0,0,0.00018310546875,0.229736328125,0.00018310546875,3.0985046613179352,False
22,7,900022,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,centroid,20,0.1665404587984085,0.4936770498752594,0.5401151180267334,1.329352580010891,0.041700005531311035,0.03706378862261772,True,True,0,1,11.80621337890625,0.00018310546875,0.00018310546875,0.0,True
23,7,900023,1,9.793866666666666,15000,0.95,rand/1/bin,incumbent,76,0.5187785029411316,0.7024072408676147,0.48988858163356774,1.938891813158989,0.6050335168838501,0.007837300188839436,True,True,0,0,0.89788818359375,149.35028076171875,0.89788818359375,0.04677773897672699,False
23,7,900023,2,9.204933333333333,161908,0.46030666666666664,rand/1/bin,incumbent,62,0.4812389016151428,0.5957590341567993,0.5300379514694213,1.784248799085617,0.04169999435544014,5.771876203652937e-06,True,True,0,0,0.00067138671875,0.89788818359375,0.00067138671875,3.1262430465900564,False
23,7,900023,3,0.0012,299982,6e-05,rand/1/bin,centroid,18,0.20962561666965485,0.5482990741729736,0.5259729564189911,1.3608008027076721,0.04169999808073044,0.03811538591980934,True,True,0,1,10.52734375,0.00067138671875,0.00067138671875,0.0,True
24,7,900024,1,10.6628,15000,0.95,rand/1/bin,incumbent,69,0.49524763226509094,0.6941137313842773,0.5332220017910003,2.0236458629369736,0.42076393961906433,0.00021274438768159598,False,True,0,0,0.026123046875,68.469970703125,0.026123046875,1.5829760040330454,False
24,7,900024,2,8.333866666666667,174942,0.41686,rand/1/bin,incumbent,52,0.4076121747493744,0.6193380355834961,0.6120093703269959,1.6199957430362701,0.04169999435544014,1.0622659829095937e-05,True,True,0,0,0.0001220703125,0.026123046875,0.0001220703125,2.3303783636519233,False
24,7,900024,3,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,random,50,0.21952812373638153,0.45849454402923584,0.5264312922954559,1.2910573929548264,0.04167052358388901,0.04010985046625137,True,False,0,1,4477221011981088.0,0.0001220703125,0.0001220703125,0.0,True
25,7,900025,1,10.766,15000,0.95,rand/1/bin,incumbent,70,0.49743396043777466,0.6934829354286194,0.5383514583110809,1.9892527014017105,0.48579642176628113,0.000679186312481761,False,True,0,0,0.0770263671875,77.304443359375,0.0770263671875,1.1133605280050516,False
25,7,900025,2,8.231666666666667,176490,0.4117,rand/1/bin,incumbent,55,0.4286065995693207,0.6337112784385681,0.5962581515312195,1.6597513109445572,0.04169999435544014,3.678798634609848e-07,True,True,0,0,0.0001220703125,0.0770263671875,0.0001220703125,2.7999938396799173,False
25,7,900025,3,0.0023333333333333335,299965,0.00011666666666666667,rand/1/bin,random,35,0.19089750945568085,0.4584290385246277,0.5278133273124694,1.2966273128986359,0.0407637283205986,0.03828814998269081,True,False,0,1,1071314295063328.0,0.0001220703125,0.0001220703125,0.0,True
26,7,900026,1,10.588466666666667,15000,0.95,rand/1/bin,incumbent,71,0.4967246949672699,0.7027918100357056,0.529454892873764,1.9915653467178345,0.41224080324172974,0.00019500080088619143,False,True,0,0,0.0224609375,66.97222900390625,0.0224609375,1.6485719272668058,False
26,7,900026,2,8.410133333333333,173827,0.42057666666666665,rand/1/bin,incumbent,52,0.40811407566070557,0.6379616260528564,0.5919166743755341,1.6777461469173431,0.04169999435544014,4.2923289811369614e-07,True,True,0,0,6.103515625e-05,0.0224609375,6.103515625e-05,2.565776863049381,False
26,7,900026,3,0.0014,299979,7e-05,rand/1/bin,random,21,0.26670992374420166,0.46550583839416504,0.5159503996372222,1.2664016336202621,0.041334640234708786,0.037557847797870636,True,False,0,1,589877281568.0,6.103515625e-05,6.103515625e-05,0.0,True
27,7,900027,1,10.8144,15000,0.95,rand/1/bin,incumbent,72,0.5052834749221802,0.6846963763237,0.5409497678279876,1.9506643563508987,0.41448259353637695,0.0011167543707415462,False,True,0,0,0.11993408203125,64.3150634765625,0.11993408203125,0.9210573483731945,False
27,7,900027,2,8.184,177216,0.40928,rand/1/bin,incumbent,55,0.42884671688079834,0.612689733505249,0.6028620719909668,1.5680691599845886,0.04169999435544014,8.806388223092654e-07,True,True,0,0,0.00018310546875,0.11993408203125,0.00018310546875,2.816217618581218,False
27,7,900027,3,0.0016,299976,8e-05,rand/1/bin,random,24,0.17374736070632935,0.47817376255989075,0.5295355200767516,1.3208051025867462,0.041425492614507675,0.037837132811546326,True,False,0,1,1737831712.0,0.00018310546875,0.00018310546875,0.0,True
28,7,900028,1,11.3696,15000,0.95,rand/1/bin,incumbent,68,0.4876398742198944,0.6760199666023254,0.5685484111309052,2.0060524493455887,0.3887117803096771,5.589564534602687e-05,False,True,0,0,0.0062255859375,49.58673095703125,0.0062255859375,2.205819069938223,False
28,7,900028,2,7.63,185544,0.38152,rand/1/bin,incumbent,50,0.3883030116558075,0.6169415712356567,0.5971915602684021,1.6017496287822723,0.04169999435544014,2.1052360921203217e-07,True,True,0,0,0.000244140625,0.0062255859375,0.000244140625,1.4065230896918752,True
29,7,900029,1,10.612133333333333,15000,0.95,rand/1/bin,incumbent,71,0.5006164908409119,0.694519579410553,0.5306847929954529,1.9817386120557785,0.421388179063797,0.00027029187185689807,False,True,0,0,0.02978515625,67.94390869140625,0.02978515625,1.5259999714840178,False
29,7,900029,2,8.3878,174182,0.41939333333333334,rand/1/bin,incumbent,51,0.4051927328109741,0.6102545261383057,0.6115875661373138,1.5844965800642967,0.04169999435544014,2.514521213470289e-07,True,True,0,0,0.0003662109375,0.02978515625,0.0003662109375,1.9102568584553363,True
30,7,900030,1,10.612533333333333,15000,0.95,rand/1/bin,incumbent,68,0.492190420627594,0.7003118395805359,0.530737578868866,2.0372924208641052,0.4177270233631134,0.00015024218009784818,False,True,0,0,0.016357421875,60.1243896484375,0.016357421875,1.7862848797640145,False
30,7,900030,2,8.385866666666667,174188,0.4193733333333333,rand/1/bin,incumbent,52,0.40056145191192627,0.6133983731269836,0.6199062764644623,1.5841008946299553,0.04169999435544014,2.5208794340869645e-07,True,True,0,0,0.0003662109375,0.016357421875,0.0003662109375,1.64997195017534,False
30,7,900030,3,0.0016,299976,8e-05,rand/1/bin,random,24,0.3335549235343933,0.47283655405044556,0.5046740710735321,1.2579822540283203,0.041700005531311035,0.03942469134926796,True,False,0,1,7930066.5,0.0003662109375,0.0003662109375,0.0,True
31,7,900031,1,9.78,15000,0.95,rand/1/bin,incumbent,75,0.5175811052322388,0.6998494863510132,0.48919053673744195,1.9540465325117111,0.5659348964691162,0.010468791238963604,False,True,0,0,0.97491455078125,105.833740234375,0.97491455078125,0.011033443180566316,False
31,7,900031,2,9.217333333333332,161700,0.461,rand/1/bin,incumbent,62,0.4829237163066864,0.6065718531608582,0.5685616075992584,1.6385523080825806,0.04169999435544014,1.1599858225963544e-05,True,True,0,0,0.00140380859375,0.97491455078125,0.00140380859375,2.841655566421296,False
31,7,900031,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,centroid,40,0.22754345834255219,0.5601980090141296,0.5279715240001678,1.3450363278388977,0.04170000180602074,0.039597708731889725,True,True,0,1,8.70703125,0.00140380859375,0.00140380859375,0.0,True
32,7,900032,1,10.4272,15000,0.95,rand/1/bin,incumbent,76,0.5093182921409607,0.6923685073852539,0.5214063882827759,1.8836433738470078,0.38105055689811707,0.0014337932225316763,False,True,0,0,0.15185546875,76.14276123046875,0.15185546875,0.8185695346777571,False
32,7,900032,2,8.572666666666667,171408,0.42864,rand/1/bin,incumbent,55,0.43657979369163513,0.609140157699585,0.5964176893234253,1.612946018576622,0.04169999435544014,5.571842507379188e-07,True,True,0,0,6.103515625e-05,0.15185546875,6.103515625e-05,3.3957792556384296,True
33,7,900033,1,10.603,15000,0.95,rand/1/bin,incumbent,69,0.4961681067943573,0.6972448229789734,0.5302744686603545,2.0259747356176376,0.44239968061447144,0.0005050373147241771,False,True,0,0,0.05511474609375,86.40911865234375,0.05511474609375,1.2587321101840014,False
33,7,900033,2,8.3952,174045,0.41985,rand/1/bin,incumbent,54,0.42244836688041687,0.6275020241737366,0.5893031299114228,1.6676051914691925,0.04169999435544014,3.4538899740255147e-07,True,True,0,0,6.103515625e-05,0.05511474609375,6.103515625e-05,2.9556166801321857,False
33,7,900033,3,0.0018,299973,9e-05,rand/1/bin,random,27,0.20189793407917023,0.45626118779182434,0.5245571255683898,1.2919705510139465,0.04074125736951828,0.03844166919589043,True,False,0,1,37841830688.0,6.103515625e-05,6.103515625e-05,0.0,True
34,7,900034,1,10.508,15000,0.95,rand/1/bin,incumbent,71,0.4976891875267029,0.7019498348236084,0.5255365610122681,1.9966364800930023,0.3938361406326294,0.00018755794735625386,False,True,0,0,0.02117919921875,64.1162109375,0.02117919921875,1.6740902594478277,False
34,7,900034,2,8.489866666666666,172620,0.4246,rand/1/bin,incumbent,52,0.4084717035293579,0.6306152939796448,0.597537350654602,1.6317741870880127,0.04169999435544014,3.393490999314963e-07,True,True,0,0,6.103515625e-05,0.02117919921875,6.103515625e-05,2.5402585308683587,False
34,7,900034,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,random,32,0.2658002972602844,0.46328529715538025,0.5221365392208099,1.2654133215546608,0.041700005531311035,0.03881523385643959,True,False,0,1,116371194656.0,6.103515625e-05,6.103515625e-05,0.0,True
35,7,900035,1,10.498133333333334,15000,0.95,rand/1/bin,incumbent,74,0.5086299180984497,0.6881557703018188,0.5250204503536224,1.887395665049553,0.3176421821117401,0.000626717577688396,False,True,0,0,0.06915283203125,46.819580078125,0.06915283203125,1.1601899666302187,False
35,7,900035,2,8.5012,172472,0.4250933333333333,rand/1/bin,incumbent,53,0.4170699119567871,0.6241561770439148,0.6014905512332916,1.586571142077446,0.04169999435544014,1.1400380799386767e-06,True,True,0,0,0.0001220703125,0.06915283203125,0.0001220703125,2.75316440105475,True
36,7,900036,1,10.812,15000,0.95,rand/1/bin,incumbent,68,0.49497541785240173,0.6943553686141968,0.5406357884407044,2.0347883254289627,0.4169979691505432,0.00013169224257580936,False,True,0,0,0.01654052734375,66.673583984375,0.01654052734375,1.7814503858575432,False
36,7,900036,2,8.1872,177180,0.4094,rand/1/bin,incumbent,51,0.400981605052948,0.6255893707275391,0.6013473212718964,1.647491455078125,0.04169999435544014,4.024505244615284e-07,True,True,0,0,6.103515625e-05,0.01654052734375,6.103515625e-05,2.4328984044586432,True
