episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,2,900001,6,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.1771726906299591,0.03877122327685356,False,False,5,0,1475036.625,20613546.0,1475036.625,109.67124358195613,False
1,2,900001,7,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.04570982977747917,0.014003167860209942,True,True,0,0,422434.65625,1475036.625,422434.65625,6.031826442054233,False
1,2,900001,8,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,0.006713683716952801,True,True,0,0,196018.71875,422434.65625,196018.71875,1.2974530537281959,False
1,2,900001,9,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,3,0.04092021286487579,0.061236269772052765,True,True,0,1,992245.5,196018.71875,196018.71875,0.0,False
1,2,900001,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.06107010319828987,0.046555884182453156,True,True,1,2,253303.96875,196018.71875,196018.71875,0.0,False
1,2,900001,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04164906218647957,0.029296180233359337,True,False,2,3,223878.4375,196018.71875,196018.71875,0.0,True
2,2,900002,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.47039374709129333,0.3213222622871399,False,True,0,0,10696072.0,23093326.0,10696072.0,-61.292731565315066,False
2,2,900002,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.5626724362373352,0.6880460381507874,False,True,0,1,92245972.0,10696072.0,10696072.0,0.0,False
2,2,900002,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.6325388550758362,0.40061864256858826,False,False,1,2,15131631.0,10696072.0,10696072.0,0.0,False
2,2,900002,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.38639819622039795,0.2551199793815613,False,False,2,0,9767862.0,10696072.0,9767862.0,5.3190111628120205,False
2,2,900002,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.4788896441459656,0.6322780251502991,False,True,0,1,86104452.0,9767862.0,9767862.0,0.0,False
2,2,900002,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.5770711898803711,0.39936333894729614,False,False,1,2,29594628.0,9767862.0,9767862.0,0.0,False
2,2,900002,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.3903502821922302,0.6020880937576294,True,False,2,3,98435396.0,9767862.0,9767862.0,0.0,False
2,2,900002,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.5595574975013733,0.3137097954750061,True,False,3,4,15556181.0,9767862.0,9767862.0,0.0,False
2,2,900002,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.31016552448272705,0.21834160387516022,True,False,4,5,10113100.0,9767862.0,9767862.0,0.0,False
2,2,900002,10,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,1,0.3106898069381714,0.020169828087091446,False,False,5,0,1373392.875,9767862.0,1373392.875,48.10363493364201,False
2,2,900002,11,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,0,0.04614716023206711,0.01565549336373806,True,True,0,0,713702.375,1373392.875,713702.375,3.780288009718752,False
2,2,900002,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.040353890508413315,0.027698300778865814,True,True,0,0,691663.3125,713702.375,691663.3125,0.12629256251862378,False
2,2,900002,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04180636629462242,0.02492275834083557,True,True,0,0,620681.625,691663.3125,620681.625,0.4067532004263415,False
2,2,900002,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.040931738913059235,0.04300735518336296,True,True,0,0,577518.75,620681.625,577518.75,0.2473403798106677,True
3,2,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.39522722363471985,0.6059462428092957,False,True,0,1,70821924.0,7865895.5,7865895.5,-45.074698581153875,False
3,2,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.3015378415584564,0.48887380957603455,False,False,1,2,38104936.0,7865895.5,7865895.5,0.0,False
3,2,900003,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.3256014883518219,0.4760435223579407,False,True,2,3,44307260.0,7865895.5,7865895.5,0.0,False
3,2,900003,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,3,0.3119952976703644,0.47650590538978577,False,False,3,4,61054416.0,7865895.5,7865895.5,0.0,False
3,2,900003,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.6795953512191772,0.6479216814041138,False,False,4,5,97729604.0,7865895.5,7865895.5,0.0,False
3,2,900003,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.7725158333778381,0.8632275462150574,False,False,5,6,197087556.0,7865895.5,7865895.5,0.0,False
3,2,900003,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.9555834531784058,0.5774224996566772,False,False,6,7,83775588.0,7865895.5,7865895.5,0.0,False
3,2,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.440320760011673,0.24488553404808044,False,False,7,8,21344000.0,7865895.5,7865895.5,0.0,False
3,2,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.2417813241481781,0.35865020751953125,True,False,8,9,55412648.0,7865895.5,7865895.5,0.0,False
3,2,900003,10,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.3462492525577545,0.05045371502637863,False,False,9,0,2430763.5,7865895.5,2430763.5,31.145460380039882,False
3,2,900003,11,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.04090411588549614,0.015610015951097012,True,False,0,0,1296068.25,2430763.5,1296068.25,6.502253478350562,False
3,2,900003,12,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.03916161134839058,0.017536621540784836,True,True,0,0,688539.125,1296068.25,688539.125,3.481382658674674,False
3,2,900003,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.03936988115310669,0.02858128771185875,True,True,0,0,638854.5,688539.125,638854.5,0.28471259197286086,False
3,2,900003,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04149182513356209,0.03501712530851364,True,True,0,1,662559.5,638854.5,638854.5,0.0,True
4,2,900004,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.5199903249740601,0.3016830384731293,False,True,0,0,23199284.0,38772164.0,23199284.0,-132.94109152588993,False
4,2,900004,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.2003369927406311,0.06357744336128235,False,False,0,0,2970193.25,23199284.0,2970193.25,115.9207070736012,False
4,2,900004,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.12358032912015915,0.19100819528102875,False,True,0,1,12411676.0,2970193.25,2970193.25,0.0,False
4,2,900004,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.35017693042755127,0.4744510352611542,False,True,1,2,44624980.0,2970193.25,2970193.25,0.0,False
4,2,900004,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.23600737750530243,0.36955827474594116,True,False,2,3,34178924.0,2970193.25,2970193.25,0.0,False
4,2,900004,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,4,0.1851598471403122,0.024428484961390495,True,False,3,0,1511136.25,2970193.25,1511136.25,8.360974855020974,False
4,2,900004,7,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,4,0.040362611413002014,0.012392009608447552,True,True,0,0,708744.875,1511136.25,708744.875,4.598020577853164,False
4,2,900004,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,3,0.03989600017666817,0.013519062660634518,True,True,0,0,294461.75,708744.875,294461.75,2.374006492539024,False
4,2,900004,9,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,3,0.04109763354063034,0.0688018724322319,True,True,0,1,1032324.875,294461.75,294461.75,0.0,False
4,2,900004,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.06878779828548431,0.06273969262838364,True,True,1,2,440092.15625,294461.75,294461.75,0.0,False
4,2,900004,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.12357435375452042,0.18205764889717102,False,False,2,3,4331025.0,294461.75,294461.75,0.0,True
5,2,900005,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.32361820340156555,0.5101969838142395,False,True,0,1,66110960.0,20278740.0,20278740.0,-116.20521695280446,False
5,2,900005,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.4812212884426117,0.3157811164855957,False,True,1,2,23668320.0,20278740.0,20278740.0,0.0,False
5,2,900005,3,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,1,0.4468193054199219,0.049462076276540756,False,False,2,0,9833794.0,20278740.0,9833794.0,59.853680060512986,False
5,2,900005,4,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.09812527149915695,0.15182317793369293,True,True,0,1,14100628.0,9833794.0,9833794.0,0.0,False
5,2,900005,5,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.28778138756752014,0.41769763827323914,False,True,1,2,45880876.0,9833794.0,9833794.0,0.0,False
5,2,900005,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.3964380621910095,0.5201753973960876,False,True,2,3,62624016.0,9833794.0,9833794.0,0.0,False
5,2,900005,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.47920817136764526,0.35644176602363586,False,True,3,4,17279024.0,9833794.0,9833794.0,0.0,False
5,2,900005,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.34841203689575195,0.25967398285865784,False,False,4,0,7479623.0,9833794.0,7479623.0,13.49033282141793,False
5,2,900005,9,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.25858813524246216,0.05073504149913788,False,True,0,0,2059055.0,7479623.0,2059055.0,31.062002888119743,False
5,2,900005,10,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,4,0.04225682094693184,0.013792510144412518,True,True,0,0,719424.5625,2059055.0,719424.5625,7.676613321452312,False
5,2,900005,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04022230952978134,0.03602255880832672,True,True,0,0,516117.03125,719424.5625,516117.03125,1.1650327277259496,False
5,2,900005,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.044683199375867844,0.03815265744924545,True,True,0,0,408481.96875,516117.03125,408481.96875,0.6167915654296651,True
6,2,900006,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.5761027932167053,0.2707204520702362,False,True,0,0,7239523.0,23308628.0,7239523.0,-41.485335915831925,False
6,2,900006,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.5150165557861328,0.7133627533912659,False,True,0,1,105798788.0,7239523.0,7239523.0,0.0,False
6,2,900006,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.8680127263069153,0.8322725892066956,False,True,1,2,153581924.0,7239523.0,7239523.0,0.0,False
6,2,900006,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.9233718514442444,0.6808416247367859,False,True,2,3,111230340.0,7239523.0,7239523.0,0.0,False
6,2,900006,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.7713391184806824,0.6702473163604736,False,False,3,4,133061748.0,7239523.0,7239523.0,0.0,False
6,2,900006,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.768876314163208,0.7755106687545776,False,False,4,5,160104004.0,7239523.0,7239523.0,0.0,False
6,2,900006,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.8771368265151978,0.6697008013725281,False,False,5,6,227703364.0,7239523.0,7239523.0,0.0,False
6,2,900006,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.7823598980903625,0.6911008358001709,False,False,6,7,150950724.0,7239523.0,7239523.0,0.0,False
6,2,900006,9,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.3313544988632202,0.0527632050216198,False,False,7,0,3439231.25,7239523.0,3439231.25,21.777177837119215,False
6,2,900006,10,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.04337320476770401,0.013844151049852371,True,False,0,0,1621115.5,3439231.25,1621115.5,10.418523792605496,False
6,2,900006,11,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.04078018292784691,0.009303257800638676,True,True,0,0,991299.3125,1621115.5,991299.3125,3.6090963594792216,False
6,2,900006,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04102538526058197,0.027101758867502213,True,True,0,0,872493.5625,991299.3125,872493.5625,0.6808040319068467,True
7,2,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4972555339336395,0.6896072626113892,False,True,0,1,113336340.0,14320507.0,14320507.0,-82.06218053040548,False
7,2,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.6179379820823669,0.3134900629520416,False,True,1,2,17213366.0,14320507.0,14320507.0,0.0,False
7,2,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.4292854964733124,0.5881561040878296,False,False,2,3,63465468.0,14320507.0,14320507.0,0.0,False
7,2,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.5409611463546753,0.346179336309433,False,False,3,0,11624259.0,14320507.0,11624259.0,15.450569601393632,False
7,2,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.3456331789493561,0.2649175822734833,False,True,0,0,11555869.0,11624259.0,11555869.0,0.39190180392875973,False
7,2,900007,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.474939227104187,0.6004208922386169,False,True,0,1,79877044.0,11555869.0,11555869.0,0.0,False
7,2,900007,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.5490407347679138,0.3409755825996399,False,True,1,2,17645520.0,11555869.0,11555869.0,0.0,False
7,2,900007,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.33843332529067993,0.22361323237419128,False,False,2,0,8013772.5,11555869.0,8013772.5,20.29761672817292,False
7,2,900007,9,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.22159209847450256,0.029118040576577187,False,True,0,0,754771.4375,8013772.5,754771.4375,41.59695293338987,False
7,2,900007,10,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.043134819716215134,0.007896504364907742,True,True,0,0,378339.0,754771.4375,378339.0,2.157107052398744,False
7,2,900007,11,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,0,0.04169999808073044,0.08592185378074646,True,True,0,1,1146768.75,378339.0,378339.0,0.0,False
7,2,900007,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.08565784245729446,0.04570864513516426,False,True,1,2,546454.0,378339.0,378339.0,0.0,False
7,2,900007,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.05114584043622017,0.03640145808458328,True,False,2,3,499906.21875,378339.0,378339.0,0.0,False
7,2,900007,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.02474948950111866,True,False,3,4,540962.0,378339.0,378339.0,0.0,True
8,2,900008,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.5544657111167908,0.8071718811988831,False,True,0,1,119481684.0,27582860.0,27582860.0,-158.06071927934536,False
8,2,900008,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.7349514365196228,0.4529762864112854,False,True,1,0,23343500.0,27582860.0,23343500.0,24.29321291860545,False
8,2,900008,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,3,0.3018481135368347,0.20563001930713654,False,True,0,0,9923444.0,23343500.0,9923444.0,76.90223943887959,False
8,2,900008,4,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.40095192193984985,0.5397399663925171,False,True,0,1,58712292.0,9923444.0,9923444.0,0.0,False
8,2,900008,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.5193648934364319,0.37808123230934143,False,True,1,2,19638400.0,9923444.0,9923444.0,0.0,False
8,2,900008,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.3742475211620331,0.2599065899848938,False,False,2,3,12283407.0,9923444.0,9923444.0,0.0,False
8,2,900008,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.4839073717594147,0.7051300406455994,False,False,3,4,111791892.0,9923444.0,9923444.0,0.0,False
8,2,900008,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.649231493473053,0.45103973150253296,False,False,4,5,27806838.0,9923444.0,9923444.0,0.0,False
8,2,900008,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.44250795245170593,0.26265788078308105,False,False,5,0,9448908.0,9923444.0,9448908.0,2.719279345359525,False
8,2,900008,10,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.3793005645275116,0.03712491691112518,False,True,0,0,638582.8125,9448908.0,638582.8125,50.48665498143352,False
8,2,900008,11,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.04710196331143379,0.014746439643204212,True,True,0,0,199169.484375,638582.8125,199169.484375,2.51801251590185,False
8,2,900008,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04166291654109955,0.027468431740999222,True,True,0,1,231605.59375,199169.484375,199169.484375,0.0,True
9,2,900009,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.458871066570282,0.6290262341499329,False,True,0,1,62210840.0,20228360.0,20228360.0,-115.9165195864946,False
9,2,900009,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.5538370609283447,0.3737037479877472,False,True,1,0,17422048.0,20228360.0,17422048.0,16.08127994132074,False
9,2,900009,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.6315147280693054,0.7960671186447144,False,True,0,1,133026660.0,17422048.0,17422048.0,0.0,False
9,2,900009,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.7279914021492004,0.5006792545318604,False,False,1,2,39082728.0,17422048.0,17422048.0,0.0,False
9,2,900009,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.47693243622779846,0.32078880071640015,False,False,2,0,15261127.0,17422048.0,15261127.0,12.382933733697023,False
9,2,900009,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.3148129880428314,0.5317779779434204,False,True,0,1,78740548.0,15261127.0,15261127.0,0.0,False
9,2,900009,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.5077515840530396,0.3555893003940582,False,True,1,2,18212694.0,15261127.0,15261127.0,0.0,False
9,2,900009,8,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,4,0.1777946501970291,0.0320495143532753,False,False,2,0,1976865.5,15261127.0,1976865.5,76.12408313658973,False
9,2,900009,9,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.01852746494114399,True,True,0,0,799979.0,1976865.5,799979.0,6.744026061842437,False
9,2,900009,10,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.014527914114296436,True,True,0,0,640046.8125,799979.0,640046.8125,0.9164748177733972,False
9,2,900009,11,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.04442555084824562,0.07046227902173996,True,True,0,1,1349113.5,640046.8125,640046.8125,0.0,False
9,2,900009,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.07053038477897644,0.058692123740911484,True,True,1,2,672599.25,640046.8125,640046.8125,0.0,False
9,2,900009,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.061706557869911194,0.03947152569890022,True,True,2,0,535970.1875,640046.8125,535970.1875,0.5964003082953218,True
10,2,900010,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.5980703830718994,0.3786844313144684,False,True,0,0,22081180.0,34816944.0,22081180.0,-126.53391248538748,False
10,2,900010,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.1893422156572342,0.03578165918588638,False,False,0,0,958954.5,22081180.0,958954.5,121.03872315309327,False
10,2,900010,3,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.04807134345173836,0.08794277161359787,True,True,0,1,2438066.0,958954.5,958954.5,0.0,False
10,2,900010,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.08753003925085068,0.04751347377896309,False,True,1,0,688422.375,958954.5,688422.375,1.550256291975153,False
10,2,900010,5,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,3,0.0441194623708725,0.07487335056066513,True,False,0,1,1374094.75,688422.375,688422.375,0.0,False
10,2,900010,6,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,3,0.05133002623915672,0.005242547951638699,True,False,1,0,184125.453125,688422.375,184125.453125,2.88982122237949,False
10,2,900010,7,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.04145565256476402,0.07365011423826218,True,True,0,1,1204084.375,184125.453125,184125.453125,0.0,False
10,2,900010,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.051475174725055695,0.08751462399959564,True,True,1,2,1105926.0,184125.453125,184125.453125,0.0,False
10,2,900010,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.08724888414144516,0.062391497194767,False,True,2,3,531321.125,184125.453125,184125.453125,0.0,False
10,2,900010,10,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.12432466447353363,0.21073265373706818,False,True,3,4,9101026.0,184125.453125,184125.453125,0.0,False
10,2,900010,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.39815303683280945,0.5868480205535889,False,True,4,5,78351204.0,184125.453125,184125.453125,0.0,False
10,2,900010,12,3.0,255000,0.15,best/1/bin,0.8,0.5,0.15,4,0.2923842966556549,0.43583258986473083,False,False,5,6,41365760.0,184125.453125,184125.453125,0.0,True
11,2,900011,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.48515334725379944,0.6665868163108826,False,True,0,1,74435780.0,13728381.0,13728381.0,-78.6690638824581,False
11,2,900011,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.6000975370407104,0.3484116494655609,False,True,1,2,14295207.0,13728381.0,13728381.0,0.0,False
11,2,900011,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.3453410863876343,0.24254298210144043,False,False,2,0,13236879.0,13728381.0,13236879.0,2.8165012492263966,False
11,2,900011,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.4596802294254303,0.547545850276947,False,True,0,1,58611620.0,13236879.0,13236879.0,0.0,False
11,2,900011,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.47264066338539124,0.2783127725124359,False,False,1,0,11365570.0,13236879.0,11365570.0,10.7233421963463,False
11,2,900011,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.27399951219558716,0.434304803609848,False,False,0,1,43416448.0,11365570.0,11365570.0,0.0,False
11,2,900011,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.4116785228252411,0.2914080321788788,False,True,1,2,11579768.0,11365570.0,11365570.0,0.0,False
11,2,900011,8,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.28968384861946106,0.04179323837161064,False,False,2,0,923843.875,11365570.0,923843.875,59.83522890068077,False
11,2,900011,9,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,0,0.08452726155519485,0.016779299825429916,True,True,0,0,634078.4375,923843.875,634078.4375,1.6604707950351847,False
11,2,900011,10,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.04184209927916527,0.012415780685842037,True,True,0,0,299530.90625,634078.4375,299530.90625,1.9170899400027506,False
