episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
24,11,900024,2,8.293333333333333,173950,0.4201666666666667,rand/1/bin,centroid,50,0.29684022068977356,0.5060327053070068,0.4148313879966735,1.077046811580658,0.04491284862160683,9.441534530196805e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
24,11,900024,3,0.11,298350,0.0055,rand/2/bin,centroid,50,0.37628623843193054,0.5068156123161316,0.4365975141525268,1.3100454583764076,0.0546288900077343,0.17857679724693298,True,True,1,2,165.12571716308594,0.0,0.0,0.0,True
25,11,900025,1,10.706666666666667,15000,0.95,rand/1/bin,centroid,50,0.39819037914276123,0.03971117362380028,0.5354164242744446,2.090655043721199,0.26156502962112427,1.0239998118777294e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,8.293333333333333,175600,0.4146666666666667,rand/1/bin,centroid,50,0.2980051040649414,0.506127119064331,0.41639262139797206,1.0803764536976814,0.0450516939163208,1.0127942005055957e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
26,11,900026,1,10.313333333333333,15000,0.95,rand/1/bin,centroid,50,0.40070316195487976,0.03949325531721115,0.5156844317913055,2.096365600824356,0.32147711515426636,1.1164345778524876e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,8.486666666666666,169700,0.43433333333333335,rand/1/bin,centroid,50,0.30080902576446533,0.5057908296585083,0.4243448883295059,1.07982587069273,0.04502872750163078,1.015885663946392e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
26,11,900026,3,0.2,297000,0.01,rand/2/bin,centroid,50,0.38364410400390625,0.5108011364936829,0.43971475064754484,1.317273110151291,0.05493029206991196,0.19596628844738007,True,True,1,2,137.2728271484375,0.0,0.0,0.0,True
27,11,900027,1,10.82,15000,0.95,rand/1/bin,centroid,50,0.3970573842525482,0.039649732410907745,0.5411600530147552,2.074235901236534,0.2972935438156128,1.0998409379681107e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,8.18,177300,0.409,rand/1/bin,centroid,50,0.2989897131919861,0.5064370632171631,0.41721571087837217,1.0802277028560638,0.04504549503326416,9.999912435887381e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
28,11,900028,1,9.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.3917868137359619,0.03962701931595802,0.4909260600805282,2.097261220216751,0.3089858293533325,1.097321273846319e-05,True,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,8.606666666666667,162250,0.45916666666666667,rand/1/bin,centroid,50,0.3050835430622101,0.505567729473114,0.4303784102201461,1.0866039097309113,0.04531138390302658,9.544054591970053e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
28,11,900028,3,0.5766666666666667,291350,0.028833333333333332,rand/2/bin,centroid,50,0.3827899694442749,0.5093971490859985,0.43901914656162255,1.3095487207174301,0.05460818484425545,0.19301429390907288,True,True,1,2,126.4945068359375,0.0,0.0,0.0,True
29,11,900029,1,10.2,15000,0.95,rand/1/bin,centroid,50,0.3923976719379425,0.0397014282643795,0.5100237905979156,2.1065672039985657,0.27047863602638245,1.0409038623038214e-05,True,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,8.483333333333333,168000,0.44,rand/1/bin,centroid,50,0.2996840178966522,0.5057944059371948,0.42421692013740536,1.083897054195404,0.04519851133227348,1.0081927939609159e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
29,11,900029,3,0.31666666666666665,295250,0.015833333333333335,rand/2/bin,centroid,50,0.37745505571365356,0.5072859525680542,0.4369906723499298,1.3121005967259407,0.05471459776163101,0.17458532750606537,True,True,1,2,139.66726684570312,0.0,0.0,0.0,True
30,11,900030,1,10.41,15000,0.95,rand/1/bin,centroid,50,0.40100982785224915,0.039270881563425064,0.520599365234375,2.0937292277812958,0.3133702278137207,1.053937194228638e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,8.456666666666667,171150,0.4295,rand/1/bin,centroid,50,0.3010009229183197,0.505708634853363,0.42283636033535,1.0762400329113007,0.04487920552492142,1.0892708814935759e-05,True,True,0,1,0.994964599609375,0.0,0.0,0.0,False
30,11,900030,3,0.13333333333333333,298000,0.006666666666666667,rand/2/bin,centroid,50,0.4055812656879425,0.40907180309295654,0.4542432308197021,1.7168677002191544,0.07159338146448135,0.2167537808418274,True,True,1,2,176.1354522705078,0.0,0.0,0.0,True
31,11,900031,1,10.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.4005398750305176,0.03941688314080238,0.5486680388450622,2.0965126305818558,0.3051929473876953,1.5517473002546467e-05,False,False,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,8.026666666666667,179600,0.4013333333333333,rand/1/bin,centroid,50,0.3021235167980194,0.5060810446739197,0.4253037244081497,1.0832388624548912,0.04517105594277382,9.94777656160295e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
32,11,900032,1,11.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.4002126157283783,0.03949053958058357,0.5578884005546569,2.0932297855615616,0.29316526651382446,1.0198195923294406e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,7.843333333333334,182350,0.39216666666666666,rand/1/bin,centroid,50,0.30113300681114197,0.506908118724823,0.41725441515445705,1.0756556019186974,0.044854845851659775,1.0188022315560374e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,10.046666666666667,15000,0.95,rand/1/bin,centroid,50,0.396365761756897,0.039741575717926025,0.502430671453476,2.1023787409067154,0.2963365614414215,1.6734997188905254e-05,True,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,8.493333333333334,165700,0.44766666666666666,rand/1/bin,centroid,50,0.30080729722976685,0.505712628364563,0.4247249573469162,1.0804693922400475,0.0450555793941021,9.732483704283368e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
33,11,900033,3,0.46,293100,0.023,rand/2/bin,centroid,50,0.3880448043346405,0.5120836496353149,0.44280666708946226,1.3159158304333687,0.05487369745969772,0.17567232251167297,True,True,1,2,122.92901611328125,0.0,0.0,0.0,True
34,11,900034,1,10.856666666666667,15000,0.95,rand/1/bin,centroid,50,0.3972492218017578,0.0393129326403141,0.5429908752441406,2.082882300019264,0.27702659368515015,9.628216503188014e-06,False,False,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,8.143333333333333,177850,0.4071666666666667,rand/1/bin,centroid,50,0.2954867482185364,0.5063559412956238,0.4133427888154983,1.0791795626282692,0.045001786202192307,9.663900527812075e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
35,11,900035,1,11.326666666666666,15000,0.95,rand/1/bin,centroid,50,0.40152108669281006,0.039580993354320526,0.5663399338722229,2.0653557628393173,0.2892909049987793,1.079455887520453e-05,False,False,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,7.673333333333333,184900,0.38366666666666666,rand/1/bin,centroid,50,0.29893529415130615,0.5065397024154663,0.4166639000177383,1.0798202157020569,0.04502850025892258,9.972889529308304e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
36,11,900036,1,10.366666666666667,15000,0.95,rand/1/bin,centroid,50,0.3969717025756836,0.03947433456778526,0.5183927118778229,2.078210949897766,0.3034155070781708,1.0041316272690892e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,8.47,170500,0.43166666666666664,rand/1/bin,centroid,50,0.3001129925251007,0.5059946179389954,0.42352010905742643,1.0835493952035904,0.04518401622772217,9.352842425869312e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
36,11,900036,3,0.16333333333333333,297550,0.008166666666666666,rand/2/bin,centroid,50,0.38376110792160034,0.5104649066925049,0.4393819153308868,1.3090695217251778,0.0545881986618042,0.17869271337985992,True,True,1,2,155.7511749267578,0.0,0.0,0.0,True
37,11,900037,1,10.33,15000,0.95,rand/1/bin,centroid,50,0.4040159583091736,0.03987342119216919,0.5165164530277252,2.043635845184326,0.30519160628318787,1.0885953997785691e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,8.44,169950,0.4335,rand/1/bin,centroid,50,0.2999536097049713,0.5060556530952454,0.4220327705144882,1.0827349945902824,0.04515004903078079,9.50654339249013e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
37,11,900037,3,0.23,296550,0.0115,rand/2/bin,centroid,50,0.40882745385169983,0.5130017995834351,0.4519632458686828,1.3364287763834,0.05572907626628876,0.20340831577777863,True,True,1,2,136.53472900390625,0.0,0.0,0.0,True
38,11,900038,1,10.033333333333333,15000,0.95,rand/1/bin,centroid,50,0.3974326550960541,0.03953573480248451,0.5017663955688476,2.1166417747735977,0.2926256060600281,1.028855604090495e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,8.546666666666667,165500,0.4483333333333333,rand/1/bin,centroid,50,0.3034776747226715,0.5065029263496399,0.4274692058563232,1.0870687663555145,0.04533077031373978,1.030985549732577e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
38,11,900038,3,0.42,293700,0.021,rand/2/bin,centroid,50,0.3854305148124695,0.5105280876159668,0.4401363670825958,1.3055641651153564,0.05444203317165375,0.18622514605522156,True,True,1,2,127.76483154296875,0.0,0.0,0.0,True
39,11,900039,1,10.313333333333333,15000,0.95,rand/1/bin,centroid,50,0.39634397625923157,0.039444465190172195,0.5157956898212432,2.087632492184639,0.2829754650592804,1.0683617801987566e-05,False,False,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,8.436666666666667,169700,0.43433333333333335,rand/1/bin,centroid,50,0.3008769750595093,0.5061116218566895,0.4218336969614028,1.0832736119627953,0.04517250880599022,9.44638486544136e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
39,11,900039,3,0.25,296250,0.0125,rand/2/bin,centroid,50,0.3804338872432709,0.5089489221572876,0.4397053897380828,1.315509408712387,0.05485675483942032,0.18063805997371674,True,True,1,2,142.21429443359375,0.0,0.0,0.0,True
40,11,900040,1,10.43,15000,0.95,rand/1/bin,centroid,50,0.3990388512611389,0.03971555456519127,0.5214994609355926,2.1022562980651855,0.32626858353614807,1.0538022252148949e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,8.486666666666666,171450,0.4285,rand/1/bin,centroid,50,0.2992783486843109,0.5051310062408447,0.4244188636541366,1.0797052308917046,0.04502370208501816,9.88546889857389e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
40,11,900040,3,0.08333333333333333,298750,0.004166666666666667,rand/2/bin,centroid,50,0.38112539052963257,0.5098639726638794,0.4372964709997177,1.3148158937692642,0.054827820509672165,0.16032947599887848,True,True,1,2,149.27993774414062,0.0,0.0,0.0,True
41,11,900041,1,10.583333333333334,15000,0.95,rand/1/bin,centroid,50,0.3994169533252716,0.03987683355808258,0.5292610764503479,2.081842929124832,0.27256423234939575,1.0806560567289125e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,8.416666666666666,173750,0.42083333333333334,rand/1/bin,centroid,50,0.3004879057407379,0.5059708952903748,0.4262639552354812,1.0845968797802925,0.04522768408060074,9.81807716016192e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
42,11,900042,1,10.196666666666667,15000,0.95,rand/1/bin,centroid,50,0.3935537040233612,0.03963730111718178,0.5099636018276215,2.103823959827423,0.2902386486530304,1.0213057976216078e-05,False,False,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,8.433333333333334,167950,0.44016666666666665,rand/1/bin,centroid,50,0.30001768469810486,0.5060453414916992,0.4216830104589462,1.081108570098877,0.045082222670316696,9.414513442607131e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
42,11,900042,3,0.37,294450,0.0185,rand/2/bin,centroid,50,0.3839811384677887,0.509157657623291,0.44239607453346247,1.3329570218920708,0.05558431148529053,0.19798307120800018,True,True,1,2,152.3815460205078,0.0,0.0,0.0,True
