episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,6,900005,3,0.0054,299919,0.00027,current-to-best/1/bin,incumbent,81,0.640310525894165,0.6108258366584778,0.593321830034256,1.717923790216446,0.041782449930906296,0.040876761078834534,True,True,0,1,23.0108642578125,0.01800537109375,0.01800537109375,0.0,True
6,6,900006,1,11.068,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7856912612915039,0.8965530395507812,0.5534140467643738,1.9278509765863419,0.05552245303988457,0.004025827161967754,True,True,0,0,0.60699462890625,84.71966552734375,0.60699462890625,0.21681514468044982,False
6,6,900006,2,7.9286,181020,0.3966,current-to-best/1/bin,incumbent,87,0.7567519545555115,0.8342698216438293,0.5558563053607941,2.055963560938835,0.04169999435544014,0.012283696793019772,True,True,0,0,0.03570556640625,0.60699462890625,0.03570556640625,1.230448806900973,False
6,6,900006,3,0.0034,299949,0.00017,current-to-best/1/bin,incumbent,51,0.6724414825439453,0.6643990874290466,0.5915387511253357,1.7437823414802551,0.042259812355041504,0.040969155728816986,True,True,0,1,19.41717529296875,0.03570556640625,0.03570556640625,0.0,True
7,6,900007,1,11.2118,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7864156365394592,0.8953790664672852,0.5607840597629548,1.946944683790207,0.06405018270015717,0.00012530898675322533,True,True,0,0,26.407470703125,47.9378662109375,26.407470703125,-1.4217268068132898,False
7,6,900007,2,7.7856,183177,0.38941,best/1/bin,incumbent,72,0.7510741353034973,0.7420881986618042,0.5483254134654999,1.781319186091423,0.03961499035358429,8.24674716568552e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,False
7,6,900007,3,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.6278501152992249,0.5605772733688354,0.5252220451831817,1.5578647702932358,0.03961499035358429,0.037384528666734695,True,True,1,2,37.92498779296875,26.407470703125,26.407470703125,0.0,True
8,6,900008,1,11.0654,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7827602028846741,0.8964312076568604,0.5534534752368927,1.9382038712501526,0.048890694975852966,7.041660865070298e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,7.932666666666667,180981,0.39673,best/1/bin,incumbent,73,0.755930483341217,0.7638906836509705,0.5526678562164307,1.8279295861721039,0.03961498662829399,6.334041972877458e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,incumbent,29,0.6384350061416626,0.5535528063774109,0.5244539678096771,1.5639301165938377,0.03961498662829399,0.037252895534038544,True,True,1,2,37.23883056640625,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,11.148,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7820788025856018,0.8959165215492249,0.5575519442558289,1.9134940207004547,0.0454169362783432,0.009926955215632915,True,True,0,0,1.30926513671875,84.7764892578125,1.30926513671875,-0.11702760689914582,False
9,6,900009,2,7.8496,182220,0.3926,current-to-best/1/bin,incumbent,88,0.7594674825668335,0.8283103704452515,0.5441375732421875,2.0102477967739105,0.04169999435544014,0.009504348039627075,True,True,0,0,0.08343505859375,1.30926513671875,0.08343505859375,1.1956789795752654,False
9,6,900009,3,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.6852132678031921,0.6841905117034912,0.5855910062789917,1.7523916959762573,0.04169999435544014,0.03880102559924126,True,True,0,1,20.28826904296875,0.08343505859375,0.08343505859375,0.0,True
10,6,900010,1,11.106066666666667,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7822478413581848,0.8966879844665527,0.5553032338619233,1.9350436329841614,0.04230749234557152,0.00982076209038496,True,True,0,0,0.29351806640625,43.2431640625,0.29351806640625,0.5323651474257542,False
10,6,900010,2,7.892733333333333,181591,0.39469666666666664,current-to-best/1/bin,incumbent,91,0.754798412322998,0.8107903599739075,0.56436185836792,2.0367364287376404,0.041814085096120834,0.011650699190795422,True,True,0,0,0.0419921875,0.29351806640625,0.0419921875,0.8444662502117977,False
10,6,900010,3,0.0012,299982,6e-05,current-to-best/1/bin,incumbent,18,0.6322458982467651,0.6099239587783813,0.5858777344226838,1.6599932461977005,0.041865088045597076,0.03761349990963936,True,True,0,1,24.56103515625,0.0419921875,0.0419921875,0.0,True
11,6,900011,1,11.191466666666667,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7853420972824097,0.8953633904457092,0.5597364425659179,1.9431758373975754,0.043792903423309326,0.005547140259295702,True,True,0,0,0.17962646484375,21.18463134765625,0.17962646484375,0.7456296530184818,False
11,6,900011,2,7.807733333333333,182872,0.39042666666666664,current-to-best/1/bin,incumbent,92,0.7480254769325256,0.8032613396644592,0.5594826519489289,2.0322001427412033,0.04169999063014984,0.014759172685444355,True,True,0,0,0.01824951171875,0.17962646484375,0.01824951171875,0.9931188599769442,True
12,6,900012,1,11.301266666666667,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7872469425201416,0.8950719833374023,0.5650851964950562,1.9269194602966309,0.03967911750078201,0.005707629024982452,True,True,0,0,0.17138671875,86.54730224609375,0.17138671875,0.7660228104979385,False
12,6,900012,2,7.695533333333334,184519,0.38493666666666665,current-to-best/1/bin,incumbent,89,0.759804368019104,0.8175691366195679,0.5729986786842346,2.041011929512024,0.04169999435544014,0.008651128970086575,True,True,0,0,0.02960205078125,0.17138671875,0.02960205078125,0.7626552434846152,False
12,6,900012,3,0.0032,299952,0.00016,best/1/bin,centroid,48,0.6150967478752136,0.5835370421409607,0.5862274944782258,1.6630533337593079,0.04169999808073044,0.03944223001599312,True,True,0,1,21.77215576171875,0.02960205078125,0.02960205078125,0.0,True
13,6,900013,1,11.148,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7839148640632629,0.8960208892822266,0.5575793027877808,1.9261166155338287,0.040994465351104736,0.004484334960579872,True,True,0,0,0.88299560546875,44.9744873046875,0.88299560546875,0.05404145291445306,False
13,6,900013,2,7.8496,182220,0.3926,current-to-best/1/bin,incumbent,88,0.7547708749771118,0.8144393563270569,0.560026228427887,2.0250415802001953,0.04169999435544014,0.012835228815674782,True,True,0,0,0.07403564453125,0.88299560546875,0.07403564453125,1.076517626854527,False
13,6,900013,3,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.670583188533783,0.6632888913154602,0.5855152606964111,1.698207050561905,0.04230894520878792,0.04054728522896767,True,True,0,1,24.11322021484375,0.07403564453125,0.07403564453125,0.0,True
14,6,900014,1,11.142666666666667,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7849589586257935,0.8965784311294556,0.5572089433670044,1.9504489749670029,0.042883165180683136,0.007516542915254831,True,True,0,0,0.17449951171875,21.8284912109375,0.17449951171875,0.7582057590497431,False
14,6,900014,2,7.8554,182140,0.39286666666666664,current-to-best/1/bin,incumbent,93,0.7463792562484741,0.8049063682556152,0.5600549280643463,2.0346281826496124,0.04169999435544014,0.013490856625139713,True,True,0,0,0.022216796875,0.17449951171875,0.022216796875,0.8951126011167401,False
14,6,900014,3,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,centroid,29,0.6173312067985535,0.5772454738616943,0.5894208252429962,1.6566409021615982,0.04262717813253403,0.03909498080611229,True,True,0,1,22.06689453125,0.022216796875,0.022216796875,0.0,True
15,6,900015,1,11.192,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7880794405937195,0.8950331211090088,0.559733760356903,1.9383713901042938,0.07774951308965683,0.00012535779387690127,True,True,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,7.807333333333333,182880,0.3904,best/1/bin,incumbent,70,0.7533672451972961,0.7495659589767456,0.5527513802051545,1.781885340809822,0.03961498662829399,8.014169725356624e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,11.164,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7881581783294678,0.8961721658706665,0.5582092463970184,1.9548364281654358,0.050220269709825516,0.005397660657763481,True,True,0,0,0.1778564453125,22.17059326171875,0.1778564453125,0.7499303674435065,False
16,6,900016,2,7.832066666666667,182460,0.3918,current-to-best/1/bin,incumbent,91,0.7460048794746399,0.803263783454895,0.5578749895095825,2.0359994769096375,0.04169999435544014,0.012154677882790565,True,True,0,0,0.0416259765625,0.1778564453125,0.0416259765625,0.6307050928632008,False
16,6,900016,3,0.003933333333333333,299941,0.00019666666666666666,best/1/bin,centroid,59,0.6103820204734802,0.5742085576057434,0.5830024063587189,1.6272639632225037,0.04194707050919533,0.040484022349119186,True,True,0,1,21.12176513671875,0.0416259765625,0.0416259765625,0.0,True
17,6,900017,1,11.252466666666667,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7865816354751587,0.89548659324646,0.5627777993679046,1.9404460340738297,0.06699790060520172,0.003965378738939762,True,True,0,0,0.90850830078125,58.969482421875,0.90850830078125,0.04167109553269022,False
17,6,900017,2,7.7448,183787,0.38737666666666665,current-to-best/1/bin,incumbent,84,0.764041543006897,0.8296129703521729,0.5722536146640778,2.0444029569625854,0.04169999435544014,0.012208402156829834,True,True,0,0,0.03955078125,0.90850830078125,0.03955078125,1.3611737280856646,False
17,6,900017,3,0.0027333333333333333,299959,0.00013666666666666666,current-to-best/1/bin,incumbent,41,0.6824437379837036,0.6806590557098389,0.5901252269744873,1.7619238793849945,0.0423610657453537,0.04036509618163109,True,True,0,1,19.082275390625,0.03955078125,0.03955078125,0.0,True
18,6,900018,1,11.0776,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7823014855384827,0.8977281451225281,0.5538835942745208,1.9375696927309036,0.040277671068906784,0.006495926063507795,True,True,0,0,0.301025390625,44.9586181640625,0.301025390625,0.5213968569448719,False
18,6,900018,2,7.92,181164,0.39612,current-to-best/1/bin,incumbent,90,0.7533153295516968,0.8170726299285889,0.5630378663539887,2.046338275074959,0.04169999435544014,0.01784094236791134,True,True,0,0,0.02947998046875,0.301025390625,0.02947998046875,1.0090758042809347,False
18,6,900018,3,0.0024,299964,0.00012,best/1/bin,centroid,36,0.6343989968299866,0.6058116555213928,0.5872669041156768,1.6609059125185013,0.04505102336406708,0.04278992861509323,True,True,0,1,26.22137451171875,0.02947998046875,0.02947998046875,0.0,True
19,6,900019,1,11.264666666666667,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7862858772277832,0.8957570791244507,0.5632451474666595,1.9479601234197617,0.05265907570719719,0.006771313492208719,True,True,0,0,0.7294921875,65.98046875,0.7294921875,0.13697934887103225,False
19,6,900019,2,7.734266666666667,183970,0.38676666666666665,current-to-best/1/bin,incumbent,86,0.7600672245025635,0.8268631100654602,0.5649178802967072,2.0511035472154617,0.04169999435544014,0.014817625284194946,True,True,0,0,0.0406494140625,0.7294921875,0.0406494140625,1.2539662544153656,False
19,6,900019,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,incumbent,16,0.6692273616790771,0.6611151099205017,0.5898306667804718,1.7444668412208557,0.04380635917186737,0.038537148386240005,True,True,0,1,23.27288818359375,0.0406494140625,0.0406494140625,0.0,True
20,6,900020,1,11.288,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7890377640724182,0.8948619961738586,0.5645790100097656,1.9449162632226944,0.041058484464883804,6.272673635976389e-05,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,7.7106,184320,0.3856,best/1/bin,incumbent,71,0.7471422553062439,0.7309334874153137,0.5395688593387603,1.7885228246450424,0.03961499035358429,6.909752119099721e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,False
20,6,900020,3,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.6332129836082458,0.5585556626319885,0.5261798620223999,1.5592168867588043,0.03961499035358429,0.03674495592713356,True,True,1,2,37.88165283203125,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,11.188,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7815237045288086,0.8950698971748352,0.5595495462417602,1.9223067909479141,0.04326414316892624,7.429202378261834e-05,True,True,0,0,26.40740966796875,28.607666015625,26.40740966796875,-1.421725803034379,False
21,6,900021,2,7.810933333333334,182820,0.3906,best/1/bin,incumbent,68,0.7081739902496338,0.647892415523529,0.5131374597549438,1.670197144150734,0.03961499407887459,5.6411019613733515e-05,True,True,0,1,26.40765380859375,26.40740966796875,26.40740966796875,0.0,False
21,6,900021,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.6621313095092773,0.571537435054779,0.5168745815753937,1.6132674515247345,0.03961499407887459,0.03536267578601837,True,True,1,2,35.4896240234375,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,11.045066666666667,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7819253206253052,0.8970939517021179,0.5523238360881806,1.915218710899353,0.053516071289777756,0.00011751938291126862,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,7.954666666666666,180676,0.3977466666666667,current-to-best/1/bin,incumbent,76,0.7676188945770264,0.8093914985656738,0.5724451780319214,1.9083842039108276,0.03961499035358429,4.552626342047006e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,11.085733333333334,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7835085391998291,0.896106481552124,0.55433189868927,1.9355576634407043,0.05312812700867653,0.002726698527112603,True,True,0,0,4.03265380859375,88.9097900390625,4.03265380859375,-0.605590941787578,False
23,6,900023,2,7.912,181286,0.3957133333333333,current-to-best/1/bin,incumbent,86,0.7493302822113037,0.8085961937904358,0.5378576636314392,2.0348701179027557,0.041297148913145065,0.013930568471550941,True,True,0,0,3.994140625,4.03265380859375,3.994140625,0.004167589332719102,False
23,6,900023,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,incumbent,34,0.624447762966156,0.5975258350372314,0.5496582567691802,1.4687991589307785,0.041793446987867355,0.039798837155103683,True,True,0,1,25.13470458984375,3.994140625,3.994140625,0.0,True
24,6,900024,1,11.4436,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7876676321029663,0.8930349349975586,0.5722877323627472,1.9381019175052643,0.06272994726896286,0.011590982787311077,True,True,0,0,0.57379150390625,57.88812255859375,0.57379150390625,0.24124587904390937,False
24,6,900024,2,7.5544,186654,0.37782,current-to-best/1/bin,incumbent,84,0.7611123919487,0.8291456699371338,0.5656273245811463,2.046687573194504,0.04225073754787445,0.011139015667140484,True,True,0,0,0.02484130859375,0.57379150390625,0.02484130859375,1.3635794761991047,False
24,6,900024,3,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.6617715954780579,0.6422808766365051,0.5925681293010712,1.7532253563404083,0.04194413870573044,0.0393800251185894,True,True,0,1,21.88909912109375,0.02484130859375,0.02484130859375,0.0,True
25,6,900025,1,11.22,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7847524881362915,0.8948650360107422,0.5610178947448731,1.931995838880539,0.06058000028133392,7.055664173094556e-05,True,True,0,0,26.40740966796875,47.04547119140625,26.40740966796875,-1.421725803034379,False
25,6,900025,2,7.776,183300,0.389,best/1/bin,incumbent,72,0.7503881454467773,0.7471344470977783,0.5493002891540527,1.784419596195221,0.03961499035358429,7.30687752366066e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
25,6,900025,3,0.004,299940,0.0002,current-to-pbest/1/bin,incumbent,60,0.6305307745933533,0.5504436492919922,0.5278356969356537,1.5546996146440506,0.03961499035358429,0.03807882219552994,True,True,1,2,35.71453857421875,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,11.158933333333334,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7864959836006165,0.8962702751159668,0.5581433176994324,1.938927873969078,0.05883212387561798,0.005878265481442213,True,True,0,0,0.86395263671875,65.767333984375,0.86395263671875,0.06351006056778297,False
26,6,900026,2,7.837466666666667,182384,0.3920533333333333,current-to-best/1/bin,incumbent,86,0.7574344277381897,0.8272215127944946,0.5652413547039032,2.04981929063797,0.04169999435544014,0.00962867122143507,True,True,0,0,0.067626953125,0.86395263671875,0.067626953125,1.106370054116407,False
26,6,900026,3,0.0036,299946,0.00018,current-to-best/1/bin,incumbent,54,0.6739765405654907,0.6660259366035461,0.5888108909130096,1.7236979454755783,0.04169999435544014,0.04008151963353157,True,True,0,1,16.20001220703125,0.067626953125,0.067626953125,0.0,True
27,6,900027,1,11.0776,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7842200398445129,0.8955747485160828,0.5540785372257233,1.9377798289060593,0.04583164304494858,6.85636987327598e-05,True,True,0,0,26.40740966796875,42.28741455078125,26.40740966796875,-1.421725803034379,False
27,6,900027,2,7.918066666666666,181164,0.39612,best/1/bin,incumbent,73,0.7450037598609924,0.7339438199996948,0.5441149353981017,1.7737726420164108,0.03961499035358429,5.951197454123758e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
27,6,900027,3,0.004333333333333333,299935,0.00021666666666666666,current-to-pbest/1/bin,incumbent,65,0.6386163830757141,0.5701860785484314,0.5285413324832916,1.5448373928666115,0.03961499035358429,0.03837001323699951,True,True,1,2,37.73077392578125,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,11.411066666666667,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7877116799354553,0.8940861821174622,0.5705705285072327,1.943245992064476,0.054578475654125214,0.006902860011905432,True,True,0,0,0.2816162109375,53.0892333984375,0.2816162109375,0.5503423336891609,False
28,6,900028,2,7.5852,186166,0.37944666666666665,current-to-best/1/bin,incumbent,86,0.7590427398681641,0.8293517231941223,0.5682167828083038,2.0579906702041626,0.04169999435544014,0.012084783986210823,True,True,0,0,0.01593017578125,0.2816162109375,0.01593017578125,1.2474368256445953,False
28,6,900028,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,incumbent,56,0.6470738053321838,0.6325007081031799,0.5909304797649384,1.743255689740181,0.04225357994437218,0.04071250185370445,True,True,0,1,22.25115966796875,0.01593017578125,0.01593017578125,0.0,True
29,6,900029,1,11.0776,15000,0.95,current-to-pbest/1/bin,centroid,61,0.783629834651947,0.8967478275299072,0.5539227545261383,1.9344730526208878,0.04579325392842293,0.004103205166757107,True,True,0,0,0.26068115234375,45.19940185546875,0.26068115234375,0.5838903512089253,False
29,6,900029,2,7.921,181164,0.39612,current-to-best/1/bin,incumbent,89,0.7551550269126892,0.8216822147369385,0.5677800118923187,2.0467295348644257,0.04169999435544014,0.016123522073030472,True,True,0,0,0.03662109375,0.26068115234375,0.03662109375,0.8523782191118375,False
29,6,900029,3,0.0014,299979,7e-05,best/1/bin,centroid,21,0.6339049339294434,0.602342426776886,0.5868755161762238,1.6520233154296875,0.04400665685534477,0.03924666345119476,True,True,0,1,16.18902587890625,0.03662109375,0.03662109375,0.0,True
30,6,900030,1,11.354133333333333,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7881019711494446,0.8949569463729858,0.567780601978302,1.9452965408563614,0.06275882571935654,0.0036593517288565636,True,True,0,0,0.362548828125,62.35272216796875,0.362548828125,0.4406334823356193,False
30,6,900030,2,7.642533333333334,185312,0.3822933333333333,current-to-best/1/bin,incumbent,86,0.7591648101806641,0.8283478617668152,0.5659069716930389,2.059990242123604,0.04169999435544014,0.01206183061003685,True,True,0,0,0.03057861328125,0.362548828125,0.03057861328125,1.07394858906733,False
30,6,900030,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,incumbent,50,0.6492969393730164,0.6279385089874268,0.5914667069911956,1.718535676598549,0.04220603033900261,0.040681418031454086,True,True,0,1,14.561279296875,0.03057861328125,0.03057861328125,0.0,True
31,6,900031,1,11.1874,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7831207513809204,0.8939322829246521,0.5594375371932984,1.943079948425293,0.05321674048900604,6.834753003204241e-05,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,7.812,182811,0.39063,best/1/bin,incumbent,70,0.7430727481842041,0.7245646119117737,0.538634592294693,1.7659530192613602,0.03961498662829399,6.073657641536556e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,11.1352,15000,0.95,current-to-pbest/1/bin,centroid,62,0.7851235866546631,0.8958184719085693,0.5568816602230072,1.9539011418819427,0.043760791420936584,0.008276968263089657,True,True,0,0,0.43133544921875,54.6708984375,0.43133544921875,0.3651848379124125,False
32,6,900032,2,7.86,182028,0.39324,current-to-best/1/bin,incumbent,90,0.753319501876831,0.8160651922225952,0.5642966806888581,2.0348811000585556,0.04169999435544014,0.017988499253988266,True,True,0,0,0.02850341796875,0.43133544921875,0.02850341796875,1.179918068451483,False
32,6,900032,3,0.0048,299928,0.00024,current-to-best/1/bin,incumbent,72,0.6509983539581299,0.6333301067352295,0.5886593997478485,1.7065597176551819,0.04547157138586044,0.04455338045954704,True,True,0,1,25.72650146484375,0.02850341796875,0.02850341796875,0.0,True
33,6,900033,1,11.224,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7867513298988342,0.8948294520378113,0.5613650798797607,1.9471854716539383,0.06871159374713898,7.021299825282767e-05,True,True,0,0,26.40740966796875,35.77459716796875,26.40740966796875,-1.421725803034379,False
33,6,900033,2,7.772,183360,0.3888,best/1/bin,incumbent,67,0.7365208864212036,0.6923553347587585,0.53423233628273,1.7253629714250565,0.03961499035358429,6.622306682402268e-05,True,True,0,1,26.4075927734375,26.40740966796875,26.40740966796875,0.0,False
33,6,900033,3,0.004,299940,0.0002,current-to-pbest/1/bin,incumbent,60,0.6498605012893677,0.5660305619239807,0.525002372264862,1.5779674425721169,0.03961499035358429,0.038311105221509933,True,True,1,2,35.77386474609375,26.40740966796875,26.40740966796875,0.0,True
34,6,900034,1,11.228066666666667,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7845717072486877,0.8953043222427368,0.5614255905151367,1.9436749517917633,0.047566868364810944,0.00011444926349213347,True,True,0,0,26.407470703125,34.385986328125,26.407470703125,-1.4217268068132898,False
34,6,900034,2,7.7674,183421,0.38859666666666665,best/1/bin,incumbent,71,0.7356762290000916,0.7092792987823486,0.5351028740406036,1.739262118935585,0.03961499035358429,0.00010390670649940148,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,False
34,6,900034,3,0.004533333333333334,299932,0.00022666666666666666,current-to-pbest/1/bin,incumbent,68,0.6360712647438049,0.5618683695793152,0.5231445133686066,1.5604081228375435,0.03961499035358429,0.038141343742609024,True,True,1,2,33.83770751953125,26.407470703125,26.407470703125,0.0,True
